lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
642.4803	1459.0	656.0	83.9375	-0.49554962	235359.3	35563
274.10757	351.5	49.96875	143.5	-0.49554962	235359.3	35563
93.73619	481.75	100.9375	137.0	0.49554962	235359.3	35563
47.618347	613.5	142.0	171.25	0.49554962	235359.3	35563
140.38887	305.25	88.0625	137.375	0.49554962	235359.3	35563
63.15906	187.75	74.75	-1.0	0.49554962	235359.3	35563
234.8854	657.0	127.0625	106.625	0.49554962	235359.3	35563
333.3721	330.0	119.0625	122.3125	-0.49554962	235359.3	35563
71.39437	414.75	78.4375	172.875	-0.49554962	235359.3	35563
315.83972	637.0	102.3125	183.625	0.49554962	235359.3	35563
178.47403	627.0	52.65625	108.125	0.49554962	235359.3	35563
56.5128	245.375	94.75	85.625	0.49554962	235359.3	35563
178.73505	446.5	59.40625	167.0	0.49554962	235359.3	35563
173.68347	187.875	109.875	-1.0	0.49554962	235359.3	35563
293.6595	312.0	134.25	155.125	0.49554962	235359.3	35563
119.66318	214.375	61.59375	81.375	0.49554962	235359.3	35563
48.76656	263.5	128.875	107.625	-0.49554962	235359.3	35563
162.43889	386.5	135.25	173.75	0.49554962	235359.3	35563
311.53967	455.5	27.140625	189.75	0.49554962	235359.3	35563
494.94965	519.0	57.34375	51.46875	-0.49554962	235359.3	35563
75.270935	417.5	180.0	172.625	0.49554962	235359.3	35563
87.323135	330.25	97.25	129.0	0.49554962	235359.3	35563
269.37054	497.75	101.875	198.25	0.49554962	235359.3	35563
235.9241	466.0	131.125	116.1875	0.49554962	235359.3	35563
93.642365	250.125	98.3125	110.1875	0.49554962	235359.3	35563
133.24553	261.25	97.3125	5.4375	0.49554962	235359.3	35563
130.89085	740.5	162.75	196.875	0.49554962	235359.3	35563
82.87064	305.25	135.875	144.875	-0.49554962	235359.3	35563
327.77374	508.75	60.75	174.625	0.49554962	235359.3	35563
290.3816	374.75	55.96875	158.875	0.49554962	235359.3	35563
178.75523	648.0	118.4375	190.0	-0.49554962	235359.3	35563
194.79427	447.0	62.34375	167.125	0.49554962	235359.3	35563
230.4923	504.75	83.5625	153.875	-0.49554962	235359.3	35563
145.28706	401.25	53.40625	150.125	0.49554962	235359.3	35563
160.96487	374.75	55.8125	163.75	0.49554962	235359.3	35563
198.88994	280.75	86.0625	123.875	0.49554962	235359.3	35563
86.24613	205.5	77.1875	82.375	0.49554962	235359.3	35563
121.214645	300.25	55.25	68.6875	0.49554962	235359.3	35563
157.07036	182.5	92.9375	-1.0	0.49554962	235359.3	35563
62.92966	185.0	66.3125	-1.0	0.49554962	235359.3	35563
261.93387	408.0	91.8125	167.75	0.49554962	235359.3	35563
115.680534	373.5	62.625	116.75	0.49554962	235359.3	35563
165.60815	324.0	139.0	151.0	-0.49554962	235359.3	35563
135.12576	232.75	70.375	108.8125	0.49554962	235359.3	35563
50.966267	499.25	92.75	191.875	0.49554962	235359.3	35563
77.91308	281.75	48.4375	115.375	0.49554962	235359.3	35563
57.50109	385.25	163.625	196.125	0.49554962	235359.3	35563
115.44226	394.5	157.75	159.875	-0.49554962	235359.3	35563
92.72348	384.25	61.28125	136.25	0.49554962	235359.3	35563
73.07677	520.0	108.5625	165.5	-0.49554962	235359.3	35563
218.25972	482.5	101.5625	153.375	0.49554962	235359.3	35563
57.164936	439.25	117.25	181.5	0.49554962	235359.3	35563
194.43846	235.375	109.3125	103.75	-0.49554962	235359.3	35563
197.31454	346.75	92.375	102.5	0.49554962	235359.3	35563
173.49228	468.25	127.625	201.25	-0.49554962	235359.3	35563
157.1898	228.625	57.125	92.625	0.49554962	235359.3	35563
45.994835	294.0	34.25	135.375	0.49554962	235359.3	35563
267.44577	265.75	84.375	124.125	0.49554962	235359.3	35563
166.95316	380.0	99.5625	151.625	0.49554962	235359.3	35563
88.0527	200.125	107.25	73.375	0.49554962	235359.3	35563
60.42347	253.625	68.0	51.25	0.49554962	235359.3	35563
373.20386	533.5	67.25	140.25	-0.49554962	235359.3	35563
229.53255	228.125	56.125	97.375	0.49554962	235359.3	35563
87.12823	401.25	152.25	140.75	0.49554962	235359.3	35563
337.90698	382.0	90.875	139.125	0.49554962	235359.3	35563
73.171074	314.5	137.5	132.0	0.49554962	235359.3	35563
155.81422	499.75	54.46875	136.75	-0.49554962	235359.3	35563
368.56613	533.5	72.5	240.75	0.49554962	235359.3	35563
247.95984	461.0	72.125	143.0	-0.49554962	235359.3	35563
301.89484	525.5	65.4375	107.8125	0.49554962	235359.3	35563
56.121655	224.25	40.0625	23.296875	0.49554962	235359.3	35563
109.7761	419.75	85.1875	181.25	0.49554962	235359.3	35563
223.17503	755.0	105.6875	159.75	0.49554962	235359.3	35563
357.4545	521.5	116.3125	149.125	0.49554962	235359.3	35563
247.11162	519.5	56.59375	178.375	0.49554962	235359.3	35563
58.183285	380.75	94.875	158.625	0.49554962	235359.3	35563
64.54236	740.5	180.625	191.375	0.49554962	235359.3	35563
383.84143	469.5	61.21875	131.875	0.49554962	235359.3	35563
289.556	452.5	113.0625	164.75	0.49554962	235359.3	35563
47.607464	530.0	48.21875	80.0625	0.49554962	235359.3	35563
135.9641	405.75	132.375	141.25	-0.49554962	235359.3	35563
349.03854	830.0	79.25	180.25	0.49554962	235359.3	35563
186.63675	639.5	63.21875	180.75	-0.49554962	235359.3	35563
97.963806	338.75	49.96875	111.4375	-0.49554962	235359.3	35563
59.455116	255.75	85.625	112.3125	0.49554962	235359.3	35563
72.95969	241.25	110.3125	92.5625	0.49554962	235359.3	35563
183.85625	581.0	45.34375	169.5	0.49554962	235359.3	35563
96.794075	678.0	90.875	138.0	-0.49554962	235359.3	35563
70.160095	349.75	60.46875	134.0	0.49554962	235359.3	35563
81.61365	437.0	91.375	166.5	0.49554962	235359.3	35563
77.25767	494.5	64.375	69.0	-0.49554962	235359.3	35563
411.8457	240.0	85.25	101.1875	0.49554962	235359.3	35563
258.26022	323.0	142.0	125.9375	0.49554962	235359.3	35563
92.46659	505.5	158.375	193.875	0.49554962	235359.3	35563
243.39326	472.25	143.0	73.75	0.49554962	235359.3	35563
138.83357	340.5	129.625	160.375	0.49554962	235359.3	35563
440.58298	440.25	56.40625	141.375	0.49554962	235359.3	35563
110.495995	305.75	123.375	145.125	0.49554962	235359.3	35563
343.35703	502.25	121.4375	177.75	0.49554962	235359.3	35563
266.11188	427.75	132.75	124.1875	0.49554962	235359.3	35563
121.561195	283.75	125.875	142.625	-0.49554962	235359.3	35563
71.00574	401.0	66.4375	137.5	0.49554962	235359.3	35563
680.1614	568.0	102.75	164.875	-0.49554962	235359.3	35563
241.95914	441.5	66.625	148.625	-0.49554962	235359.3	35563
42.43138	400.25	82.5	151.625	0.49554962	235359.3	35563
263.7408	416.75	119.125	158.875	-0.49554962	235359.3	35563
34.45556	301.75	27.390625	78.6875	0.49554962	235359.3	35563
212.52269	419.0	46.0625	161.75	0.49554962	235359.3	35563
276.41537	609.5	114.5625	188.625	0.49554962	235359.3	35563
47.046913	421.25	154.875	204.125	-0.49554962	235359.3	35563
100.23663	319.5	112.75	144.25	-0.49554962	235359.3	35563
291.4901	676.0	64.875	139.875	0.49554962	235359.3	35563
337.53036	322.5	79.4375	112.9375	0.49554962	235359.3	35563
373.00858	341.0	68.8125	137.5	0.49554962	235359.3	35563
77.97649	266.0	92.5	93.3125	-0.49554962	235359.3	35563
325.80704	820.0	55.28125	178.375	0.49554962	235359.3	35563
72.09813	337.25	169.0	171.0	-0.49554962	235359.3	35563
59.442852	658.5	130.5	179.5	0.49554962	235359.3	35563
146.95755	375.75	102.4375	138.0	0.49554962	235359.3	35563
124.519325	319.5	46.75	125.3125	0.49554962	235359.3	35563
167.45018	340.0	78.9375	116.3125	-0.49554962	235359.3	35563
174.46548	416.5	112.3125	180.0	0.49554962	235359.3	35563
345.4801	492.75	66.8125	153.125	0.49554962	235359.3	35563
127.107895	548.0	148.75	222.875	0.49554962	235359.3	35563
294.03015	321.75	93.75	89.6875	0.49554962	235359.3	35563
174.45212	402.0	103.375	146.75	0.49554962	235359.3	35563
77.62492	519.0	146.125	177.875	0.49554962	235359.3	35563
195.48676	292.0	85.625	134.125	0.49554962	235359.3	35563
269.8082	292.5	140.0	141.25	-0.49554962	235359.3	35563
177.26056	259.25	31.09375	96.3125	0.49554962	235359.3	35563
317.71143	602.0	67.0	192.75	-0.49554962	235359.3	35563
88.051216	405.5	152.75	149.75	0.49554962	235359.3	35563
186.89702	307.75	114.0625	132.0	0.49554962	235359.3	35563
199.62422	206.875	114.6875	55.53125	0.49554962	235359.3	35563
186.89955	544.0	85.8125	128.75	0.49554962	235359.3	35563
145.64189	468.75	88.375	171.625	-0.49554962	235359.3	35563
340.3101	452.0	114.5625	209.625	0.49554962	235359.3	35563
189.31807	200.0	137.375	90.0	0.49554962	235359.3	35563
160.14589	317.75	129.25	133.25	0.49554962	235359.3	35563
170.06854	318.25	133.25	118.6875	0.49554962	235359.3	35563
172.76007	275.75	96.5	72.625	0.49554962	235359.3	35563
194.47664	479.0	125.1875	168.0	-0.49554962	235359.3	35563
156.42899	445.5	89.9375	156.375	0.49554962	235359.3	35563
112.069496	670.0	65.5625	171.5	0.49554962	235359.3	35563
250.99739	500.25	138.5	190.5	0.49554962	235359.3	35563
90.302895	244.875	104.125	86.0	0.49554962	235359.3	35563
208.05394	280.25	85.6875	104.375	0.49554962	235359.3	35563
128.22125	307.5	97.6875	114.125	0.49554962	235359.3	35563
370.6425	525.0	87.625	155.375	0.49554962	235359.3	35563
163.59508	428.5	81.5625	163.375	0.49554962	235359.3	35563
285.7334	386.5	64.8125	177.625	-0.49554962	235359.3	35563
341.51746	471.25	139.5	232.75	0.49554962	235359.3	35563
142.5009	291.5	104.375	134.0	0.49554962	235359.3	35563
92.5685	405.25	127.875	187.375	-0.49554962	235359.3	35563
129.02621	308.25	89.0	100.125	0.49554962	235359.3	35563
66.263504	225.625	101.1875	77.3125	0.49554962	235359.3	35563
115.98881	330.75	109.0	86.25	-0.49554962	235359.3	35563
194.8886	390.0	93.4375	144.5	0.49554962	235359.3	35563
219.4809	563.0	70.0	162.875	0.49554962	235359.3	35563
187.61713	275.25	94.25	123.25	0.49554962	235359.3	35563
243.0117	259.75	47.65625	89.1875	0.49554962	235359.3	35563
334.9704	637.0	99.625	186.875	0.49554962	235359.3	35563
60.336056	638.5	129.875	164.875	0.49554962	235359.3	35563
440.73938	538.0	101.6875	167.0	0.49554962	235359.3	35563
203.13571	399.75	151.375	133.75	0.49554962	235359.3	35563
56.838997	345.75	138.0	155.625	-0.49554962	235359.3	35563
118.69681	343.5	104.5625	146.375	0.49554962	235359.3	35563
153.05049	339.75	92.25	98.875	0.49554962	235359.3	35563
633.0111	972.0	54.25	296.5	-0.49554962	235359.3	35563
57.273026	361.75	87.625	93.8125	0.49554962	235359.3	35563
125.61472	276.5	120.9375	122.5	-0.49554962	235359.3	35563
139.14395	394.5	102.375	118.8125	0.49554962	235359.3	35563
109.347885	219.625	97.0	74.5	-0.49554962	235359.3	35563
242.05434	309.25	102.4375	143.625	0.49554962	235359.3	35563
143.1035	320.5	75.875	141.5	0.49554962	235359.3	35563
270.3862	508.75	76.75	115.1875	-0.49554962	235359.3	35563
51.570183	298.75	76.25	151.0	0.49554962	235359.3	35563
213.76634	402.5	67.25	155.125	0.49554962	235359.3	35563
66.762955	540.0	87.5625	173.0	0.49554962	235359.3	35563
68.00996	317.75	116.25	113.3125	-0.49554962	235359.3	35563
52.366493	759.5	110.9375	180.25	0.49554962	235359.3	35563
220.9826	358.0	143.625	157.75	0.49554962	235359.3	35563
154.88737	271.0	120.3125	120.5625	0.49554962	235359.3	35563
180.74658	368.0	55.875	25.5	0.49554962	235359.3	35563
203.78873	389.25	66.0625	130.625	-0.49554962	235359.3	35563
249.34546	367.5	167.875	85.25	0.49554962	235359.3	35563
205.3096	573.5	133.625	180.5	0.49554962	235359.3	35563
168.92793	298.5	106.0	124.5625	-0.49554962	235359.3	35563
326.47705	297.25	157.5	107.6875	0.49554962	235359.3	35563
106.18223	258.0	138.625	99.375	0.49554962	235359.3	35563
191.85498	382.75	82.625	163.75	0.49554962	235359.3	35563
125.567635	351.25	150.25	155.25	0.49554962	235359.3	35563
392.32358	477.5	145.25	163.625	-0.49554962	235359.3	35563
212.86586	197.125	118.75	-1.0	0.49554962	235359.3	35563
290.4923	1090.0	79.6875	149.875	0.49554962	235359.3	35563
216.99403	212.0	75.5	90.5625	-0.49554962	235359.3	35563
184.78748	449.0	56.34375	115.625	0.49554962	235359.3	35563
299.38336	224.25	102.0625	92.125	0.49554962	235359.3	35563
329.28305	440.75	77.8125	133.5	-0.49554962	235359.3	35563
377.1212	359.25	52.15625	84.5625	0.49554962	235359.3	35563
367.34875	547.5	87.6875	141.0	0.49554962	235359.3	35563
49.253647	422.5	104.5	2.625	0.49554962	235359.3	35563
564.8858	709.5	63.53125	172.125	0.49554962	235359.3	35563
173.27444	428.5	112.75	182.75	0.49554962	235359.3	35563
215.62897	536.5	79.3125	176.0	0.49554962	235359.3	35563
261.1635	690.0	72.75	120.5	0.49554962	235359.3	35563
391.26382	295.75	48.6875	106.625	0.49554962	235359.3	35563
125.78265	399.5	60.0625	184.125	0.49554962	235359.3	35563
389.3214	296.5	76.6875	87.125	-0.49554962	235359.3	35563
202.53526	407.75	54.46875	109.5625	-0.49554962	235359.3	35563
126.22761	259.25	91.875	114.375	0.49554962	235359.3	35563
139.3404	480.25	80.9375	194.5	0.49554962	235359.3	35563
679.0353	537.0	215.875	222.0	0.49554962	235359.3	35563
112.51981	411.5	116.8125	158.875	0.49554962	235359.3	35563
44.50847	607.5	111.4375	217.75	0.49554962	235359.3	35563
31.680378	355.5	91.1875	151.375	0.49554962	235359.3	35563
192.05418	323.5	61.5	96.875	0.49554962	235359.3	35563
91.700806	396.75	70.375	131.0	-0.49554962	235359.3	35563
565.75604	985.0	82.0	189.25	0.49554962	235359.3	35563
407.38763	569.5	77.9375	183.625	0.49554962	235359.3	35563
233.939	496.75	123.625	176.0	0.49554962	235359.3	35563
362.7905	387.75	80.3125	137.375	0.49554962	235359.3	35563
86.89885	253.625	74.375	97.8125	0.49554962	235359.3	35563
138.19997	383.5	59.96875	96.8125	-0.49554962	235359.3	35563
157.9674	354.0	121.125	139.5	0.49554962	235359.3	35563
47.493893	319.5	144.125	134.75	-0.49554962	235359.3	35563
114.45151	265.5	114.875	93.25	0.49554962	235359.3	35563
131.72037	395.5	64.6875	171.0	0.49554962	235359.3	35563
81.30806	382.75	129.625	108.25	-0.49554962	235359.3	35563
165.58885	401.5	99.6875	126.125	0.49554962	235359.3	35563
475.8641	360.75	73.375	158.875	-0.49554962	235359.3	35563
670.72766	561.5	108.875	183.375	-0.49554962	235359.3	35563
79.953255	1176.0	47.96875	110.3125	0.49554962	235359.3	35563
168.99788	280.0	73.3125	107.5625	0.49554962	235359.3	35563
346.09964	432.0	160.375	201.625	0.49554962	235359.3	35563
109.62296	240.375	102.1875	91.6875	0.49554962	235359.3	35563
344.0341	373.75	62.21875	105.5	-0.49554962	235359.3	35563
134.85857	405.25	126.875	144.0	0.49554962	235359.3	35563
167.19394	302.75	55.875	108.6875	0.49554962	235359.3	35563
179.07854	480.25	143.75	184.75	0.49554962	235359.3	35563
903.07495	975.5	152.5	124.4375	0.49554962	235359.3	35563
158.45404	206.25	80.375	70.9375	0.49554962	235359.3	35563
594.89307	501.0	46.9375	137.5	0.49554962	235359.3	35563
189.30286	351.75	55.875	132.75	0.49554962	235359.3	35563
134.84496	312.75	97.375	100.8125	0.49554962	235359.3	35563
126.75403	383.0	103.4375	71.25	0.49554962	235359.3	35563
127.77728	487.5	163.625	104.6875	-0.49554962	235359.3	35563
483.17856	927.0	51.9375	165.0	0.49554962	235359.3	35563
399.54385	324.25	91.1875	136.0	-0.49554962	235359.3	35563
248.0485	333.0	156.375	160.625	0.49554962	235359.3	35563
112.022446	335.0	140.25	147.75	0.49554962	235359.3	35563
239.57559	535.0	91.125	122.6875	0.49554962	235359.3	35563
160.38367	361.0	40.5	3.1542969	0.49554962	235359.3	35563
330.9265	231.25	56.21875	95.375	-0.49554962	235359.3	35563
62.278908	345.25	120.8125	120.0625	0.49554962	235359.3	35563
44.527786	428.5	59.59375	161.75	0.49554962	235359.3	35563
237.1524	380.0	150.625	182.625	0.49554962	235359.3	35563
282.8349	463.25	118.4375	177.75	0.49554962	235359.3	35563
61.190437	453.75	37.71875	122.125	-0.49554962	235359.3	35563
165.7982	385.0	123.8125	158.125	-0.49554962	235359.3	35563
199.02191	369.25	101.1875	133.375	-0.49554962	235359.3	35563
431.6152	716.5	46.75	2.53125	0.49554962	235359.3	35563
278.74298	637.5	108.5	172.75	0.49554962	235359.3	35563
166.00423	427.5	166.625	158.375	0.49554962	235359.3	35563
41.478416	234.5	106.125	13.75	0.49554962	235359.3	35563
198.08789	487.5	124.375	174.625	0.49554962	235359.3	35563
99.47278	676.0	105.0625	199.125	0.49554962	235359.3	35563
76.08961	329.25	62.78125	77.5625	0.49554962	235359.3	35563
242.741	786.5	145.125	206.25	-0.49554962	235359.3	35563
299.59576	331.0	110.375	69.8125	0.49554962	235359.3	35563
162.32523	376.75	63.46875	121.625	0.49554962	235359.3	35563
533.7169	707.5	60.125	203.75	-0.49554962	235359.3	35563
90.58663	277.25	76.0	117.875	0.49554962	235359.3	35563
76.2199	218.875	87.5625	106.4375	0.49554962	235359.3	35563
282.53168	269.75	96.9375	110.625	0.49554962	235359.3	35563
232.37018	613.5	57.40625	177.75	0.49554962	235359.3	35563
88.839	367.25	96.4375	119.0	0.49554962	235359.3	35563
61.40274	558.5	77.25	93.25	0.49554962	235359.3	35563
58.209	466.75	85.0625	203.625	0.49554962	235359.3	35563
47.39342	427.25	92.875	135.25	-0.49554962	235359.3	35563
152.9299	316.5	125.5625	118.9375	-0.49554962	235359.3	35563
92.18302	277.5	92.1875	101.75	0.49554962	235359.3	35563
303.50552	656.5	54.65625	128.375	0.49554962	235359.3	35563
156.67705	253.75	78.375	115.6875	0.49554962	235359.3	35563
153.62672	428.0	66.4375	138.25	0.49554962	235359.3	35563
302.8587	404.75	126.375	159.75	-0.49554962	235359.3	35563
100.87141	377.75	126.875	168.125	-0.49554962	235359.3	35563
104.40768	387.0	51.21875	141.875	-0.49554962	235359.3	35563
170.23688	313.25	59.1875	123.4375	-0.49554962	235359.3	35563
220.93666	565.5	107.0	179.25	0.49554962	235359.3	35563
182.38786	345.5	61.0625	106.4375	0.49554962	235359.3	35563
238.24773	390.25	85.375	168.375	0.49554962	235359.3	35563
172.50258	450.0	39.25	162.625	0.49554962	235359.3	35563
95.72025	190.25	70.875	89.75	-0.49554962	235359.3	35563
193.67358	390.0	93.0625	130.375	-0.49554962	235359.3	35563
228.79817	377.0	60.5	113.9375	-0.49554962	235359.3	35563
218.29851	243.375	120.75	83.6875	0.49554962	235359.3	35563
122.501915	579.0	81.375	151.375	0.49554962	235359.3	35563
133.8042	215.375	63.8125	90.75	0.49554962	235359.3	35563
65.90908	478.5	105.875	98.3125	0.49554962	235359.3	35563
64.64223	597.0	74.1875	158.75	0.49554962	235359.3	35563
75.12263	219.875	63.46875	12.21875	-0.49554962	235359.3	35563
238.24237	487.75	167.375	243.375	0.49554962	235359.3	35563
106.13636	447.0	127.8125	107.625	0.49554962	235359.3	35563
282.93427	229.375	67.0	95.5	0.49554962	235359.3	35563
277.27112	339.75	131.125	147.75	-0.49554962	235359.3	35563
298.09393	623.5	168.0	189.375	0.49554962	235359.3	35563
194.84425	363.0	109.1875	153.875	0.49554962	235359.3	35563
60.897057	543.0	91.1875	140.375	-0.49554962	235359.3	35563
136.57027	387.0	58.25	127.9375	0.49554962	235359.3	35563
163.40547	268.5	63.875	100.9375	0.49554962	235359.3	35563
169.37688	252.625	45.40625	128.75	-0.49554962	235359.3	35563
56.076687	374.5	92.3125	77.5625	0.49554962	235359.3	35563
279.86978	307.5	69.625	86.125	-0.49554962	235359.3	35563
173.3388	463.25	130.375	170.375	0.49554962	235359.3	35563
52.8935	507.75	151.5	190.75	0.49554962	235359.3	35563
247.09937	375.25	31.53125	83.5	0.49554962	235359.3	35563
83.197945	401.5	94.0	0.89404297	0.49554962	235359.3	35563
64.4449	357.5	83.625	131.875	-0.49554962	235359.3	35563
68.520905	337.25	131.375	0.15686035	0.49554962	235359.3	35563
134.1875	391.0	71.5625	123.4375	0.49554962	235359.3	35563
192.14888	415.75	136.0	177.375	0.49554962	235359.3	35563
135.21698	319.5	115.125	133.0	0.49554962	235359.3	35563
65.10217	461.75	51.125	122.4375	0.49554962	235359.3	35563
292.5566	503.0	116.1875	188.125	0.49554962	235359.3	35563
108.71738	215.875	70.125	64.5625	0.49554962	235359.3	35563
245.6299	457.75	83.4375	184.375	-0.49554962	235359.3	35563
300.17694	309.75	91.0	153.5	0.49554962	235359.3	35563
277.67343	354.25	45.9375	119.3125	0.49554962	235359.3	35563
81.95125	535.5	72.8125	186.0	-0.49554962	235359.3	35563
138.0774	249.375	130.125	131.875	0.49554962	235359.3	35563
169.63869	372.5	72.5	149.875	-0.49554962	235359.3	35563
165.00958	450.5	152.75	154.375	0.49554962	235359.3	35563
51.21346	199.25	122.6875	88.0625	0.49554962	235359.3	35563
798.4207	1061.0	75.25	173.0	0.49554962	235359.3	35563
173.56631	399.25	125.3125	192.5	0.49554962	235359.3	35563
179.04776	323.5	102.0625	146.5	0.49554962	235359.3	35563
705.26526	758.0	91.5625	177.25	0.49554962	235359.3	35563
241.95894	401.0	100.625	148.875	-0.49554962	235359.3	35563
240.51201	310.5	142.25	136.75	0.49554962	235359.3	35563
241.17021	392.5	115.875	154.0	0.49554962	235359.3	35563
139.65927	281.5	105.6875	96.0625	0.49554962	235359.3	35563
100.21659	279.5	51.21875	115.875	-0.49554962	235359.3	35563
26.174202	383.75	51.8125	85.625	0.49554962	235359.3	35563
69.6368	180.0	70.9375	-1.0	0.49554962	235359.3	35563
387.96722	695.0	160.75	162.0	-0.49554962	235359.3	35563
64.612335	245.0	42.21875	113.875	0.49554962	235359.3	35563
418.29623	420.0	63.65625	119.5	0.49554962	235359.3	35563
72.41233	472.0	54.28125	172.25	0.49554962	235359.3	35563
391.0223	571.0	155.375	229.625	0.49554962	235359.3	35563
194.95677	211.625	51.5	34.21875	0.49554962	235359.3	35563
108.65125	846.5	116.4375	195.125	0.49554962	235359.3	35563
76.94026	305.75	61.59375	135.125	0.49554962	235359.3	35563
181.34499	886.0	54.875	84.1875	0.49554962	235359.3	35563
293.8145	263.75	108.875	73.0	0.49554962	235359.3	35563
212.79184	423.25	169.5	178.25	0.49554962	235359.3	35563
122.911194	430.75	172.875	194.375	0.49554962	235359.3	35563
91.301155	252.0	130.375	117.4375	0.49554962	235359.3	35563
305.91492	567.5	135.125	110.125	0.49554962	235359.3	35563
108.30726	296.25	56.25	99.375	0.49554962	235359.3	35563
133.3087	350.5	93.75	158.625	0.49554962	235359.3	35563
80.960144	583.0	86.625	184.25	0.49554962	235359.3	35563
64.8167	447.5	136.375	127.4375	0.49554962	235359.3	35563
70.53958	482.5	75.625	214.875	-0.49554962	235359.3	35563
52.44146	431.25	73.0625	173.25	0.49554962	235359.3	35563
115.55092	241.125	72.5625	69.75	-0.49554962	235359.3	35563
136.71373	349.5	56.84375	109.625	0.49554962	235359.3	35563
78.857155	311.75	38.53125	66.9375	-0.49554962	235359.3	35563
329.26492	508.75	101.0625	146.25	-0.49554962	235359.3	35563
277.95648	448.25	125.5	219.5	0.49554962	235359.3	35563
60.381466	217.375	92.0	104.6875	0.49554962	235359.3	35563
261.33868	184.5	48.375	-1.0	0.49554962	235359.3	35563
152.50719	481.0	104.4375	160.25	0.49554962	235359.3	35563
59.715748	408.75	73.6875	2.1679688	0.49554962	235359.3	35563
154.1851	402.75	111.625	157.625	0.49554962	235359.3	35563
52.3337	372.75	78.5625	160.0	0.49554962	235359.3	35563
307.85526	455.75	92.0625	177.375	0.49554962	235359.3	35563
185.50575	346.25	82.125	114.25	-0.49554962	235359.3	35563
112.39299	302.25	90.0	124.5625	0.49554962	235359.3	35563
235.62102	221.625	28.71875	92.875	0.49554962	235359.3	35563
69.65845	639.5	78.0625	142.25	0.49554962	235359.3	35563
55.079712	531.5	119.8125	134.125	0.49554962	235359.3	35563
279.8404	283.25	79.9375	128.875	0.49554962	235359.3	35563
450.28082	673.0	47.59375	145.5	0.49554962	235359.3	35563
70.690575	380.25	106.5625	190.875	-0.49554962	235359.3	35563
215.87837	471.25	122.0	189.75	0.49554962	235359.3	35563
44.72668	255.875	60.21875	90.0	0.49554962	235359.3	35563
263.86533	517.0	139.25	166.125	0.49554962	235359.3	35563
147.71358	607.0	142.75	184.0	-0.49554962	235359.3	35563
127.512955	297.5	97.1875	115.8125	0.49554962	235359.3	35563
125.02811	444.25	88.5625	202.875	-0.49554962	235359.3	35563
161.7147	441.75	168.125	170.875	0.49554962	235359.3	35563
73.376305	257.0	54.71875	99.0625	0.49554962	235359.3	35563
200.78055	254.625	68.8125	103.9375	-0.49554962	235359.3	35563
183.30473	348.5	55.3125	145.125	0.49554962	235359.3	35563
