lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
103.62551	247.75	119.4375	106.75	0.49554962	290511.84	35563
160.78482	289.25	126.6875	132.0	-0.49554962	290511.84	35563
202.40402	288.25	112.5	69.5625	0.49554962	290511.84	35563
97.953865	421.0	95.8125	127.625	0.49554962	290511.84	35563
138.65242	529.0	128.5	124.5	0.49554962	290511.84	35563
74.836624	176.625	119.3125	-1.0	0.49554962	290511.84	35563
48.90864	259.0	156.625	71.5	0.49554962	290511.84	35563
246.55206	272.5	153.75	20.75	-0.49554962	290511.84	35563
99.680115	360.25	114.5	129.5	-0.49554962	290511.84	35563
112.72027	516.0	97.0625	173.625	0.49554962	290511.84	35563
139.05058	550.5	48.75	208.25	0.49554962	290511.84	35563
55.460804	469.25	101.4375	202.625	-0.49554962	290511.84	35563
162.15767	439.5	67.25	73.3125	0.49554962	290511.84	35563
91.0186	388.25	66.875	173.5	0.49554962	290511.84	35563
611.56366	631.5	72.0	90.25	-0.49554962	290511.84	35563
149.13463	533.0	109.1875	87.6875	0.49554962	290511.84	35563
107.77266	264.25	60.78125	101.9375	0.49554962	290511.84	35563
137.31567	335.5	38.46875	99.125	0.49554962	290511.84	35563
121.481995	189.625	88.9375	73.3125	-0.49554962	290511.84	35563
67.86047	471.0	81.0	158.5	0.49554962	290511.84	35563
212.36966	354.75	83.1875	136.125	-0.49554962	290511.84	35563
104.11512	278.0	79.125	51.71875	0.49554962	290511.84	35563
64.04264	334.25	68.1875	95.375	-0.49554962	290511.84	35563
147.2604	436.75	129.0	174.625	0.49554962	290511.84	35563
246.2747	368.25	59.96875	168.25	-0.49554962	290511.84	35563
355.21564	585.0	39.4375	194.75	0.49554962	290511.84	35563
272.31302	647.0	169.125	222.625	0.49554962	290511.84	35563
109.00101	458.25	60.03125	188.5	-0.49554962	290511.84	35563
244.72768	389.75	144.625	172.125	0.49554962	290511.84	35563
126.37928	285.0	40.15625	124.875	0.49554962	290511.84	35563
229.44106	429.5	97.9375	148.75	0.49554962	290511.84	35563
77.12216	253.375	104.9375	87.8125	0.49554962	290511.84	35563
123.04505	368.5	115.875	165.25	0.49554962	290511.84	35563
312.4022	435.5	80.875	151.875	-0.49554962	290511.84	35563
80.73342	345.0	83.8125	110.625	0.49554962	290511.84	35563
72.82284	322.75	130.0	92.8125	0.49554962	290511.84	35563
226.65663	399.5	51.1875	188.5	0.49554962	290511.84	35563
411.62064	463.25	182.125	227.625	0.49554962	290511.84	35563
95.8234	322.25	88.75	136.75	0.49554962	290511.84	35563
195.49875	288.25	114.0625	109.5625	0.49554962	290511.84	35563
132.21362	338.0	113.25	110.0	0.49554962	290511.84	35563
158.15622	304.5	149.125	98.25	0.49554962	290511.84	35563
80.75325	273.25	109.5625	109.125	0.49554962	290511.84	35563
46.80032	288.5	85.5	84.6875	0.49554962	290511.84	35563
119.51556	518.0	40.9375	246.625	0.49554962	290511.84	35563
277.20728	247.125	117.125	119.125	-0.49554962	290511.84	35563
84.40444	364.5	97.25	126.25	0.49554962	290511.84	35563
140.4334	295.75	79.125	132.5	0.49554962	290511.84	35563
227.6003	356.5	74.0	127.8125	0.49554962	290511.84	35563
139.77324	313.75	74.5	117.25	0.49554962	290511.84	35563
91.43826	318.25	70.0	120.3125	0.49554962	290511.84	35563
328.08865	546.5	116.8125	179.0	0.49554962	290511.84	35563
261.24512	451.0	40.90625	150.25	0.49554962	290511.84	35563
63.43214	708.5	86.375	102.625	0.49554962	290511.84	35563
104.97323	375.25	99.5	113.8125	0.49554962	290511.84	35563
85.8432	412.25	137.75	177.875	0.49554962	290511.84	35563
153.21681	305.5	105.75	108.875	-0.49554962	290511.84	35563
172.8856	313.75	111.5625	137.375	0.49554962	290511.84	35563
220.77634	234.375	106.0	96.4375	0.49554962	290511.84	35563
261.3836	551.0	74.75	173.0	0.49554962	290511.84	35563
88.42498	501.0	94.4375	145.625	0.49554962	290511.84	35563
102.58044	199.875	79.5625	105.8125	0.49554962	290511.84	35563
118.68681	314.25	138.625	138.125	-0.49554962	290511.84	35563
199.30818	564.0	127.8125	208.0	0.49554962	290511.84	35563
79.41438	253.125	66.6875	80.625	0.49554962	290511.84	35563
221.53659	471.0	72.8125	86.9375	0.49554962	290511.84	35563
168.86362	412.5	74.8125	138.75	0.49554962	290511.84	35563
508.11926	883.5	91.8125	175.5	0.49554962	290511.84	35563
82.67855	417.0	92.4375	172.625	0.49554962	290511.84	35563
228.2281	660.0	119.0625	182.25	0.49554962	290511.84	35563
393.25168	492.75	62.53125	124.0625	0.49554962	290511.84	35563
143.56343	411.75	86.75	191.875	-0.49554962	290511.84	35563
212.13542	317.5	101.125	128.875	0.49554962	290511.84	35563
513.9533	384.0	111.75	194.75	-0.49554962	290511.84	35563
142.68637	269.25	86.4375	93.5	-0.49554962	290511.84	35563
106.83286	398.75	138.875	84.6875	-0.49554962	290511.84	35563
219.82304	552.0	47.34375	203.0	0.49554962	290511.84	35563
143.63887	410.75	62.4375	168.75	-0.49554962	290511.84	35563
630.32605	653.0	65.9375	173.375	-0.49554962	290511.84	35563
176.42152	348.5	110.25	68.5625	0.49554962	290511.84	35563
230.64014	424.5	148.875	183.5	0.49554962	290511.84	35563
185.72495	399.75	80.625	140.625	0.49554962	290511.84	35563
129.27386	353.25	149.5	132.875	0.49554962	290511.84	35563
187.68822	274.25	130.375	128.125	-0.49554962	290511.84	35563
104.35411	234.75	90.5625	98.25	0.49554962	290511.84	35563
268.52142	406.25	119.3125	178.25	-0.49554962	290511.84	35563
96.51306	254.25	77.3125	71.25	0.49554962	290511.84	35563
92.3571	266.75	91.5	52.65625	0.49554962	290511.84	35563
68.80445	491.75	76.75	154.375	-0.49554962	290511.84	35563
182.86029	560.0	142.625	200.875	0.49554962	290511.84	35563
381.3858	363.25	79.9375	104.625	-0.49554962	290511.84	35563
78.41209	223.0	59.40625	58.40625	0.49554962	290511.84	35563
216.72731	358.0	141.875	167.75	-0.49554962	290511.84	35563
80.11935	208.0	55.03125	101.0625	0.49554962	290511.84	35563
417.88565	349.5	124.125	113.0	0.49554962	290511.84	35563
117.55683	286.5	66.625	114.0625	0.49554962	290511.84	35563
320.1531	355.75	140.5	91.8125	-0.49554962	290511.84	35563
112.073524	566.5	166.5	193.625	0.49554962	290511.84	35563
76.45155	311.75	47.625	124.9375	0.49554962	290511.84	35563
61.863472	202.375	76.5625	60.0	0.49554962	290511.84	35563
145.8687	358.75	134.0	137.625	-0.49554962	290511.84	35563
404.13364	491.0	51.96875	163.125	0.49554962	290511.84	35563
121.7231	329.5	81.9375	118.0625	0.49554962	290511.84	35563
67.57978	204.625	146.125	78.875	0.49554962	290511.84	35563
213.49423	366.75	91.0625	131.625	-0.49554962	290511.84	35563
560.6512	464.25	231.125	189.375	-0.49554962	290511.84	35563
70.96444	444.75	88.75	165.875	-0.49554962	290511.84	35563
224.05081	281.5	69.0	125.125	0.49554962	290511.84	35563
109.38138	361.5	113.9375	108.0	0.49554962	290511.84	35563
218.9753	513.0	79.75	125.9375	0.49554962	290511.84	35563
59.90979	407.0	132.375	129.0	0.49554962	290511.84	35563
47.5833	370.25	51.96875	125.9375	0.49554962	290511.84	35563
126.088905	308.0	69.4375	101.375	-0.49554962	290511.84	35563
170.55794	621.5	149.375	191.375	-0.49554962	290511.84	35563
