lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
46.613857	365.0	147.875	161.875	-0.49554962	256276.42	35563
328.3199	585.5	111.625	176.125	-0.49554962	256276.42	35563
310.04126	468.75	98.0	139.875	0.49554962	256276.42	35563
131.5775	567.0	134.25	167.25	0.49554962	256276.42	35563
209.75383	518.5	110.125	185.375	0.49554962	256276.42	35563
182.01932	312.5	101.875	131.25	0.49554962	256276.42	35563
513.2189	722.5	201.75	241.75	-0.49554962	256276.42	35563
145.64055	200.75	85.4375	82.125	0.49554962	256276.42	35563
301.1312	378.25	56.90625	145.875	0.49554962	256276.42	35563
162.04672	455.0	68.0625	148.25	0.49554962	256276.42	35563
92.09103	359.5	81.4375	100.0	0.49554962	256276.42	35563
125.10917	506.0	110.4375	166.875	0.49554962	256276.42	35563
217.50475	330.75	32.59375	133.625	-0.49554962	256276.42	35563
213.75562	220.5	71.75	64.5625	0.49554962	256276.42	35563
259.80173	434.25	94.0	221.875	0.49554962	256276.42	35563
141.32088	348.25	149.125	97.5625	0.49554962	256276.42	35563
159.53673	207.375	54.375	78.125	-0.49554962	256276.42	35563
114.0115	277.5	106.9375	110.6875	0.49554962	256276.42	35563
314.78925	1098.0	87.875	94.75	-0.49554962	256276.42	35563
330.5111	420.0	139.5	193.125	-0.49554962	256276.42	35563
110.841354	204.875	79.6875	93.625	0.49554962	256276.42	35563
190.13783	293.25	84.375	120.125	0.49554962	256276.42	35563
74.93686	431.25	74.0625	167.875	0.49554962	256276.42	35563
199.88484	517.5	69.9375	176.0	0.49554962	256276.42	35563
262.32648	375.75	85.8125	114.375	0.49554962	256276.42	35563
210.26717	242.125	117.25	95.3125	0.49554962	256276.42	35563
136.06996	348.25	117.875	129.625	0.49554962	256276.42	35563
154.58499	472.75	129.625	174.625	0.49554962	256276.42	35563
144.03957	423.5	102.3125	152.25	0.49554962	256276.42	35563
46.63729	454.0	136.5	114.375	-0.49554962	256276.42	35563
243.56824	422.75	58.28125	105.625	-0.49554962	256276.42	35563
52.676495	246.5	62.34375	101.0625	0.49554962	256276.42	35563
272.38467	679.0	70.25	89.1875	0.49554962	256276.42	35563
88.02999	350.25	146.875	146.125	0.49554962	256276.42	35563
191.04492	324.5	53.0	135.375	-0.49554962	256276.42	35563
127.758606	449.5	114.4375	124.8125	-0.49554962	256276.42	35563
476.43634	304.0	82.625	99.6875	-0.49554962	256276.42	35563
230.98534	288.25	93.8125	123.625	-0.49554962	256276.42	35563
203.12482	299.5	111.5	148.875	0.49554962	256276.42	35563
253.82646	588.0	121.4375	184.125	0.49554962	256276.42	35563
350.98764	440.0	66.3125	162.375	0.49554962	256276.42	35563
142.07808	346.0	93.1875	116.1875	0.49554962	256276.42	35563
190.15544	374.75	119.1875	173.125	0.49554962	256276.42	35563
483.91998	347.25	94.625	105.875	0.49554962	256276.42	35563
78.68513	270.0	119.9375	91.125	0.49554962	256276.42	35563
173.59401	247.375	121.0625	120.625	0.49554962	256276.42	35563
78.84999	312.25	99.25	148.75	0.49554962	256276.42	35563
52.820255	350.5	97.4375	155.875	0.49554962	256276.42	35563
135.30971	258.25	82.625	50.8125	0.49554962	256276.42	35563
161.4157	444.0	105.25	142.0	0.49554962	256276.42	35563
339.31607	228.25	80.4375	58.65625	0.49554962	256276.42	35563
199.84833	429.75	141.875	162.875	0.49554962	256276.42	35563
242.81032	439.5	126.0	144.25	0.49554962	256276.42	35563
220.65956	913.0	60.40625	81.8125	0.49554962	256276.42	35563
297.69287	363.0	51.1875	133.375	-0.49554962	256276.42	35563
61.36387	364.5	30.671875	142.25	0.49554962	256276.42	35563
53.87845	280.0	43.65625	96.625	0.49554962	256276.42	35563
182.3585	475.25	103.4375	171.625	0.49554962	256276.42	35563
351.5265	411.25	48.25	72.8125	0.49554962	256276.42	35563
53.679966	389.5	107.1875	96.375	0.49554962	256276.42	35563
271.2944	630.5	93.6875	174.125	0.49554962	256276.42	35563
78.20186	579.0	121.9375	178.25	0.49554962	256276.42	35563
234.75256	239.125	125.8125	73.25	0.49554962	256276.42	35563
45.155174	217.25	55.90625	91.9375	0.49554962	256276.42	35563
98.2875	467.5	117.0	181.5	0.49554962	256276.42	35563
457.33414	561.5	141.75	224.875	0.49554962	256276.42	35563
58.95442	377.25	102.75	180.625	0.49554962	256276.42	35563
200.21237	413.75	68.3125	153.125	0.49554962	256276.42	35563
118.04065	346.25	120.3125	180.375	-0.49554962	256276.42	35563
168.53227	211.25	107.8125	86.0625	0.49554962	256276.42	35563
147.60684	345.75	68.125	92.3125	0.49554962	256276.42	35563
266.03745	237.875	57.4375	2.6386719	0.49554962	256276.42	35563
133.37532	335.25	79.9375	89.9375	-0.49554962	256276.42	35563
350.28906	285.5	114.875	125.4375	-0.49554962	256276.42	35563
119.58165	423.25	146.75	178.0	0.49554962	256276.42	35563
106.62916	236.25	45.375	91.1875	0.49554962	256276.42	35563
145.22101	313.0	139.375	134.5	-0.49554962	256276.42	35563
193.05928	366.0	82.0625	152.5	-0.49554962	256276.42	35563
105.9507	487.5	74.5625	157.875	-0.49554962	256276.42	35563
92.94897	302.75	121.4375	131.875	0.49554962	256276.42	35563
136.51147	478.25	132.75	199.375	0.49554962	256276.42	35563
65.04416	188.875	78.4375	-1.0	0.49554962	256276.42	35563
254.26804	307.25	124.875	137.375	-0.49554962	256276.42	35563
51.02728	252.125	54.46875	84.9375	0.49554962	256276.42	35563
159.82286	364.0	71.1875	109.375	-0.49554962	256276.42	35563
336.1967	341.5	57.40625	131.0	0.49554962	256276.42	35563
170.0551	668.5	80.9375	193.75	0.49554962	256276.42	35563
52.628536	603.0	95.0	172.625	0.49554962	256276.42	35563
91.33854	467.0	102.3125	1.8857422	0.49554962	256276.42	35563
144.73438	425.75	110.5625	176.125	0.49554962	256276.42	35563
314.7313	330.25	96.1875	142.75	0.49554962	256276.42	35563
184.54007	307.0	140.875	128.25	0.49554962	256276.42	35563
524.6681	667.0	156.125	227.0	0.49554962	256276.42	35563
209.82228	427.5	52.84375	127.875	0.49554962	256276.42	35563
197.30858	285.0	150.875	132.25	-0.49554962	256276.42	35563
252.34035	292.5	45.5625	102.25	0.49554962	256276.42	35563
270.1884	601.5	185.0	195.125	0.49554962	256276.42	35563
115.018005	389.25	79.125	115.5625	0.49554962	256276.42	35563
152.53003	330.5	71.5625	110.0625	0.49554962	256276.42	35563
241.86388	584.0	66.875	203.25	-0.49554962	256276.42	35563
174.49754	354.0	104.0	109.4375	0.49554962	256276.42	35563
363.67117	461.0	59.8125	127.0625	0.49554962	256276.42	35563
55.824562	496.0	128.625	166.75	0.49554962	256276.42	35563
193.47707	557.5	113.9375	140.0	-0.49554962	256276.42	35563
159.0957	400.5	84.375	146.25	0.49554962	256276.42	35563
70.72531	424.25	68.1875	165.125	0.49554962	256276.42	35563
123.97295	495.0	59.3125	163.0	0.49554962	256276.42	35563
47.069736	239.875	135.375	104.25	0.49554962	256276.42	35563
221.11497	461.75	59.5	181.375	0.49554962	256276.42	35563
41.75145	243.125	70.0	81.375	0.49554962	256276.42	35563
139.43507	327.25	60.3125	95.75	0.49554962	256276.42	35563
94.87849	278.25	51.75	86.1875	0.49554962	256276.42	35563
85.6288	436.25	101.5625	154.375	0.49554962	256276.42	35563
251.40427	328.0	51.03125	131.5	-0.49554962	256276.42	35563
122.9155	397.25	64.8125	165.5	-0.49554962	256276.42	35563
127.32204	231.0	86.875	111.0	0.49554962	256276.42	35563
121.84226	359.5	51.40625	124.125	0.49554962	256276.42	35563
376.66196	641.5	50.34375	119.0625	-0.49554962	256276.42	35563
599.15686	613.0	72.1875	248.125	-0.49554962	256276.42	35563
69.46272	405.5	95.3125	161.0	0.49554962	256276.42	35563
255.15482	402.5	132.5	137.0	0.49554962	256276.42	35563
440.04	539.5	119.875	225.0	0.49554962	256276.42	35563
124.942474	260.25	91.3125	80.6875	-0.49554962	256276.42	35563
215.72723	542.0	129.375	116.5	-0.49554962	256276.42	35563
56.92981	393.75	110.125	112.625	0.49554962	256276.42	35563
126.905396	339.5	101.25	178.625	0.49554962	256276.42	35563
129.58354	314.0	141.125	126.125	0.49554962	256276.42	35563
53.731655	382.25	88.875	76.3125	0.49554962	256276.42	35563
165.41959	250.125	72.375	86.4375	0.49554962	256276.42	35563
347.37665	495.75	156.75	182.875	-0.49554962	256276.42	35563
79.38651	342.25	120.125	110.1875	-0.49554962	256276.42	35563
179.80319	386.25	130.125	173.625	0.49554962	256276.42	35563
274.30573	232.875	65.875	98.0625	0.49554962	256276.42	35563
127.95652	215.5	67.375	72.1875	-0.49554962	256276.42	35563
176.20726	348.0	49.65625	131.375	-0.49554962	256276.42	35563
514.6245	982.5	46.09375	185.0	-0.49554962	256276.42	35563
177.11166	492.5	112.9375	192.125	-0.49554962	256276.42	35563
212.17036	343.0	91.875	132.875	0.49554962	256276.42	35563
74.219864	282.75	132.75	135.125	-0.49554962	256276.42	35563
164.42589	422.25	106.5625	193.875	-0.49554962	256276.42	35563
416.67126	405.75	189.0	178.625	0.49554962	256276.42	35563
267.50565	280.25	114.875	81.75	-0.49554962	256276.42	35563
388.7471	416.5	128.125	166.5	0.49554962	256276.42	35563
146.6521	323.25	102.9375	148.0	0.49554962	256276.42	35563
240.67737	295.25	79.375	140.875	-0.49554962	256276.42	35563
255.54254	294.75	89.8125	108.9375	0.49554962	256276.42	35563
264.58493	240.5	96.1875	107.375	-0.49554962	256276.42	35563
216.67566	207.5	54.125	102.625	0.49554962	256276.42	35563
59.293533	179.375	94.4375	-1.0	0.49554962	256276.42	35563
448.775	360.75	39.0625	111.5	0.49554962	256276.42	35563
96.62514	197.125	88.8125	-1.0	0.49554962	256276.42	35563
130.6684	283.5	56.9375	14.3125	0.49554962	256276.42	35563
88.51812	242.5	85.9375	124.625	-0.49554962	256276.42	35563
383.4583	359.25	73.0	75.125	-0.49554962	256276.42	35563
402.66577	336.25	69.75	138.375	0.49554962	256276.42	35563
308.654	441.25	91.9375	123.375	-0.49554962	256276.42	35563
173.16173	355.5	122.6875	129.875	0.49554962	256276.42	35563
150.39934	321.75	87.0625	114.1875	0.49554962	256276.42	35563
202.5538	427.25	94.1875	136.125	0.49554962	256276.42	35563
185.53897	193.625	105.6875	80.0	0.49554962	256276.42	35563
63.694084	500.0	181.125	206.625	0.49554962	256276.42	35563
445.26648	457.0	166.75	191.375	0.49554962	256276.42	35563
303.08813	212.0	65.5	80.75	0.49554962	256276.42	35563
229.84377	315.25	64.75	80.5625	0.49554962	256276.42	35563
441.78958	382.25	96.6875	143.375	0.49554962	256276.42	35563
47.61247	353.0	113.375	180.125	0.49554962	256276.42	35563
166.41336	325.0	81.125	128.375	0.49554962	256276.42	35563
382.91183	581.5	106.1875	183.625	0.49554962	256276.42	35563
175.06636	360.25	101.9375	153.125	-0.49554962	256276.42	35563
210.11053	330.0	76.0625	143.875	-0.49554962	256276.42	35563
47.57555	696.0	78.375	19.796875	0.49554962	256276.42	35563
244.6778	374.25	108.0	118.6875	0.49554962	256276.42	35563
268.89853	261.5	107.375	110.375	0.49554962	256276.42	35563
136.34894	376.25	141.5	171.125	0.49554962	256276.42	35563
240.87433	404.25	55.375	132.5	0.49554962	256276.42	35563
102.34078	502.5	57.3125	170.625	0.49554962	256276.42	35563
100.425186	348.25	59.1875	86.9375	0.49554962	256276.42	35563
152.77522	353.25	138.5	133.375	-0.49554962	256276.42	35563
403.90555	703.5	120.875	240.375	-0.49554962	256276.42	35563
219.0455	435.0	105.0625	160.5	0.49554962	256276.42	35563
109.39436	227.75	72.25	73.625	0.49554962	256276.42	35563
339.91934	536.0	68.1875	88.0	0.49554962	256276.42	35563
273.8585	275.25	69.1875	108.875	-0.49554962	256276.42	35563
103.595795	220.0	94.3125	94.125	0.49554962	256276.42	35563
304.41302	271.5	77.875	103.625	0.49554962	256276.42	35563
223.78189	384.75	46.3125	154.5	-0.49554962	256276.42	35563
112.35543	379.5	142.5	167.25	-0.49554962	256276.42	35563
164.65895	481.5	66.1875	167.25	0.49554962	256276.42	35563
129.72511	290.75	73.75	133.375	0.49554962	256276.42	35563
46.25174	543.0	72.125	128.375	0.49554962	256276.42	35563
187.62242	568.0	54.53125	165.375	-0.49554962	256276.42	35563
94.96995	421.25	111.75	22.859375	0.49554962	256276.42	35563
80.60816	468.75	132.625	131.5	0.49554962	256276.42	35563
140.00928	226.375	51.53125	102.4375	0.49554962	256276.42	35563
269.7087	466.0	83.5625	84.3125	0.49554962	256276.42	35563
118.927284	184.625	85.25	-1.0	0.49554962	256276.42	35563
135.75276	283.5	64.0625	116.625	0.49554962	256276.42	35563
51.32761	456.25	72.8125	127.0	-0.49554962	256276.42	35563
377.29776	551.0	68.125	150.625	0.49554962	256276.42	35563
77.359436	564.0	128.75	194.25	0.49554962	256276.42	35563
109.56138	510.25	93.375	165.125	0.49554962	256276.42	35563
77.03603	447.25	97.125	151.25	-0.49554962	256276.42	35563
319.82346	562.5	111.8125	164.625	0.49554962	256276.42	35563
179.32472	403.75	113.625	201.25	0.49554962	256276.42	35563
69.942696	273.75	155.0	104.625	0.49554962	256276.42	35563
222.1446	371.75	94.375	158.375	0.49554962	256276.42	35563
79.60442	430.75	89.875	168.75	0.49554962	256276.42	35563
386.73093	369.25	45.0	130.875	0.49554962	256276.42	35563
133.15956	226.5	79.8125	126.75	0.49554962	256276.42	35563
187.61812	359.25	84.1875	81.25	0.49554962	256276.42	35563
154.78828	387.75	117.375	150.375	0.49554962	256276.42	35563
341.67883	403.25	74.5625	152.5	0.49554962	256276.42	35563
76.70385	319.25	157.5	138.875	0.49554962	256276.42	35563
162.12085	230.5	40.59375	102.8125	0.49554962	256276.42	35563
234.90012	355.25	72.8125	157.875	0.49554962	256276.42	35563
183.67917	357.5	90.6875	169.75	0.49554962	256276.42	35563
174.67055	445.75	159.5	179.125	0.49554962	256276.42	35563
49.921387	289.25	55.0625	104.8125	-0.49554962	256276.42	35563
148.33923	283.0	51.875	114.875	0.49554962	256276.42	35563
196.60648	509.0	95.875	135.125	0.49554962	256276.42	35563
81.44155	627.5	123.25	169.5	0.49554962	256276.42	35563
212.92616	431.0	159.25	182.875	-0.49554962	256276.42	35563
84.83556	259.75	69.25	93.3125	0.49554962	256276.42	35563
411.91815	894.5	53.0	72.5	0.49554962	256276.42	35563
117.40015	250.875	107.0	56.78125	-0.49554962	256276.42	35563
440.63037	413.75	116.5625	156.75	0.49554962	256276.42	35563
286.19522	402.0	84.9375	175.625	0.49554962	256276.42	35563
237.5227	256.25	69.0625	103.6875	0.49554962	256276.42	35563
222.35522	542.0	187.25	271.5	0.49554962	256276.42	35563
125.84089	509.25	102.8125	171.25	0.49554962	256276.42	35563
191.47453	349.5	50.5	89.9375	0.49554962	256276.42	35563
230.89108	499.5	61.84375	115.375	-0.49554962	256276.42	35563
289.18558	296.25	48.0	111.125	0.49554962	256276.42	35563
100.288635	544.5	178.25	97.9375	0.49554962	256276.42	35563
387.7227	384.5	71.9375	140.75	0.49554962	256276.42	35563
155.62367	249.625	93.9375	87.25	0.49554962	256276.42	35563
306.42932	492.25	57.65625	150.875	0.49554962	256276.42	35563
155.87097	414.0	141.875	201.25	0.49554962	256276.42	35563
104.29015	464.0	69.8125	183.75	-0.49554962	256276.42	35563
75.80544	245.125	102.0	87.625	0.49554962	256276.42	35563
175.55353	444.0	164.125	171.375	0.49554962	256276.42	35563
180.45677	644.0	129.25	177.0	0.49554962	256276.42	35563
129.10585	286.5	85.25	154.375	-0.49554962	256276.42	35563
278.18222	362.25	82.0625	118.25	0.49554962	256276.42	35563
86.08314	239.625	96.125	96.4375	0.49554962	256276.42	35563
129.57047	334.75	107.8125	97.8125	0.49554962	256276.42	35563
274.8028	393.25	107.625	105.3125	-0.49554962	256276.42	35563
44.75599	347.75	98.5	171.375	0.49554962	256276.42	35563
345.0118	594.5	182.75	246.5	0.49554962	256276.42	35563
229.51509	372.5	120.4375	154.625	0.49554962	256276.42	35563
194.20007	509.0	60.40625	101.9375	0.49554962	256276.42	35563
94.73857	312.5	162.75	127.625	0.49554962	256276.42	35563
77.53785	218.125	89.75	82.0625	0.49554962	256276.42	35563
119.95902	525.0	152.375	215.25	0.49554962	256276.42	35563
250.02745	685.5	170.75	183.375	0.49554962	256276.42	35563
105.90356	377.25	173.375	158.625	0.49554962	256276.42	35563
177.40007	238.25	68.6875	83.5625	0.49554962	256276.42	35563
420.94577	537.5	110.375	118.5625	0.49554962	256276.42	35563
66.98653	317.5	119.4375	130.5	0.49554962	256276.42	35563
55.806572	191.25	103.375	-1.0	0.49554962	256276.42	35563
53.380585	312.0	112.125	104.0625	0.49554962	256276.42	35563
84.38224	593.5	120.5	162.0	0.49554962	256276.42	35563
443.84964	428.25	43.46875	117.0625	0.49554962	256276.42	35563
277.31256	299.75	107.375	96.125	0.49554962	256276.42	35563
180.56178	289.25	69.125	113.375	-0.49554962	256276.42	35563
191.96255	229.875	115.0625	113.8125	-0.49554962	256276.42	35563
135.49547	466.75	97.25	212.375	-0.49554962	256276.42	35563
125.71178	724.0	98.6875	98.125	0.49554962	256276.42	35563
502.3174	577.5	112.875	191.0	0.49554962	256276.42	35563
177.73439	428.0	139.25	157.125	0.49554962	256276.42	35563
335.44366	464.0	106.3125	110.5	0.49554962	256276.42	35563
370.4768	685.5	143.5	203.0	0.49554962	256276.42	35563
39.85709	189.375	133.75	-1.0	-0.49554962	256276.42	35563
499.64236	310.25	65.6875	109.3125	0.49554962	256276.42	35563
269.2257	459.0	91.8125	172.75	0.49554962	256276.42	35563
56.270004	558.0	111.1875	183.875	0.49554962	256276.42	35563
69.94888	370.75	52.125	136.125	0.49554962	256276.42	35563
230.11412	339.5	75.4375	114.75	-0.49554962	256276.42	35563
314.22653	567.5	105.9375	213.875	0.49554962	256276.42	35563
119.948235	323.0	96.875	137.125	-0.49554962	256276.42	35563
149.39136	510.25	138.875	170.375	0.49554962	256276.42	35563
133.80038	635.5	80.0	132.5	0.49554962	256276.42	35563
256.78848	443.5	55.3125	118.4375	0.49554962	256276.42	35563
149.47264	420.0	62.0625	162.625	0.49554962	256276.42	35563
333.79803	494.75	135.75	67.3125	-0.49554962	256276.42	35563
150.34529	306.5	97.1875	100.5625	-0.49554962	256276.42	35563
189.12752	294.0	84.4375	113.1875	0.49554962	256276.42	35563
99.1961	849.0	108.875	11.0625	0.49554962	256276.42	35563
72.331894	211.75	84.6875	99.25	-0.49554962	256276.42	35563
150.9701	259.75	62.34375	106.1875	0.49554962	256276.42	35563
205.60486	420.25	133.5	173.625	-0.49554962	256276.42	35563
47.368206	319.75	61.4375	114.5625	0.49554962	256276.42	35563
211.30963	321.0	101.5625	113.375	-0.49554962	256276.42	35563
183.69194	402.5	79.5	166.25	0.49554962	256276.42	35563
253.79344	384.75	148.25	157.375	0.49554962	256276.42	35563
218.18364	497.0	196.625	3.7578125	0.49554962	256276.42	35563
182.74911	641.5	126.75	193.625	0.49554962	256276.42	35563
174.11229	311.0	45.90625	69.0	0.49554962	256276.42	35563
606.0884	1061.0	64.4375	96.375	0.49554962	256276.42	35563
184.28514	260.75	109.375	97.8125	0.49554962	256276.42	35563
98.96186	252.875	112.4375	84.25	0.49554962	256276.42	35563
208.46072	242.0	52.25	87.3125	-0.49554962	256276.42	35563
56.661495	294.25	121.625	123.25	-0.49554962	256276.42	35563
132.16217	204.75	64.75	67.625	-0.49554962	256276.42	35563
114.47168	409.0	120.875	194.0	0.49554962	256276.42	35563
71.82008	287.5	125.625	93.875	0.49554962	256276.42	35563
195.44098	394.0	161.0	178.5	-0.49554962	256276.42	35563
258.83713	208.5	46.8125	85.1875	-0.49554962	256276.42	35563
199.60036	371.75	179.5	183.25	0.49554962	256276.42	35563
191.91978	195.125	147.5	-1.0	0.49554962	256276.42	35563
153.16087	718.5	65.375	80.125	0.49554962	256276.42	35563
120.87307	501.75	58.25	177.75	-0.49554962	256276.42	35563
98.98742	461.0	126.125	71.0	0.49554962	256276.42	35563
301.79718	280.75	135.0	101.5	0.49554962	256276.42	35563
527.53265	596.5	123.4375	216.625	0.49554962	256276.42	35563
90.60927	449.25	116.125	177.375	0.49554962	256276.42	35563
196.69289	320.75	48.5625	119.875	0.49554962	256276.42	35563
133.29073	305.0	78.4375	114.625	0.49554962	256276.42	35563
52.180717	258.5	121.9375	118.9375	0.49554962	256276.42	35563
274.48093	481.25	125.6875	158.25	0.49554962	256276.42	35563
217.18495	298.0	100.6875	110.0625	0.49554962	256276.42	35563
256.72983	513.0	92.625	190.0	0.49554962	256276.42	35563
65.05857	348.75	134.875	140.5	-0.49554962	256276.42	35563
78.39469	282.75	123.4375	79.4375	0.49554962	256276.42	35563
206.45909	433.0	166.0	195.625	0.49554962	256276.42	35563
287.17807	399.75	120.125	180.5	-0.49554962	256276.42	35563
141.09	376.0	112.4375	173.25	0.49554962	256276.42	35563
465.6203	397.25	120.5625	151.875	0.49554962	256276.42	35563
86.453186	263.25	131.5	109.1875	0.49554962	256276.42	35563
196.56898	231.375	109.25	77.25	0.49554962	256276.42	35563
190.57689	491.5	82.0	166.125	0.49554962	256276.42	35563
205.3429	363.0	112.6875	91.9375	0.49554962	256276.42	35563
261.68	411.75	78.25	123.9375	0.49554962	256276.42	35563
120.31357	536.0	82.25	175.625	-0.49554962	256276.42	35563
172.83508	313.0	58.34375	126.25	0.49554962	256276.42	35563
244.25269	416.25	147.875	164.75	-0.49554962	256276.42	35563
158.25343	415.0	96.5	165.125	0.49554962	256276.42	35563
632.5279	488.0	78.6875	216.125	-0.49554962	256276.42	35563
67.77637	489.0	118.375	134.125	0.49554962	256276.42	35563
47.95357	593.0	58.28125	1.5175781	0.49554962	256276.42	35563
196.036	456.25	98.5	170.625	-0.49554962	256276.42	35563
122.405846	209.75	91.6875	84.5625	0.49554962	256276.42	35563
171.90717	330.0	84.6875	155.875	0.49554962	256276.42	35563
73.89317	268.5	107.5	97.5	0.49554962	256276.42	35563
282.5421	342.5	58.90625	135.125	0.49554962	256276.42	35563
215.36882	308.75	82.3125	105.0625	-0.49554962	256276.42	35563
36.753284	437.0	79.8125	128.125	-0.49554962	256276.42	35563
153.6827	348.25	132.5	103.125	0.49554962	256276.42	35563
217.57976	419.75	135.75	169.75	0.49554962	256276.42	35563
146.47986	259.75	114.1875	94.875	0.49554962	256276.42	35563
95.896355	847.5	160.25	171.75	-0.49554962	256276.42	35563
303.86157	414.5	115.9375	164.375	-0.49554962	256276.42	35563
113.61676	258.0	72.0625	108.0	0.49554962	256276.42	35563
149.12866	453.0	167.875	156.875	0.49554962	256276.42	35563
107.584785	255.625	45.5625	98.125	0.49554962	256276.42	35563
66.98571	269.75	73.5625	106.4375	0.49554962	256276.42	35563
209.21931	418.5	72.25	136.625	0.49554962	256276.42	35563
54.28809	400.0	164.25	169.5	0.49554962	256276.42	35563
288.7294	445.0	100.625	171.0	-0.49554962	256276.42	35563
112.27773	335.0	109.875	116.125	0.49554962	256276.42	35563
238.36476	366.25	107.8125	140.25	-0.49554962	256276.42	35563
170.2287	391.0	160.0	146.375	-0.49554962	256276.42	35563
229.80269	440.75	47.1875	110.4375	-0.49554962	256276.42	35563
203.45735	619.0	81.625	175.375	-0.49554962	256276.42	35563
139.7717	253.625	58.65625	94.5625	0.49554962	256276.42	35563
129.6206	322.75	154.75	137.625	0.49554962	256276.42	35563
62.399174	598.0	69.5	164.375	0.49554962	256276.42	35563
96.05086	361.5	103.0625	166.75	0.49554962	256276.42	35563
127.73877	511.25	73.5625	192.0	0.49554962	256276.42	35563
100.05538	217.375	78.0625	111.75	0.49554962	256276.42	35563
228.72665	704.5	134.5	185.125	-0.49554962	256276.42	35563
289.543	416.75	65.25	145.5	0.49554962	256276.42	35563
251.00468	473.5	96.6875	153.875	0.49554962	256276.42	35563
246.23723	302.0	49.1875	119.5	-0.49554962	256276.42	35563
49.48884	400.25	140.75	157.75	0.49554962	256276.42	35563
100.64564	403.75	167.875	190.25	0.49554962	256276.42	35563
46.215282	440.0	128.125	81.0	0.49554962	256276.42	35563
242.57954	547.0	184.0	158.5	0.49554962	256276.42	35563
208.63773	472.5	81.4375	120.5	0.49554962	256276.42	35563
264.85165	551.5	82.125	186.625	0.49554962	256276.42	35563
89.46353	384.5	90.5625	108.0	0.49554962	256276.42	35563
182.8991	321.0	117.0	142.25	0.49554962	256276.42	35563
99.988304	325.75	142.375	157.0	0.49554962	256276.42	35563
239.00644	463.75	105.25	53.875	-0.49554962	256276.42	35563
145.56381	406.75	157.625	177.875	0.49554962	256276.42	35563
82.86608	353.75	54.5	120.4375	0.49554962	256276.42	35563
88.078186	323.25	153.625	140.125	-0.49554962	256276.42	35563
277.76526	384.0	63.34375	162.875	0.49554962	256276.42	35563
116.94608	334.5	110.4375	96.25	0.49554962	256276.42	35563
69.58781	251.625	115.0	63.34375	0.49554962	256276.42	35563
150.73917	487.0	124.875	180.25	0.49554962	256276.42	35563
156.25621	392.25	137.0	90.4375	-0.49554962	256276.42	35563
83.551476	392.0	166.25	96.6875	0.49554962	256276.42	35563
83.7037	596.5	100.8125	194.625	0.49554962	256276.42	35563
