lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
124.94318	376.25	63.3125	178.0	0.49554962	289079.88	35563
47.945667	381.75	116.0625	185.25	0.49554962	289079.88	35563
82.058205	454.25	66.6875	83.5625	0.49554962	289079.88	35563
119.92447	527.5	107.25	170.375	-0.49554962	289079.88	35563
69.10311	253.0	55.75	99.1875	-0.49554962	289079.88	35563
127.09619	302.5	155.875	124.0625	0.49554962	289079.88	35563
575.06726	600.5	60.71875	237.875	0.49554962	289079.88	35563
76.51668	470.75	154.125	155.625	0.49554962	289079.88	35563
114.84905	570.0	163.625	181.875	0.49554962	289079.88	35563
82.4349	282.75	59.53125	97.0625	0.49554962	289079.88	35563
550.70856	682.5	92.625	153.875	0.49554962	289079.88	35563
462.31427	373.25	47.0	132.125	0.49554962	289079.88	35563
91.28856	339.75	124.625	134.875	0.49554962	289079.88	35563
220.39227	678.0	67.5625	153.25	0.49554962	289079.88	35563
253.87024	665.0	54.625	116.0625	0.49554962	289079.88	35563
243.61394	404.25	88.0625	131.375	0.49554962	289079.88	35563
143.6082	423.25	61.46875	154.5	0.49554962	289079.88	35563
160.43272	864.5	44.40625	77.0	-0.49554962	289079.88	35563
260.94604	569.0	155.0	164.375	0.49554962	289079.88	35563
186.87514	304.5	73.5625	105.1875	0.49554962	289079.88	35563
217.18164	491.75	203.875	231.375	0.49554962	289079.88	35563
68.802284	242.875	141.25	100.5625	0.49554962	289079.88	35563
380.41266	548.0	82.875	155.375	-0.49554962	289079.88	35563
196.5411	231.625	72.375	74.9375	0.49554962	289079.88	35563
172.45091	386.0	36.75	73.3125	0.49554962	289079.88	35563
178.34659	325.5	113.125	141.625	-0.49554962	289079.88	35563
172.3697	357.75	185.375	153.0	-0.49554962	289079.88	35563
114.50566	589.0	140.25	157.125	0.49554962	289079.88	35563
546.84863	691.5	85.4375	166.125	0.49554962	289079.88	35563
75.120445	195.25	69.5625	0.84228516	0.49554962	289079.88	35563
76.06699	363.5	157.5	144.0	-0.49554962	289079.88	35563
205.05753	308.75	29.6875	116.125	0.49554962	289079.88	35563
180.7882	396.5	156.0	139.0	-0.49554962	289079.88	35563
519.0234	394.25	100.375	158.5	0.49554962	289079.88	35563
244.3062	557.5	65.8125	206.25	0.49554962	289079.88	35563
303.08496	492.5	48.84375	94.5	-0.49554962	289079.88	35563
297.06656	507.0	80.0625	126.3125	0.49554962	289079.88	35563
153.05208	344.25	149.375	168.75	0.49554962	289079.88	35563
99.580536	575.0	116.3125	2.0722656	0.49554962	289079.88	35563
64.72652	452.0	57.53125	188.0	0.49554962	289079.88	35563
51.59797	405.0	111.75	128.375	0.49554962	289079.88	35563
75.114784	398.25	133.875	167.375	-0.49554962	289079.88	35563
240.52008	373.25	147.0	158.125	0.49554962	289079.88	35563
357.3407	313.0	56.0	96.5625	-0.49554962	289079.88	35563
114.410614	285.25	130.25	52.0625	0.49554962	289079.88	35563
156.3062	572.0	58.6875	162.0	-0.49554962	289079.88	35563
76.87652	261.0	39.5	28.796875	0.49554962	289079.88	35563
347.01315	531.5	64.8125	134.625	-0.49554962	289079.88	35563
124.08168	564.5	48.78125	189.0	0.49554962	289079.88	35563
165.4995	440.5	138.0	179.875	-0.49554962	289079.88	35563
167.11429	438.5	48.75	109.1875	0.49554962	289079.88	35563
249.7934	287.5	49.28125	122.4375	0.49554962	289079.88	35563
58.19727	480.75	81.8125	165.75	0.49554962	289079.88	35563
129.0776	470.75	57.625	220.375	0.49554962	289079.88	35563
270.38083	356.0	76.4375	92.125	0.49554962	289079.88	35563
89.86127	272.75	131.75	118.625	0.49554962	289079.88	35563
176.61943	239.625	85.75	95.6875	0.49554962	289079.88	35563
184.49019	419.5	159.75	204.5	0.49554962	289079.88	35563
134.84312	254.125	79.875	123.6875	0.49554962	289079.88	35563
40.28044	401.5	161.75	154.125	0.49554962	289079.88	35563
53.27634	281.25	51.21875	67.6875	-0.49554962	289079.88	35563
261.9863	472.75	163.125	149.125	0.49554962	289079.88	35563
302.23523	753.5	151.625	169.375	0.49554962	289079.88	35563
63.290142	244.375	67.1875	83.75	0.49554962	289079.88	35563
144.54388	460.75	53.65625	173.125	0.49554962	289079.88	35563
90.507034	286.5	87.6875	106.875	0.49554962	289079.88	35563
256.0881	654.0	97.875	8.2578125	0.49554962	289079.88	35563
139.63583	249.875	33.84375	134.625	0.49554962	289079.88	35563
124.6666	401.25	183.125	179.625	0.49554962	289079.88	35563
170.6172	250.5	55.53125	103.4375	0.49554962	289079.88	35563
301.47662	464.75	147.125	5.84375	0.49554962	289079.88	35563
86.8501	405.0	129.875	167.5	-0.49554962	289079.88	35563
164.65591	441.5	121.6875	138.25	0.49554962	289079.88	35563
271.31973	293.0	84.0	110.4375	-0.49554962	289079.88	35563
235.79744	349.25	109.1875	140.375	0.49554962	289079.88	35563
161.15233	451.75	134.5	106.8125	0.49554962	289079.88	35563
263.12692	624.0	155.75	203.25	-0.49554962	289079.88	35563
147.02927	442.5	46.96875	102.75	0.49554962	289079.88	35563
172.9307	518.0	126.625	189.75	-0.49554962	289079.88	35563
109.06866	335.25	94.5625	38.59375	0.49554962	289079.88	35563
268.5818	492.25	143.0	182.5	0.49554962	289079.88	35563
92.15177	365.0	116.6875	173.0	0.49554962	289079.88	35563
75.37428	368.25	156.625	185.125	0.49554962	289079.88	35563
105.189644	265.25	84.5625	91.25	0.49554962	289079.88	35563
246.14558	485.75	60.0625	133.875	0.49554962	289079.88	35563
134.40446	359.0	81.25	80.25	0.49554962	289079.88	35563
47.89559	317.0	138.125	88.375	0.49554962	289079.88	35563
220.7577	361.0	92.375	131.0	0.49554962	289079.88	35563
273.5073	435.75	215.625	108.1875	0.49554962	289079.88	35563
265.20502	445.75	125.25	173.75	0.49554962	289079.88	35563
92.22143	390.0	122.375	123.75	-0.49554962	289079.88	35563
429.3121	453.0	93.5625	184.75	0.49554962	289079.88	35563
164.1015	439.5	138.5	172.25	0.49554962	289079.88	35563
45.813427	314.25	134.0	142.625	0.49554962	289079.88	35563
332.34674	415.0	98.1875	177.5	0.49554962	289079.88	35563
247.00989	490.75	82.75	167.625	-0.49554962	289079.88	35563
76.06506	279.5	56.34375	101.25	0.49554962	289079.88	35563
58.79912	249.25	122.125	108.125	0.49554962	289079.88	35563
346.3699	477.25	121.25	121.3125	0.49554962	289079.88	35563
123.74113	312.75	134.75	105.3125	0.49554962	289079.88	35563
402.37894	481.25	193.375	212.125	0.49554962	289079.88	35563
290.98312	470.75	169.75	230.25	0.49554962	289079.88	35563
426.35202	416.75	108.0	133.25	-0.49554962	289079.88	35563
88.91633	285.5	89.125	106.8125	0.49554962	289079.88	35563
194.06302	386.5	182.125	160.0	-0.49554962	289079.88	35563
531.5625	374.25	108.3125	147.75	0.49554962	289079.88	35563
75.08776	301.0	54.96875	97.6875	0.49554962	289079.88	35563
247.6344	452.75	83.25	155.625	0.49554962	289079.88	35563
261.31183	373.5	90.875	145.125	-0.49554962	289079.88	35563
243.73964	655.5	91.6875	206.875	-0.49554962	289079.88	35563
118.495735	470.75	81.875	161.25	0.49554962	289079.88	35563
231.0594	686.0	79.8125	81.75	0.49554962	289079.88	35563
120.05985	192.625	64.4375	-1.0	0.49554962	289079.88	35563
49.22049	261.5	116.3125	69.3125	0.49554962	289079.88	35563
189.47957	394.5	180.25	180.75	-0.49554962	289079.88	35563
169.76672	244.625	54.75	98.3125	-0.49554962	289079.88	35563
232.8811	328.25	80.3125	112.75	0.49554962	289079.88	35563
81.408775	209.0	192.5	90.375	-0.49554962	289079.88	35563
99.86244	315.25	131.25	149.25	0.49554962	289079.88	35563
56.6856	394.25	150.125	158.0	0.49554962	289079.88	35563
212.3998	262.5	50.25	122.8125	0.49554962	289079.88	35563
58.09346	266.25	77.1875	108.1875	0.49554962	289079.88	35563
111.13292	380.75	94.6875	190.875	-0.49554962	289079.88	35563
154.52522	380.0	95.75	187.625	0.49554962	289079.88	35563
120.86896	261.5	75.8125	60.40625	0.49554962	289079.88	35563
400.50372	774.0	150.375	170.75	0.49554962	289079.88	35563
135.92569	241.125	46.84375	103.25	0.49554962	289079.88	35563
283.3661	417.25	68.9375	180.875	0.49554962	289079.88	35563
56.59185	379.75	88.375	164.375	0.49554962	289079.88	35563
207.01062	417.25	119.625	144.625	0.49554962	289079.88	35563
171.06187	459.0	100.625	88.0	0.49554962	289079.88	35563
126.230835	198.5	63.59375	71.875	-0.49554962	289079.88	35563
99.09706	417.75	216.625	189.125	-0.49554962	289079.88	35563
211.51822	305.0	86.625	101.1875	-0.49554962	289079.88	35563
146.6096	532.5	194.375	232.875	0.49554962	289079.88	35563
288.1059	342.5	69.1875	136.625	0.49554962	289079.88	35563
212.11977	532.0	111.1875	185.75	-0.49554962	289079.88	35563
83.51155	288.75	129.75	114.6875	0.49554962	289079.88	35563
177.11664	501.25	97.3125	101.625	-0.49554962	289079.88	35563
183.84784	222.375	129.375	88.5	0.49554962	289079.88	35563
66.93677	473.75	116.9375	175.5	-0.49554962	289079.88	35563
206.41196	453.25	116.8125	135.5	0.49554962	289079.88	35563
303.672	469.25	49.5	89.25	0.49554962	289079.88	35563
130.29114	305.25	66.25	118.3125	0.49554962	289079.88	35563
430.7178	678.5	112.6875	233.5	-0.49554962	289079.88	35563
444.73434	584.5	67.25	129.375	0.49554962	289079.88	35563
485.24255	482.0	221.25	178.125	0.49554962	289079.88	35563
56.66761	617.0	126.5	190.125	0.49554962	289079.88	35563
161.02306	301.25	136.75	112.0	0.49554962	289079.88	35563
320.70032	440.25	90.4375	187.625	-0.49554962	289079.88	35563
153.00551	264.75	135.625	95.375	0.49554962	289079.88	35563
146.14607	425.25	80.25	154.875	-0.49554962	289079.88	35563
192.73471	333.75	96.875	153.125	0.49554962	289079.88	35563
131.86288	425.25	88.25	145.0	-0.49554962	289079.88	35563
54.037968	329.75	136.0	102.25	0.49554962	289079.88	35563
236.4013	349.5	115.625	89.5625	0.49554962	289079.88	35563
449.1229	619.0	77.4375	182.875	-0.49554962	289079.88	35563
189.99005	594.0	81.625	52.53125	0.49554962	289079.88	35563
105.97444	365.25	143.25	149.875	0.49554962	289079.88	35563
97.32981	241.75	125.875	94.875	0.49554962	289079.88	35563
32.483364	334.25	54.8125	144.0	0.49554962	289079.88	35563
63.4627	383.0	144.0	163.125	-0.49554962	289079.88	35563
176.4115	339.0	135.125	125.5625	0.49554962	289079.88	35563
231.53084	696.0	198.75	287.5	-0.49554962	289079.88	35563
247.10614	630.5	54.4375	126.0625	-0.49554962	289079.88	35563
169.53346	279.0	57.03125	93.6875	-0.49554962	289079.88	35563
208.73132	440.25	105.1875	203.75	0.49554962	289079.88	35563
356.0138	438.5	92.0625	99.4375	0.49554962	289079.88	35563
63.40135	467.0	50.15625	169.875	0.49554962	289079.88	35563
101.76891	271.25	72.3125	90.6875	-0.49554962	289079.88	35563
501.77716	196.875	46.46875	-1.0	0.49554962	289079.88	35563
418.34457	662.0	73.0	189.125	0.49554962	289079.88	35563
184.57262	308.5	43.1875	85.3125	0.49554962	289079.88	35563
427.4227	483.0	93.9375	130.0	0.49554962	289079.88	35563
252.3514	360.5	92.0625	175.25	0.49554962	289079.88	35563
77.97952	343.25	116.4375	157.0	0.49554962	289079.88	35563
30.288204	582.0	71.875	177.0	0.49554962	289079.88	35563
329.3259	366.25	162.875	158.375	0.49554962	289079.88	35563
380.32217	472.5	48.40625	155.0	-0.49554962	289079.88	35563
48.78463	258.0	71.75	102.8125	0.49554962	289079.88	35563
55.3891	530.5	159.875	6.5898438	0.49554962	289079.88	35563
130.76797	373.75	125.25	181.375	0.49554962	289079.88	35563
114.06436	461.75	73.0625	177.375	0.49554962	289079.88	35563
77.18903	299.5	189.125	125.125	0.49554962	289079.88	35563
135.15428	180.375	146.875	-1.0	0.49554962	289079.88	35563
204.81592	455.5	83.875	94.875	-0.49554962	289079.88	35563
107.75166	271.5	147.375	118.5625	0.49554962	289079.88	35563
51.111588	693.0	188.0	5.3242188	0.49554962	289079.88	35563
517.2069	869.0	101.1875	170.375	0.49554962	289079.88	35563
123.08363	233.25	102.8125	118.9375	0.49554962	289079.88	35563
50.433983	236.75	84.0625	95.9375	0.49554962	289079.88	35563
164.6059	628.0	122.625	188.0	0.49554962	289079.88	35563
1075.7438	1094.0	64.8125	472.0	0.49554962	289079.88	35563
99.932076	260.25	86.5	145.0	0.49554962	289079.88	35563
308.68243	505.25	85.375	169.375	0.49554962	289079.88	35563
81.39081	388.0	107.4375	162.25	0.49554962	289079.88	35563
298.18597	322.75	131.0	156.0	0.49554962	289079.88	35563
274.47083	473.25	96.9375	195.0	-0.49554962	289079.88	35563
238.49084	347.25	87.4375	103.3125	0.49554962	289079.88	35563
312.4591	362.75	136.5	80.9375	0.49554962	289079.88	35563
75.83175	386.75	119.9375	79.125	0.49554962	289079.88	35563
80.65353	440.5	139.75	177.625	0.49554962	289079.88	35563
111.810486	511.25	110.25	95.6875	-0.49554962	289079.88	35563
