lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
186.57755	897.5	119.125	131.75	0.49554962	208729.48	35563
239.75131	336.75	128.625	128.25	0.49554962	208729.48	35563
94.59256	351.75	151.875	171.25	-0.49554962	208729.48	35563
309.359	400.25	164.25	166.375	0.49554962	208729.48	35563
448.53168	610.5	135.375	80.25	0.49554962	208729.48	35563
241.80127	271.0	103.6875	120.4375	0.49554962	208729.48	35563
234.09166	448.5	115.0	175.125	0.49554962	208729.48	35563
119.98528	174.875	88.375	-1.0	0.49554962	208729.48	35563
145.53093	289.5	120.3125	72.875	0.49554962	208729.48	35563
196.20499	448.0	143.125	222.0	0.49554962	208729.48	35563
212.83942	469.0	79.0	170.75	0.49554962	208729.48	35563
230.52151	461.5	96.3125	198.125	0.49554962	208729.48	35563
136.19138	287.5	120.0	100.875	0.49554962	208729.48	35563
476.01358	365.25	115.8125	179.125	-0.49554962	208729.48	35563
244.11069	488.75	109.1875	177.125	-0.49554962	208729.48	35563
116.737076	515.0	90.25	197.0	-0.49554962	208729.48	35563
271.52744	335.25	97.5	137.125	0.49554962	208729.48	35563
58.616337	365.25	41.0625	7.921875	0.49554962	208729.48	35563
121.716736	538.5	108.375	190.125	0.49554962	208729.48	35563
105.74088	288.0	49.3125	91.125	0.49554962	208729.48	35563
290.02884	414.5	101.4375	164.0	0.49554962	208729.48	35563
156.98758	360.25	62.8125	144.0	-0.49554962	208729.48	35563
227.56482	289.0	140.0	136.25	0.49554962	208729.48	35563
362.4003	707.5	121.75	106.625	-0.49554962	208729.48	35563
90.36655	222.125	92.25	73.3125	0.49554962	208729.48	35563
68.917206	462.75	64.5625	79.75	0.49554962	208729.48	35563
127.823845	325.5	93.5	104.4375	0.49554962	208729.48	35563
62.4436	494.75	153.125	172.875	0.49554962	208729.48	35563
190.48189	276.0	123.0625	89.9375	0.49554962	208729.48	35563
332.62912	386.0	51.59375	147.125	-0.49554962	208729.48	35563
371.7379	521.5	145.125	187.125	0.49554962	208729.48	35563
73.981445	322.0	97.25	142.0	0.49554962	208729.48	35563
131.02753	207.25	139.25	110.0625	-0.49554962	208729.48	35563
176.9599	231.875	45.0625	73.4375	0.49554962	208729.48	35563
320.0909	398.25	64.5	94.1875	0.49554962	208729.48	35563
49.08884	274.0	120.375	118.875	0.49554962	208729.48	35563
115.26155	411.75	132.375	37.21875	-0.49554962	208729.48	35563
182.82135	388.25	64.0	146.0	-0.49554962	208729.48	35563
212.51071	502.0	110.25	171.75	0.49554962	208729.48	35563
96.50841	386.75	102.5625	135.0	0.49554962	208729.48	35563
67.99311	347.0	68.0	95.375	0.49554962	208729.48	35563
236.34357	402.25	120.6875	168.5	0.49554962	208729.48	35563
123.41837	452.25	151.25	189.875	-0.49554962	208729.48	35563
186.3608	367.0	56.96875	135.625	-0.49554962	208729.48	35563
197.00862	288.5	131.125	102.5625	0.49554962	208729.48	35563
52.364563	346.5	146.25	103.125	0.49554962	208729.48	35563
113.6284	208.25	147.375	51.625	-0.49554962	208729.48	35563
186.7798	227.0	86.8125	98.75	0.49554962	208729.48	35563
51.3516	320.0	96.5625	179.25	0.49554962	208729.48	35563
57.20475	603.0	141.0	147.5	0.49554962	208729.48	35563
118.65753	278.75	105.625	102.75	0.49554962	208729.48	35563
315.21564	311.0	48.40625	121.0625	0.49554962	208729.48	35563
62.718876	266.25	91.6875	127.75	-0.49554962	208729.48	35563
597.98267	629.5	160.5	169.5	-0.49554962	208729.48	35563
214.61406	473.5	94.5625	156.125	0.49554962	208729.48	35563
133.3147	407.5	101.625	171.125	-0.49554962	208729.48	35563
271.96405	264.25	59.0625	92.4375	0.49554962	208729.48	35563
117.66143	188.5	94.125	94.125	0.49554962	208729.48	35563
66.69087	559.0	57.53125	150.75	-0.49554962	208729.48	35563
207.54959	480.5	176.5	159.5	0.49554962	208729.48	35563
347.21555	559.5	97.4375	176.625	0.49554962	208729.48	35563
63.452503	359.75	136.25	139.875	0.49554962	208729.48	35563
66.3553	238.375	98.375	92.625	0.49554962	208729.48	35563
41.633995	233.625	137.125	87.25	0.49554962	208729.48	35563
23.862415	424.25	153.625	186.875	0.49554962	208729.48	35563
125.97232	471.0	130.5	179.75	-0.49554962	208729.48	35563
195.78473	548.0	98.125	1.9951172	0.49554962	208729.48	35563
101.569115	298.0	56.71875	80.125	0.49554962	208729.48	35563
187.93004	265.75	98.8125	99.875	-0.49554962	208729.48	35563
212.85677	391.25	67.75	122.375	0.49554962	208729.48	35563
159.8692	216.375	73.4375	103.25	0.49554962	208729.48	35563
65.3223	583.0	119.6875	187.0	0.49554962	208729.48	35563
279.77094	449.75	160.625	172.0	0.49554962	208729.48	35563
297.1898	253.5	30.375	77.4375	0.49554962	208729.48	35563
119.51348	785.5	48.9375	99.875	0.49554962	208729.48	35563
76.054016	843.0	75.8125	80.1875	0.49554962	208729.48	35563
223.3002	430.5	142.375	195.375	0.49554962	208729.48	35563
382.55908	420.0	179.875	198.375	-0.49554962	208729.48	35563
102.09432	316.75	118.1875	101.0	0.49554962	208729.48	35563
145.45268	233.625	103.25	14.0234375	0.49554962	208729.48	35563
267.44592	347.75	80.75	118.0	0.49554962	208729.48	35563
451.3584	766.5	92.5	61.875	0.49554962	208729.48	35563
170.80989	506.75	91.6875	125.1875	0.49554962	208729.48	35563
88.545616	352.5	96.5625	124.5	0.49554962	208729.48	35563
59.21546	214.375	65.0625	87.375	0.49554962	208729.48	35563
153.05356	303.25	61.65625	108.75	0.49554962	208729.48	35563
231.75806	454.25	107.25	145.625	0.49554962	208729.48	35563
90.65725	732.5	152.0	258.25	-0.49554962	208729.48	35563
106.67176	180.625	49.78125	-1.0	0.49554962	208729.48	35563
245.28287	688.0	77.75	212.375	0.49554962	208729.48	35563
93.34791	284.0	109.5625	92.375	0.49554962	208729.48	35563
106.67068	435.0	157.0	199.25	0.49554962	208729.48	35563
68.31777	191.875	66.5	78.0	0.49554962	208729.48	35563
74.29002	459.5	115.8125	194.5	0.49554962	208729.48	35563
108.6303	203.75	53.15625	87.5	-0.49554962	208729.48	35563
79.47235	222.25	71.5	77.9375	0.49554962	208729.48	35563
342.00876	575.5	117.25	168.625	-0.49554962	208729.48	35563
625.5249	481.0	55.3125	242.625	-0.49554962	208729.48	35563
165.03098	344.75	152.375	103.6875	0.49554962	208729.48	35563
154.44633	302.75	69.4375	132.625	0.49554962	208729.48	35563
62.36593	233.0	58.4375	87.0625	0.49554962	208729.48	35563
210.03647	465.75	153.25	143.375	0.49554962	208729.48	35563
85.72067	361.5	59.5625	117.375	0.49554962	208729.48	35563
260.15482	374.0	172.125	169.25	0.49554962	208729.48	35563
346.03674	461.25	76.1875	146.5	-0.49554962	208729.48	35563
215.48619	476.25	125.1875	206.25	0.49554962	208729.48	35563
114.74574	288.5	91.0625	26.765625	0.49554962	208729.48	35563
701.64014	859.0	172.75	291.75	-0.49554962	208729.48	35563
108.00917	569.5	76.4375	162.5	0.49554962	208729.48	35563
265.00076	531.5	125.625	202.25	-0.49554962	208729.48	35563
203.55779	327.0	106.3125	158.375	-0.49554962	208729.48	35563
240.65988	345.5	152.875	159.875	-0.49554962	208729.48	35563
117.232895	382.25	146.875	159.875	0.49554962	208729.48	35563
146.80577	211.5	83.6875	97.625	0.49554962	208729.48	35563
103.14836	559.0	73.5625	172.875	0.49554962	208729.48	35563
171.73021	323.75	113.9375	115.375	0.49554962	208729.48	35563
33.644253	288.5	94.5	86.125	0.49554962	208729.48	35563
106.99018	392.0	108.0625	80.0	-0.49554962	208729.48	35563
176.2256	224.25	46.9375	94.5	0.49554962	208729.48	35563
221.74988	294.5	83.1875	90.25	0.49554962	208729.48	35563
93.46097	335.5	85.6875	136.875	0.49554962	208729.48	35563
84.32755	270.0	145.75	50.84375	0.49554962	208729.48	35563
127.78596	551.0	175.625	156.25	0.49554962	208729.48	35563
163.83307	336.25	85.0	134.0	-0.49554962	208729.48	35563
632.63446	786.5	123.0625	181.125	-0.49554962	208729.48	35563
182.51457	296.0	124.0	114.1875	0.49554962	208729.48	35563
82.6957	320.75	51.78125	104.125	0.49554962	208729.48	35563
179.31677	382.75	85.1875	158.25	-0.49554962	208729.48	35563
120.423454	425.25	111.6875	176.125	-0.49554962	208729.48	35563
91.69069	295.75	147.375	118.5	0.49554962	208729.48	35563
78.626785	461.0	80.75	108.5625	0.49554962	208729.48	35563
186.57411	269.75	47.21875	98.875	-0.49554962	208729.48	35563
52.842175	489.75	188.625	188.25	0.49554962	208729.48	35563
391.586	276.25	30.28125	98.75	-0.49554962	208729.48	35563
122.29293	263.5	114.0	109.75	0.49554962	208729.48	35563
394.07812	688.0	45.46875	39.71875	0.49554962	208729.48	35563
272.06308	462.5	144.625	188.75	0.49554962	208729.48	35563
188.50972	414.75	108.1875	185.5	-0.49554962	208729.48	35563
160.4595	427.5	128.25	179.5	-0.49554962	208729.48	35563
309.04065	408.5	120.0625	171.0	0.49554962	208729.48	35563
533.3979	482.75	103.0	151.25	0.49554962	208729.48	35563
114.739624	283.5	110.9375	145.375	0.49554962	208729.48	35563
525.1218	861.0	65.625	111.1875	0.49554962	208729.48	35563
154.17462	423.75	173.5	152.25	0.49554962	208729.48	35563
80.715454	466.75	131.875	156.875	0.49554962	208729.48	35563
65.950485	258.75	114.75	114.875	0.49554962	208729.48	35563
272.69214	477.75	122.5	191.625	-0.49554962	208729.48	35563
61.044933	314.5	53.3125	125.6875	-0.49554962	208729.48	35563
124.466515	249.375	80.375	29.9375	-0.49554962	208729.48	35563
91.58682	183.375	46.96875	-1.0	0.49554962	208729.48	35563
246.12962	310.5	101.3125	159.625	0.49554962	208729.48	35563
687.00195	578.5	94.625	232.125	0.49554962	208729.48	35563
75.73675	212.875	80.8125	77.75	0.49554962	208729.48	35563
148.03096	397.0	114.625	174.75	-0.49554962	208729.48	35563
264.22067	593.0	140.875	200.625	0.49554962	208729.48	35563
104.349075	299.25	126.625	80.125	0.49554962	208729.48	35563
108.38278	613.5	58.5625	210.125	-0.49554962	208729.48	35563
197.52032	298.0	101.5625	135.375	0.49554962	208729.48	35563
273.87186	368.0	91.25	159.875	0.49554962	208729.48	35563
161.47801	617.0	159.375	208.0	-0.49554962	208729.48	35563
115.87422	407.0	106.8125	148.75	0.49554962	208729.48	35563
77.204765	293.75	33.6875	88.5625	0.49554962	208729.48	35563
115.68838	308.5	89.4375	112.0625	0.49554962	208729.48	35563
260.89767	526.0	93.0625	156.25	-0.49554962	208729.48	35563
127.56564	285.75	84.8125	110.8125	0.49554962	208729.48	35563
313.4962	412.0	54.3125	174.25	0.49554962	208729.48	35563
94.68496	297.5	56.03125	133.0	0.49554962	208729.48	35563
153.04294	238.25	92.8125	85.1875	0.49554962	208729.48	35563
422.11307	331.0	56.375	105.125	-0.49554962	208729.48	35563
160.14859	476.75	152.0	175.875	0.49554962	208729.48	35563
79.06652	425.75	164.875	154.875	0.49554962	208729.48	35563
133.46425	279.5	65.6875	103.8125	0.49554962	208729.48	35563
191.10262	611.5	134.75	172.875	0.49554962	208729.48	35563
409.05368	497.75	48.59375	140.625	0.49554962	208729.48	35563
120.88219	329.5	137.375	92.375	0.49554962	208729.48	35563
598.9966	465.75	106.5	135.0	0.49554962	208729.48	35563
160.07738	273.25	105.6875	108.25	0.49554962	208729.48	35563
47.204197	290.75	75.6875	118.8125	0.49554962	208729.48	35563
58.173702	390.75	130.0	163.25	0.49554962	208729.48	35563
214.5488	466.0	81.4375	70.1875	0.49554962	208729.48	35563
262.95065	630.0	114.3125	122.5625	-0.49554962	208729.48	35563
108.366684	220.25	61.1875	105.25	-0.49554962	208729.48	35563
314.79578	462.5	123.75	159.75	0.49554962	208729.48	35563
111.52303	306.25	139.125	123.5	0.49554962	208729.48	35563
228.83049	574.0	39.375	184.625	-0.49554962	208729.48	35563
86.6467	204.25	71.9375	66.5625	-0.49554962	208729.48	35563
114.09113	282.0	94.1875	145.5	-0.49554962	208729.48	35563
94.00376	323.5	122.6875	13.625	-0.49554962	208729.48	35563
149.2253	339.25	110.6875	120.8125	0.49554962	208729.48	35563
214.95601	377.25	46.90625	165.5	0.49554962	208729.48	35563
278.94122	345.25	67.1875	127.625	0.49554962	208729.48	35563
154.0773	504.0	167.125	185.375	0.49554962	208729.48	35563
113.511665	416.0	138.0	135.625	0.49554962	208729.48	35563
293.3503	364.25	46.21875	116.875	0.49554962	208729.48	35563
214.61687	397.0	69.75	126.1875	0.49554962	208729.48	35563
154.28255	238.375	56.96875	76.875	0.49554962	208729.48	35563
198.487	227.0	95.375	96.8125	0.49554962	208729.48	35563
129.42986	395.75	131.875	177.125	0.49554962	208729.48	35563
106.70849	651.0	135.75	199.625	0.49554962	208729.48	35563
83.96368	365.75	136.375	163.625	-0.49554962	208729.48	35563
63.72359	354.25	134.5	160.875	-0.49554962	208729.48	35563
92.50859	557.0	144.25	251.25	0.49554962	208729.48	35563
124.806	534.5	74.5	122.25	-0.49554962	208729.48	35563
293.3201	389.75	103.4375	165.625	0.49554962	208729.48	35563
42.707615	178.75	78.6875	-1.0	0.49554962	208729.48	35563
250.283	484.75	123.25	183.0	-0.49554962	208729.48	35563
175.83284	509.75	61.875	144.125	0.49554962	208729.48	35563
48.806545	762.5	160.25	189.875	0.49554962	208729.48	35563
394.68808	560.0	90.875	274.75	0.49554962	208729.48	35563
156.67915	331.5	142.625	124.4375	0.49554962	208729.48	35563
127.85713	522.0	68.25	155.0	0.49554962	208729.48	35563
61.378185	265.25	84.75	112.3125	0.49554962	208729.48	35563
248.4017	223.625	111.5	78.9375	0.49554962	208729.48	35563
239.30194	326.75	73.0625	94.5625	-0.49554962	208729.48	35563
206.78053	466.25	84.6875	104.875	-0.49554962	208729.48	35563
83.883316	248.75	55.6875	105.5	0.49554962	208729.48	35563
97.50384	387.5	76.1875	100.625	0.49554962	208729.48	35563
184.59598	232.875	75.9375	108.75	-0.49554962	208729.48	35563
183.95813	377.5	53.5	96.25	0.49554962	208729.48	35563
305.63297	327.75	135.25	82.625	0.49554962	208729.48	35563
202.52594	381.25	70.5625	130.25	0.49554962	208729.48	35563
115.884705	281.75	118.75	120.875	-0.49554962	208729.48	35563
210.48045	400.0	113.25	151.5	0.49554962	208729.48	35563
98.72132	777.5	103.0625	184.25	0.49554962	208729.48	35563
78.75989	641.5	184.125	187.25	0.49554962	208729.48	35563
136.35976	296.5	122.3125	101.75	-0.49554962	208729.48	35563
150.05017	246.875	141.875	85.375	0.49554962	208729.48	35563
229.12401	551.0	137.375	105.9375	0.49554962	208729.48	35563
233.57454	448.5	86.3125	99.1875	-0.49554962	208729.48	35563
97.52503	456.75	45.15625	121.5625	0.49554962	208729.48	35563
317.99887	457.75	162.625	193.875	0.49554962	208729.48	35563
60.338818	450.25	80.5	7.3789062	0.49554962	208729.48	35563
254.15616	372.25	101.25	86.6875	0.49554962	208729.48	35563
136.2403	409.25	161.125	175.25	0.49554962	208729.48	35563
200.46164	262.75	94.0625	120.75	0.49554962	208729.48	35563
90.85411	325.75	69.4375	153.125	0.49554962	208729.48	35563
121.533875	246.25	59.09375	82.6875	0.49554962	208729.48	35563
270.13336	786.0	81.0625	107.375	0.49554962	208729.48	35563
251.30225	415.25	97.5625	174.25	-0.49554962	208729.48	35563
145.0439	375.5	116.6875	97.9375	0.49554962	208729.48	35563
238.9626	354.25	115.0625	94.8125	0.49554962	208729.48	35563
55.865772	411.5	166.25	178.125	0.49554962	208729.48	35563
72.80094	205.5	69.3125	93.5	0.49554962	208729.48	35563
294.55396	415.5	119.8125	165.25	-0.49554962	208729.48	35563
163.37994	315.0	100.3125	131.25	0.49554962	208729.48	35563
191.52084	464.5	42.90625	91.6875	0.49554962	208729.48	35563
237.76904	568.0	97.3125	156.0	0.49554962	208729.48	35563
214.85016	466.5	180.75	197.875	0.49554962	208729.48	35563
121.59318	377.25	76.25	144.75	0.49554962	208729.48	35563
160.53676	287.0	126.625	107.9375	-0.49554962	208729.48	35563
332.8968	529.5	82.8125	120.1875	0.49554962	208729.48	35563
268.7945	345.75	58.0	146.25	0.49554962	208729.48	35563
245.55518	610.5	66.5	72.0625	0.49554962	208729.48	35563
77.810936	435.5	119.625	75.625	0.49554962	208729.48	35563
87.24022	319.75	90.5625	125.5	-0.49554962	208729.48	35563
224.23141	335.5	68.0	150.125	-0.49554962	208729.48	35563
79.22661	264.75	122.5625	81.75	0.49554962	208729.48	35563
86.11028	366.75	69.1875	103.4375	-0.49554962	208729.48	35563
182.44635	391.5	152.375	148.0	0.49554962	208729.48	35563
252.9651	691.0	136.125	136.25	0.49554962	208729.48	35563
60.913616	276.5	115.375	75.125	-0.49554962	208729.48	35563
304.55655	597.5	126.4375	181.25	-0.49554962	208729.48	35563
178.73813	313.25	103.0	132.875	0.49554962	208729.48	35563
94.67021	289.75	118.8125	64.9375	0.49554962	208729.48	35563
70.78566	312.5	54.84375	92.9375	-0.49554962	208729.48	35563
67.84211	409.5	57.375	177.0	-0.49554962	208729.48	35563
55.965424	365.75	43.25	55.34375	0.49554962	208729.48	35563
155.10077	476.5	149.0	192.375	0.49554962	208729.48	35563
219.5768	246.875	125.375	82.75	-0.49554962	208729.48	35563
189.93137	245.75	115.25	87.5	0.49554962	208729.48	35563
348.49753	527.5	58.5	180.375	0.49554962	208729.48	35563
127.657234	394.5	102.9375	157.125	0.49554962	208729.48	35563
149.53416	589.0	74.6875	152.25	-0.49554962	208729.48	35563
223.93727	760.0	120.0	172.25	0.49554962	208729.48	35563
257.42984	484.25	150.5	157.125	0.49554962	208729.48	35563
40.60282	294.25	104.75	151.375	0.49554962	208729.48	35563
325.6578	376.5	102.6875	127.9375	-0.49554962	208729.48	35563
276.55188	472.25	70.0625	183.75	-0.49554962	208729.48	35563
96.65294	241.375	45.40625	93.4375	0.49554962	208729.48	35563
93.26978	510.5	65.9375	134.0	-0.49554962	208729.48	35563
373.61063	827.0	162.125	183.625	0.49554962	208729.48	35563
129.05371	385.5	52.03125	120.5	-0.49554962	208729.48	35563
299.059	690.0	84.5	191.375	0.49554962	208729.48	35563
162.13945	303.0	113.25	129.375	0.49554962	208729.48	35563
91.00205	242.875	132.625	70.75	0.49554962	208729.48	35563
105.675804	362.75	58.75	23.40625	0.49554962	208729.48	35563
82.28278	190.875	52.3125	-1.0	0.49554962	208729.48	35563
271.83676	484.0	135.0	185.75	0.49554962	208729.48	35563
229.2881	630.0	115.875	179.25	0.49554962	208729.48	35563
212.03496	290.0	45.78125	123.0625	-0.49554962	208729.48	35563
370.9463	486.75	103.1875	183.375	0.49554962	208729.48	35563
224.23016	453.0	145.375	140.75	0.49554962	208729.48	35563
106.09517	480.75	95.125	172.25	0.49554962	208729.48	35563
99.04584	238.125	109.375	98.6875	-0.49554962	208729.48	35563
118.51344	259.0	160.25	109.875	0.49554962	208729.48	35563
100.34741	550.0	153.875	180.375	0.49554962	208729.48	35563
117.3676	346.25	49.90625	129.625	0.49554962	208729.48	35563
66.53601	731.0	102.5	211.625	-0.49554962	208729.48	35563
247.41187	437.0	147.125	191.25	0.49554962	208729.48	35563
131.62573	256.25	64.625	101.9375	0.49554962	208729.48	35563
85.291824	237.625	130.625	81.1875	0.49554962	208729.48	35563
224.34187	523.5	119.9375	174.625	-0.49554962	208729.48	35563
233.2121	463.75	86.4375	183.0	-0.49554962	208729.48	35563
