lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
368.50003	477.25	139.875	164.625	0.49554962	209915.81	35563
181.78615	524.5	47.625	128.75	0.49554962	209915.81	35563
128.37856	299.25	89.8125	115.4375	-0.49554962	209915.81	35563
203.969	387.5	159.125	167.125	0.49554962	209915.81	35563
116.00043	347.25	114.125	146.875	0.49554962	209915.81	35563
111.5694	486.75	55.5	156.625	-0.49554962	209915.81	35563
207.66025	309.25	87.5625	167.0	-0.49554962	209915.81	35563
121.64729	322.75	56.40625	85.6875	-0.49554962	209915.81	35563
62.581196	494.0	55.6875	158.875	0.49554962	209915.81	35563
268.65952	253.125	65.25	86.375	0.49554962	209915.81	35563
544.1898	669.0	120.25	211.125	-0.49554962	209915.81	35563
99.909424	263.25	115.0	112.8125	0.49554962	209915.81	35563
175.10912	343.0	50.90625	117.9375	-0.49554962	209915.81	35563
139.63344	365.0	131.25	153.875	0.49554962	209915.81	35563
140.18481	260.25	119.0625	105.0	0.49554962	209915.81	35563
135.99307	375.5	82.1875	114.8125	0.49554962	209915.81	35563
81.420425	395.25	112.0	141.0	0.49554962	209915.81	35563
102.460815	403.5	115.9375	109.6875	0.49554962	209915.81	35563
59.530758	280.75	154.625	108.5625	0.49554962	209915.81	35563
263.19424	333.5	113.5625	132.5	0.49554962	209915.81	35563
130.25543	431.0	131.25	188.75	0.49554962	209915.81	35563
311.73032	234.875	106.4375	105.5625	-0.49554962	209915.81	35563
81.70173	532.0	46.75	167.5	0.49554962	209915.81	35563
219.83331	379.5	69.375	146.0	0.49554962	209915.81	35563
177.87741	318.0	97.9375	48.71875	0.49554962	209915.81	35563
213.79997	398.5	140.625	160.5	0.49554962	209915.81	35563
117.453415	565.0	113.6875	207.375	0.49554962	209915.81	35563
228.05446	218.875	87.25	118.625	0.49554962	209915.81	35563
65.76471	528.0	110.3125	173.125	-0.49554962	209915.81	35563
337.9956	287.75	46.3125	102.75	0.49554962	209915.81	35563
245.39519	437.5	68.8125	150.0	-0.49554962	209915.81	35563
75.97163	394.0	122.5	137.75	0.49554962	209915.81	35563
205.43468	502.75	82.0	179.5	0.49554962	209915.81	35563
43.33609	705.0	47.3125	87.5625	0.49554962	209915.81	35563
119.94071	295.5	82.625	100.1875	0.49554962	209915.81	35563
146.87267	317.0	72.3125	114.5	0.49554962	209915.81	35563
98.73661	203.625	98.6875	94.75	0.49554962	209915.81	35563
127.37449	230.5	58.4375	83.9375	-0.49554962	209915.81	35563
83.102516	244.0	131.0	113.0625	-0.49554962	209915.81	35563
73.97727	399.0	93.9375	155.5	0.49554962	209915.81	35563
155.3029	404.25	96.5	175.75	0.49554962	209915.81	35563
79.3828	236.25	184.875	87.9375	0.49554962	209915.81	35563
207.88289	321.25	48.625	109.1875	0.49554962	209915.81	35563
98.66201	316.25	100.5625	129.625	-0.49554962	209915.81	35563
85.52963	291.25	141.25	121.875	0.49554962	209915.81	35563
177.49483	296.0	112.6875	111.5	0.49554962	209915.81	35563
143.41135	253.875	59.4375	62.34375	-0.49554962	209915.81	35563
299.87625	403.5	61.21875	119.6875	0.49554962	209915.81	35563
253.93481	808.0	219.25	318.5	0.49554962	209915.81	35563
44.62798	288.0	62.84375	113.8125	-0.49554962	209915.81	35563
98.26309	270.0	71.0625	91.5	0.49554962	209915.81	35563
116.28668	287.75	89.125	118.75	0.49554962	209915.81	35563
82.439285	186.5	74.6875	70.5625	0.49554962	209915.81	35563
455.4076	354.0	162.75	154.0	0.49554962	209915.81	35563
121.289795	752.5	124.1875	209.875	0.49554962	209915.81	35563
85.25062	278.75	111.1875	110.0625	-0.49554962	209915.81	35563
53.514908	490.5	108.9375	120.6875	0.49554962	209915.81	35563
203.996	422.0	80.5	144.625	0.49554962	209915.81	35563
188.36168	361.5	78.9375	94.4375	0.49554962	209915.81	35563
211.47458	367.25	72.3125	124.625	-0.49554962	209915.81	35563
109.03523	295.75	94.1875	131.0	0.49554962	209915.81	35563
200.71893	606.5	141.0	163.375	0.49554962	209915.81	35563
266.78967	386.5	174.75	172.25	0.49554962	209915.81	35563
163.37845	391.25	96.4375	121.75	0.49554962	209915.81	35563
102.684814	558.0	140.5	179.625	0.49554962	209915.81	35563
86.10732	401.75	133.0	190.875	0.49554962	209915.81	35563
42.387844	285.25	121.25	84.5	0.49554962	209915.81	35563
274.9285	451.0	57.25	210.625	-0.49554962	209915.81	35563
130.2932	347.25	53.1875	89.25	0.49554962	209915.81	35563
159.63417	188.0	80.75	-1.0	0.49554962	209915.81	35563
349.6894	399.5	141.5	192.375	-0.49554962	209915.81	35563
335.4474	531.0	102.875	3.015625	0.49554962	209915.81	35563
184.06421	651.0	125.375	190.375	-0.49554962	209915.81	35563
136.76935	271.75	30.5625	79.3125	-0.49554962	209915.81	35563
300.0792	818.0	51.09375	136.0	0.49554962	209915.81	35563
214.91295	337.5	93.4375	91.4375	0.49554962	209915.81	35563
272.0611	484.0	60.96875	170.875	0.49554962	209915.81	35563
174.86098	285.5	59.96875	32.59375	0.49554962	209915.81	35563
80.70268	469.75	66.0625	162.0	0.49554962	209915.81	35563
174.84062	304.75	96.25	133.0	-0.49554962	209915.81	35563
185.96796	322.25	127.4375	103.375	0.49554962	209915.81	35563
157.525	246.5	121.0	85.375	0.49554962	209915.81	35563
256.25354	453.25	154.125	146.25	0.49554962	209915.81	35563
275.8543	328.5	104.5625	117.3125	0.49554962	209915.81	35563
310.7809	441.25	130.0	207.375	-0.49554962	209915.81	35563
301.5949	459.75	131.625	178.875	0.49554962	209915.81	35563
225.7924	250.625	104.8125	53.15625	0.49554962	209915.81	35563
179.3373	716.0	163.5	183.375	0.49554962	209915.81	35563
131.45534	249.625	83.0	104.6875	-0.49554962	209915.81	35563
471.097	264.0	59.125	89.75	0.49554962	209915.81	35563
409.2415	393.5	150.25	186.5	-0.49554962	209915.81	35563
161.47849	448.0	141.75	175.75	0.49554962	209915.81	35563
257.91986	272.5	81.375	111.0625	0.49554962	209915.81	35563
92.26312	352.75	124.125	176.5	-0.49554962	209915.81	35563
132.2151	765.0	73.4375	168.625	0.49554962	209915.81	35563
246.29701	621.0	66.0625	185.875	-0.49554962	209915.81	35563
205.35803	251.125	83.875	101.125	-0.49554962	209915.81	35563
111.72949	556.0	52.3125	0.95166016	0.49554962	209915.81	35563
80.09296	504.25	85.5625	162.75	0.49554962	209915.81	35563
145.20096	185.25	73.6875	-1.0	-0.49554962	209915.81	35563
186.64107	332.75	136.375	129.625	-0.49554962	209915.81	35563
212.89392	329.0	60.03125	120.0625	0.49554962	209915.81	35563
66.83125	491.5	107.5	130.25	0.49554962	209915.81	35563
110.00933	319.0	35.5	143.625	0.49554962	209915.81	35563
130.75134	464.0	104.75	134.25	-0.49554962	209915.81	35563
95.01122	346.0	89.125	139.0	0.49554962	209915.81	35563
169.78041	307.25	90.6875	111.625	0.49554962	209915.81	35563
295.55807	247.25	47.1875	97.5	-0.49554962	209915.81	35563
40.17682	568.5	137.5	167.875	0.49554962	209915.81	35563
141.35849	297.25	129.0	99.375	0.49554962	209915.81	35563
53.393284	346.25	113.375	163.875	0.49554962	209915.81	35563
63.781116	404.75	118.125	149.625	0.49554962	209915.81	35563
316.18405	433.75	146.625	181.75	-0.49554962	209915.81	35563
273.5777	423.0	130.5	154.375	-0.49554962	209915.81	35563
360.64505	384.25	61.96875	188.25	0.49554962	209915.81	35563
107.01814	202.25	72.1875	88.375	-0.49554962	209915.81	35563
46.532616	313.5	135.875	124.625	0.49554962	209915.81	35563
211.65843	412.75	44.875	117.625	0.49554962	209915.81	35563
177.31863	183.125	90.5	-1.0	-0.49554962	209915.81	35563
45.38291	189.125	107.0625	76.25	0.49554962	209915.81	35563
142.28308	258.5	49.15625	90.125	-0.49554962	209915.81	35563
60.58036	428.75	103.625	159.75	0.49554962	209915.81	35563
100.0617	428.25	101.5625	95.9375	0.49554962	209915.81	35563
282.97928	623.5	63.03125	147.125	0.49554962	209915.81	35563
53.877975	565.0	77.875	9.1953125	0.49554962	209915.81	35563
203.76064	267.25	123.375	134.75	0.49554962	209915.81	35563
96.06531	401.5	123.9375	179.0	0.49554962	209915.81	35563
77.04192	243.375	102.0625	98.75	0.49554962	209915.81	35563
154.8828	395.0	70.5	139.5	0.49554962	209915.81	35563
203.07745	668.0	131.125	163.625	0.49554962	209915.81	35563
228.21161	365.25	96.0	121.4375	0.49554962	209915.81	35563
133.15952	676.5	95.25	126.625	-0.49554962	209915.81	35563
85.64005	324.5	125.3125	137.375	0.49554962	209915.81	35563
464.29587	1103.0	214.5	106.4375	0.49554962	209915.81	35563
96.63363	375.5	193.0	126.9375	0.49554962	209915.81	35563
158.68759	455.75	136.0	89.625	0.49554962	209915.81	35563
347.43878	459.25	107.875	160.0	0.49554962	209915.81	35563
325.0024	1315.0	81.875	3.9863281	0.49554962	209915.81	35563
214.33148	599.0	223.25	195.75	0.49554962	209915.81	35563
202.52602	430.25	122.1875	143.125	0.49554962	209915.81	35563
54.317417	808.0	150.75	324.5	0.49554962	209915.81	35563
130.37447	566.0	90.125	177.875	0.49554962	209915.81	35563
274.54633	506.75	99.625	179.5	0.49554962	209915.81	35563
240.92882	401.75	126.125	132.125	-0.49554962	209915.81	35563
169.60298	365.5	150.75	126.0625	0.49554962	209915.81	35563
86.402054	261.5	100.875	85.5625	0.49554962	209915.81	35563
330.26898	456.25	93.125	144.5	-0.49554962	209915.81	35563
356.7574	468.5	87.8125	60.78125	0.49554962	209915.81	35563
79.898865	185.75	100.4375	-1.0	-0.49554962	209915.81	35563
363.14392	356.5	75.5625	178.5	0.49554962	209915.81	35563
258.23618	334.0	54.34375	130.375	0.49554962	209915.81	35563
206.4118	531.0	82.8125	180.75	0.49554962	209915.81	35563
406.78204	554.5	57.40625	207.375	0.49554962	209915.81	35563
313.03595	477.5	79.1875	202.25	0.49554962	209915.81	35563
326.1276	594.0	61.0625	182.375	-0.49554962	209915.81	35563
70.20554	612.0	60.6875	139.625	-0.49554962	209915.81	35563
234.55396	552.0	261.5	140.25	0.49554962	209915.81	35563
261.85306	364.0	86.625	122.4375	0.49554962	209915.81	35563
128.52734	254.5	99.6875	134.875	-0.49554962	209915.81	35563
56.31674	379.0	89.6875	164.5	0.49554962	209915.81	35563
194.79436	183.25	128.5	-1.0	-0.49554962	209915.81	35563
245.68497	951.0	101.4375	112.5625	0.49554962	209915.81	35563
279.7148	416.0	76.0625	158.125	-0.49554962	209915.81	35563
111.22329	403.25	58.375	155.75	0.49554962	209915.81	35563
295.51263	334.75	83.9375	112.0625	0.49554962	209915.81	35563
203.98807	365.25	165.625	176.375	0.49554962	209915.81	35563
337.1784	351.25	120.8125	162.0	0.49554962	209915.81	35563
284.99622	478.75	144.375	151.5	-0.49554962	209915.81	35563
37.611713	404.5	73.5625	76.0	-0.49554962	209915.81	35563
368.20163	394.5	180.125	168.75	0.49554962	209915.81	35563
105.527115	308.75	99.375	39.125	0.49554962	209915.81	35563
126.91163	268.0	63.875	131.5	0.49554962	209915.81	35563
145.70981	375.0	98.3125	146.625	0.49554962	209915.81	35563
149.84235	375.0	152.0	192.75	0.49554962	209915.81	35563
192.67575	580.0	71.5	170.75	0.49554962	209915.81	35563
108.27578	253.25	70.125	96.0625	0.49554962	209915.81	35563
118.596825	232.25	123.125	108.4375	-0.49554962	209915.81	35563
278.53894	304.0	53.875	122.3125	0.49554962	209915.81	35563
83.64428	414.25	130.75	119.375	0.49554962	209915.81	35563
58.40829	333.5	73.4375	154.625	0.49554962	209915.81	35563
89.416176	495.75	111.1875	102.8125	0.49554962	209915.81	35563
217.43762	321.75	101.0	111.6875	0.49554962	209915.81	35563
89.32775	271.5	119.9375	123.4375	0.49554962	209915.81	35563
300.96692	570.0	84.375	154.875	0.49554962	209915.81	35563
463.3579	485.75	114.0625	148.5	-0.49554962	209915.81	35563
166.83586	321.75	57.40625	12.78125	0.49554962	209915.81	35563
279.25003	426.75	55.25	109.875	-0.49554962	209915.81	35563
261.69214	369.0	60.1875	149.25	0.49554962	209915.81	35563
114.82868	207.75	56.03125	89.5	0.49554962	209915.81	35563
237.21654	536.0	127.0	179.5	0.49554962	209915.81	35563
91.44096	329.5	155.75	139.0	0.49554962	209915.81	35563
104.04566	292.25	79.8125	133.5	0.49554962	209915.81	35563
143.52797	323.5	57.8125	96.0	-0.49554962	209915.81	35563
493.41916	456.75	45.625	124.8125	0.49554962	209915.81	35563
212.26395	369.25	58.90625	83.8125	0.49554962	209915.81	35563
121.67266	364.25	171.5	179.5	-0.49554962	209915.81	35563
177.14105	411.25	69.125	137.625	0.49554962	209915.81	35563
43.46738	970.5	337.75	3.2226562	0.49554962	209915.81	35563
78.1296	369.5	145.5	125.8125	0.49554962	209915.81	35563
251.77318	631.0	45.6875	196.375	-0.49554962	209915.81	35563
662.25995	311.0	44.84375	120.3125	-0.49554962	209915.81	35563
54.7247	472.0	151.5	167.375	-0.49554962	209915.81	35563
63.250477	467.0	96.3125	170.5	0.49554962	209915.81	35563
102.159584	263.0	67.5	111.5	-0.49554962	209915.81	35563
228.09651	292.0	87.375	100.8125	0.49554962	209915.81	35563
81.72383	330.25	59.28125	150.25	0.49554962	209915.81	35563
59.096325	437.0	110.625	196.625	-0.49554962	209915.81	35563
150.73958	334.75	129.375	138.75	0.49554962	209915.81	35563
382.47394	496.25	84.375	185.125	0.49554962	209915.81	35563
135.08197	271.25	116.4375	110.75	0.49554962	209915.81	35563
118.56474	198.5	56.15625	80.875	0.49554962	209915.81	35563
231.76189	461.75	83.5625	115.8125	-0.49554962	209915.81	35563
194.52618	432.5	141.125	192.125	0.49554962	209915.81	35563
197.40816	517.5	47.53125	205.375	0.49554962	209915.81	35563
284.57047	199.625	72.25	66.0	0.49554962	209915.81	35563
49.026215	288.25	59.4375	86.375	-0.49554962	209915.81	35563
234.07854	523.5	99.75	169.875	0.49554962	209915.81	35563
110.199295	702.5	139.25	185.0	0.49554962	209915.81	35563
260.31586	330.5	92.125	66.875	-0.49554962	209915.81	35563
292.29596	369.75	104.25	129.0	-0.49554962	209915.81	35563
89.13687	252.75	77.75	74.6875	0.49554962	209915.81	35563
156.36452	250.625	105.5	89.4375	-0.49554962	209915.81	35563
252.13884	489.25	43.5	130.0	-0.49554962	209915.81	35563
306.24442	547.5	106.9375	178.25	0.49554962	209915.81	35563
63.640396	241.5	40.59375	113.9375	0.49554962	209915.81	35563
63.048187	476.5	172.5	188.75	0.49554962	209915.81	35563
99.65374	277.5	69.4375	106.6875	-0.49554962	209915.81	35563
195.45042	381.25	168.625	179.25	0.49554962	209915.81	35563
79.16591	418.75	133.75	164.25	0.49554962	209915.81	35563
129.62892	355.25	71.25	19.15625	0.49554962	209915.81	35563
217.43161	287.25	105.5	134.0	-0.49554962	209915.81	35563
174.88043	289.25	82.9375	116.75	0.49554962	209915.81	35563
48.033844	253.75	49.0625	84.125	0.49554962	209915.81	35563
81.91417	622.0	70.625	110.625	0.49554962	209915.81	35563
264.00555	458.5	51.34375	206.25	-0.49554962	209915.81	35563
138.16652	185.875	62.21875	44.6875	0.49554962	209915.81	35563
75.84272	299.75	142.0	126.6875	-0.49554962	209915.81	35563
118.00706	428.75	95.6875	177.875	0.49554962	209915.81	35563
89.259636	646.5	84.5	176.625	0.49554962	209915.81	35563
298.62015	635.0	81.3125	131.875	0.49554962	209915.81	35563
507.0392	391.0	87.625	136.0	-0.49554962	209915.81	35563
425.82697	358.0	68.5	122.625	-0.49554962	209915.81	35563
178.28052	277.0	38.5625	62.34375	-0.49554962	209915.81	35563
211.50806	560.5	137.625	200.0	-0.49554962	209915.81	35563
321.38132	429.0	174.75	207.375	0.49554962	209915.81	35563
163.34265	307.5	55.0625	97.5625	0.49554962	209915.81	35563
368.1928	443.0	75.375	177.5	-0.49554962	209915.81	35563
198.5395	623.0	108.125	182.75	-0.49554962	209915.81	35563
183.73499	444.25	55.5	165.5	0.49554962	209915.81	35563
129.32365	175.125	50.59375	-1.0	0.49554962	209915.81	35563
117.83081	365.25	64.6875	138.625	-0.49554962	209915.81	35563
62.099045	424.25	134.75	151.875	0.49554962	209915.81	35563
80.49345	412.5	77.875	77.75	0.49554962	209915.81	35563
124.36146	385.75	120.3125	170.375	0.49554962	209915.81	35563
239.2995	523.0	125.4375	140.375	-0.49554962	209915.81	35563
103.942764	293.0	45.125	102.375	-0.49554962	209915.81	35563
69.4039	473.75	130.625	199.25	0.49554962	209915.81	35563
67.49285	440.25	93.625	175.125	0.49554962	209915.81	35563
379.4986	838.0	47.46875	186.5	0.49554962	209915.81	35563
159.14314	503.25	145.5	181.25	0.49554962	209915.81	35563
201.41333	540.5	63.65625	155.0	0.49554962	209915.81	35563
177.94983	632.0	116.25	211.0	0.49554962	209915.81	35563
45.306637	276.25	77.1875	100.375	-0.49554962	209915.81	35563
136.02344	341.0	157.875	158.125	-0.49554962	209915.81	35563
267.65363	487.75	124.625	183.875	0.49554962	209915.81	35563
315.25848	435.0	56.59375	75.6875	0.49554962	209915.81	35563
93.26515	326.5	148.5	132.875	-0.49554962	209915.81	35563
171.71983	198.875	49.625	80.0625	0.49554962	209915.81	35563
348.70947	1008.0	58.34375	67.625	0.49554962	209915.81	35563
80.542114	334.75	88.9375	143.125	0.49554962	209915.81	35563
75.31966	301.5	58.875	83.125	0.49554962	209915.81	35563
147.38805	260.25	115.0	116.0	-0.49554962	209915.81	35563
275.3497	205.75	121.625	87.625	0.49554962	209915.81	35563
138.95282	797.5	69.375	247.875	0.49554962	209915.81	35563
109.625275	380.0	86.875	178.125	0.49554962	209915.81	35563
445.63467	204.625	64.75	61.125	0.49554962	209915.81	35563
433.85602	272.25	59.8125	106.875	-0.49554962	209915.81	35563
113.95167	491.0	66.25	102.0625	0.49554962	209915.81	35563
328.90646	461.0	68.375	174.0	0.49554962	209915.81	35563
224.4586	469.75	76.9375	184.5	0.49554962	209915.81	35563
318.58868	411.5	77.5625	162.5	0.49554962	209915.81	35563
200.61848	342.5	70.4375	103.625	0.49554962	209915.81	35563
322.99695	494.5	168.75	173.125	0.49554962	209915.81	35563
231.04376	423.75	111.5625	105.5	0.49554962	209915.81	35563
180.22957	264.25	51.84375	94.9375	0.49554962	209915.81	35563
54.90995	293.25	85.125	91.8125	0.49554962	209915.81	35563
56.9537	229.875	102.625	83.6875	0.49554962	209915.81	35563
39.81842	377.75	56.40625	134.25	0.49554962	209915.81	35563
339.96243	448.5	132.625	194.375	0.49554962	209915.81	35563
168.3574	313.25	76.4375	113.0625	0.49554962	209915.81	35563
256.17853	322.75	39.25	106.0	0.49554962	209915.81	35563
278.41132	329.0	71.0625	119.625	-0.49554962	209915.81	35563
259.24625	297.5	126.875	140.25	-0.49554962	209915.81	35563
197.42424	457.0	82.3125	180.5	0.49554962	209915.81	35563
351.70865	727.0	133.5	77.625	-0.49554962	209915.81	35563
145.66006	432.0	169.75	177.875	0.49554962	209915.81	35563
167.98834	402.5	115.6875	176.875	0.49554962	209915.81	35563
229.01443	353.0	103.8125	111.8125	0.49554962	209915.81	35563
168.72343	397.75	125.25	171.375	0.49554962	209915.81	35563
126.16264	366.0	103.625	161.0	-0.49554962	209915.81	35563
266.17874	721.5	100.0	162.75	0.49554962	209915.81	35563
187.41867	518.5	69.0	143.875	-0.49554962	209915.81	35563
38.973072	231.625	97.75	3.8144531	0.49554962	209915.81	35563
220.38121	236.125	79.75	100.3125	0.49554962	209915.81	35563
283.95746	466.25	132.5	180.625	0.49554962	209915.81	35563
170.57832	478.25	157.25	140.375	-0.49554962	209915.81	35563
85.05571	261.75	59.75	86.8125	0.49554962	209915.81	35563
91.273544	407.5	58.5625	145.5	0.49554962	209915.81	35563
109.10193	204.125	110.0625	85.125	0.49554962	209915.81	35563
262.27417	280.5	103.8125	120.0625	0.49554962	209915.81	35563
90.9024	288.0	55.34375	143.0	-0.49554962	209915.81	35563
142.37773	254.25	79.875	103.3125	0.49554962	209915.81	35563
174.95023	434.5	138.0	183.375	-0.49554962	209915.81	35563
88.90495	550.5	131.125	187.0	0.49554962	209915.81	35563
87.612946	239.5	81.5	91.5	0.49554962	209915.81	35563
314.82388	361.5	70.1875	165.625	0.49554962	209915.81	35563
259.3433	528.0	68.0	181.0	0.49554962	209915.81	35563
55.86601	466.25	100.3125	84.0	0.49554962	209915.81	35563
231.06865	348.5	54.78125	116.875	0.49554962	209915.81	35563
127.74088	398.25	186.625	184.0	-0.49554962	209915.81	35563
97.39225	298.5	195.625	105.9375	0.49554962	209915.81	35563
68.02862	194.0	139.875	25.53125	0.49554962	209915.81	35563
240.301	482.25	90.5	151.375	0.49554962	209915.81	35563
127.474655	494.0	36.3125	151.875	0.49554962	209915.81	35563
242.75677	647.0	205.75	138.125	0.49554962	209915.81	35563
65.37983	803.5	177.5	211.25	0.49554962	209915.81	35563
68.64895	625.5	101.1875	76.4375	0.49554962	209915.81	35563
127.730705	436.75	138.0	179.875	0.49554962	209915.81	35563
44.57495	358.25	183.125	152.375	0.49554962	209915.81	35563
567.98566	618.0	58.25	152.625	0.49554962	209915.81	35563
299.58282	704.0	78.5	114.875	-0.49554962	209915.81	35563
317.84048	456.75	61.0625	128.125	-0.49554962	209915.81	35563
141.06091	300.5	95.0	127.625	0.49554962	209915.81	35563
56.999287	285.25	122.6875	80.1875	0.49554962	209915.81	35563
253.43367	446.0	118.3125	139.0	0.49554962	209915.81	35563
296.35864	244.125	100.75	104.375	0.49554962	209915.81	35563
87.43219	447.5	137.375	203.125	0.49554962	209915.81	35563
272.00665	306.25	127.9375	116.0625	0.49554962	209915.81	35563
114.44607	397.25	45.375	152.625	0.49554962	209915.81	35563
295.14914	603.0	63.96875	183.0	-0.49554962	209915.81	35563
290.8279	453.0	142.375	158.125	0.49554962	209915.81	35563
229.82948	427.75	147.875	188.25	0.49554962	209915.81	35563
208.38493	303.75	72.4375	94.625	-0.49554962	209915.81	35563
327.82782	354.5	59.9375	80.8125	-0.49554962	209915.81	35563
277.8183	455.5	174.875	227.5	-0.49554962	209915.81	35563
