lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
73.20896	772.0	204.5	389.0	0.49554962	289570.47	35563
160.56001	468.5	77.6875	180.375	0.49554962	289570.47	35563
80.645386	299.5	101.625	139.75	0.49554962	289570.47	35563
242.39584	321.0	91.875	93.8125	0.49554962	289570.47	35563
133.94795	203.875	142.125	72.5	0.49554962	289570.47	35563
85.907936	488.75	128.625	193.25	0.49554962	289570.47	35563
84.88638	294.0	72.25	74.3125	-0.49554962	289570.47	35563
353.16666	373.5	84.375	108.0625	-0.49554962	289570.47	35563
289.4702	368.5	111.1875	167.125	0.49554962	289570.47	35563
82.78258	374.0	89.3125	158.5	0.49554962	289570.47	35563
249.7096	271.25	86.5625	100.5625	-0.49554962	289570.47	35563
53.68906	356.25	109.1875	144.625	-0.49554962	289570.47	35563
128.88335	222.25	138.25	107.4375	-0.49554962	289570.47	35563
216.18742	640.5	70.25	188.375	0.49554962	289570.47	35563
56.92694	383.75	49.25	156.0	-0.49554962	289570.47	35563
300.24448	644.0	117.125	138.5	0.49554962	289570.47	35563
87.19555	190.625	138.125	-1.0	0.49554962	289570.47	35563
193.69006	574.0	81.125	146.625	-0.49554962	289570.47	35563
90.61415	384.0	123.8125	99.4375	0.49554962	289570.47	35563
166.27492	421.0	91.875	136.875	-0.49554962	289570.47	35563
424.56818	479.25	91.125	171.5	0.49554962	289570.47	35563
92.48837	264.25	85.375	91.25	0.49554962	289570.47	35563
141.58252	612.5	65.0625	162.125	-0.49554962	289570.47	35563
88.16127	293.0	163.25	140.875	0.49554962	289570.47	35563
181.55266	530.5	136.0	183.375	0.49554962	289570.47	35563
94.73505	482.25	217.75	188.125	-0.49554962	289570.47	35563
286.84677	323.25	107.6875	121.4375	0.49554962	289570.47	35563
101.73196	414.75	128.75	159.125	0.49554962	289570.47	35563
128.71736	170.625	82.9375	-1.0	0.49554962	289570.47	35563
107.37047	358.0	57.375	99.25	0.49554962	289570.47	35563
234.31795	373.75	119.0625	167.625	0.49554962	289570.47	35563
152.05293	283.25	100.8125	103.8125	0.49554962	289570.47	35563
316.36215	640.0	152.0	175.375	0.49554962	289570.47	35563
84.85479	499.5	102.75	189.125	0.49554962	289570.47	35563
227.66048	679.0	78.3125	176.625	0.49554962	289570.47	35563
198.4913	437.75	79.4375	148.375	-0.49554962	289570.47	35563
125.513985	445.5	82.25	161.625	-0.49554962	289570.47	35563
124.08364	526.5	79.0625	155.625	0.49554962	289570.47	35563
193.00116	345.25	152.75	138.75	0.49554962	289570.47	35563
140.6654	210.375	102.0625	83.0	0.49554962	289570.47	35563
90.59557	837.0	52.84375	176.375	0.49554962	289570.47	35563
135.88467	418.5	71.9375	124.75	0.49554962	289570.47	35563
106.923485	271.5	72.25	74.0625	-0.49554962	289570.47	35563
266.62338	266.75	114.875	106.8125	0.49554962	289570.47	35563
127.89217	397.0	131.0	171.625	-0.49554962	289570.47	35563
150.15988	283.0	105.8125	162.625	0.49554962	289570.47	35563
133.6235	389.75	135.625	179.875	0.49554962	289570.47	35563
84.34682	439.5	148.125	185.0	0.49554962	289570.47	35563
134.5722	234.375	59.34375	108.5	0.49554962	289570.47	35563
110.14812	607.0	132.25	204.0	0.49554962	289570.47	35563
142.4629	357.0	58.84375	120.4375	0.49554962	289570.47	35563
114.49126	171.875	51.46875	-1.0	0.49554962	289570.47	35563
85.116196	563.0	69.75	173.875	0.49554962	289570.47	35563
231.78677	228.5	68.0625	84.0	0.49554962	289570.47	35563
210.99298	311.0	72.5625	142.375	0.49554962	289570.47	35563
120.14069	290.0	46.28125	104.5625	0.49554962	289570.47	35563
181.71397	372.75	85.0625	149.875	-0.49554962	289570.47	35563
348.53632	416.5	63.28125	143.0	-0.49554962	289570.47	35563
262.2952	655.5	51.21875	208.0	-0.49554962	289570.47	35563
151.84993	367.25	116.3125	131.875	0.49554962	289570.47	35563
67.66723	378.25	51.8125	165.125	0.49554962	289570.47	35563
200.34047	287.5	46.78125	84.25	0.49554962	289570.47	35563
158.51448	389.75	133.875	163.875	-0.49554962	289570.47	35563
163.89622	672.5	94.4375	186.0	0.49554962	289570.47	35563
143.21693	186.875	135.375	79.4375	0.49554962	289570.47	35563
109.2765	239.875	84.375	116.5625	0.49554962	289570.47	35563
267.586	398.25	147.75	191.0	0.49554962	289570.47	35563
129.97849	617.0	89.5625	161.375	0.49554962	289570.47	35563
135.21915	394.25	88.1875	169.875	0.49554962	289570.47	35563
98.53422	484.25	194.25	3.7382812	0.49554962	289570.47	35563
152.8343	567.0	124.5625	172.375	0.49554962	289570.47	35563
62.182144	423.5	60.78125	131.25	0.49554962	289570.47	35563
121.692055	353.0	110.9375	145.5	-0.49554962	289570.47	35563
157.50282	300.25	144.625	117.4375	-0.49554962	289570.47	35563
85.70318	299.0	157.125	131.375	-0.49554962	289570.47	35563
244.8844	340.0	87.125	117.25	0.49554962	289570.47	35563
313.98846	400.0	55.84375	160.5	0.49554962	289570.47	35563
267.2897	468.75	77.6875	85.5625	0.49554962	289570.47	35563
310.25134	473.0	86.375	85.375	0.49554962	289570.47	35563
220.7167	369.25	101.9375	173.5	0.49554962	289570.47	35563
348.1992	544.0	166.875	141.875	0.49554962	289570.47	35563
249.17867	263.5	65.25	119.4375	0.49554962	289570.47	35563
65.66487	285.5	70.3125	124.8125	0.49554962	289570.47	35563
248.71089	509.5	67.125	175.75	0.49554962	289570.47	35563
368.62753	485.25	103.75	153.125	0.49554962	289570.47	35563
872.5331	996.5	244.875	439.25	0.49554962	289570.47	35563
166.56792	268.0	85.125	119.0	0.49554962	289570.47	35563
146.75327	325.5	81.3125	117.875	-0.49554962	289570.47	35563
153.45274	560.0	108.0625	136.75	0.49554962	289570.47	35563
423.53598	895.0	110.8125	183.25	-0.49554962	289570.47	35563
79.173546	239.125	134.25	38.40625	0.49554962	289570.47	35563
186.68929	455.25	75.375	163.25	0.49554962	289570.47	35563
85.080536	273.0	102.25	97.1875	-0.49554962	289570.47	35563
53.74622	356.25	67.0	85.5	0.49554962	289570.47	35563
164.80583	386.0	108.5625	152.25	0.49554962	289570.47	35563
109.04608	287.5	59.0625	109.875	0.49554962	289570.47	35563
146.66188	434.5	137.75	205.5	0.49554962	289570.47	35563
78.972046	212.875	47.65625	99.8125	-0.49554962	289570.47	35563
235.00089	594.0	139.0	186.125	-0.49554962	289570.47	35563
232.6613	657.5	47.15625	170.125	-0.49554962	289570.47	35563
195.638	424.5	69.9375	123.4375	0.49554962	289570.47	35563
79.14506	264.0	107.3125	124.5625	0.49554962	289570.47	35563
385.4876	924.0	173.375	172.375	0.49554962	289570.47	35563
116.586655	404.75	83.75	188.375	-0.49554962	289570.47	35563
35.63633	222.625	91.0	53.5	-0.49554962	289570.47	35563
136.11879	339.0	66.1875	146.5	-0.49554962	289570.47	35563
50.33449	369.25	54.1875	118.0625	0.49554962	289570.47	35563
225.49747	659.5	139.75	183.875	0.49554962	289570.47	35563
144.97758	238.875	48.59375	82.125	0.49554962	289570.47	35563
59.88094	465.0	183.75	195.25	0.49554962	289570.47	35563
403.44128	666.5	149.25	184.75	-0.49554962	289570.47	35563
158.85258	459.5	108.5	193.0	-0.49554962	289570.47	35563
68.00998	692.5	136.25	177.0	-0.49554962	289570.47	35563
129.14842	688.5	112.25	150.5	0.49554962	289570.47	35563
180.00943	350.25	103.5625	144.0	-0.49554962	289570.47	35563
167.20682	413.25	137.25	149.5	0.49554962	289570.47	35563
154.33678	202.875	89.25	79.1875	0.49554962	289570.47	35563
48.308933	471.75	120.8125	158.0	0.49554962	289570.47	35563
205.7102	462.25	29.265625	144.125	0.49554962	289570.47	35563
68.68252	242.25	111.3125	52.09375	0.49554962	289570.47	35563
110.67453	290.5	92.6875	117.875	-0.49554962	289570.47	35563
84.79141	391.25	123.1875	152.625	0.49554962	289570.47	35563
288.683	878.5	121.25	298.75	-0.49554962	289570.47	35563
144.21733	272.0	44.21875	95.6875	-0.49554962	289570.47	35563
510.38416	565.0	134.75	152.5	0.49554962	289570.47	35563
80.927925	318.0	140.5	125.375	0.49554962	289570.47	35563
165.21935	551.5	101.875	172.125	-0.49554962	289570.47	35563
247.7013	378.0	144.0	147.375	0.49554962	289570.47	35563
273.05804	548.5	146.875	181.625	-0.49554962	289570.47	35563
124.357834	805.0	48.03125	141.25	0.49554962	289570.47	35563
213.61443	357.5	133.375	155.75	0.49554962	289570.47	35563
151.44505	325.25	116.375	139.375	0.49554962	289570.47	35563
546.83405	648.0	90.375	107.75	0.49554962	289570.47	35563
295.5627	286.0	125.875	105.125	0.49554962	289570.47	35563
112.77161	518.5	125.5	1.9648438	0.49554962	289570.47	35563
120.58485	262.25	91.9375	83.6875	0.49554962	289570.47	35563
92.580795	559.0	47.65625	161.375	0.49554962	289570.47	35563
163.99442	270.5	149.25	128.125	0.49554962	289570.47	35563
163.51721	405.5	116.75	167.75	-0.49554962	289570.47	35563
126.35266	597.0	72.5625	187.0	0.49554962	289570.47	35563
51.85012	323.75	115.5	100.5625	0.49554962	289570.47	35563
190.82262	309.0	75.6875	95.5	0.49554962	289570.47	35563
228.66934	201.375	119.0625	84.5	-0.49554962	289570.47	35563
111.895065	780.0	83.0	134.125	-0.49554962	289570.47	35563
236.98894	353.0	124.125	122.125	0.49554962	289570.47	35563
389.68668	346.25	102.4375	141.375	-0.49554962	289570.47	35563
243.47884	473.75	48.0625	160.375	-0.49554962	289570.47	35563
59.83741	359.75	124.75	151.625	0.49554962	289570.47	35563
73.96921	334.5	158.125	133.5	0.49554962	289570.47	35563
63.892063	421.75	112.75	177.125	0.49554962	289570.47	35563
47.2674	630.0	115.125	95.125	0.49554962	289570.47	35563
243.10631	279.5	52.1875	79.0625	-0.49554962	289570.47	35563
239.36185	261.0	126.9375	61.03125	0.49554962	289570.47	35563
91.9663	273.75	70.8125	127.3125	0.49554962	289570.47	35563
28.679571	502.5	78.1875	6.1289062	0.49554962	289570.47	35563
71.07577	259.5	118.75	109.0625	0.49554962	289570.47	35563
152.5907	223.125	71.75	114.875	0.49554962	289570.47	35563
290.5571	478.75	81.5625	138.0	0.49554962	289570.47	35563
103.905876	423.75	85.0625	117.125	0.49554962	289570.47	35563
411.05588	541.0	45.3125	127.9375	0.49554962	289570.47	35563
104.977905	479.25	51.875	174.125	0.49554962	289570.47	35563
205.73888	257.25	102.1875	109.0	0.49554962	289570.47	35563
558.10895	1110.0	97.9375	122.125	0.49554962	289570.47	35563
307.80157	502.25	87.0625	135.75	0.49554962	289570.47	35563
184.9311	502.75	109.4375	183.25	0.49554962	289570.47	35563
79.871796	308.75	151.0	138.5	-0.49554962	289570.47	35563
209.48184	200.5	57.71875	80.3125	0.49554962	289570.47	35563
265.5564	184.75	43.125	-1.0	0.49554962	289570.47	35563
149.299	364.25	93.625	134.25	-0.49554962	289570.47	35563
214.59953	564.0	67.8125	211.25	0.49554962	289570.47	35563
297.82367	245.875	153.5	96.6875	0.49554962	289570.47	35563
66.591995	485.0	157.5	178.5	0.49554962	289570.47	35563
379.80652	328.25	56.5625	122.6875	0.49554962	289570.47	35563
79.533356	393.25	32.625	158.75	0.49554962	289570.47	35563
204.30653	403.25	92.625	117.9375	-0.49554962	289570.47	35563
347.3612	441.25	182.75	169.25	-0.49554962	289570.47	35563
149.50436	485.75	163.875	199.0	-0.49554962	289570.47	35563
52.72419	300.75	93.375	90.6875	0.49554962	289570.47	35563
177.82509	347.25	137.5	157.625	-0.49554962	289570.47	35563
523.6956	524.5	80.75	94.75	0.49554962	289570.47	35563
146.96744	248.75	89.125	94.0625	0.49554962	289570.47	35563
98.855446	384.5	80.0	114.125	0.49554962	289570.47	35563
320.2943	419.5	87.1875	172.125	0.49554962	289570.47	35563
118.92884	284.0	73.25	126.4375	0.49554962	289570.47	35563
140.40857	481.75	111.0	175.0	0.49554962	289570.47	35563
69.80354	313.25	89.75	136.875	-0.49554962	289570.47	35563
240.06454	436.25	85.9375	85.0625	0.49554962	289570.47	35563
162.48094	426.25	135.875	173.375	0.49554962	289570.47	35563
284.25223	323.0	138.25	93.875	0.49554962	289570.47	35563
184.74191	228.0	109.5625	92.5625	0.49554962	289570.47	35563
44.213936	354.25	103.75	116.3125	0.49554962	289570.47	35563
177.01175	199.25	93.8125	77.9375	0.49554962	289570.47	35563
187.31018	749.5	333.75	85.3125	-0.49554962	289570.47	35563
158.44473	602.0	118.3125	177.75	0.49554962	289570.47	35563
100.89179	420.0	82.8125	168.875	0.49554962	289570.47	35563
141.01944	197.5	46.1875	90.9375	0.49554962	289570.47	35563
117.023155	273.5	76.875	106.375	-0.49554962	289570.47	35563
452.51065	307.5	66.25	93.875	0.49554962	289570.47	35563
134.54807	326.25	49.21875	128.5	0.49554962	289570.47	35563
410.84933	255.0	53.40625	42.90625	0.49554962	289570.47	35563
160.42793	213.125	83.0	97.0625	0.49554962	289570.47	35563
64.00535	251.625	77.125	96.375	0.49554962	289570.47	35563
172.02713	270.75	111.6875	99.0625	0.49554962	289570.47	35563
161.68692	952.0	101.8125	203.25	0.49554962	289570.47	35563
139.60751	282.25	111.1875	117.375	0.49554962	289570.47	35563
196.65584	433.25	93.375	63.375	0.49554962	289570.47	35563
163.67102	242.25	92.9375	86.0	-0.49554962	289570.47	35563
341.45975	549.5	133.25	4.9921875	0.49554962	289570.47	35563
72.83879	325.5	47.21875	68.375	0.49554962	289570.47	35563
68.45889	305.5	130.25	150.5	0.49554962	289570.47	35563
173.2165	436.25	45.0625	111.0625	0.49554962	289570.47	35563
154.74702	945.5	74.875	135.625	-0.49554962	289570.47	35563
94.64001	391.75	64.3125	90.5625	0.49554962	289570.47	35563
154.55565	372.75	146.375	169.625	0.49554962	289570.47	35563
76.41033	648.5	118.0625	188.0	0.49554962	289570.47	35563
96.12845	241.625	82.9375	105.0625	-0.49554962	289570.47	35563
162.0693	411.25	78.875	133.875	0.49554962	289570.47	35563
122.45041	360.25	91.0	135.875	-0.49554962	289570.47	35563
259.3089	353.0	84.0625	169.875	-0.49554962	289570.47	35563
58.345863	316.75	84.8125	135.75	-0.49554962	289570.47	35563
138.46478	171.625	78.3125	-1.0	-0.49554962	289570.47	35563
136.87666	479.5	106.375	193.0	0.49554962	289570.47	35563
102.76985	472.5	145.875	93.875	-0.49554962	289570.47	35563
343.82678	571.0	132.25	275.75	0.49554962	289570.47	35563
95.85455	235.375	49.59375	121.0625	0.49554962	289570.47	35563
114.57956	290.25	108.375	85.875	0.49554962	289570.47	35563
113.35514	681.5	172.625	181.125	0.49554962	289570.47	35563
67.49305	332.0	106.1875	115.3125	-0.49554962	289570.47	35563
257.97906	468.75	108.125	168.625	0.49554962	289570.47	35563
90.03708	271.0	128.5	118.125	0.49554962	289570.47	35563
121.90787	523.0	119.5	101.1875	-0.49554962	289570.47	35563
98.07244	331.25	139.25	165.625	0.49554962	289570.47	35563
387.39337	479.25	62.375	89.5	0.49554962	289570.47	35563
79.03175	279.75	113.375	139.875	0.49554962	289570.47	35563
504.1723	439.75	61.21875	103.5	0.49554962	289570.47	35563
153.0596	226.375	78.875	96.3125	0.49554962	289570.47	35563
131.46347	447.25	155.25	182.625	0.49554962	289570.47	35563
179.7188	477.75	134.75	185.625	0.49554962	289570.47	35563
123.45298	322.5	71.3125	151.375	-0.49554962	289570.47	35563
373.75342	286.75	62.09375	110.625	-0.49554962	289570.47	35563
123.53556	472.0	126.8125	178.25	0.49554962	289570.47	35563
48.52126	460.75	116.125	171.125	0.49554962	289570.47	35563
386.98203	493.25	68.875	130.5	0.49554962	289570.47	35563
183.54703	451.25	116.6875	225.875	0.49554962	289570.47	35563
63.041874	344.75	106.375	103.0625	0.49554962	289570.47	35563
282.81628	288.25	124.5	91.5625	0.49554962	289570.47	35563
118.57855	320.25	74.1875	110.625	0.49554962	289570.47	35563
174.22194	795.0	89.6875	181.0	0.49554962	289570.47	35563
198.87541	317.0	94.4375	99.375	0.49554962	289570.47	35563
106.18599	272.0	148.875	111.8125	0.49554962	289570.47	35563
97.29437	364.0	138.625	182.125	0.49554962	289570.47	35563
223.46745	358.0	77.6875	105.5625	0.49554962	289570.47	35563
105.530396	288.0	68.9375	125.125	0.49554962	289570.47	35563
122.15538	489.25	56.90625	196.5	0.49554962	289570.47	35563
330.63336	299.25	120.8125	106.6875	0.49554962	289570.47	35563
109.34244	281.5	85.5	106.125	-0.49554962	289570.47	35563
400.05637	414.25	143.375	122.0625	0.49554962	289570.47	35563
308.18063	397.0	53.0625	99.5625	-0.49554962	289570.47	35563
353.49588	472.0	154.5	143.75	-0.49554962	289570.47	35563
110.46893	296.5	136.75	118.0625	0.49554962	289570.47	35563
109.79756	515.5	159.25	93.8125	0.49554962	289570.47	35563
61.12526	364.0	134.625	2.7421875	-0.49554962	289570.47	35563
184.3603	347.5	66.5	143.625	0.49554962	289570.47	35563
86.13264	596.5	132.0	179.75	0.49554962	289570.47	35563
372.07605	396.25	117.6875	178.5	0.49554962	289570.47	35563
226.0886	380.25	157.0	165.5	0.49554962	289570.47	35563
114.706635	287.75	80.25	126.4375	0.49554962	289570.47	35563
285.46808	299.0	79.25	120.4375	-0.49554962	289570.47	35563
78.32119	402.25	53.9375	129.875	-0.49554962	289570.47	35563
65.66316	322.5	98.3125	119.5625	0.49554962	289570.47	35563
175.0618	388.25	26.578125	129.25	0.49554962	289570.47	35563
202.64462	507.5	99.1875	163.0	0.49554962	289570.47	35563
96.91809	347.0	141.5	146.875	-0.49554962	289570.47	35563
143.62546	283.25	121.4375	109.25	-0.49554962	289570.47	35563
187.79669	548.5	160.25	272.75	0.49554962	289570.47	35563
220.65932	440.25	189.125	159.25	0.49554962	289570.47	35563
179.525	225.0	53.0625	106.0625	0.49554962	289570.47	35563
284.71683	474.5	100.9375	154.875	-0.49554962	289570.47	35563
148.13559	557.5	102.9375	179.875	0.49554962	289570.47	35563
319.99673	636.5	55.1875	170.25	0.49554962	289570.47	35563
145.59221	264.25	45.34375	129.0	0.49554962	289570.47	35563
77.58056	346.25	60.9375	150.625	0.49554962	289570.47	35563
284.96124	421.0	48.46875	134.625	0.49554962	289570.47	35563
48.00943	229.125	107.75	100.6875	0.49554962	289570.47	35563
276.8696	417.75	107.6875	148.25	-0.49554962	289570.47	35563
269.4471	263.75	30.78125	110.6875	0.49554962	289570.47	35563
464.2474	551.0	82.9375	178.0	0.49554962	289570.47	35563
139.31134	337.0	86.125	101.6875	-0.49554962	289570.47	35563
95.45646	300.0	118.5625	121.8125	0.49554962	289570.47	35563
315.0056	614.5	155.25	221.5	0.49554962	289570.47	35563
70.1531	391.25	47.78125	155.875	0.49554962	289570.47	35563
523.46	743.0	65.875	202.875	0.49554962	289570.47	35563
150.26959	629.0	158.375	187.0	0.49554962	289570.47	35563
53.5594	469.0	79.5	174.0	0.49554962	289570.47	35563
130.62833	245.125	108.875	74.875	0.49554962	289570.47	35563
76.87996	336.75	156.625	161.0	0.49554962	289570.47	35563
89.81008	463.0	73.8125	168.125	0.49554962	289570.47	35563
176.92955	329.25	94.625	141.625	0.49554962	289570.47	35563
97.19703	405.75	139.25	158.0	0.49554962	289570.47	35563
205.15817	237.25	48.96875	73.1875	0.49554962	289570.47	35563
150.785	341.0	90.8125	112.0	0.49554962	289570.47	35563
151.69429	458.5	157.5	174.875	-0.49554962	289570.47	35563
150.27606	278.25	56.53125	130.875	0.49554962	289570.47	35563
127.64825	369.25	112.125	140.0	0.49554962	289570.47	35563
280.31305	365.5	106.875	118.1875	-0.49554962	289570.47	35563
232.30103	407.0	73.0625	179.25	0.49554962	289570.47	35563
115.76933	403.75	131.125	106.125	-0.49554962	289570.47	35563
54.927242	432.75	172.0	161.75	0.49554962	289570.47	35563
63.055744	461.0	48.1875	86.75	-0.49554962	289570.47	35563
206.99751	239.875	132.875	107.125	0.49554962	289570.47	35563
139.1082	345.5	45.71875	164.75	0.49554962	289570.47	35563
210.22151	237.125	55.59375	111.1875	0.49554962	289570.47	35563
34.862717	347.75	115.0625	128.5	-0.49554962	289570.47	35563
175.81035	387.5	82.875	144.75	-0.49554962	289570.47	35563
34.480484	423.75	57.5625	114.8125	-0.49554962	289570.47	35563
139.45076	340.0	142.125	105.75	-0.49554962	289570.47	35563
110.66206	191.375	84.4375	-1.0	0.49554962	289570.47	35563
210.62335	184.0	69.9375	-1.0	0.49554962	289570.47	35563
70.458084	411.75	70.8125	24.84375	0.49554962	289570.47	35563
86.170876	265.25	94.5	89.8125	0.49554962	289570.47	35563
73.237366	231.875	32.65625	100.375	-0.49554962	289570.47	35563
122.57401	463.25	126.0625	151.625	-0.49554962	289570.47	35563
226.20515	346.25	66.875	158.0	0.49554962	289570.47	35563
196.66786	336.0	122.1875	130.5	0.49554962	289570.47	35563
103.941536	510.0	165.0	201.875	-0.49554962	289570.47	35563
350.88596	360.5	102.4375	150.0	0.49554962	289570.47	35563
354.31384	485.5	85.5	176.625	-0.49554962	289570.47	35563
295.29208	311.5	83.5	103.5625	0.49554962	289570.47	35563
54.27553	280.75	145.75	101.4375	0.49554962	289570.47	35563
157.248	293.25	63.6875	107.75	0.49554962	289570.47	35563
117.03775	424.25	138.5	128.625	0.49554962	289570.47	35563
182.23566	217.375	141.375	61.09375	-0.49554962	289570.47	35563
145.41217	482.25	94.4375	115.5	0.49554962	289570.47	35563
85.95197	230.5	99.125	115.4375	0.49554962	289570.47	35563
143.18655	382.0	88.375	7.3710938	0.49554962	289570.47	35563
56.290543	291.0	88.0625	117.1875	0.49554962	289570.47	35563
82.265755	417.5	117.875	155.625	0.49554962	289570.47	35563
135.67255	345.5	83.8125	125.25	-0.49554962	289570.47	35563
65.12336	440.0	82.4375	141.875	-0.49554962	289570.47	35563
84.48945	389.75	132.625	88.75	0.49554962	289570.47	35563
391.37802	517.0	133.125	171.375	0.49554962	289570.47	35563
265.56067	421.25	156.5	160.125	0.49554962	289570.47	35563
166.06242	212.0	77.0	63.46875	0.49554962	289570.47	35563
171.67929	334.75	181.25	160.125	-0.49554962	289570.47	35563
37.610836	372.25	118.125	130.125	-0.49554962	289570.47	35563
65.69604	417.5	111.125	190.75	0.49554962	289570.47	35563
121.0183	408.5	73.75	129.25	0.49554962	289570.47	35563
55.358913	286.75	89.5	117.375	-0.49554962	289570.47	35563
72.6583	304.5	87.4375	121.625	-0.49554962	289570.47	35563
125.02113	289.5	100.8125	111.625	0.49554962	289570.47	35563
456.985	656.5	127.8125	211.375	0.49554962	289570.47	35563
157.65285	476.75	85.125	143.25	0.49554962	289570.47	35563
172.63454	653.0	147.5	109.5625	-0.49554962	289570.47	35563
67.477	216.125	108.1875	65.4375	-0.49554962	289570.47	35563
110.73375	337.5	104.9375	122.75	0.49554962	289570.47	35563
181.94807	396.5	143.0	175.75	-0.49554962	289570.47	35563
248.62907	443.0	143.0	180.0	0.49554962	289570.47	35563
184.6253	246.125	74.9375	90.5625	-0.49554962	289570.47	35563
73.59361	388.75	161.5	141.5	0.49554962	289570.47	35563
186.10596	471.0	97.125	160.875	0.49554962	289570.47	35563
67.50683	646.5	205.375	73.6875	0.49554962	289570.47	35563
55.45342	252.0	59.5625	2.8515625	0.49554962	289570.47	35563
233.95923	421.25	50.96875	112.25	-0.49554962	289570.47	35563
342.51434	315.25	74.25	52.53125	0.49554962	289570.47	35563
78.833496	485.5	151.125	212.125	0.49554962	289570.47	35563
166.94197	505.5	119.1875	117.0	-0.49554962	289570.47	35563
78.68947	238.625	85.625	87.75	0.49554962	289570.47	35563
59.84795	200.5	71.5	103.8125	-0.49554962	289570.47	35563
227.32791	256.5	71.875	103.5	-0.49554962	289570.47	35563
131.49219	178.0	92.0	-1.0	0.49554962	289570.47	35563
138.67207	329.5	126.1875	115.0625	0.49554962	289570.47	35563
80.12283	408.5	106.0625	141.875	0.49554962	289570.47	35563
66.84752	261.75	93.5625	99.9375	0.49554962	289570.47	35563
46.48903	325.75	137.75	69.4375	-0.49554962	289570.47	35563
101.91661	479.5	82.625	160.25	0.49554962	289570.47	35563
120.05306	533.5	66.6875	124.8125	0.49554962	289570.47	35563
100.53938	252.75	107.5	126.0	0.49554962	289570.47	35563
65.90783	247.625	80.3125	66.0	0.49554962	289570.47	35563
266.93243	284.5	72.75	111.625	-0.49554962	289570.47	35563
173.06458	363.75	120.625	180.125	-0.49554962	289570.47	35563
164.39163	326.75	107.875	137.625	0.49554962	289570.47	35563
123.097855	270.0	47.875	114.375	0.49554962	289570.47	35563
271.31726	322.5	63.1875	135.625	0.49554962	289570.47	35563
91.97346	681.0	82.0	208.25	0.49554962	289570.47	35563
112.07955	377.0	80.0	147.375	-0.49554962	289570.47	35563
439.54385	419.75	141.25	175.25	0.49554962	289570.47	35563
57.222927	349.0	136.5	171.75	0.49554962	289570.47	35563
243.90349	466.75	139.125	150.125	-0.49554962	289570.47	35563
262.43634	337.75	77.1875	125.8125	0.49554962	289570.47	35563
144.00977	268.5	124.3125	62.25	0.49554962	289570.47	35563
321.986	421.25	150.5	183.375	0.49554962	289570.47	35563
192.64354	305.25	61.40625	78.0625	-0.49554962	289570.47	35563
72.817535	176.75	105.5625	-1.0	-0.49554962	289570.47	35563
245.68108	300.25	55.875	116.6875	0.49554962	289570.47	35563
126.76355	264.0	125.1875	122.125	0.49554962	289570.47	35563
391.61658	491.5	69.125	181.5	0.49554962	289570.47	35563
144.43953	218.5	126.625	74.3125	-0.49554962	289570.47	35563
109.40415	283.75	105.75	90.6875	-0.49554962	289570.47	35563
193.99187	421.0	120.6875	180.875	0.49554962	289570.47	35563
