lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
219.73428	466.25	45.90625	182.625	-0.49554962	289486.16	35563
92.26374	483.5	128.75	188.875	0.49554962	289486.16	35563
150.73782	279.75	58.3125	112.375	0.49554962	289486.16	35563
131.1227	293.0	136.875	119.625	0.49554962	289486.16	35563
459.43826	517.5	133.625	174.375	0.49554962	289486.16	35563
78.47101	497.75	57.5625	148.875	0.49554962	289486.16	35563
209.98819	346.0	111.0	168.375	0.49554962	289486.16	35563
258.39474	322.75	49.625	118.0625	-0.49554962	289486.16	35563
273.9249	483.75	65.5	135.0	-0.49554962	289486.16	35563
100.800766	370.25	92.8125	78.375	0.49554962	289486.16	35563
97.67487	458.75	124.75	153.125	-0.49554962	289486.16	35563
237.79466	270.0	125.9375	88.375	0.49554962	289486.16	35563
144.793	234.625	146.125	113.0	0.49554962	289486.16	35563
211.55899	274.0	149.875	87.375	0.49554962	289486.16	35563
54.55933	402.5	166.75	138.75	0.49554962	289486.16	35563
145.92358	550.0	52.09375	153.5	0.49554962	289486.16	35563
251.87077	528.0	81.6875	206.25	0.49554962	289486.16	35563
175.37816	398.75	188.5	135.0	0.49554962	289486.16	35563
273.65625	509.25	143.375	249.375	0.49554962	289486.16	35563
155.54341	480.5	116.4375	168.625	-0.49554962	289486.16	35563
62.97692	407.0	91.875	141.375	0.49554962	289486.16	35563
72.0384	476.25	120.4375	185.25	0.49554962	289486.16	35563
204.55682	606.0	107.1875	123.3125	0.49554962	289486.16	35563
297.41162	505.5	149.0	208.125	-0.49554962	289486.16	35563
225.92764	433.25	113.5	176.625	0.49554962	289486.16	35563
272.03732	388.75	125.6875	156.125	0.49554962	289486.16	35563
63.786957	394.5	90.1875	169.875	0.49554962	289486.16	35563
90.52573	197.0	72.125	95.75	-0.49554962	289486.16	35563
141.36285	360.75	135.625	129.125	-0.49554962	289486.16	35563
187.73808	398.25	65.5625	137.5	0.49554962	289486.16	35563
187.56178	367.5	55.0625	122.9375	0.49554962	289486.16	35563
146.57831	462.5	93.125	134.125	0.49554962	289486.16	35563
335.9298	365.0	68.9375	122.125	0.49554962	289486.16	35563
142.11589	235.25	72.3125	95.0	0.49554962	289486.16	35563
473.4004	464.75	209.375	180.75	-0.49554962	289486.16	35563
264.2938	530.5	105.1875	179.875	0.49554962	289486.16	35563
53.750977	281.25	123.25	127.5	0.49554962	289486.16	35563
354.8704	503.25	108.6875	121.875	0.49554962	289486.16	35563
78.98989	364.0	60.21875	102.375	0.49554962	289486.16	35563
109.94003	231.875	86.3125	80.75	0.49554962	289486.16	35563
176.99358	321.5	55.53125	123.5	0.49554962	289486.16	35563
301.31033	420.25	104.0	147.125	0.49554962	289486.16	35563
169.18042	330.25	63.28125	173.25	0.49554962	289486.16	35563
251.17934	314.25	47.84375	115.375	0.49554962	289486.16	35563
148.6265	314.0	122.5625	151.625	0.49554962	289486.16	35563
105.593025	383.5	66.75	134.875	0.49554962	289486.16	35563
221.30887	569.0	58.3125	126.75	0.49554962	289486.16	35563
59.319817	263.25	110.25	99.6875	0.49554962	289486.16	35563
111.421036	440.25	75.375	169.125	0.49554962	289486.16	35563
82.03666	478.25	96.8125	174.625	0.49554962	289486.16	35563
46.64056	481.0	138.0	165.25	0.49554962	289486.16	35563
416.5868	524.5	79.8125	192.75	0.49554962	289486.16	35563
184.31528	348.0	99.0625	143.375	-0.49554962	289486.16	35563
574.6996	813.5	297.75	339.5	0.49554962	289486.16	35563
194.75168	292.75	109.4375	96.25	0.49554962	289486.16	35563
87.25419	691.0	156.625	247.375	0.49554962	289486.16	35563
92.34505	358.0	98.0	101.5	0.49554962	289486.16	35563
154.01732	323.5	144.5	161.625	0.49554962	289486.16	35563
78.33971	258.0	65.1875	110.6875	0.49554962	289486.16	35563
167.68452	304.25	52.34375	113.875	0.49554962	289486.16	35563
52.576843	282.25	101.0	120.25	-0.49554962	289486.16	35563
136.98755	394.0	105.75	147.625	0.49554962	289486.16	35563
127.06338	430.0	51.03125	196.125	0.49554962	289486.16	35563
232.00122	652.0	167.375	193.375	0.49554962	289486.16	35563
371.3505	313.25	48.78125	134.5	0.49554962	289486.16	35563
371.816	376.0	93.8125	132.875	0.49554962	289486.16	35563
173.29025	312.5	107.8125	78.0625	-0.49554962	289486.16	35563
134.6485	259.25	98.3125	101.8125	0.49554962	289486.16	35563
132.13043	264.75	48.40625	83.875	0.49554962	289486.16	35563
42.11656	282.75	114.0625	5.9648438	0.49554962	289486.16	35563
343.98898	252.875	125.6875	75.375	0.49554962	289486.16	35563
214.4949	370.25	82.875	138.375	0.49554962	289486.16	35563
75.1255	440.0	66.3125	166.0	0.49554962	289486.16	35563
259.4363	318.5	125.0	150.875	0.49554962	289486.16	35563
67.68682	510.75	30.796875	73.875	0.49554962	289486.16	35563
107.57599	606.5	95.3125	170.375	0.49554962	289486.16	35563
115.83835	275.5	103.4375	146.25	0.49554962	289486.16	35563
174.50436	715.0	81.4375	199.875	0.49554962	289486.16	35563
227.37885	584.5	87.8125	78.875	0.49554962	289486.16	35563
182.45117	524.0	51.25	167.25	-0.49554962	289486.16	35563
419.8534	345.25	49.03125	3.7597656	0.49554962	289486.16	35563
181.46497	363.75	120.0	140.5	0.49554962	289486.16	35563
145.24011	324.5	138.375	141.375	0.49554962	289486.16	35563
125.84764	504.25	61.40625	145.875	0.49554962	289486.16	35563
227.33635	925.0	77.0	297.75	0.49554962	289486.16	35563
268.28772	448.25	90.3125	110.5625	0.49554962	289486.16	35563
157.45293	430.25	143.125	187.5	0.49554962	289486.16	35563
51.445477	279.25	95.4375	2.7949219	0.49554962	289486.16	35563
463.51532	436.75	66.4375	88.4375	0.49554962	289486.16	35563
91.61471	517.5	72.375	141.875	-0.49554962	289486.16	35563
100.181015	519.0	176.25	177.125	0.49554962	289486.16	35563
35.719635	261.5	58.15625	100.0	0.49554962	289486.16	35563
62.927242	524.0	46.0625	178.625	-0.49554962	289486.16	35563
135.446	548.0	106.375	154.625	0.49554962	289486.16	35563
177.66316	332.25	89.5625	96.4375	0.49554962	289486.16	35563
169.45924	228.25	39.21875	80.6875	0.49554962	289486.16	35563
129.00761	397.0	104.5	144.375	-0.49554962	289486.16	35563
75.85217	315.5	61.90625	117.9375	0.49554962	289486.16	35563
294.7122	500.25	125.8125	180.125	0.49554962	289486.16	35563
62.988605	892.5	103.1875	167.625	0.49554962	289486.16	35563
466.9474	586.0	98.125	167.5	0.49554962	289486.16	35563
74.5528	294.25	119.875	118.4375	-0.49554962	289486.16	35563
192.20076	950.5	278.75	156.75	0.49554962	289486.16	35563
192.09874	293.5	65.6875	120.3125	0.49554962	289486.16	35563
230.85463	446.25	63.3125	152.625	-0.49554962	289486.16	35563
322.61627	450.25	179.0	202.125	0.49554962	289486.16	35563
152.39874	256.5	37.875	86.8125	-0.49554962	289486.16	35563
153.87396	263.75	70.0625	112.5625	-0.49554962	289486.16	35563
166.09615	362.25	128.375	106.6875	0.49554962	289486.16	35563
94.62661	413.0	70.875	170.375	-0.49554962	289486.16	35563
184.84384	428.5	67.6875	145.375	-0.49554962	289486.16	35563
486.71762	522.0	47.5	168.25	0.49554962	289486.16	35563
225.58919	286.5	84.375	112.625	0.49554962	289486.16	35563
108.52919	321.25	94.25	105.75	0.49554962	289486.16	35563
101.021904	392.5	124.6875	146.25	-0.49554962	289486.16	35563
245.57156	433.75	88.625	182.375	0.49554962	289486.16	35563
73.961266	597.5	114.125	182.625	0.49554962	289486.16	35563
353.77618	353.5	152.625	160.5	-0.49554962	289486.16	35563
135.70589	264.0	79.75	77.0625	0.49554962	289486.16	35563
179.21523	570.0	81.875	212.875	0.49554962	289486.16	35563
44.83441	320.25	57.125	117.5625	0.49554962	289486.16	35563
199.65382	428.5	89.0625	141.625	0.49554962	289486.16	35563
98.8645	367.25	35.125	81.375	0.49554962	289486.16	35563
287.00894	501.5	120.4375	68.0625	0.49554962	289486.16	35563
44.68524	239.5	93.4375	102.625	-0.49554962	289486.16	35563
100.06257	584.0	42.34375	200.75	0.49554962	289486.16	35563
228.2949	318.75	97.625	4.4375	0.49554962	289486.16	35563
187.33069	371.5	84.0	153.625	0.49554962	289486.16	35563
60.312237	405.0	185.75	177.625	0.49554962	289486.16	35563
88.14147	267.25	138.875	82.0625	0.49554962	289486.16	35563
232.0242	614.0	76.25	197.75	-0.49554962	289486.16	35563
202.34406	220.125	40.125	104.875	0.49554962	289486.16	35563
237.1348	471.0	160.125	157.75	0.49554962	289486.16	35563
116.90504	582.5	40.5	177.875	0.49554962	289486.16	35563
54.837715	282.5	110.0625	34.21875	0.49554962	289486.16	35563
137.39801	236.125	71.25	102.4375	0.49554962	289486.16	35563
146.56406	325.0	163.25	153.75	0.49554962	289486.16	35563
107.855896	336.75	67.0625	148.25	-0.49554962	289486.16	35563
439.09616	364.0	126.8125	75.8125	0.49554962	289486.16	35563
301.75305	265.75	89.25	95.0625	0.49554962	289486.16	35563
86.71799	214.375	86.8125	90.1875	-0.49554962	289486.16	35563
150.39798	328.25	64.6875	68.6875	0.49554962	289486.16	35563
125.91076	320.0	149.625	133.125	0.49554962	289486.16	35563
150.84976	258.75	97.875	72.75	0.49554962	289486.16	35563
276.13358	568.5	148.875	95.25	0.49554962	289486.16	35563
177.9992	320.25	93.8125	150.0	0.49554962	289486.16	35563
51.089085	455.25	97.25	175.875	0.49554962	289486.16	35563
24.55348	692.5	64.3125	6.71875	0.49554962	289486.16	35563
46.71824	481.75	75.4375	116.5	0.49554962	289486.16	35563
59.134426	247.75	92.125	95.0625	0.49554962	289486.16	35563
159.05138	503.25	210.125	229.625	0.49554962	289486.16	35563
173.09344	329.25	140.75	138.25	0.49554962	289486.16	35563
61.586967	526.0	96.6875	262.5	-0.49554962	289486.16	35563
160.28926	468.5	94.875	81.0	-0.49554962	289486.16	35563
739.2631	779.5	95.4375	190.375	0.49554962	289486.16	35563
70.54249	278.75	124.625	112.375	0.49554962	289486.16	35563
324.18384	441.75	91.625	91.875	0.49554962	289486.16	35563
74.792496	377.0	148.375	131.25	0.49554962	289486.16	35563
119.647446	479.75	97.0625	102.5625	0.49554962	289486.16	35563
257.44342	401.5	157.0	111.25	-0.49554962	289486.16	35563
299.45322	360.5	85.5	143.625	0.49554962	289486.16	35563
531.06525	566.0	107.625	186.125	0.49554962	289486.16	35563
75.91208	384.75	158.25	152.75	0.49554962	289486.16	35563
102.136734	920.0	95.5	181.75	-0.49554962	289486.16	35563
342.40805	320.25	130.875	131.625	0.49554962	289486.16	35563
104.58355	443.0	176.625	6.6171875	0.49554962	289486.16	35563
264.93192	549.0	126.9375	200.875	0.49554962	289486.16	35563
183.92665	403.75	72.1875	119.0625	-0.49554962	289486.16	35563
92.07528	263.0	89.375	115.8125	0.49554962	289486.16	35563
437.4999	377.25	103.6875	164.125	0.49554962	289486.16	35563
287.47855	333.75	111.9375	129.125	0.49554962	289486.16	35563
304.30417	462.75	70.5	172.375	0.49554962	289486.16	35563
271.94183	548.0	81.25	104.4375	0.49554962	289486.16	35563
86.55546	341.0	106.5625	82.625	-0.49554962	289486.16	35563
67.00957	250.25	38.15625	98.0625	0.49554962	289486.16	35563
99.485756	249.25	35.125	73.5	0.49554962	289486.16	35563
96.034164	306.5	137.25	135.625	0.49554962	289486.16	35563
79.445366	267.0	47.96875	98.3125	0.49554962	289486.16	35563
220.35707	243.625	54.34375	83.4375	0.49554962	289486.16	35563
212.4166	311.25	85.6875	103.625	0.49554962	289486.16	35563
130.46303	240.25	86.25	69.625	-0.49554962	289486.16	35563
46.0351	454.75	119.5625	168.0	0.49554962	289486.16	35563
129.15814	311.5	118.4375	103.5625	0.49554962	289486.16	35563
83.139565	873.0	135.125	193.625	-0.49554962	289486.16	35563
438.48535	555.5	65.6875	170.0	0.49554962	289486.16	35563
207.02777	297.5	91.125	117.9375	0.49554962	289486.16	35563
782.8247	232.875	108.0	63.96875	0.49554962	289486.16	35563
223.95544	503.0	68.4375	177.0	-0.49554962	289486.16	35563
178.44482	350.0	92.875	152.5	0.49554962	289486.16	35563
62.336285	596.5	57.78125	187.0	0.49554962	289486.16	35563
61.006176	415.0	50.5625	191.25	0.49554962	289486.16	35563
93.47442	347.25	151.0	154.25	0.49554962	289486.16	35563
184.62439	638.5	94.5625	176.75	0.49554962	289486.16	35563
142.14473	250.75	88.0	127.625	0.49554962	289486.16	35563
227.29866	356.0	175.25	167.125	-0.49554962	289486.16	35563
186.94046	713.0	178.25	201.125	-0.49554962	289486.16	35563
237.91408	286.75	86.5	109.0	0.49554962	289486.16	35563
78.17915	240.0	70.6875	92.3125	0.49554962	289486.16	35563
350.774	215.125	90.125	97.0625	0.49554962	289486.16	35563
255.62372	558.0	119.875	136.625	0.49554962	289486.16	35563
188.56316	317.5	89.625	134.0	0.49554962	289486.16	35563
75.95328	539.0	73.9375	177.125	0.49554962	289486.16	35563
98.43938	398.75	120.3125	83.9375	0.49554962	289486.16	35563
227.40822	391.0	45.0	153.75	-0.49554962	289486.16	35563
88.81855	555.5	159.25	126.6875	0.49554962	289486.16	35563
52.53645	280.0	107.5625	97.25	-0.49554962	289486.16	35563
167.06131	413.0	120.25	108.5	0.49554962	289486.16	35563
545.4998	813.5	199.5	279.5	0.49554962	289486.16	35563
176.75456	454.0	92.6875	89.375	0.49554962	289486.16	35563
86.0527	287.5	52.21875	95.5625	0.49554962	289486.16	35563
191.20537	314.0	126.125	124.125	0.49554962	289486.16	35563
159.59645	406.25	84.625	132.125	-0.49554962	289486.16	35563
199.9619	302.25	99.9375	104.75	0.49554962	289486.16	35563
56.789665	537.0	92.25	191.625	0.49554962	289486.16	35563
214.38486	322.75	159.625	148.625	-0.49554962	289486.16	35563
130.13849	452.0	151.5	182.5	0.49554962	289486.16	35563
151.25528	393.75	136.5	150.125	0.49554962	289486.16	35563
82.37554	226.625	65.5625	90.0	-0.49554962	289486.16	35563
198.81349	246.5	69.6875	114.875	-0.49554962	289486.16	35563
173.70702	337.0	81.4375	124.8125	0.49554962	289486.16	35563
168.3692	292.25	93.3125	102.75	-0.49554962	289486.16	35563
301.2939	293.5	62.9375	116.125	-0.49554962	289486.16	35563
34.73697	225.0	62.65625	90.25	0.49554962	289486.16	35563
533.13794	419.0	85.0	69.5625	-0.49554962	289486.16	35563
248.60995	352.5	90.375	118.6875	0.49554962	289486.16	35563
90.308586	452.25	85.0	175.75	0.49554962	289486.16	35563
463.9807	820.0	265.25	311.75	0.49554962	289486.16	35563
282.21283	325.0	131.25	122.5	0.49554962	289486.16	35563
287.79544	515.0	142.875	253.25	0.49554962	289486.16	35563
68.367805	241.5	40.0	115.6875	0.49554962	289486.16	35563
69.64887	364.5	86.8125	93.4375	-0.49554962	289486.16	35563
166.74873	410.25	166.5	192.625	0.49554962	289486.16	35563
162.26286	369.25	173.375	156.125	0.49554962	289486.16	35563
62.59046	225.625	46.84375	97.4375	-0.49554962	289486.16	35563
282.40915	547.5	125.375	156.375	0.49554962	289486.16	35563
217.53052	347.5	56.21875	133.75	0.49554962	289486.16	35563
95.996414	214.625	101.9375	104.8125	-0.49554962	289486.16	35563
332.81598	482.25	147.5	187.0	0.49554962	289486.16	35563
83.243996	393.5	141.125	166.375	0.49554962	289486.16	35563
259.33487	316.25	101.1875	101.75	-0.49554962	289486.16	35563
167.76077	225.125	54.5	109.625	0.49554962	289486.16	35563
250.95236	276.5	81.5	62.9375	-0.49554962	289486.16	35563
137.12352	358.0	149.875	125.0625	-0.49554962	289486.16	35563
134.51096	272.0	77.0625	114.625	0.49554962	289486.16	35563
73.11608	287.75	67.75	46.375	0.49554962	289486.16	35563
79.402954	789.0	117.875	230.0	0.49554962	289486.16	35563
58.249176	310.5	35.65625	123.375	0.49554962	289486.16	35563
230.37291	473.25	134.125	180.5	0.49554962	289486.16	35563
140.80336	390.75	100.875	143.375	0.49554962	289486.16	35563
81.387474	291.75	138.375	120.4375	0.49554962	289486.16	35563
178.48749	472.75	130.375	199.875	0.49554962	289486.16	35563
208.89386	404.25	109.5625	127.1875	0.49554962	289486.16	35563
92.7893	296.0	129.875	120.375	0.49554962	289486.16	35563
129.91983	407.25	117.9375	191.875	-0.49554962	289486.16	35563
129.04663	265.25	63.0	4.5390625	0.49554962	289486.16	35563
155.76814	234.125	90.375	83.8125	0.49554962	289486.16	35563
152.68492	360.75	120.4375	169.625	-0.49554962	289486.16	35563
177.97206	332.75	106.125	104.25	0.49554962	289486.16	35563
58.04855	236.5	120.5625	74.625	0.49554962	289486.16	35563
130.99545	394.75	91.5	161.75	-0.49554962	289486.16	35563
92.95504	557.0	85.75	157.125	-0.49554962	289486.16	35563
158.93546	407.0	126.9375	78.0	0.49554962	289486.16	35563
85.85298	463.75	53.1875	175.625	0.49554962	289486.16	35563
207.02812	553.0	83.25	189.875	0.49554962	289486.16	35563
138.06062	428.5	130.125	170.125	0.49554962	289486.16	35563
370.30496	382.0	111.6875	150.0	-0.49554962	289486.16	35563
206.2902	295.25	36.4375	122.4375	-0.49554962	289486.16	35563
367.62	493.5	74.25	160.75	0.49554962	289486.16	35563
158.19588	920.0	43.375	280.0	0.49554962	289486.16	35563
304.7823	463.75	71.125	5.90625	0.49554962	289486.16	35563
183.59427	318.5	131.0	132.0	0.49554962	289486.16	35563
43.08148	178.875	103.6875	-1.0	-0.49554962	289486.16	35563
54.659985	334.25	52.1875	113.0625	0.49554962	289486.16	35563
280.29	196.0	50.40625	76.5	0.49554962	289486.16	35563
61.257576	283.75	77.4375	93.375	-0.49554962	289486.16	35563
217.00772	203.875	139.125	102.8125	0.49554962	289486.16	35563
370.04276	521.0	147.625	217.75	0.49554962	289486.16	35563
78.18336	460.0	133.0	138.625	0.49554962	289486.16	35563
86.09629	406.75	62.8125	166.625	-0.49554962	289486.16	35563
194.49199	747.0	87.875	200.375	-0.49554962	289486.16	35563
260.70245	446.5	128.75	176.75	0.49554962	289486.16	35563
89.99921	324.5	47.53125	152.375	-0.49554962	289486.16	35563
128.80774	422.0	139.0	147.75	0.49554962	289486.16	35563
229.41147	477.75	109.3125	145.0	0.49554962	289486.16	35563
329.39124	392.0	158.25	142.125	0.49554962	289486.16	35563
209.7536	504.5	51.9375	106.5625	0.49554962	289486.16	35563
75.94325	633.0	93.3125	204.125	0.49554962	289486.16	35563
62.203587	254.5	88.875	102.5	0.49554962	289486.16	35563
251.95638	298.25	103.9375	94.25	0.49554962	289486.16	35563
264.74667	389.0	86.4375	176.0	0.49554962	289486.16	35563
239.02626	387.0	121.0	173.625	0.49554962	289486.16	35563
237.89523	548.0	111.25	157.5	0.49554962	289486.16	35563
128.14403	223.5	71.25	88.1875	0.49554962	289486.16	35563
111.094505	387.0	93.625	134.5	0.49554962	289486.16	35563
141.53809	381.25	96.6875	140.125	-0.49554962	289486.16	35563
58.163338	291.75	70.375	100.875	0.49554962	289486.16	35563
76.690384	391.5	115.875	155.75	0.49554962	289486.16	35563
245.08269	255.125	131.375	108.8125	0.49554962	289486.16	35563
197.65959	208.0	81.8125	58.34375	0.49554962	289486.16	35563
226.4949	444.25	107.1875	197.625	0.49554962	289486.16	35563
399.06433	401.5	47.34375	167.0	0.49554962	289486.16	35563
411.9449	1059.0	77.3125	82.0625	0.49554962	289486.16	35563
182.18202	389.0	124.125	141.75	-0.49554962	289486.16	35563
60.089504	234.25	69.0625	97.1875	-0.49554962	289486.16	35563
232.32231	842.0	73.5625	82.75	0.49554962	289486.16	35563
228.879	432.75	124.8125	164.375	0.49554962	289486.16	35563
106.81041	498.25	79.1875	194.0	0.49554962	289486.16	35563
66.02991	327.0	68.125	116.8125	-0.49554962	289486.16	35563
47.011303	721.5	165.75	242.25	0.49554962	289486.16	35563
119.675255	255.625	93.0625	111.3125	0.49554962	289486.16	35563
381.53293	791.5	81.4375	144.375	-0.49554962	289486.16	35563
