lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
263.06464	336.75	112.375	108.0625	-0.49554962	209628.39	35563
162.54897	338.75	109.6875	166.75	-0.49554962	209628.39	35563
62.539497	726.0	49.0625	145.625	0.49554962	209628.39	35563
263.65082	301.75	69.875	134.875	0.49554962	209628.39	35563
210.68167	468.5	81.5625	166.5	0.49554962	209628.39	35563
279.96683	800.5	134.5	217.75	0.49554962	209628.39	35563
157.95436	575.5	155.5	165.75	0.49554962	209628.39	35563
92.07898	251.375	70.125	94.625	0.49554962	209628.39	35563
668.69885	544.0	82.375	160.125	0.49554962	209628.39	35563
143.4882	257.0	39.125	127.6875	0.49554962	209628.39	35563
107.09834	410.25	49.46875	122.0625	0.49554962	209628.39	35563
571.3459	678.5	69.5	74.25	0.49554962	209628.39	35563
285.15326	453.25	97.875	217.75	-0.49554962	209628.39	35563
363.15622	235.125	133.5	92.4375	-0.49554962	209628.39	35563
45.992634	406.25	93.375	118.5625	0.49554962	209628.39	35563
114.808914	287.5	52.375	80.3125	0.49554962	209628.39	35563
142.62885	662.0	224.875	264.25	-0.49554962	209628.39	35563
202.78162	459.75	129.125	191.75	0.49554962	209628.39	35563
265.20798	469.0	46.65625	106.9375	-0.49554962	209628.39	35563
75.488655	273.25	119.4375	100.0	0.49554962	209628.39	35563
149.73788	254.5	128.0	76.0625	-0.49554962	209628.39	35563
99.70334	369.5	92.875	59.65625	-0.49554962	209628.39	35563
111.14804	454.25	78.375	175.0	-0.49554962	209628.39	35563
310.25378	581.0	160.5	118.6875	0.49554962	209628.39	35563
144.19179	279.25	82.625	82.4375	0.49554962	209628.39	35563
212.97493	193.0	116.875	35.21875	0.49554962	209628.39	35563
270.2767	527.0	62.09375	185.0	0.49554962	209628.39	35563
136.91936	257.0	111.0	121.75	0.49554962	209628.39	35563
252.16791	425.75	92.9375	117.625	0.49554962	209628.39	35563
83.06899	408.5	86.5	113.5625	0.49554962	209628.39	35563
125.94958	331.75	119.75	131.125	-0.49554962	209628.39	35563
82.670105	520.5	48.5625	182.625	0.49554962	209628.39	35563
335.32507	706.5	58.8125	96.6875	0.49554962	209628.39	35563
194.8824	270.5	128.375	94.75	0.49554962	209628.39	35563
170.94891	302.5	66.1875	127.8125	0.49554962	209628.39	35563
57.403347	504.25	97.0	190.75	-0.49554962	209628.39	35563
496.7701	700.5	97.5625	258.75	0.49554962	209628.39	35563
109.07126	186.125	67.5625	93.8125	0.49554962	209628.39	35563
107.69535	317.0	141.25	143.0	-0.49554962	209628.39	35563
155.3685	361.5	73.375	147.25	0.49554962	209628.39	35563
114.27949	251.75	130.625	55.53125	-0.49554962	209628.39	35563
53.719788	357.75	172.125	145.75	0.49554962	209628.39	35563
242.64902	459.5	101.5625	163.75	0.49554962	209628.39	35563
59.113758	218.625	84.75	86.6875	-0.49554962	209628.39	35563
433.36447	397.75	108.8125	155.375	-0.49554962	209628.39	35563
59.400658	188.625	57.21875	78.875	0.49554962	209628.39	35563
268.78458	423.0	64.0625	151.5	0.49554962	209628.39	35563
129.83015	273.0	73.0625	93.6875	0.49554962	209628.39	35563
77.42708	242.5	82.3125	0.8261719	-0.49554962	209628.39	35563
137.33345	764.0	68.625	90.875	0.49554962	209628.39	35563
83.172646	372.75	90.1875	143.25	0.49554962	209628.39	35563
48.418346	316.75	50.09375	131.375	0.49554962	209628.39	35563
218.1488	481.5	243.0	228.875	0.49554962	209628.39	35563
874.84015	977.5	126.4375	314.5	0.49554962	209628.39	35563
202.77925	205.375	84.25	84.375	0.49554962	209628.39	35563
89.87387	231.5	88.625	98.0625	0.49554962	209628.39	35563
87.25864	400.0	81.8125	152.0	0.49554962	209628.39	35563
66.79826	244.25	69.5	94.1875	0.49554962	209628.39	35563
159.20044	337.5	138.75	139.0	0.49554962	209628.39	35563
95.31536	302.75	78.0	108.0625	-0.49554962	209628.39	35563
319.53046	385.75	114.4375	125.0625	0.49554962	209628.39	35563
383.76068	269.25	90.0	109.25	-0.49554962	209628.39	35563
54.474926	339.75	51.375	86.875	0.49554962	209628.39	35563
231.63725	264.25	75.6875	115.125	0.49554962	209628.39	35563
223.22641	813.5	147.25	354.25	-0.49554962	209628.39	35563
220.25252	254.125	78.125	100.3125	-0.49554962	209628.39	35563
216.93626	274.5	110.6875	109.125	0.49554962	209628.39	35563
64.90382	436.5	183.625	199.0	0.49554962	209628.39	35563
92.80859	473.75	161.25	184.375	0.49554962	209628.39	35563
118.880516	555.0	88.25	165.0	0.49554962	209628.39	35563
314.9348	265.75	47.65625	78.9375	0.49554962	209628.39	35563
87.538246	332.5	150.0	133.125	0.49554962	209628.39	35563
119.46027	338.5	68.1875	82.0625	0.49554962	209628.39	35563
217.31726	299.0	51.6875	156.625	-0.49554962	209628.39	35563
209.06752	445.25	101.8125	133.75	0.49554962	209628.39	35563
98.62968	480.0	73.1875	192.875	-0.49554962	209628.39	35563
90.5382	236.625	104.9375	108.1875	0.49554962	209628.39	35563
140.22357	396.75	119.5	139.0	0.49554962	209628.39	35563
357.735	490.75	196.375	264.25	-0.49554962	209628.39	35563
537.5024	532.0	124.4375	27.09375	0.49554962	209628.39	35563
245.00009	504.75	104.75	186.375	0.49554962	209628.39	35563
412.5301	299.25	138.25	102.625	-0.49554962	209628.39	35563
180.00456	427.75	90.0625	141.25	0.49554962	209628.39	35563
102.46398	287.75	134.75	120.6875	0.49554962	209628.39	35563
152.2696	327.0	47.03125	124.3125	-0.49554962	209628.39	35563
126.41169	277.25	117.1875	97.625	0.49554962	209628.39	35563
154.64693	458.25	70.4375	181.375	0.49554962	209628.39	35563
125.22648	927.0	128.125	87.5625	-0.49554962	209628.39	35563
87.32745	347.25	53.90625	98.8125	0.49554962	209628.39	35563
69.24651	689.5	109.5625	77.3125	0.49554962	209628.39	35563
43.195454	240.5	85.3125	91.625	0.49554962	209628.39	35563
418.37796	509.5	152.25	188.0	0.49554962	209628.39	35563
87.96593	211.875	45.625	94.25	-0.49554962	209628.39	35563
208.10503	540.0	110.875	191.0	-0.49554962	209628.39	35563
292.15536	625.5	85.0	167.875	0.49554962	209628.39	35563
451.9312	418.25	68.625	112.1875	0.49554962	209628.39	35563
134.43843	291.5	114.0	40.6875	0.49554962	209628.39	35563
114.433174	338.25	44.25	78.3125	-0.49554962	209628.39	35563
89.06588	364.75	161.25	135.0	-0.49554962	209628.39	35563
195.21376	485.25	59.71875	144.875	-0.49554962	209628.39	35563
174.8579	383.25	88.375	127.25	0.49554962	209628.39	35563
60.892204	292.25	66.125	84.0625	-0.49554962	209628.39	35563
77.03334	427.5	121.9375	200.5	-0.49554962	209628.39	35563
123.50237	269.5	45.0	93.0	0.49554962	209628.39	35563
590.27136	236.375	121.5625	84.125	0.49554962	209628.39	35563
191.96548	225.25	33.78125	87.375	0.49554962	209628.39	35563
456.1631	298.75	74.0625	106.75	0.49554962	209628.39	35563
68.61805	546.5	147.625	173.0	0.49554962	209628.39	35563
174.43263	346.0	67.25	146.5	0.49554962	209628.39	35563
115.79557	341.0	58.125	89.5625	0.49554962	209628.39	35563
412.43756	481.25	163.5	194.75	0.49554962	209628.39	35563
66.146866	438.75	169.0	195.875	0.49554962	209628.39	35563
133.85693	268.5	70.1875	69.3125	-0.49554962	209628.39	35563
105.430885	440.0	122.4375	190.75	0.49554962	209628.39	35563
267.23206	317.75	54.96875	112.375	-0.49554962	209628.39	35563
125.55131	484.25	132.0	175.5	0.49554962	209628.39	35563
123.58313	267.25	45.3125	99.1875	0.49554962	209628.39	35563
129.26466	413.5	100.3125	157.0	0.49554962	209628.39	35563
114.81313	309.25	110.1875	3.8242188	0.49554962	209628.39	35563
88.993256	346.75	92.375	120.3125	0.49554962	209628.39	35563
309.59857	419.5	155.5	184.75	0.49554962	209628.39	35563
112.19792	283.75	86.375	87.9375	-0.49554962	209628.39	35563
212.69572	579.5	72.8125	177.5	0.49554962	209628.39	35563
109.03827	275.25	62.625	114.8125	0.49554962	209628.39	35563
219.89612	382.0	35.0625	142.75	0.49554962	209628.39	35563
131.37065	251.0	104.8125	118.0625	0.49554962	209628.39	35563
98.04928	222.375	60.65625	85.0	0.49554962	209628.39	35563
97.48978	265.5	66.125	11.2109375	-0.49554962	209628.39	35563
438.388	499.0	80.9375	154.0	-0.49554962	209628.39	35563
347.3483	552.5	75.9375	195.5	0.49554962	209628.39	35563
78.46221	238.0	85.9375	107.375	-0.49554962	209628.39	35563
149.43068	312.0	133.75	123.5625	0.49554962	209628.39	35563
81.92393	217.875	50.125	88.625	0.49554962	209628.39	35563
138.71198	332.25	110.125	121.0	0.49554962	209628.39	35563
114.37997	405.25	121.25	161.625	0.49554962	209628.39	35563
197.51103	200.5	47.46875	85.75	0.49554962	209628.39	35563
221.27565	437.0	118.125	158.25	0.49554962	209628.39	35563
159.04893	297.25	60.96875	109.0	0.49554962	209628.39	35563
182.24922	397.25	143.0	177.875	0.49554962	209628.39	35563
286.11444	256.25	45.34375	124.5625	0.49554962	209628.39	35563
156.26506	344.75	113.4375	134.0	0.49554962	209628.39	35563
85.3658	303.25	64.3125	117.5	0.49554962	209628.39	35563
114.7284	316.25	47.78125	87.75	0.49554962	209628.39	35563
47.485752	563.0	120.3125	183.5	0.49554962	209628.39	35563
148.54155	424.75	90.375	99.6875	0.49554962	209628.39	35563
147.12508	269.5	40.96875	111.5625	0.49554962	209628.39	35563
215.52571	512.5	97.8125	187.625	0.49554962	209628.39	35563
146.87143	877.0	161.125	176.5	-0.49554962	209628.39	35563
163.0819	400.5	117.4375	182.75	-0.49554962	209628.39	35563
169.72437	308.0	89.8125	115.8125	0.49554962	209628.39	35563
162.15099	258.5	45.71875	101.625	0.49554962	209628.39	35563
152.5832	400.0	53.875	156.5	0.49554962	209628.39	35563
372.10077	330.75	105.9375	101.25	0.49554962	209628.39	35563
194.31229	404.75	126.3125	183.875	0.49554962	209628.39	35563
70.98967	375.0	134.25	155.125	0.49554962	209628.39	35563
138.45183	442.0	68.125	77.9375	-0.49554962	209628.39	35563
517.5728	734.0	86.3125	156.25	0.49554962	209628.39	35563
74.92659	640.5	47.03125	149.125	-0.49554962	209628.39	35563
102.53597	223.125	136.125	99.0625	0.49554962	209628.39	35563
346.8078	654.0	71.6875	83.0	0.49554962	209628.39	35563
67.15126	569.0	135.125	177.875	0.49554962	209628.39	35563
153.90637	331.5	92.25	143.25	0.49554962	209628.39	35563
90.04254	258.25	35.9375	79.25	0.49554962	209628.39	35563
327.84784	342.25	85.25	70.4375	0.49554962	209628.39	35563
47.313885	237.25	33.71875	89.8125	-0.49554962	209628.39	35563
106.70794	256.5	111.375	119.6875	0.49554962	209628.39	35563
112.912056	444.5	70.5625	168.875	0.49554962	209628.39	35563
187.13567	240.375	125.4375	117.75	0.49554962	209628.39	35563
106.5727	499.75	67.0	77.0	-0.49554962	209628.39	35563
258.29776	383.0	166.5	154.5	0.49554962	209628.39	35563
187.46706	875.0	158.5	299.25	-0.49554962	209628.39	35563
45.034065	195.625	36.4375	54.0	-0.49554962	209628.39	35563
71.69171	453.5	62.03125	138.75	0.49554962	209628.39	35563
256.96732	567.0	94.0	176.25	-0.49554962	209628.39	35563
282.399	416.25	59.03125	152.125	0.49554962	209628.39	35563
182.1117	431.25	137.625	202.5	0.49554962	209628.39	35563
108.30835	1494.0	285.25	491.0	0.49554962	209628.39	35563
122.631386	287.5	61.65625	111.1875	-0.49554962	209628.39	35563
36.066036	181.75	96.125	-1.0	0.49554962	209628.39	35563
267.21396	694.0	78.25	161.25	-0.49554962	209628.39	35563
130.35503	326.75	53.34375	111.5	0.49554962	209628.39	35563
87.6569	423.0	115.8125	209.5	-0.49554962	209628.39	35563
84.06607	387.75	137.25	152.875	-0.49554962	209628.39	35563
129.40248	488.5	121.3125	141.375	0.49554962	209628.39	35563
81.21411	551.0	97.5625	41.71875	0.49554962	209628.39	35563
313.05545	414.5	101.5625	157.75	-0.49554962	209628.39	35563
107.20175	253.0	153.375	103.5	-0.49554962	209628.39	35563
164.86299	203.875	60.8125	89.5	0.49554962	209628.39	35563
189.75156	355.0	56.71875	89.8125	0.49554962	209628.39	35563
94.407196	380.0	137.625	182.875	0.49554962	209628.39	35563
276.137	452.25	82.5	161.625	0.49554962	209628.39	35563
84.30779	253.5	96.125	68.125	0.49554962	209628.39	35563
402.60776	392.75	51.90625	142.0	0.49554962	209628.39	35563
92.47739	431.25	74.5	160.375	-0.49554962	209628.39	35563
108.12406	277.75	94.0625	128.625	-0.49554962	209628.39	35563
100.82891	385.0	130.75	184.125	0.49554962	209628.39	35563
217.74197	621.5	68.9375	85.75	0.49554962	209628.39	35563
140.57193	398.0	83.625	141.0	0.49554962	209628.39	35563
663.0821	381.0	60.78125	125.0	0.49554962	209628.39	35563
338.20715	339.25	116.5	129.25	0.49554962	209628.39	35563
143.01964	320.75	88.5625	124.875	-0.49554962	209628.39	35563
256.45245	419.25	119.125	130.0	0.49554962	209628.39	35563
48.237724	305.75	54.875	64.625	0.49554962	209628.39	35563
222.32419	613.5	87.3125	180.5	-0.49554962	209628.39	35563
427.0704	508.25	53.0625	136.25	0.49554962	209628.39	35563
68.39979	484.75	108.3125	117.0625	0.49554962	209628.39	35563
78.89588	305.75	53.28125	74.875	0.49554962	209628.39	35563
493.62973	675.0	220.625	270.5	0.49554962	209628.39	35563
89.98857	446.0	59.875	87.8125	0.49554962	209628.39	35563
448.44217	305.5	122.75	110.5625	0.49554962	209628.39	35563
88.95514	354.75	119.0625	164.125	0.49554962	209628.39	35563
163.0375	288.25	55.25	125.1875	0.49554962	209628.39	35563
57.70008	272.0	101.8125	120.1875	0.49554962	209628.39	35563
78.05144	253.25	143.5	90.6875	-0.49554962	209628.39	35563
122.48288	222.75	76.1875	89.3125	-0.49554962	209628.39	35563
84.87913	389.25	132.125	122.1875	0.49554962	209628.39	35563
275.53278	564.0	61.84375	245.125	-0.49554962	209628.39	35563
392.90298	416.0	147.375	166.75	0.49554962	209628.39	35563
242.43964	684.0	51.59375	196.875	-0.49554962	209628.39	35563
80.47384	531.5	80.3125	103.125	0.49554962	209628.39	35563
65.27352	708.0	233.5	239.75	0.49554962	209628.39	35563
271.6282	635.5	248.625	330.0	0.49554962	209628.39	35563
237.18826	504.25	96.9375	138.25	0.49554962	209628.39	35563
236.0573	507.25	46.28125	171.625	-0.49554962	209628.39	35563
152.62938	220.5	86.8125	97.25	0.49554962	209628.39	35563
109.25109	370.25	54.90625	120.3125	0.49554962	209628.39	35563
200.19817	192.875	122.8125	69.5	0.49554962	209628.39	35563
58.409607	313.75	46.59375	92.0625	0.49554962	209628.39	35563
156.35675	319.75	52.15625	29.453125	-0.49554962	209628.39	35563
96.00505	340.5	88.75	97.375	0.49554962	209628.39	35563
225.37146	240.375	93.0	110.25	-0.49554962	209628.39	35563
108.33653	436.5	146.5	170.625	0.49554962	209628.39	35563
195.31963	478.0	87.3125	150.125	0.49554962	209628.39	35563
61.55867	359.5	64.8125	110.0625	-0.49554962	209628.39	35563
129.5671	257.5	63.84375	112.1875	0.49554962	209628.39	35563
250.85742	540.0	58.15625	148.375	-0.49554962	209628.39	35563
189.82245	318.75	131.25	138.0	-0.49554962	209628.39	35563
113.47317	375.0	89.4375	135.0	-0.49554962	209628.39	35563
123.93031	235.25	127.625	44.625	-0.49554962	209628.39	35563
323.1937	419.0	52.25	126.5625	0.49554962	209628.39	35563
83.78403	420.5	147.625	145.75	-0.49554962	209628.39	35563
252.7942	460.5	217.125	215.625	0.49554962	209628.39	35563
126.702705	342.25	98.875	153.0	-0.49554962	209628.39	35563
145.74382	249.125	96.1875	101.8125	0.49554962	209628.39	35563
83.17667	399.25	61.375	172.0	-0.49554962	209628.39	35563
84.51245	378.0	190.75	176.0	0.49554962	209628.39	35563
65.12028	387.0	146.75	206.25	0.49554962	209628.39	35563
129.50069	416.0	72.625	166.75	0.49554962	209628.39	35563
85.9855	417.25	69.625	149.375	-0.49554962	209628.39	35563
197.41048	438.0	64.4375	182.5	0.49554962	209628.39	35563
114.34085	316.75	99.5625	154.0	0.49554962	209628.39	35563
88.54588	269.75	28.8125	98.625	0.49554962	209628.39	35563
138.77687	565.0	137.5	192.5	0.49554962	209628.39	35563
332.3971	543.0	192.0	213.75	-0.49554962	209628.39	35563
84.05649	188.625	36.3125	83.1875	0.49554962	209628.39	35563
110.60892	362.0	103.875	138.125	0.49554962	209628.39	35563
323.98254	395.25	46.875	124.25	0.49554962	209628.39	35563
192.43053	441.5	123.9375	193.0	0.49554962	209628.39	35563
171.90704	270.25	94.8125	104.4375	0.49554962	209628.39	35563
118.52965	383.75	92.0	163.625	0.49554962	209628.39	35563
266.6294	254.625	127.3125	120.8125	0.49554962	209628.39	35563
97.09942	727.0	72.0625	236.625	-0.49554962	209628.39	35563
53.266594	492.5	145.75	153.25	0.49554962	209628.39	35563
284.04047	429.75	135.375	184.5	-0.49554962	209628.39	35563
104.200836	274.25	68.875	94.25	-0.49554962	209628.39	35563
295.95416	265.25	81.0	117.0625	-0.49554962	209628.39	35563
432.799	428.25	95.75	168.75	-0.49554962	209628.39	35563
363.8041	418.75	75.9375	125.25	0.49554962	209628.39	35563
191.13142	546.0	162.375	116.3125	0.49554962	209628.39	35563
49.83164	604.5	75.625	33.1875	0.49554962	209628.39	35563
122.400055	349.75	165.875	172.25	-0.49554962	209628.39	35563
117.040726	303.0	46.125	116.375	0.49554962	209628.39	35563
79.20174	202.375	55.71875	98.5625	-0.49554962	209628.39	35563
318.47693	350.0	126.125	144.25	0.49554962	209628.39	35563
409.25238	531.5	157.125	173.625	-0.49554962	209628.39	35563
160.01024	369.5	47.8125	63.84375	-0.49554962	209628.39	35563
191.06233	421.0	107.5	204.375	0.49554962	209628.39	35563
147.29955	229.625	62.71875	82.0	0.49554962	209628.39	35563
211.90039	563.5	50.6875	130.625	0.49554962	209628.39	35563
86.005936	403.0	83.625	135.5	-0.49554962	209628.39	35563
299.55566	328.5	51.875	132.75	0.49554962	209628.39	35563
91.31939	328.5	79.625	147.625	0.49554962	209628.39	35563
345.53918	477.75	96.5625	120.375	-0.49554962	209628.39	35563
242.12569	429.5	116.875	88.5625	0.49554962	209628.39	35563
122.2048	404.25	93.0625	74.9375	0.49554962	209628.39	35563
127.33639	369.5	143.875	98.125	-0.49554962	209628.39	35563
141.36346	447.0	138.875	210.625	0.49554962	209628.39	35563
289.6836	319.25	108.375	137.625	0.49554962	209628.39	35563
177.99684	276.0	54.28125	111.625	0.49554962	209628.39	35563
106.576195	326.25	49.15625	126.125	-0.49554962	209628.39	35563
69.255455	580.0	72.0	140.375	0.49554962	209628.39	35563
209.56566	361.5	62.09375	172.0	0.49554962	209628.39	35563
60.629845	330.0	55.25	83.5	0.49554962	209628.39	35563
54.944935	365.75	134.375	157.125	0.49554962	209628.39	35563
38.739388	367.5	68.9375	118.6875	0.49554962	209628.39	35563
129.88417	514.5	89.75	103.4375	0.49554962	209628.39	35563
112.406944	220.5	64.8125	63.09375	-0.49554962	209628.39	35563
132.21936	238.75	147.25	84.25	0.49554962	209628.39	35563
55.756554	304.75	36.0	3.4746094	0.49554962	209628.39	35563
200.28688	330.5	97.3125	148.5	0.49554962	209628.39	35563
66.26404	304.75	56.5625	127.3125	0.49554962	209628.39	35563
107.36732	679.0	121.3125	174.5	0.49554962	209628.39	35563
201.13765	461.5	51.09375	135.75	0.49554962	209628.39	35563
78.78634	440.0	62.96875	106.625	-0.49554962	209628.39	35563
348.34662	539.0	124.5	225.25	0.49554962	209628.39	35563
149.8321	255.75	96.9375	107.8125	0.49554962	209628.39	35563
197.04828	688.5	142.75	142.75	-0.49554962	209628.39	35563
133.95667	283.75	95.25	111.3125	0.49554962	209628.39	35563
279.82108	218.25	97.6875	110.5	0.49554962	209628.39	35563
254.21411	268.0	114.9375	92.375	0.49554962	209628.39	35563
141.27007	197.875	68.5625	82.25	-0.49554962	209628.39	35563
273.0097	887.5	153.75	205.5	0.49554962	209628.39	35563
439.6138	778.5	148.625	119.0	-0.49554962	209628.39	35563
133.09549	213.75	36.4375	82.375	-0.49554962	209628.39	35563
40.940422	187.5	96.25	-1.0	0.49554962	209628.39	35563
67.407486	311.0	127.9375	102.625	0.49554962	209628.39	35563
110.75864	316.75	47.28125	130.25	0.49554962	209628.39	35563
144.33615	199.0	98.3125	45.9375	-0.49554962	209628.39	35563
204.02733	511.25	102.6875	179.125	0.49554962	209628.39	35563
307.98682	439.5	144.875	173.375	0.49554962	209628.39	35563
136.64421	273.5	93.75	116.3125	-0.49554962	209628.39	35563
117.66634	638.0	93.9375	150.75	0.49554962	209628.39	35563
156.11826	258.5	96.6875	107.5625	0.49554962	209628.39	35563
183.30623	363.75	86.5625	153.5	0.49554962	209628.39	35563
111.933945	395.5	119.5625	192.625	0.49554962	209628.39	35563
262.01602	320.5	65.0625	128.5	-0.49554962	209628.39	35563
212.722	563.5	76.9375	144.625	0.49554962	209628.39	35563
94.56142	323.75	104.5625	110.125	0.49554962	209628.39	35563
249.06163	666.0	103.375	196.25	0.49554962	209628.39	35563
206.1812	488.0	165.0	144.75	0.49554962	209628.39	35563
144.61946	244.0	91.875	79.8125	-0.49554962	209628.39	35563
49.60226	291.75	52.5625	126.1875	-0.49554962	209628.39	35563
72.2563	204.75	121.0625	67.1875	0.49554962	209628.39	35563
205.21228	346.25	119.875	118.25	0.49554962	209628.39	35563
246.94681	255.875	58.90625	108.75	0.49554962	209628.39	35563
116.878586	331.0	95.1875	113.25	0.49554962	209628.39	35563
183.33286	267.0	52.1875	135.5	-0.49554962	209628.39	35563
80.37783	277.25	121.4375	105.1875	-0.49554962	209628.39	35563
253.06305	575.5	165.625	201.25	0.49554962	209628.39	35563
46.814304	376.0	119.25	134.5	0.49554962	209628.39	35563
84.601715	420.5	107.0625	163.375	0.49554962	209628.39	35563
198.51761	293.75	128.75	116.875	-0.49554962	209628.39	35563
442.72128	780.5	130.625	170.625	0.49554962	209628.39	35563
62.020657	562.0	37.59375	122.5	0.49554962	209628.39	35563
93.10765	368.25	126.0	135.875	0.49554962	209628.39	35563
218.29721	250.125	70.0	96.9375	-0.49554962	209628.39	35563
113.546936	498.5	78.9375	114.4375	0.49554962	209628.39	35563
157.40822	320.0	123.875	92.0	-0.49554962	209628.39	35563
64.03671	310.25	146.125	128.625	0.49554962	209628.39	35563
171.16159	357.0	65.125	108.25	0.49554962	209628.39	35563
342.21237	506.0	117.0625	182.625	-0.49554962	209628.39	35563
372.74054	294.75	51.21875	121.0	-0.49554962	209628.39	35563
221.167	425.25	78.125	164.875	0.49554962	209628.39	35563
80.3234	405.25	70.8125	92.1875	0.49554962	209628.39	35563
360.10263	470.5	73.9375	161.875	-0.49554962	209628.39	35563
56.0567	458.25	145.875	195.75	0.49554962	209628.39	35563
163.93434	213.5	155.125	92.875	0.49554962	209628.39	35563
278.83365	432.25	137.875	119.8125	0.49554962	209628.39	35563
165.31215	484.5	118.8125	176.125	0.49554962	209628.39	35563
88.041985	399.75	162.5	163.625	-0.49554962	209628.39	35563
250.21861	373.75	84.25	142.125	0.49554962	209628.39	35563
294.9838	574.5	123.75	192.125	0.49554962	209628.39	35563
412.8523	554.0	73.0625	151.125	-0.49554962	209628.39	35563
90.5144	296.25	133.5	120.5	0.49554962	209628.39	35563
231.92342	401.25	77.0	104.125	0.49554962	209628.39	35563
341.31046	557.5	99.0625	274.0	-0.49554962	209628.39	35563
100.64868	459.0	126.25	173.625	0.49554962	209628.39	35563
187.03261	405.0	138.625	173.0	0.49554962	209628.39	35563
103.56867	380.25	69.3125	124.0625	-0.49554962	209628.39	35563
142.97815	386.0	63.625	127.75	0.49554962	209628.39	35563
204.5868	315.5	99.125	120.4375	0.49554962	209628.39	35563
392.30493	573.5	92.5625	121.0625	0.49554962	209628.39	35563
96.691986	481.25	208.0	220.5	0.49554962	209628.39	35563
141.20854	301.75	124.625	70.6875	0.49554962	209628.39	35563
106.398315	504.75	104.875	241.0	0.49554962	209628.39	35563
162.85919	375.0	73.75	105.4375	-0.49554962	209628.39	35563
262.85764	483.5	52.875	156.5	0.49554962	209628.39	35563
219.13318	685.5	112.4375	172.5	0.49554962	209628.39	35563
167.21257	390.25	75.6875	165.75	0.49554962	209628.39	35563
150.53677	556.0	177.375	171.625	0.49554962	209628.39	35563
67.02376	478.0	77.125	183.375	0.49554962	209628.39	35563
240.84248	259.75	83.75	93.25	-0.49554962	209628.39	35563
162.46922	301.75	54.125	90.1875	0.49554962	209628.39	35563
261.583	400.5	72.875	145.75	0.49554962	209628.39	35563
628.7088	741.5	60.4375	228.25	0.49554962	209628.39	35563
140.75293	467.0	52.09375	133.75	0.49554962	209628.39	35563
