lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
149.79845	562.5	169.375	181.75	0.49554962	225503.86	35563
262.4067	502.75	148.625	176.25	0.49554962	225503.86	35563
428.8556	404.0	188.25	168.25	0.49554962	225503.86	35563
318.15622	350.0	81.3125	132.75	0.49554962	225503.86	35563
154.14973	434.5	95.5	115.5	-0.49554962	225503.86	35563
75.84277	550.5	58.375	126.1875	0.49554962	225503.86	35563
94.50649	369.25	106.5	161.125	0.49554962	225503.86	35563
101.13574	282.75	162.375	130.25	0.49554962	225503.86	35563
163.0208	275.0	61.96875	72.0	0.49554962	225503.86	35563
402.3364	280.75	134.125	116.25	0.49554962	225503.86	35563
58.8187	430.25	69.0	179.375	0.49554962	225503.86	35563
99.77233	353.75	83.3125	143.875	-0.49554962	225503.86	35563
63.48704	182.375	54.96875	-1.0	-0.49554962	225503.86	35563
58.0261	364.5	71.6875	83.1875	0.49554962	225503.86	35563
127.45211	608.0	161.625	196.5	0.49554962	225503.86	35563
101.358185	357.5	54.78125	141.75	-0.49554962	225503.86	35563
72.81983	345.0	92.0625	89.9375	0.49554962	225503.86	35563
246.14236	197.875	83.4375	80.5	0.49554962	225503.86	35563
140.43785	438.25	62.53125	112.0625	0.49554962	225503.86	35563
76.20275	311.5	108.625	126.25	0.49554962	225503.86	35563
323.953	514.0	45.0	152.5	0.49554962	225503.86	35563
62.412334	414.5	75.0625	129.625	0.49554962	225503.86	35563
150.0815	195.625	72.4375	-1.0	0.49554962	225503.86	35563
443.62463	387.5	75.375	137.125	0.49554962	225503.86	35563
161.78397	202.25	109.0625	74.5	0.49554962	225503.86	35563
234.23085	442.5	53.4375	148.5	0.49554962	225503.86	35563
53.936733	376.75	57.21875	129.125	-0.49554962	225503.86	35563
261.14633	349.75	91.6875	125.3125	-0.49554962	225503.86	35563
82.712776	356.75	74.5625	84.75	0.49554962	225503.86	35563
218.3791	476.25	71.125	167.5	0.49554962	225503.86	35563
118.92412	427.0	61.8125	173.875	0.49554962	225503.86	35563
228.31157	479.0	97.6875	135.25	0.49554962	225503.86	35563
111.76565	546.0	165.125	233.125	0.49554962	225503.86	35563
285.42706	466.5	167.375	194.625	-0.49554962	225503.86	35563
50.16209	368.5	121.4375	116.0625	-0.49554962	225503.86	35563
67.043655	292.5	80.3125	121.0625	0.49554962	225503.86	35563
77.97599	383.0	96.5625	172.375	-0.49554962	225503.86	35563
44.244946	523.0	133.625	49.9375	0.49554962	225503.86	35563
124.226395	384.0	81.0625	92.1875	0.49554962	225503.86	35563
354.2685	809.5	63.5625	63.59375	0.49554962	225503.86	35563
108.404976	213.625	117.5	94.4375	0.49554962	225503.86	35563
152.02142	347.5	110.4375	134.5	0.49554962	225503.86	35563
113.76825	259.75	67.9375	110.0	0.49554962	225503.86	35563
125.33912	616.0	172.125	212.375	0.49554962	225503.86	35563
199.86702	203.5	75.3125	75.75	0.49554962	225503.86	35563
269.05304	597.5	58.40625	159.0	-0.49554962	225503.86	35563
148.38783	388.5	81.6875	148.75	0.49554962	225503.86	35563
145.11464	442.5	36.46875	162.125	0.49554962	225503.86	35563
99.93751	284.75	83.625	129.875	-0.49554962	225503.86	35563
303.28745	1208.0	140.75	276.25	0.49554962	225503.86	35563
143.85701	325.25	115.8125	130.125	0.49554962	225503.86	35563
151.82686	304.25	118.8125	92.9375	0.49554962	225503.86	35563
185.04836	330.0	119.75	157.75	-0.49554962	225503.86	35563
110.89194	200.0	96.3125	85.0	0.49554962	225503.86	35563
87.895424	505.25	81.3125	170.875	0.49554962	225503.86	35563
345.2059	639.5	88.75	155.5	0.49554962	225503.86	35563
89.01612	224.875	76.875	111.4375	-0.49554962	225503.86	35563
121.60954	296.75	49.3125	123.0	-0.49554962	225503.86	35563
105.71404	421.25	167.0	133.5	-0.49554962	225503.86	35563
45.866974	354.5	52.21875	109.5625	-0.49554962	225503.86	35563
276.44504	643.5	71.125	177.5	-0.49554962	225503.86	35563
88.652504	430.25	124.5	186.125	-0.49554962	225503.86	35563
210.18535	354.75	91.625	129.0	0.49554962	225503.86	35563
319.98535	539.5	146.25	174.875	0.49554962	225503.86	35563
198.23811	275.25	56.90625	105.8125	0.49554962	225503.86	35563
215.85931	607.5	141.625	193.5	0.49554962	225503.86	35563
67.18471	331.5	76.25	139.0	0.49554962	225503.86	35563
127.6742	207.25	75.1875	70.9375	0.49554962	225503.86	35563
69.743866	328.25	108.6875	173.375	0.49554962	225503.86	35563
135.66937	771.5	108.125	125.5	0.49554962	225503.86	35563
157.29544	276.0	51.09375	117.25	0.49554962	225503.86	35563
487.06964	533.5	108.5	191.625	0.49554962	225503.86	35563
124.98641	355.75	126.125	11.921875	0.49554962	225503.86	35563
139.92285	326.75	33.375	134.75	-0.49554962	225503.86	35563
99.89835	397.5	64.0	162.75	0.49554962	225503.86	35563
145.28534	347.5	93.5	115.3125	0.49554962	225503.86	35563
139.03871	478.0	184.375	180.125	0.49554962	225503.86	35563
146.30873	406.25	81.625	134.625	0.49554962	225503.86	35563
257.66928	371.5	97.0	154.5	0.49554962	225503.86	35563
138.33025	438.5	71.3125	152.75	0.49554962	225503.86	35563
95.1737	206.625	103.0	64.5	0.49554962	225503.86	35563
68.94917	270.25	78.0	91.1875	0.49554962	225503.86	35563
361.36676	393.0	118.9375	179.0	0.49554962	225503.86	35563
238.91768	435.25	172.625	192.75	0.49554962	225503.86	35563
439.40015	515.0	123.125	228.5	0.49554962	225503.86	35563
109.5796	310.0	105.625	133.625	0.49554962	225503.86	35563
193.31635	280.5	110.0625	118.3125	0.49554962	225503.86	35563
644.6674	1070.0	116.9375	250.375	0.49554962	225503.86	35563
51.284103	556.0	130.0	1.1982422	0.49554962	225503.86	35563
141.05544	424.25	46.5625	192.625	0.49554962	225503.86	35563
185.34857	343.5	72.6875	139.875	-0.49554962	225503.86	35563
204.9849	392.75	146.125	182.875	0.49554962	225503.86	35563
70.42693	257.75	108.5625	96.1875	0.49554962	225503.86	35563
186.9454	568.0	177.75	159.25	0.49554962	225503.86	35563
86.097755	419.25	53.84375	130.5	-0.49554962	225503.86	35563
164.56958	490.0	120.4375	186.625	0.49554962	225503.86	35563
51.474937	315.5	76.75	0.033966064	0.49554962	225503.86	35563
114.081566	297.5	127.9375	123.5	0.49554962	225503.86	35563
306.24078	462.0	108.9375	162.75	0.49554962	225503.86	35563
482.04068	352.0	105.625	149.875	0.49554962	225503.86	35563
98.213036	535.5	96.0	182.75	0.49554962	225503.86	35563
84.94643	425.5	139.625	178.875	0.49554962	225503.86	35563
61.87157	414.5	83.75	160.625	0.49554962	225503.86	35563
194.40018	574.5	129.0	138.375	0.49554962	225503.86	35563
97.5661	432.25	93.375	178.875	-0.49554962	225503.86	35563
320.31348	483.25	91.25	68.0	0.49554962	225503.86	35563
183.14223	574.5	121.75	88.8125	-0.49554962	225503.86	35563
209.52936	781.5	155.25	96.5625	-0.49554962	225503.86	35563
412.02158	338.25	95.0	142.875	0.49554962	225503.86	35563
198.72713	300.75	52.03125	126.6875	0.49554962	225503.86	35563
119.568726	531.5	105.6875	152.125	0.49554962	225503.86	35563
230.5029	702.0	96.0625	165.25	0.49554962	225503.86	35563
243.12285	283.0	85.9375	9.6796875	0.49554962	225503.86	35563
63.126686	178.0	73.75	-1.0	-0.49554962	225503.86	35563
258.76218	303.0	112.5625	148.375	-0.49554962	225503.86	35563
175.33423	617.5	138.875	184.0	0.49554962	225503.86	35563
93.919075	428.0	103.625	150.375	0.49554962	225503.86	35563
364.27225	401.25	133.375	175.0	0.49554962	225503.86	35563
149.96826	354.0	134.0	188.25	0.49554962	225503.86	35563
117.37207	457.0	51.125	132.0	-0.49554962	225503.86	35563
81.3727	820.5	90.25	129.375	0.49554962	225503.86	35563
133.9453	203.5	76.5625	101.0	0.49554962	225503.86	35563
134.83615	378.5	28.0625	156.5	0.49554962	225503.86	35563
244.52171	410.25	99.0	110.5	0.49554962	225503.86	35563
212.58813	302.25	121.25	135.25	-0.49554962	225503.86	35563
179.34593	457.5	124.625	167.0	0.49554962	225503.86	35563
268.7999	322.75	107.5	124.5625	-0.49554962	225503.86	35563
94.057945	272.75	92.75	106.0	-0.49554962	225503.86	35563
184.86023	365.75	67.5625	105.875	0.49554962	225503.86	35563
70.64927	399.0	123.75	142.0	-0.49554962	225503.86	35563
205.96913	403.0	50.875	112.5	-0.49554962	225503.86	35563
294.39435	459.75	133.0	179.625	0.49554962	225503.86	35563
249.68893	383.0	71.4375	112.125	0.49554962	225503.86	35563
252.4409	200.875	36.34375	67.1875	0.49554962	225503.86	35563
103.576836	718.0	100.375	178.625	0.49554962	225503.86	35563
64.77803	297.25	92.0	97.125	-0.49554962	225503.86	35563
246.83418	396.5	144.875	201.625	-0.49554962	225503.86	35563
160.76692	372.25	106.375	181.875	-0.49554962	225503.86	35563
121.4728	594.5	120.4375	220.25	0.49554962	225503.86	35563
315.57776	345.75	73.75	149.625	-0.49554962	225503.86	35563
471.98492	652.0	114.0625	224.625	-0.49554962	225503.86	35563
145.28036	347.5	94.5625	149.375	0.49554962	225503.86	35563
59.172977	373.0	109.6875	83.25	-0.49554962	225503.86	35563
520.3216	599.0	108.25	90.875	-0.49554962	225503.86	35563
141.09103	306.5	108.0	119.875	-0.49554962	225503.86	35563
181.65558	366.25	109.625	128.625	0.49554962	225503.86	35563
449.40216	561.0	147.375	218.0	-0.49554962	225503.86	35563
58.23525	451.0	145.375	188.875	-0.49554962	225503.86	35563
118.567696	344.25	78.5	111.8125	0.49554962	225503.86	35563
411.25607	579.5	51.65625	143.125	0.49554962	225503.86	35563
92.69496	422.0	191.875	182.375	-0.49554962	225503.86	35563
88.7738	536.5	105.5625	178.375	0.49554962	225503.86	35563
100.16162	443.5	59.6875	0.37475586	0.49554962	225503.86	35563
80.83461	293.0	39.34375	82.9375	0.49554962	225503.86	35563
197.27667	427.25	170.0	195.875	0.49554962	225503.86	35563
49.30562	271.5	73.6875	78.4375	0.49554962	225503.86	35563
89.369644	263.75	64.1875	110.625	-0.49554962	225503.86	35563
52.477947	346.0	142.25	175.75	0.49554962	225503.86	35563
82.62536	428.0	69.5625	150.0	0.49554962	225503.86	35563
125.29921	345.0	55.28125	141.625	0.49554962	225503.86	35563
119.27258	373.75	140.25	163.875	0.49554962	225503.86	35563
91.996475	447.5	118.6875	132.5	-0.49554962	225503.86	35563
155.47647	431.0	80.625	83.0625	-0.49554962	225503.86	35563
80.21681	340.25	169.875	140.5	-0.49554962	225503.86	35563
168.46443	489.0	159.5	197.75	-0.49554962	225503.86	35563
456.8898	501.25	44.71875	188.5	0.49554962	225503.86	35563
433.60574	607.5	81.25	156.375	0.49554962	225503.86	35563
118.081764	285.75	125.875	93.4375	0.49554962	225503.86	35563
394.87695	441.5	115.375	158.875	0.49554962	225503.86	35563
370.96725	585.0	69.75	235.75	0.49554962	225503.86	35563
109.00815	252.0	129.75	84.625	0.49554962	225503.86	35563
58.013702	293.25	145.5	120.5	0.49554962	225503.86	35563
150.9602	472.25	69.75	173.375	0.49554962	225503.86	35563
95.85881	249.25	76.5	88.375	0.49554962	225503.86	35563
123.53542	342.0	142.125	158.25	-0.49554962	225503.86	35563
85.90963	359.5	49.46875	112.1875	-0.49554962	225503.86	35563
135.25334	356.75	137.0	148.375	0.49554962	225503.86	35563
314.75162	375.75	53.8125	127.25	0.49554962	225503.86	35563
140.36707	376.25	124.5	129.625	0.49554962	225503.86	35563
204.30974	681.5	85.1875	187.125	0.49554962	225503.86	35563
101.70501	366.75	57.6875	155.25	0.49554962	225503.86	35563
168.84062	214.875	91.4375	65.4375	-0.49554962	225503.86	35563
124.832184	303.25	64.9375	117.75	0.49554962	225503.86	35563
128.64267	497.0	37.5625	202.375	0.49554962	225503.86	35563
263.93085	593.5	93.375	163.375	-0.49554962	225503.86	35563
232.77199	467.25	181.375	165.5	0.49554962	225503.86	35563
227.22643	476.0	98.0	177.25	-0.49554962	225503.86	35563
74.70765	303.75	52.84375	70.75	0.49554962	225503.86	35563
170.86882	411.75	109.125	120.5625	-0.49554962	225503.86	35563
195.24799	273.5	69.875	114.8125	0.49554962	225503.86	35563
207.14749	641.0	120.125	228.625	0.49554962	225503.86	35563
366.677	488.25	197.375	175.875	0.49554962	225503.86	35563
132.21268	564.5	37.90625	23.0	0.49554962	225503.86	35563
95.51914	248.0	83.375	8.9140625	0.49554962	225503.86	35563
256.13116	484.75	117.3125	177.25	0.49554962	225503.86	35563
436.48856	574.0	84.0	158.375	0.49554962	225503.86	35563
183.30365	435.5	77.875	119.0	-0.49554962	225503.86	35563
68.85365	343.25	116.625	124.9375	0.49554962	225503.86	35563
188.73277	686.5	148.375	164.5	0.49554962	225503.86	35563
189.76503	403.25	122.9375	152.75	0.49554962	225503.86	35563
113.92955	480.0	101.1875	178.25	0.49554962	225503.86	35563
332.2203	342.75	95.0625	5.2460938	-0.49554962	225503.86	35563
87.937355	389.75	76.1875	146.75	-0.49554962	225503.86	35563
84.831764	468.0	54.0625	134.0	-0.49554962	225503.86	35563
254.83884	328.0	105.9375	114.5	0.49554962	225503.86	35563
70.39969	268.5	88.25	121.5	0.49554962	225503.86	35563
248.94771	176.625	50.03125	-1.0	0.49554962	225503.86	35563
84.44591	259.5	75.8125	116.75	-0.49554962	225503.86	35563
136.5816	265.75	74.125	127.4375	0.49554962	225503.86	35563
72.59344	444.25	53.75	140.5	0.49554962	225503.86	35563
68.79045	397.25	148.0	185.25	-0.49554962	225503.86	35563
270.41397	303.75	48.21875	106.6875	0.49554962	225503.86	35563
326.50327	224.625	142.25	77.0625	-0.49554962	225503.86	35563
42.089268	593.0	106.25	183.25	0.49554962	225503.86	35563
80.55984	255.375	68.0625	103.3125	0.49554962	225503.86	35563
533.6178	553.0	52.59375	129.375	0.49554962	225503.86	35563
67.67086	384.25	91.625	163.375	0.49554962	225503.86	35563
327.35336	463.25	149.75	168.875	-0.49554962	225503.86	35563
254.60817	301.25	84.3125	76.875	-0.49554962	225503.86	35563
59.117985	254.75	137.75	84.5	-0.49554962	225503.86	35563
78.152794	394.75	139.625	151.25	0.49554962	225503.86	35563
187.47812	316.25	94.8125	118.125	0.49554962	225503.86	35563
141.98335	212.0	76.4375	107.25	-0.49554962	225503.86	35563
35.956684	380.75	121.8125	184.125	0.49554962	225503.86	35563
172.52882	422.0	95.1875	70.5625	0.49554962	225503.86	35563
95.93011	213.5	82.25	112.5625	0.49554962	225503.86	35563
382.36102	349.75	37.78125	136.0	0.49554962	225503.86	35563
93.184715	439.5	77.75	1.7373047	0.49554962	225503.86	35563
163.00064	586.5	96.3125	114.25	0.49554962	225503.86	35563
338.3117	422.25	49.96875	173.375	-0.49554962	225503.86	35563
189.49026	381.25	73.625	135.25	0.49554962	225503.86	35563
85.49421	198.125	79.125	86.4375	0.49554962	225503.86	35563
66.73943	597.0	131.625	168.375	0.49554962	225503.86	35563
325.216	317.5	103.9375	88.5625	0.49554962	225503.86	35563
201.44966	235.5	75.75	94.3125	-0.49554962	225503.86	35563
104.78267	297.25	96.4375	99.8125	0.49554962	225503.86	35563
78.97962	381.0	177.5	172.375	0.49554962	225503.86	35563
56.56755	539.0	138.625	283.0	0.49554962	225503.86	35563
73.71711	275.0	111.5	118.0	0.49554962	225503.86	35563
103.26502	382.5	117.8125	135.125	0.49554962	225503.86	35563
121.07954	268.75	63.75	93.625	0.49554962	225503.86	35563
139.26724	237.625	90.875	107.0625	0.49554962	225503.86	35563
400.83112	534.0	65.5625	228.625	0.49554962	225503.86	35563
287.71613	579.0	72.625	68.0	0.49554962	225503.86	35563
86.28	215.75	102.9375	89.0625	0.49554962	225503.86	35563
257.85107	399.25	56.65625	178.25	-0.49554962	225503.86	35563
141.00616	304.5	56.53125	134.75	0.49554962	225503.86	35563
267.96182	348.25	115.8125	143.375	0.49554962	225503.86	35563
280.90378	323.75	96.375	117.5	0.49554962	225503.86	35563
143.57693	230.125	82.0625	97.0	0.49554962	225503.86	35563
215.13641	429.5	108.3125	197.5	0.49554962	225503.86	35563
71.79667	221.75	95.625	105.625	0.49554962	225503.86	35563
70.537	487.75	84.5625	167.0	0.49554962	225503.86	35563
81.30844	410.5	114.1875	123.375	0.49554962	225503.86	35563
176.0312	221.125	55.0625	90.4375	-0.49554962	225503.86	35563
345.54538	418.75	45.75	114.5	0.49554962	225503.86	35563
123.079506	292.25	66.5	90.5625	-0.49554962	225503.86	35563
156.03413	337.0	142.125	138.0	0.49554962	225503.86	35563
622.7331	672.5	80.625	145.5	0.49554962	225503.86	35563
86.802216	248.75	107.5	73.0625	0.49554962	225503.86	35563
176.08678	389.5	127.875	155.875	-0.49554962	225503.86	35563
239.29941	379.0	102.375	175.75	-0.49554962	225503.86	35563
314.36783	564.5	131.875	216.625	0.49554962	225503.86	35563
101.075615	291.0	52.65625	109.25	0.49554962	225503.86	35563
116.74904	240.5	108.125	98.0625	0.49554962	225503.86	35563
128.6004	357.25	42.625	147.375	0.49554962	225503.86	35563
64.48538	230.75	98.6875	73.25	-0.49554962	225503.86	35563
192.44434	323.75	79.4375	124.75	-0.49554962	225503.86	35563
156.22975	658.0	49.96875	161.5	0.49554962	225503.86	35563
101.11397	386.25	167.5	179.75	0.49554962	225503.86	35563
91.44865	320.75	78.5625	123.125	0.49554962	225503.86	35563
160.80304	398.75	90.5	101.8125	0.49554962	225503.86	35563
71.04603	494.5	117.0625	172.25	-0.49554962	225503.86	35563
182.49498	356.25	63.9375	149.0	-0.49554962	225503.86	35563
142.63857	249.125	117.0	99.6875	0.49554962	225503.86	35563
195.89029	476.5	59.78125	149.375	0.49554962	225503.86	35563
218.8891	349.5	150.625	174.75	0.49554962	225503.86	35563
52.130013	293.75	68.5	154.75	-0.49554962	225503.86	35563
275.06235	371.5	146.625	154.625	0.49554962	225503.86	35563
146.40344	430.25	143.125	158.0	-0.49554962	225503.86	35563
61.234035	450.25	68.6875	42.71875	0.49554962	225503.86	35563
186.07263	280.5	83.9375	108.6875	-0.49554962	225503.86	35563
80.6002	275.0	69.125	100.9375	0.49554962	225503.86	35563
185.248	377.0	55.0625	144.625	0.49554962	225503.86	35563
200.54356	380.0	48.5625	148.125	0.49554962	225503.86	35563
382.6545	701.0	44.96875	14.6171875	0.49554962	225503.86	35563
90.18622	444.75	119.9375	185.75	-0.49554962	225503.86	35563
227.40175	607.5	143.875	201.0	0.49554962	225503.86	35563
72.78541	342.0	40.3125	136.75	0.49554962	225503.86	35563
158.53563	335.5	91.5	121.125	-0.49554962	225503.86	35563
298.6391	809.0	168.875	340.25	0.49554962	225503.86	35563
50.73722	481.5	145.0	162.625	0.49554962	225503.86	35563
366.04678	846.0	151.0	162.75	0.49554962	225503.86	35563
113.1296	249.75	84.9375	117.5625	0.49554962	225503.86	35563
192.99608	521.0	45.125	132.375	0.49554962	225503.86	35563
78.602264	292.25	48.0	118.3125	-0.49554962	225503.86	35563
314.34473	311.5	50.375	105.1875	0.49554962	225503.86	35563
111.4474	261.75	111.8125	122.8125	0.49554962	225503.86	35563
146.35739	868.5	95.375	170.875	0.49554962	225503.86	35563
276.5705	355.0	66.1875	178.5	0.49554962	225503.86	35563
62.839935	193.0	89.0625	-1.0	-0.49554962	225503.86	35563
145.76582	337.5	63.875	126.3125	0.49554962	225503.86	35563
427.25967	458.0	112.4375	173.0	0.49554962	225503.86	35563
135.08531	380.5	61.71875	96.875	-0.49554962	225503.86	35563
281.74017	478.5	60.125	148.625	-0.49554962	225503.86	35563
60.082214	199.5	100.3125	89.4375	0.49554962	225503.86	35563
94.987495	424.75	75.3125	119.375	0.49554962	225503.86	35563
405.0077	717.0	83.1875	180.0	0.49554962	225503.86	35563
66.50839	281.75	71.0625	79.0	0.49554962	225503.86	35563
142.09015	249.875	143.75	80.75	-0.49554962	225503.86	35563
166.68192	305.25	54.125	125.0	0.49554962	225503.86	35563
130.2298	420.5	96.3125	158.625	0.49554962	225503.86	35563
84.3091	405.75	135.375	127.6875	0.49554962	225503.86	35563
47.97748	823.0	122.3125	161.25	0.49554962	225503.86	35563
98.87724	373.0	68.1875	79.1875	0.49554962	225503.86	35563
527.19324	726.0	93.9375	174.875	0.49554962	225503.86	35563
124.697365	226.0	66.625	73.625	-0.49554962	225503.86	35563
248.87712	724.0	89.625	57.90625	0.49554962	225503.86	35563
110.36645	369.75	98.6875	101.75	-0.49554962	225503.86	35563
207.24948	714.5	92.0	190.375	0.49554962	225503.86	35563
106.93711	255.375	123.5	113.75	0.49554962	225503.86	35563
257.24786	442.0	119.1875	138.0	0.49554962	225503.86	35563
101.62741	397.5	153.75	168.0	-0.49554962	225503.86	35563
276.44217	335.75	71.0	124.9375	0.49554962	225503.86	35563
91.10221	413.5	99.875	162.375	-0.49554962	225503.86	35563
247.32669	302.0	60.34375	87.8125	0.49554962	225503.86	35563
257.00052	381.75	85.375	8.375	0.49554962	225503.86	35563
177.68658	452.75	56.4375	158.5	-0.49554962	225503.86	35563
49.24503	465.75	140.375	161.625	0.49554962	225503.86	35563
98.47415	347.75	67.25	138.875	0.49554962	225503.86	35563
338.88434	555.5	66.6875	174.0	-0.49554962	225503.86	35563
210.47469	318.5	112.0625	115.3125	0.49554962	225503.86	35563
90.74763	203.125	92.625	66.375	-0.49554962	225503.86	35563
130.22498	459.5	186.75	175.125	0.49554962	225503.86	35563
164.20724	635.5	83.375	188.375	-0.49554962	225503.86	35563
62.98518	300.75	139.75	130.375	0.49554962	225503.86	35563
89.65257	614.0	116.5	183.0	0.49554962	225503.86	35563
369.18668	289.25	94.625	62.1875	-0.49554962	225503.86	35563
320.65262	576.0	164.125	166.875	0.49554962	225503.86	35563
295.271	352.0	162.875	145.0	-0.49554962	225503.86	35563
48.22266	238.625	70.5625	117.1875	0.49554962	225503.86	35563
88.95186	433.25	102.25	183.25	0.49554962	225503.86	35563
238.40056	370.25	176.25	154.25	0.49554962	225503.86	35563
330.5946	371.5	82.5	132.375	0.49554962	225503.86	35563
152.02295	272.25	68.5625	95.3125	0.49554962	225503.86	35563
59.31939	341.0	51.1875	153.125	0.49554962	225503.86	35563
192.32788	531.5	43.625	155.375	-0.49554962	225503.86	35563
204.50682	342.0	46.78125	131.75	0.49554962	225503.86	35563
124.69728	176.125	102.6875	-1.0	0.49554962	225503.86	35563
95.73982	241.25	83.0625	1.5712891	0.49554962	225503.86	35563
517.2569	548.5	94.125	185.25	-0.49554962	225503.86	35563
99.00842	522.0	77.0	165.125	0.49554962	225503.86	35563
45.17937	472.5	77.9375	111.25	0.49554962	225503.86	35563
150.66412	335.0	73.5	146.375	0.49554962	225503.86	35563
76.66631	406.25	144.75	124.9375	0.49554962	225503.86	35563
94.09934	310.0	102.75	54.25	0.49554962	225503.86	35563
204.92307	653.0	60.0	87.5	0.49554962	225503.86	35563
88.309586	306.5	113.4375	113.75	0.49554962	225503.86	35563
102.26523	539.5	54.65625	179.0	0.49554962	225503.86	35563
263.63782	467.75	88.9375	166.875	0.49554962	225503.86	35563
112.425415	555.5	83.0625	187.625	0.49554962	225503.86	35563
168.39037	452.5	156.375	115.1875	-0.49554962	225503.86	35563
192.45987	283.75	112.25	108.8125	0.49554962	225503.86	35563
219.81012	324.5	153.0	138.375	0.49554962	225503.86	35563
56.32831	276.0	55.125	136.625	0.49554962	225503.86	35563
83.35802	779.5	68.6875	110.625	-0.49554962	225503.86	35563
147.94861	524.0	50.21875	113.25	0.49554962	225503.86	35563
93.02958	363.0	92.4375	83.375	-0.49554962	225503.86	35563
83.464775	291.25	134.375	136.375	-0.49554962	225503.86	35563
371.4823	294.75	138.125	106.0	0.49554962	225503.86	35563
89.1153	558.5	69.0625	149.625	0.49554962	225503.86	35563
199.93805	514.0	57.03125	177.125	-0.49554962	225503.86	35563
43.16168	255.375	58.03125	91.3125	0.49554962	225503.86	35563
351.0123	368.75	103.25	136.125	0.49554962	225503.86	35563
187.75731	220.375	56.46875	87.3125	0.49554962	225503.86	35563
322.1807	415.25	130.625	202.75	0.49554962	225503.86	35563
49.473198	333.0	104.375	128.125	-0.49554962	225503.86	35563
