lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
71.71144	372.75	58.71875	155.0	0.49554962	289558.6	35563
320.9736	481.5	166.375	191.375	0.49554962	289558.6	35563
162.08142	451.5	57.59375	160.625	0.49554962	289558.6	35563
56.62175	516.0	117.6875	174.25	0.49554962	289558.6	35563
407.87115	605.5	65.8125	158.125	-0.49554962	289558.6	35563
267.49478	415.75	103.875	73.4375	0.49554962	289558.6	35563
312.996	488.0	71.625	125.6875	0.49554962	289558.6	35563
557.89923	1087.0	76.25	212.625	0.49554962	289558.6	35563
88.693954	438.25	110.5	181.5	-0.49554962	289558.6	35563
329.52893	384.25	147.625	164.375	0.49554962	289558.6	35563
67.17636	345.25	71.0	120.4375	0.49554962	289558.6	35563
166.77893	410.75	46.65625	168.75	-0.49554962	289558.6	35563
86.978325	316.0	122.0	116.4375	0.49554962	289558.6	35563
79.96781	459.75	89.3125	134.75	0.49554962	289558.6	35563
111.05447	274.75	75.3125	1.6289062	0.49554962	289558.6	35563
48.03541	213.875	100.8125	72.125	0.49554962	289558.6	35563
246.60083	357.25	137.75	127.75	0.49554962	289558.6	35563
61.313927	353.0	108.8125	132.125	0.49554962	289558.6	35563
46.441936	309.0	86.6875	78.75	0.49554962	289558.6	35563
214.4293	737.0	140.25	130.125	-0.49554962	289558.6	35563
84.06335	301.25	132.25	85.0	0.49554962	289558.6	35563
89.20145	394.0	104.1875	131.375	0.49554962	289558.6	35563
378.36963	457.5	151.5	201.0	0.49554962	289558.6	35563
246.8092	646.5	119.375	143.0	0.49554962	289558.6	35563
250.75647	322.75	110.5625	145.625	0.49554962	289558.6	35563
118.42293	399.5	80.0625	68.0625	0.49554962	289558.6	35563
201.64323	327.25	138.5	138.625	0.49554962	289558.6	35563
353.03915	393.75	125.6875	191.375	0.49554962	289558.6	35563
129.20695	423.75	54.375	105.875	0.49554962	289558.6	35563
209.01653	513.5	85.1875	106.625	-0.49554962	289558.6	35563
51.880108	362.5	101.0625	129.875	0.49554962	289558.6	35563
36.96826	618.5	171.5	237.125	0.49554962	289558.6	35563
73.798164	466.25	36.5	167.125	0.49554962	289558.6	35563
65.13541	637.0	97.0	179.75	0.49554962	289558.6	35563
81.96612	482.75	75.75	67.625	-0.49554962	289558.6	35563
85.0139	457.75	127.4375	165.5	0.49554962	289558.6	35563
402.6222	451.25	56.8125	82.625	0.49554962	289558.6	35563
176.08698	357.75	88.3125	8.484375	0.49554962	289558.6	35563
158.2682	415.0	108.0	173.125	0.49554962	289558.6	35563
179.87546	319.25	121.4375	117.6875	0.49554962	289558.6	35563
77.88396	541.0	157.75	141.5	0.49554962	289558.6	35563
82.30541	351.25	123.9375	168.75	0.49554962	289558.6	35563
84.435776	316.0	49.375	134.75	0.49554962	289558.6	35563
102.68504	319.25	54.78125	130.375	0.49554962	289558.6	35563
138.8238	424.5	65.125	143.0	0.49554962	289558.6	35563
177.38872	676.0	131.375	169.875	0.49554962	289558.6	35563
170.1265	396.5	104.875	178.375	-0.49554962	289558.6	35563
189.09459	330.0	141.375	96.75	-0.49554962	289558.6	35563
315.28925	468.5	148.125	219.375	0.49554962	289558.6	35563
183.53961	252.5	90.0	97.1875	0.49554962	289558.6	35563
158.25772	233.5	119.6875	96.8125	0.49554962	289558.6	35563
203.53598	498.5	180.5	173.5	0.49554962	289558.6	35563
103.60656	297.5	79.875	123.6875	0.49554962	289558.6	35563
277.44052	419.5	66.5625	91.5625	0.49554962	289558.6	35563
141.00023	443.75	55.8125	171.625	0.49554962	289558.6	35563
212.51338	519.5	81.875	147.0	0.49554962	289558.6	35563
335.15802	603.0	110.125	182.5	0.49554962	289558.6	35563
436.99973	557.5	75.5625	178.75	0.49554962	289558.6	35563
93.11146	395.75	88.6875	89.6875	0.49554962	289558.6	35563
239.56541	473.75	67.6875	118.0625	-0.49554962	289558.6	35563
239.84251	416.75	199.125	189.25	0.49554962	289558.6	35563
186.43475	257.75	82.4375	117.25	0.49554962	289558.6	35563
267.0581	458.0	70.8125	145.75	0.49554962	289558.6	35563
152.58893	234.25	83.75	64.375	-0.49554962	289558.6	35563
470.04822	544.0	66.75	195.625	0.49554962	289558.6	35563
263.89996	291.0	51.875	121.8125	0.49554962	289558.6	35563
304.664	535.0	193.75	243.875	0.49554962	289558.6	35563
272.68216	380.0	34.375	157.75	0.49554962	289558.6	35563
141.23906	421.25	97.0625	121.125	0.49554962	289558.6	35563
413.38885	408.75	124.375	146.75	0.49554962	289558.6	35563
133.42073	405.75	34.34375	80.5	0.49554962	289558.6	35563
106.25159	210.75	132.375	71.0	-0.49554962	289558.6	35563
119.71866	263.25	75.8125	75.1875	0.49554962	289558.6	35563
172.27052	603.5	80.75	155.5	0.49554962	289558.6	35563
182.13889	368.25	62.1875	94.5	0.49554962	289558.6	35563
254.46918	360.25	84.3125	93.0625	-0.49554962	289558.6	35563
170.73524	357.0	74.8125	89.0	0.49554962	289558.6	35563
88.89622	233.5	106.0	78.0625	0.49554962	289558.6	35563
432.23874	332.25	132.25	152.75	0.49554962	289558.6	35563
98.56976	320.75	168.125	160.125	0.49554962	289558.6	35563
74.010956	209.25	45.84375	80.75	-0.49554962	289558.6	35563
180.71361	312.0	87.625	136.25	0.49554962	289558.6	35563
140.11836	503.75	66.5	137.75	0.49554962	289558.6	35563
172.84071	364.25	110.25	155.75	0.49554962	289558.6	35563
136.54695	310.0	61.65625	128.125	0.49554962	289558.6	35563
62.07616	676.0	131.375	196.75	0.49554962	289558.6	35563
118.63898	313.75	107.0625	16.234375	-0.49554962	289558.6	35563
389.68256	331.75	112.0	151.75	0.49554962	289558.6	35563
119.76184	297.25	162.0	138.625	0.49554962	289558.6	35563
87.94557	306.0	147.5	98.6875	0.49554962	289558.6	35563
240.96182	592.5	58.84375	217.0	0.49554962	289558.6	35563
198.67192	640.0	223.375	174.375	0.49554962	289558.6	35563
182.48338	263.0	92.4375	100.625	-0.49554962	289558.6	35563
206.56963	361.75	100.75	162.375	0.49554962	289558.6	35563
167.42017	261.25	61.90625	106.1875	-0.49554962	289558.6	35563
154.23877	432.0	75.0	176.375	0.49554962	289558.6	35563
102.17369	335.5	109.125	168.5	0.49554962	289558.6	35563
99.13175	299.5	149.5	99.5625	0.49554962	289558.6	35563
61.040497	275.5	40.34375	128.625	0.49554962	289558.6	35563
171.49277	372.25	117.75	156.75	0.49554962	289558.6	35563
432.4304	509.75	140.5	168.0	0.49554962	289558.6	35563
62.390896	245.125	46.75	100.1875	0.49554962	289558.6	35563
86.05401	439.25	164.75	131.0	-0.49554962	289558.6	35563
139.62674	635.0	126.8125	179.0	-0.49554962	289558.6	35563
251.17747	459.75	81.0625	88.0625	-0.49554962	289558.6	35563
252.75563	503.25	55.375	175.875	0.49554962	289558.6	35563
151.0705	242.875	84.375	117.25	0.49554962	289558.6	35563
159.787	452.25	157.25	180.25	0.49554962	289558.6	35563
156.57326	329.0	133.375	127.875	0.49554962	289558.6	35563
160.08847	366.5	146.125	174.0	0.49554962	289558.6	35563
334.71106	348.75	80.1875	138.5	0.49554962	289558.6	35563
266.69034	290.0	108.5	68.8125	-0.49554962	289558.6	35563
54.73362	508.25	103.75	163.125	-0.49554962	289558.6	35563
94.449005	318.25	170.875	136.375	0.49554962	289558.6	35563
91.624016	309.75	121.4375	123.75	0.49554962	289558.6	35563
142.50989	239.625	94.0	87.0625	0.49554962	289558.6	35563
172.78618	276.0	91.25	57.8125	0.49554962	289558.6	35563
136.54008	237.375	78.0	83.375	-0.49554962	289558.6	35563
86.583755	477.75	52.65625	177.625	0.49554962	289558.6	35563
123.47156	244.75	76.625	109.3125	0.49554962	289558.6	35563
46.70851	227.0	58.0625	97.5625	0.49554962	289558.6	35563
135.54665	506.75	85.625	166.875	-0.49554962	289558.6	35563
138.53432	210.5	60.46875	97.6875	-0.49554962	289558.6	35563
154.4552	275.75	144.25	111.8125	-0.49554962	289558.6	35563
238.2099	481.0	48.65625	189.375	0.49554962	289558.6	35563
195.87852	576.0	45.09375	89.125	0.49554962	289558.6	35563
205.26431	360.0	69.8125	154.125	0.49554962	289558.6	35563
259.93668	495.25	110.875	136.375	0.49554962	289558.6	35563
161.01518	410.25	111.75	159.75	0.49554962	289558.6	35563
263.64813	439.75	32.4375	139.25	0.49554962	289558.6	35563
137.12885	340.75	126.0625	82.375	0.49554962	289558.6	35563
68.996284	227.875	63.71875	104.0	-0.49554962	289558.6	35563
151.85204	295.75	67.5625	102.375	-0.49554962	289558.6	35563
46.166546	392.5	91.1875	129.75	-0.49554962	289558.6	35563
289.74207	463.75	137.875	179.25	0.49554962	289558.6	35563
190.46788	277.25	113.0	124.625	0.49554962	289558.6	35563
377.3057	472.5	112.0625	142.75	0.49554962	289558.6	35563
172.49826	569.5	96.25	198.25	-0.49554962	289558.6	35563
64.6691	415.5	65.0625	148.875	0.49554962	289558.6	35563
173.86145	460.0	53.65625	162.25	-0.49554962	289558.6	35563
247.21968	493.0	66.4375	174.375	-0.49554962	289558.6	35563
467.52023	455.5	118.9375	106.25	0.49554962	289558.6	35563
288.54575	418.0	147.625	177.875	0.49554962	289558.6	35563
219.71036	605.5	152.375	169.125	-0.49554962	289558.6	35563
42.284374	411.0	88.8125	5.2421875	0.49554962	289558.6	35563
130.20772	430.25	80.3125	168.875	0.49554962	289558.6	35563
353.53387	384.5	147.0	174.875	0.49554962	289558.6	35563
193.31816	226.875	101.875	58.71875	0.49554962	289558.6	35563
91.28494	430.0	105.6875	126.25	-0.49554962	289558.6	35563
246.7886	463.5	128.125	179.625	0.49554962	289558.6	35563
137.17128	476.25	75.0	169.75	0.49554962	289558.6	35563
75.60959	469.5	97.1875	155.875	0.49554962	289558.6	35563
95.83806	436.25	116.0625	232.625	0.49554962	289558.6	35563
166.49615	175.25	96.375	-1.0	0.49554962	289558.6	35563
69.04566	310.0	57.59375	98.625	0.49554962	289558.6	35563
41.980034	434.25	123.4375	147.25	0.49554962	289558.6	35563
46.656124	339.5	123.3125	146.875	0.49554962	289558.6	35563
55.124683	297.5	58.3125	110.9375	0.49554962	289558.6	35563
87.35704	233.625	69.0625	110.5	0.49554962	289558.6	35563
58.94351	317.75	67.875	93.0	0.49554962	289558.6	35563
317.69568	257.75	70.0625	87.5	-0.49554962	289558.6	35563
80.09052	742.0	58.28125	134.125	0.49554962	289558.6	35563
146.88683	607.0	51.03125	124.25	-0.49554962	289558.6	35563
245.41527	391.75	144.625	92.75	0.49554962	289558.6	35563
71.10667	494.25	59.28125	154.75	0.49554962	289558.6	35563
99.46549	446.75	82.4375	166.75	0.49554962	289558.6	35563
41.37474	206.75	82.6875	104.1875	0.49554962	289558.6	35563
50.00776	410.25	107.375	174.125	0.49554962	289558.6	35563
467.16016	436.75	144.875	216.0	0.49554962	289558.6	35563
77.84382	203.875	72.25	93.8125	0.49554962	289558.6	35563
229.43073	522.5	71.6875	142.5	0.49554962	289558.6	35563
224.53828	410.75	85.6875	205.25	0.49554962	289558.6	35563
67.94411	415.5	68.3125	131.625	0.49554962	289558.6	35563
196.96017	268.75	79.1875	120.5625	0.49554962	289558.6	35563
111.44054	387.0	132.375	128.125	-0.49554962	289558.6	35563
221.6552	493.5	110.25	164.0	0.49554962	289558.6	35563
66.80649	279.75	81.75	98.875	0.49554962	289558.6	35563
223.61217	301.5	109.125	75.25	0.49554962	289558.6	35563
506.09976	457.25	112.5	168.25	0.49554962	289558.6	35563
184.2947	525.5	109.875	199.5	0.49554962	289558.6	35563
181.40535	533.0	101.4375	164.0	0.49554962	289558.6	35563
214.65128	355.25	137.25	147.875	0.49554962	289558.6	35563
56.806484	341.0	148.625	139.625	0.49554962	289558.6	35563
164.6684	404.0	75.6875	130.375	-0.49554962	289558.6	35563
119.862625	509.0	80.8125	202.875	-0.49554962	289558.6	35563
92.089424	337.0	106.0625	168.25	0.49554962	289558.6	35563
398.55478	437.25	47.25	179.375	0.49554962	289558.6	35563
178.3144	385.5	107.125	133.75	0.49554962	289558.6	35563
129.78343	321.25	146.125	124.875	-0.49554962	289558.6	35563
161.44969	215.0	105.875	92.9375	0.49554962	289558.6	35563
325.03195	335.25	57.3125	128.875	0.49554962	289558.6	35563
79.80531	419.0	40.15625	190.0	0.49554962	289558.6	35563
182.5225	463.75	148.375	180.75	-0.49554962	289558.6	35563
131.96767	587.5	50.3125	182.75	-0.49554962	289558.6	35563
105.80661	235.125	122.4375	57.46875	0.49554962	289558.6	35563
249.03784	484.5	133.625	198.5	0.49554962	289558.6	35563
355.36786	295.0	77.5	59.9375	0.49554962	289558.6	35563
411.57474	697.0	115.0	162.0	-0.49554962	289558.6	35563
471.90356	415.75	44.0625	112.3125	0.49554962	289558.6	35563
83.603165	176.5	57.09375	-1.0	0.49554962	289558.6	35563
64.15919	270.5	137.625	124.5	-0.49554962	289558.6	35563
142.14328	262.0	90.625	108.0625	0.49554962	289558.6	35563
196.9621	332.5	176.0	133.0	0.49554962	289558.6	35563
51.848335	508.25	139.5	221.125	0.49554962	289558.6	35563
175.0482	223.125	84.625	104.9375	0.49554962	289558.6	35563
211.22533	481.25	157.75	194.5	0.49554962	289558.6	35563
409.40125	429.75	77.1875	153.625	0.49554962	289558.6	35563
166.1557	293.5	78.125	148.875	0.49554962	289558.6	35563
187.49957	371.25	63.875	107.8125	0.49554962	289558.6	35563
184.13187	417.5	44.15625	68.625	0.49554962	289558.6	35563
59.764145	465.5	106.875	85.625	0.49554962	289558.6	35563
365.70865	552.0	53.5625	171.375	-0.49554962	289558.6	35563
127.059105	454.0	140.5	89.9375	-0.49554962	289558.6	35563
98.86833	216.5	77.75	76.875	-0.49554962	289558.6	35563
96.49694	487.25	87.6875	1.1835938	0.49554962	289558.6	35563
104.763245	180.0	110.5	-1.0	0.49554962	289558.6	35563
253.15547	438.5	112.625	184.5	0.49554962	289558.6	35563
170.76762	308.25	129.125	143.25	0.49554962	289558.6	35563
188.74556	449.0	92.375	155.5	0.49554962	289558.6	35563
292.27252	387.75	91.5	154.125	-0.49554962	289558.6	35563
61.44724	305.75	121.6875	81.6875	-0.49554962	289558.6	35563
156.18228	623.5	145.375	195.625	0.49554962	289558.6	35563
71.700386	273.5	121.0	110.1875	0.49554962	289558.6	35563
311.3348	311.75	117.8125	152.125	0.49554962	289558.6	35563
159.93427	353.5	131.875	147.25	0.49554962	289558.6	35563
59.515507	199.875	60.59375	65.5625	0.49554962	289558.6	35563
189.59145	272.0	128.125	102.9375	0.49554962	289558.6	35563
143.15555	234.625	133.125	73.875	-0.49554962	289558.6	35563
165.79492	292.25	125.25	136.125	0.49554962	289558.6	35563
169.88342	407.75	145.875	120.5	0.49554962	289558.6	35563
122.26496	319.5	50.625	92.25	0.49554962	289558.6	35563
136.98427	236.125	73.125	82.0	0.49554962	289558.6	35563
123.14787	336.0	82.625	137.625	-0.49554962	289558.6	35563
152.90195	318.75	104.3125	108.1875	0.49554962	289558.6	35563
349.47064	325.75	139.75	127.1875	-0.49554962	289558.6	35563
69.950386	322.0	77.375	131.5	-0.49554962	289558.6	35563
43.821712	307.5	166.5	125.875	-0.49554962	289558.6	35563
92.3658	321.5	112.375	140.25	0.49554962	289558.6	35563
118.74959	491.5	47.28125	165.5	0.49554962	289558.6	35563
121.39433	249.5	94.125	93.375	-0.49554962	289558.6	35563
107.75909	252.375	65.25	94.5625	0.49554962	289558.6	35563
311.69885	731.0	89.3125	176.0	-0.49554962	289558.6	35563
459.44016	522.5	50.0	105.0625	-0.49554962	289558.6	35563
188.55385	451.25	78.9375	184.375	0.49554962	289558.6	35563
100.04853	412.25	101.4375	160.375	0.49554962	289558.6	35563
125.07425	239.875	111.125	90.0	-0.49554962	289558.6	35563
84.06038	325.25	110.625	148.375	0.49554962	289558.6	35563
124.144714	427.5	147.5	174.125	-0.49554962	289558.6	35563
151.86238	300.75	82.25	43.21875	-0.49554962	289558.6	35563
55.169125	245.375	65.5	96.3125	-0.49554962	289558.6	35563
84.904755	280.5	51.0625	15.7109375	-0.49554962	289558.6	35563
65.8078	613.5	120.9375	183.875	-0.49554962	289558.6	35563
129.34557	264.75	74.3125	93.125	0.49554962	289558.6	35563
218.66226	398.75	142.375	186.0	0.49554962	289558.6	35563
220.79715	434.25	107.6875	182.0	0.49554962	289558.6	35563
162.84659	379.0	91.0	155.875	0.49554962	289558.6	35563
233.70288	194.25	60.53125	-1.0	0.49554962	289558.6	35563
207.83026	395.0	157.125	140.75	-0.49554962	289558.6	35563
50.524315	243.875	43.5625	50.5625	0.49554962	289558.6	35563
477.23608	706.5	138.375	184.5	-0.49554962	289558.6	35563
35.734882	349.25	97.25	4.1875	0.49554962	289558.6	35563
115.751305	381.5	59.65625	147.75	0.49554962	289558.6	35563
110.41657	421.25	65.3125	23.59375	0.49554962	289558.6	35563
189.84341	337.25	93.25	157.25	-0.49554962	289558.6	35563
268.29413	478.0	104.5625	199.75	-0.49554962	289558.6	35563
263.59293	461.75	97.0625	118.4375	0.49554962	289558.6	35563
98.42382	405.75	109.5625	167.0	0.49554962	289558.6	35563
201.63351	416.0	127.1875	174.625	0.49554962	289558.6	35563
506.9933	526.0	73.75	76.875	0.49554962	289558.6	35563
152.86224	349.5	125.25	133.75	0.49554962	289558.6	35563
85.77288	577.0	98.3125	110.875	-0.49554962	289558.6	35563
40.516266	492.0	65.25	168.5	0.49554962	289558.6	35563
487.68042	635.0	36.53125	169.0	0.49554962	289558.6	35563
427.4466	489.5	133.875	191.875	0.49554962	289558.6	35563
171.87149	355.25	95.4375	158.25	0.49554962	289558.6	35563
73.15534	334.25	76.8125	131.75	-0.49554962	289558.6	35563
183.36745	385.5	77.6875	93.5	0.49554962	289558.6	35563
237.96425	489.75	57.46875	169.0	0.49554962	289558.6	35563
243.20639	699.5	301.25	178.625	0.49554962	289558.6	35563
233.00781	314.75	50.25	143.125	0.49554962	289558.6	35563
408.8636	487.5	114.6875	183.0	0.49554962	289558.6	35563
134.85197	690.0	86.125	169.625	0.49554962	289558.6	35563
235.23817	366.25	49.15625	154.625	0.49554962	289558.6	35563
130.70465	341.0	87.9375	166.25	0.49554962	289558.6	35563
198.18509	312.25	142.5	148.875	0.49554962	289558.6	35563
91.342415	304.0	80.9375	77.9375	0.49554962	289558.6	35563
67.13678	340.75	89.5	88.1875	0.49554962	289558.6	35563
208.93388	901.5	75.6875	82.0	-0.49554962	289558.6	35563
121.41894	511.75	49.875	155.75	0.49554962	289558.6	35563
213.07767	185.25	48.375	-1.0	-0.49554962	289558.6	35563
43.842606	321.75	57.03125	123.875	0.49554962	289558.6	35563
321.69794	330.75	120.25	169.875	0.49554962	289558.6	35563
154.97417	740.5	84.9375	75.6875	0.49554962	289558.6	35563
174.20187	376.25	108.1875	156.875	0.49554962	289558.6	35563
111.21987	433.25	134.0	176.125	-0.49554962	289558.6	35563
30.809761	796.0	110.1875	17.25	0.49554962	289558.6	35563
150.21303	621.5	116.625	191.75	0.49554962	289558.6	35563
137.79875	202.5	47.4375	89.4375	0.49554962	289558.6	35563
89.95367	246.875	70.6875	99.3125	0.49554962	289558.6	35563
136.88988	749.0	132.875	77.0	0.49554962	289558.6	35563
79.99775	257.75	48.125	103.1875	-0.49554962	289558.6	35563
110.74799	319.25	75.0	88.9375	0.49554962	289558.6	35563
294.4523	584.5	83.5625	175.0	0.49554962	289558.6	35563
426.46405	689.5	114.6875	140.625	-0.49554962	289558.6	35563
171.56856	212.25	40.75	14.15625	0.49554962	289558.6	35563
67.83407	287.5	95.6875	131.75	0.49554962	289558.6	35563
366.36557	798.0	109.8125	181.5	-0.49554962	289558.6	35563
122.55097	297.25	83.8125	111.8125	0.49554962	289558.6	35563
254.93097	1002.0	36.65625	157.25	-0.49554962	289558.6	35563
280.34512	241.125	67.1875	102.9375	0.49554962	289558.6	35563
152.69156	484.75	219.875	191.25	0.49554962	289558.6	35563
134.72464	279.0	103.8125	101.875	0.49554962	289558.6	35563
142.18929	254.75	40.53125	111.875	0.49554962	289558.6	35563
119.89919	194.375	109.9375	71.25	0.49554962	289558.6	35563
181.75793	460.5	124.0625	143.625	-0.49554962	289558.6	35563
219.04884	216.0	66.0625	61.96875	0.49554962	289558.6	35563
80.78446	321.0	81.25	128.375	0.49554962	289558.6	35563
117.079445	256.25	64.8125	123.125	0.49554962	289558.6	35563
55.390556	192.75	138.75	54.53125	0.49554962	289558.6	35563
81.73476	191.0	62.90625	93.0	-0.49554962	289558.6	35563
74.397125	693.0	83.375	156.25	-0.49554962	289558.6	35563
86.83087	342.5	82.5625	132.875	-0.49554962	289558.6	35563
100.0533	458.25	52.65625	229.25	-0.49554962	289558.6	35563
71.72564	580.0	81.875	179.5	0.49554962	289558.6	35563
198.43796	488.75	67.8125	154.375	0.49554962	289558.6	35563
224.80711	616.5	68.5	232.125	-0.49554962	289558.6	35563
315.38348	512.5	61.34375	160.75	0.49554962	289558.6	35563
435.18475	456.0	64.25	184.125	0.49554962	289558.6	35563
