lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
383.1217	1048.0	56.375	183.375	1.0	50000.0	1380
215.83545	762.0	41.3125	210.875	1.0	50000.0	1380
420.60785	476.25	176.875	125.875	1.0	50000.0	1380
433.8898	500.5	160.625	194.25	1.0	50000.0	1380
241.8777	658.5	90.125	176.0	1.0	50000.0	1380
410.23965	592.0	121.9375	160.625	1.0	50000.0	1380
326.15402	396.5	103.0	147.375	1.0	50000.0	1380
228.36339	709.5	58.65625	190.0	1.0	50000.0	1380
342.64966	452.75	107.9375	160.25	1.0	50000.0	1380
456.24612	525.5	64.6875	166.0	1.0	50000.0	1380
425.84415	415.25	119.75	153.625	1.0	50000.0	1380
282.7104	518.0	88.25	97.9375	1.0	50000.0	1380
189.9009	478.5	88.75	164.125	1.0	50000.0	1380
197.26407	733.5	89.375	120.0	1.0	50000.0	1380
252.3033	632.0	86.5	223.0	1.0	50000.0	1380
283.98087	625.5	67.625	166.375	1.0	50000.0	1380
215.84265	497.25	158.125	162.625	1.0	50000.0	1380
246.58516	562.0	158.5	187.75	1.0	50000.0	1380
419.10007	460.25	94.8125	175.25	1.0	50000.0	1380
301.6956	479.25	36.5625	121.375	1.0	50000.0	1380
194.68971	680.0	73.1875	122.3125	1.0	50000.0	1380
203.60335	672.0	91.625	169.875	1.0	50000.0	1380
524.3395	531.0	169.375	218.0	1.0	50000.0	1380
410.49033	674.5	84.875	175.625	1.0	50000.0	1380
255.9095	794.5	252.875	314.0	1.0	50000.0	1380
455.59232	583.5	34.09375	157.875	1.0	50000.0	1380
135.2709	1012.5	33.59375	160.125	1.0	50000.0	1380
378.5972	624.5	116.0625	171.875	1.0	50000.0	1380
276.9329	637.0	147.25	182.25	1.0	50000.0	1380
431.42505	602.0	116.625	125.25	1.0	50000.0	1380
380.03833	825.0	226.5	169.75	1.0	50000.0	1380
214.03006	566.5	229.0	241.0	1.0	50000.0	1380
384.93	730.0	83.5	191.75	1.0	50000.0	1380
194.48418	912.5	26.46875	200.75	1.0	50000.0	1380
217.27525	591.5	124.4375	203.125	1.0	50000.0	1380
302.2103	653.5	46.875	168.875	1.0	50000.0	1380
240.72298	702.0	298.25	308.75	1.0	50000.0	1380
374.8761	909.5	26.03125	243.875	1.0	50000.0	1380
184.92822	278.0	88.375	146.875	1.0	50000.0	1380
354.853	693.5	60.09375	158.125	1.0	50000.0	1380
407.6982	667.0	164.375	250.375	1.0	50000.0	1380
313.28192	637.0	75.3125	164.875	1.0	50000.0	1380
178.03444	613.5	80.8125	140.875	1.0	50000.0	1380
352.89972	629.5	62.9375	83.625	1.0	50000.0	1380
217.99762	834.5	93.6875	204.375	1.0	50000.0	1380
338.44354	229.125	56.875	82.3125	1.0	50000.0	1380
545.76086	703.5	57.59375	216.875	1.0	50000.0	1380
275.4396	603.5	136.25	125.8125	1.0	50000.0	1380
358.1142	757.5	125.5625	210.375	1.0	50000.0	1380
270.63727	852.0	208.75	225.875	1.0	50000.0	1380
414.34286	723.0	104.5	183.75	1.0	50000.0	1380
320.85278	731.0	46.90625	89.625	1.0	50000.0	1380
183.8855	672.5	110.6875	202.75	1.0	50000.0	1380
388.48212	629.5	152.75	1.5390625	1.0	50000.0	1380
323.83344	810.5	50.5625	158.875	1.0	50000.0	1380
159.29628	497.25	100.9375	117.0	1.0	50000.0	1380
314.32135	607.0	145.625	182.5	1.0	50000.0	1380
214.63754	854.0	59.96875	193.75	1.0	50000.0	1380
258.48047	631.0	229.0	257.75	1.0	50000.0	1380
117.54474	501.0	132.5	152.375	1.0	50000.0	1380
210.85326	801.5	62.40625	80.9375	1.0	50000.0	1380
101.51299	445.5	30.015625	187.75	1.0	50000.0	1380
476.61838	921.0	84.0	195.375	1.0	50000.0	1380
229.27525	432.75	73.5625	174.375	1.0	50000.0	1380
306.4547	504.5	35.09375	106.625	1.0	50000.0	1380
291.70407	1062.0	59.15625	201.25	1.0	50000.0	1380
255.94356	507.0	53.96875	89.5625	1.0	50000.0	1380
409.17926	459.75	25.5625	152.875	1.0	50000.0	1380
224.10576	714.5	70.6875	168.0	1.0	50000.0	1380
156.65627	618.0	122.3125	208.75	1.0	50000.0	1380
256.35974	483.25	109.25	149.25	1.0	50000.0	1380
558.5046	912.0	72.1875	0.17089844	1.0	50000.0	1380
250.93904	610.0	126.5625	177.375	1.0	50000.0	1380
215.42465	683.5	157.0	333.5	1.0	50000.0	1380
573.3749	646.5	28.140625	174.625	1.0	50000.0	1380
277.78674	492.0	123.4375	150.125	1.0	50000.0	1380
313.2805	1046.0	67.1875	7.9921875	1.0	50000.0	1380
316.63846	654.5	43.34375	82.125	1.0	50000.0	1380
266.86105	678.5	39.90625	84.25	1.0	50000.0	1380
247.69955	594.0	74.3125	171.0	1.0	50000.0	1380
267.5685	567.5	28.484375	184.125	1.0	50000.0	1380
312.43655	513.0	40.375	138.375	1.0	50000.0	1380
276.47324	606.5	127.0	2.3886719	1.0	50000.0	1380
411.45056	942.5	30.859375	154.875	1.0	50000.0	1380
320.07138	722.0	36.15625	168.125	1.0	50000.0	1380
328.27783	798.0	83.5	172.75	1.0	50000.0	1380
372.0088	679.5	64.375	105.5625	1.0	50000.0	1380
256.42087	759.0	75.5	174.75	1.0	50000.0	1380
256.70752	633.0	98.0625	255.5	1.0	50000.0	1380
317.40598	799.0	89.3125	108.1875	1.0	50000.0	1380
349.42462	328.5	125.0625	122.25	1.0	50000.0	1380
408.01395	591.0	75.5625	182.0	1.0	50000.0	1380
705.6434	1815.0	36.8125	0.13549805	1.0	50000.0	1380
295.8581	910.0	97.875	192.875	1.0	50000.0	1380
213.24884	665.5	31.25	169.375	1.0	50000.0	1380
394.21887	914.0	25.890625	183.75	1.0	50000.0	1380
337.02832	468.75	79.625	171.625	1.0	50000.0	1380
1366.1072	1471.0	41.875	152.25	1.0	50000.0	1380
162.60963	357.75	120.0	157.5	1.0	50000.0	1380
417.59772	450.25	110.375	152.375	1.0	50000.0	1380
212.74876	557.5	44.28125	169.625	1.0	50000.0	1380
239.81706	387.5	134.25	180.875	1.0	50000.0	1380
280.34454	605.5	52.25	216.375	1.0	50000.0	1380
265.8294	577.0	70.3125	131.875	1.0	50000.0	1380
186.78595	462.0	41.4375	88.8125	1.0	50000.0	1380
360.5621	842.5	98.75	191.0	1.0	50000.0	1380
141.94736	900.5	201.125	239.0	1.0	50000.0	1380
328.54477	762.5	57.0625	49.03125	1.0	50000.0	1380
337.55936	831.5	42.65625	178.5	1.0	50000.0	1380
274.137	707.5	27.5625	186.125	1.0	50000.0	1380
264.91873	618.5	55.8125	176.875	1.0	50000.0	1380
234.72482	1092.0	94.5	210.75	1.0	50000.0	1380
420.9778	825.5	176.125	161.875	1.0	50000.0	1380
255.67812	541.5	119.375	154.625	1.0	50000.0	1380
364.3404	768.5	73.6875	149.25	1.0	50000.0	1380
239.23103	588.5	32.65625	122.1875	1.0	50000.0	1380
540.9007	633.5	75.0	177.875	1.0	50000.0	1380
265.83182	404.75	93.0	202.0	1.0	50000.0	1380
217.57086	663.5	102.625	92.4375	1.0	50000.0	1380
221.97188	967.5	146.75	1.6914062	1.0	50000.0	1380
294.65802	975.0	92.75	130.75	1.0	50000.0	1380
428.52643	616.5	122.875	178.125	1.0	50000.0	1380
316.3978	759.0	59.5	265.75	1.0	50000.0	1380
344.53717	545.0	33.28125	91.0625	1.0	50000.0	1380
247.00818	801.0	26.140625	99.625	1.0	50000.0	1380
194.76257	790.0	201.0	244.625	1.0	50000.0	1380
226.57637	568.5	101.0	76.5625	1.0	50000.0	1380
300.06412	799.5	77.875	157.375	1.0	50000.0	1380
214.4476	1085.0	52.40625	84.5625	1.0	50000.0	1380
400.77475	226.125	39.03125	73.4375	1.0	50000.0	1380
215.32106	814.5	49.125	106.6875	1.0	50000.0	1380
304.20786	625.0	117.5625	193.0	1.0	50000.0	1380
346.39743	593.5	29.265625	169.625	1.0	50000.0	1380
639.5153	536.5	108.4375	158.375	1.0	50000.0	1380
279.57986	546.5	116.875	175.0	1.0	50000.0	1380
482.60135	456.5	32.40625	94.0	1.0	50000.0	1380
329.40375	770.5	53.75	172.375	1.0	50000.0	1380
222.7542	671.0	34.75	153.0	1.0	50000.0	1380
255.11664	450.5	79.9375	88.5625	1.0	50000.0	1380
118.07542	463.5	169.625	186.25	1.0	50000.0	1380
466.88657	881.5	126.5625	224.0	1.0	50000.0	1380
268.7364	860.5	36.125	64.75	1.0	50000.0	1380
506.45154	468.0	53.09375	76.9375	1.0	50000.0	1380
763.99896	888.0	122.625	226.0	1.0	50000.0	1380
208.51665	897.0	79.6875	0.95410156	1.0	50000.0	1380
201.59363	731.0	121.5625	127.0	1.0	50000.0	1380
294.63663	641.5	97.875	217.5	1.0	50000.0	1380
448.4138	835.5	72.8125	75.625	1.0	50000.0	1380
146.39264	784.0	78.5	173.5	1.0	50000.0	1380
346.7839	684.0	105.125	77.6875	1.0	50000.0	1380
361.93753	499.75	32.59375	174.5	1.0	50000.0	1380
218.70276	881.5	69.3125	87.0625	1.0	50000.0	1380
219.9543	510.25	87.6875	156.375	1.0	50000.0	1380
315.46573	606.0	46.6875	144.0	1.0	50000.0	1380
394.47842	628.0	82.875	177.375	1.0	50000.0	1380
282.90463	763.0	130.5	93.4375	1.0	50000.0	1380
231.56633	673.0	136.25	159.875	1.0	50000.0	1380
354.1293	643.0	85.625	82.625	1.0	50000.0	1380
306.75937	731.0	122.125	295.5	1.0	50000.0	1380
334.5551	607.0	98.4375	126.6875	1.0	50000.0	1380
313.56204	758.0	65.9375	158.375	1.0	50000.0	1380
290.08167	805.0	39.90625	99.375	1.0	50000.0	1380
476.0951	805.0	90.25	250.0	1.0	50000.0	1380
294.02606	485.25	94.9375	178.125	1.0	50000.0	1380
332.36423	570.0	78.0625	213.25	1.0	50000.0	1380
355.8531	720.0	30.3125	172.625	1.0	50000.0	1380
168.08769	658.0	94.75	259.75	1.0	50000.0	1380
277.55704	408.75	175.25	169.75	1.0	50000.0	1380
364.16803	629.5	132.625	49.09375	1.0	50000.0	1380
158.26353	393.25	104.3125	139.0	1.0	50000.0	1380
290.17758	630.0	129.25	180.75	1.0	50000.0	1380
334.6825	760.0	85.5625	199.0	1.0	50000.0	1380
397.21985	677.0	71.375	150.625	1.0	50000.0	1380
332.86954	939.5	150.625	186.0	1.0	50000.0	1380
253.7473	657.5	69.3125	86.3125	1.0	50000.0	1380
149.80475	382.75	112.5625	180.5	1.0	50000.0	1380
417.92682	967.5	212.25	107.875	1.0	50000.0	1380
860.00867	1161.0	208.75	180.375	1.0	50000.0	1380
72.1098	464.75	107.5625	184.0	1.0	50000.0	1380
290.22305	1119.0	115.875	191.125	1.0	50000.0	1380
259.71243	728.5	82.3125	204.25	1.0	50000.0	1380
291.48126	749.0	29.390625	200.5	1.0	50000.0	1380
362.4208	587.0	54.125	140.5	1.0	50000.0	1380
350.07498	740.5	156.625	313.5	1.0	50000.0	1380
266.46826	478.0	88.5625	146.75	1.0	50000.0	1380
241.81206	820.0	114.375	123.375	1.0	50000.0	1380
332.38336	292.75	95.875	112.375	1.0	50000.0	1380
530.0881	895.0	87.625	180.25	1.0	50000.0	1380
271.28586	737.5	118.375	184.625	1.0	50000.0	1380
347.86298	583.5	169.125	192.5	1.0	50000.0	1380
200.67969	778.0	80.5625	161.875	1.0	50000.0	1380
288.58487	351.25	31.734375	63.71875	1.0	50000.0	1380
429.48615	499.75	139.625	171.875	1.0	50000.0	1380
223.28468	847.0	147.375	159.0	1.0	50000.0	1380
343.2851	830.5	147.375	172.375	1.0	50000.0	1380
385.4766	805.5	46.0625	192.625	1.0	50000.0	1380
527.4788	715.5	66.8125	204.125	1.0	50000.0	1380
407.09735	616.5	65.375	156.25	1.0	50000.0	1380
177.0692	763.5	112.875	150.0	1.0	50000.0	1380
329.12973	722.5	28.53125	101.5	1.0	50000.0	1380
302.5002	573.5	143.625	179.5	1.0	50000.0	1380
322.0471	750.0	147.125	211.5	1.0	50000.0	1380
204.2706	652.5	43.21875	111.625	1.0	50000.0	1380
369.37793	615.0	26.53125	186.0	1.0	50000.0	1380
250.62497	516.5	91.25	177.5	1.0	50000.0	1380
317.3155	524.0	106.8125	201.375	1.0	50000.0	1380
224.8223	652.0	81.9375	159.75	1.0	50000.0	1380
415.12085	410.25	32.84375	161.375	1.0	50000.0	1380
252.82489	901.0	26.875	72.25	1.0	50000.0	1380
358.9579	576.5	86.375	79.25	1.0	50000.0	1380
464.65738	700.5	82.125	92.0	1.0	50000.0	1380
334.3448	768.5	43.4375	203.0	1.0	50000.0	1380
232.06079	562.0	67.25	183.125	1.0	50000.0	1380
303.80664	460.5	42.3125	81.375	1.0	50000.0	1380
177.85274	479.5	54.375	180.75	1.0	50000.0	1380
166.7493	704.0	120.9375	118.375	1.0	50000.0	1380
192.89926	931.0	128.125	175.25	1.0	50000.0	1380
252.39659	754.0	109.375	176.375	1.0	50000.0	1380
69.792404	911.5	53.375	169.25	1.0	50000.0	1380
334.85623	488.75	66.5	114.1875	1.0	50000.0	1380
74.81187	441.5	91.0	170.0	1.0	50000.0	1380
254.64719	518.5	139.75	193.375	1.0	50000.0	1380
255.64488	769.0	87.75	171.875	1.0	50000.0	1380
400.55722	578.5	57.25	168.25	1.0	50000.0	1380
233.49483	892.0	123.375	178.0	1.0	50000.0	1380
289.02368	645.0	122.0	184.375	1.0	50000.0	1380
353.13303	1157.0	215.125	215.375	1.0	50000.0	1380
308.63925	923.5	37.1875	163.875	1.0	50000.0	1380
225.26425	513.5	149.5	190.875	1.0	50000.0	1380
252.63277	364.75	33.25	168.875	1.0	50000.0	1380
340.72894	462.25	108.1875	161.375	1.0	50000.0	1380
398.03116	927.0	78.0	194.25	1.0	50000.0	1380
207.29187	448.75	127.3125	130.125	1.0	50000.0	1380
280.11157	755.5	51.125	125.125	1.0	50000.0	1380
324.48618	581.0	32.5	23.390625	1.0	50000.0	1380
387.02344	908.5	65.8125	88.75	1.0	50000.0	1380
307.41428	464.75	42.65625	162.625	1.0	50000.0	1380
290.10858	525.5	100.5	241.875	1.0	50000.0	1380
310.47366	426.5	79.9375	90.3125	1.0	50000.0	1380
229.1867	494.5	59.59375	91.4375	1.0	50000.0	1380
221.93744	646.5	154.125	254.5	1.0	50000.0	1380
267.9698	696.0	27.421875	173.5	1.0	50000.0	1380
308.58124	596.0	38.25	169.75	1.0	50000.0	1380
287.9944	711.0	161.75	219.75	1.0	50000.0	1380
273.0023	529.0	81.25	178.125	1.0	50000.0	1380
143.46565	920.0	34.0	187.625	1.0	50000.0	1380
277.9983	881.0	69.375	124.5	1.0	50000.0	1380
315.19272	695.5	151.375	205.75	1.0	50000.0	1380
369.51263	531.0	38.5625	93.9375	1.0	50000.0	1380
497.17844	780.5	50.09375	136.5	1.0	50000.0	1380
359.80292	438.75	50.71875	121.125	1.0	50000.0	1380
427.53403	854.5	254.5	433.25	1.0	50000.0	1380
228.34085	666.0	34.125	175.5	1.0	50000.0	1380
468.9251	787.5	72.9375	137.5	1.0	50000.0	1380
346.30402	594.0	185.75	185.25	1.0	50000.0	1380
404.95633	1178.0	55.28125	163.125	1.0	50000.0	1380
386.73557	961.0	111.375	83.375	1.0	50000.0	1380
255.44597	892.5	84.5	170.125	1.0	50000.0	1380
180.13188	573.0	92.4375	53.21875	1.0	50000.0	1380
374.1563	817.0	240.5	245.875	1.0	50000.0	1380
192.48077	413.5	67.0625	190.75	1.0	50000.0	1380
109.89497	591.5	109.125	122.375	1.0	50000.0	1380
317.6304	793.5	104.1875	159.875	1.0	50000.0	1380
178.8744	636.0	115.625	202.25	1.0	50000.0	1380
139.49557	514.5	148.125	177.5	1.0	50000.0	1380
255.58678	830.5	112.625	74.9375	1.0	50000.0	1380
278.5054	772.0	112.1875	166.0	1.0	50000.0	1380
317.90338	821.0	41.15625	231.375	1.0	50000.0	1380
424.03214	640.0	25.453125	159.125	1.0	50000.0	1380
237.81781	673.0	37.59375	193.125	1.0	50000.0	1380
303.818	457.75	103.875	179.625	1.0	50000.0	1380
281.1029	833.0	54.46875	178.625	1.0	50000.0	1380
194.23083	462.0	125.4375	177.5	1.0	50000.0	1380
491.6428	615.0	37.1875	158.5	1.0	50000.0	1380
286.1934	570.0	147.375	189.875	1.0	50000.0	1380
222.38072	630.0	118.375	188.625	1.0	50000.0	1380
357.8401	830.0	28.890625	196.125	1.0	50000.0	1380
214.0481	686.5	377.5	326.25	1.0	50000.0	1380
252.39146	960.0	65.875	192.875	1.0	50000.0	1380
229.1747	752.0	60.25	80.5	1.0	50000.0	1380
273.92892	438.75	161.875	191.125	1.0	50000.0	1380
358.05194	806.0	93.4375	178.5	1.0	50000.0	1380
336.58664	741.5	87.625	174.875	1.0	50000.0	1380
539.2372	792.0	54.78125	192.5	1.0	50000.0	1380
157.10133	960.0	29.109375	178.5	1.0	50000.0	1380
261.82062	398.75	88.9375	139.0	1.0	50000.0	1380
390.10605	691.0	25.96875	172.5	1.0	50000.0	1380
338.31842	765.0	124.8125	197.25	1.0	50000.0	1380
270.46454	585.0	124.6875	171.125	1.0	50000.0	1380
370.90256	753.5	46.875	2.25	1.0	50000.0	1380
265.32602	763.5	77.625	243.125	1.0	50000.0	1380
343.31726	493.0	55.65625	97.0625	1.0	50000.0	1380
430.36258	434.75	71.75	149.25	1.0	50000.0	1380
310.20197	813.5	109.0	164.125	1.0	50000.0	1380
333.1231	700.0	32.59375	243.625	1.0	50000.0	1380
522.9744	387.75	99.25	154.875	1.0	50000.0	1380
280.37247	791.0	154.0	205.5	1.0	50000.0	1380
154.1974	710.0	91.1875	114.25	1.0	50000.0	1380
544.1896	601.0	56.25	231.625	1.0	50000.0	1380
259.10672	608.5	65.375	85.75	1.0	50000.0	1380
292.9291	651.0	31.6875	186.125	1.0	50000.0	1380
238.4207	964.5	318.5	411.75	1.0	50000.0	1380
215.65367	820.5	37.28125	80.4375	1.0	50000.0	1380
229.69994	673.5	32.78125	192.125	1.0	50000.0	1380
241.98927	939.0	58.375	173.375	1.0	50000.0	1380
246.58783	833.5	26.90625	155.625	1.0	50000.0	1380
140.81093	449.0	96.5	147.625	1.0	50000.0	1380
296.36697	502.0	189.875	192.0	1.0	50000.0	1380
167.76414	1326.0	89.4375	76.25	1.0	50000.0	1380
253.12148	861.0	84.1875	71.875	1.0	50000.0	1380
169.0675	919.0	80.3125	177.125	1.0	50000.0	1380
185.23433	534.0	37.28125	78.5625	1.0	50000.0	1380
454.78842	709.0	177.125	297.75	1.0	50000.0	1380
269.92337	902.5	84.9375	213.5	1.0	50000.0	1380
150.91702	734.0	86.0	153.25	1.0	50000.0	1380
356.9263	792.0	147.875	247.375	1.0	50000.0	1380
401.1507	744.0	38.03125	2.8105469	1.0	50000.0	1380
252.53134	572.5	26.734375	201.125	1.0	50000.0	1380
430.88885	467.25	28.421875	77.25	1.0	50000.0	1380
295.90967	649.0	75.0625	178.125	1.0	50000.0	1380
345.81827	491.0	45.84375	126.3125	1.0	50000.0	1380
215.00444	1376.0	39.3125	0.37695312	1.0	50000.0	1380
803.30084	571.5	30.5	201.5	1.0	50000.0	1380
273.31284	695.0	72.625	82.375	1.0	50000.0	1380
375.22815	432.5	61.375	188.75	1.0	50000.0	1380
216.7262	356.25	31.1875	72.875	1.0	50000.0	1380
300.5953	604.5	90.1875	184.875	1.0	50000.0	1380
205.98503	400.0	78.8125	116.1875	1.0	50000.0	1380
301.29877	898.0	91.125	180.25	1.0	50000.0	1380
295.0203	847.0	58.40625	193.75	1.0	50000.0	1380
329.3467	545.5	133.0	170.375	1.0	50000.0	1380
447.91736	761.5	82.875	172.0	1.0	50000.0	1380
284.09113	709.0	115.5	183.875	1.0	50000.0	1380
202.09334	601.0	101.9375	185.375	1.0	50000.0	1380
413.71048	1030.0	117.1875	402.25	1.0	50000.0	1380
177.1437	766.0	76.6875	190.125	1.0	50000.0	1380
237.70502	358.75	86.5	151.125	1.0	50000.0	1380
220.97392	707.0	39.8125	195.0	1.0	50000.0	1380
181.36133	687.0	25.3125	193.375	1.0	50000.0	1380
376.1976	996.5	29.984375	49.6875	1.0	50000.0	1380
344.33316	828.5	252.625	320.0	1.0	50000.0	1380
269.5006	483.75	48.9375	87.6875	1.0	50000.0	1380
457.8025	653.0	75.9375	84.0625	1.0	50000.0	1380
717.98914	943.5	84.5625	-1.5258789e-05	1.0	50000.0	1380
270.79724	592.5	73.625	178.125	1.0	50000.0	1380
231.99178	768.5	65.875	65.8125	1.0	50000.0	1380
259.10825	466.25	98.9375	88.8125	1.0	50000.0	1380
419.05573	646.0	151.0	180.375	1.0	50000.0	1380
243.77156	475.0	28.96875	131.25	1.0	50000.0	1380
297.25854	611.5	72.5625	74.8125	1.0	50000.0	1380
456.29013	370.5	159.75	46.875	1.0	50000.0	1380
292.01553	831.0	60.625	284.5	1.0	50000.0	1380
224.47742	1274.0	310.75	380.5	1.0	50000.0	1380
189.42981	481.0	88.875	140.0	1.0	50000.0	1380
241.43407	618.5	53.5625	180.25	1.0	50000.0	1380
237.21786	396.25	119.25	112.8125	1.0	50000.0	1380
244.13078	676.5	124.625	187.125	1.0	50000.0	1380
166.59059	660.5	60.90625	67.6875	1.0	50000.0	1380
426.02792	754.0	116.375	167.75	1.0	50000.0	1380
368.40042	496.25	125.5625	166.125	1.0	50000.0	1380
278.7231	553.5	121.25	165.0	1.0	50000.0	1380
480.42645	760.5	45.78125	165.875	1.0	50000.0	1380
266.65033	624.5	64.3125	168.25	1.0	50000.0	1380
211.07707	822.0	112.5625	202.75	1.0	50000.0	1380
503.29126	474.5	148.25	1.1972656	1.0	50000.0	1380
435.24667	539.5	27.828125	136.375	1.0	50000.0	1380
176.30685	416.0	26.625	181.0	1.0	50000.0	1380
442.97665	443.75	109.0	169.75	1.0	50000.0	1380
316.75742	885.5	218.25	208.75	1.0	50000.0	1380
151.96046	680.5	35.40625	76.6875	1.0	50000.0	1380
282.9626	588.0	82.5	84.0	1.0	50000.0	1380
289.723	940.0	53.59375	287.25	1.0	50000.0	1380
147.68326	585.5	199.625	194.375	1.0	50000.0	1380
369.47092	919.0	31.46875	176.625	1.0	50000.0	1380
420.7923	1101.0	85.875	83.1875	1.0	50000.0	1380
253.96176	797.5	77.6875	206.75	1.0	50000.0	1380
415.374	1021.0	45.5625	185.625	1.0	50000.0	1380
309.80988	578.5	119.6875	175.375	1.0	50000.0	1380
232.56784	355.5	107.3125	142.875	1.0	50000.0	1380
161.85513	635.0	49.3125	111.4375	1.0	50000.0	1380
205.60637	738.0	180.25	106.0625	1.0	50000.0	1380
360.86142	719.5	138.25	85.5	1.0	50000.0	1380
266.4001	705.5	127.375	191.875	1.0	50000.0	1380
333.51355	389.75	121.5625	155.125	1.0	50000.0	1380
204.30652	662.0	146.625	187.5	1.0	50000.0	1380
436.41653	742.5	122.5625	79.875	1.0	50000.0	1380
421.06857	1014.0	43.8125	145.75	1.0	50000.0	1380
398.75348	568.0	95.9375	90.75	1.0	50000.0	1380
289.26904	681.5	121.375	181.875	1.0	50000.0	1380
330.20416	672.0	40.84375	157.125	1.0	50000.0	1380
252.52655	825.0	44.46875	161.0	1.0	50000.0	1380
298.93652	742.5	129.625	179.375	1.0	50000.0	1380
382.70645	925.0	85.875	299.5	1.0	50000.0	1380
326.2004	573.5	56.875	176.375	1.0	50000.0	1380
207.3683	532.0	139.625	156.0	1.0	50000.0	1380
231.12694	900.5	43.96875	177.75	1.0	50000.0	1380
236.29002	939.5	57.21875	152.5	1.0	50000.0	1380
367.77432	542.0	54.0	182.625	1.0	50000.0	1380
442.4319	579.5	135.5	165.875	1.0	50000.0	1380
274.93738	1018.0	223.625	316.5	1.0	50000.0	1380
254.289	568.5	165.0	144.375	1.0	50000.0	1380
485.92618	961.0	57.09375	152.5	1.0	50000.0	1380
387.0717	612.0	153.25	179.375	1.0	50000.0	1380
294.8852	873.0	33.90625	142.5	1.0	50000.0	1380
180.49362	514.0	34.4375	168.625	1.0	50000.0	1380
294.99033	679.0	53.3125	122.25	1.0	50000.0	1380
184.58783	741.5	26.546875	83.6875	1.0	50000.0	1380
289.0446	768.0	147.125	143.375	1.0	50000.0	1380
307.47748	495.0	48.625	139.375	1.0	50000.0	1380
573.8211	592.0	198.875	208.5	1.0	50000.0	1380
464.22604	657.5	61.0	185.625	1.0	50000.0	1380
614.3506	785.0	54.75	173.25	1.0	50000.0	1380
388.2304	427.0	122.6875	180.375	1.0	50000.0	1380
183.98807	760.5	55.75	179.375	1.0	50000.0	1380
320.9826	581.0	144.0	232.625	1.0	50000.0	1380
472.25336	1094.0	434.75	366.5	1.0	50000.0	1380
158.0197	913.5	26.765625	72.5625	1.0	50000.0	1380
366.0037	781.0	78.5	212.5	1.0	50000.0	1380
271.9961	426.5	51.03125	101.0625	1.0	50000.0	1380
468.71317	777.0	48.625	86.5625	1.0	50000.0	1380
391.01932	604.0	75.625	159.0	1.0	50000.0	1380
239.79153	368.25	148.25	161.0	1.0	50000.0	1380
270.16565	434.25	121.0625	163.625	1.0	50000.0	1380
258.29388	639.0	64.625	194.25	1.0	50000.0	1380
356.4037	641.0	166.875	232.625	1.0	50000.0	1380
355.43427	233.625	154.625	104.5	1.0	50000.0	1380
338.83463	434.5	100.5	153.375	1.0	50000.0	1380
275.98056	679.0	84.375	163.125	1.0	50000.0	1380
131.5295	649.0	46.25	63.6875	1.0	50000.0	1380
727.04034	696.5	112.1875	165.125	1.0	50000.0	1380
398.74222	555.0	164.25	130.5	1.0	50000.0	1380
298.9758	501.25	36.34375	86.5625	1.0	50000.0	1380
189.55136	1046.0	114.0625	39.40625	1.0	50000.0	1380
396.66714	601.0	89.5	159.75	1.0	50000.0	1380
480.48688	705.0	78.9375	159.25	1.0	50000.0	1380
265.75473	777.0	78.625	159.125	1.0	50000.0	1380
191.97437	592.0	33.28125	218.25	1.0	50000.0	1380
222.71832	469.0	74.75	161.0	1.0	50000.0	1380
263.27704	755.0	27.9375	315.5	1.0	50000.0	1380
122.39246	786.5	47.46875	72.0	1.0	50000.0	1380
408.20416	691.0	99.625	183.75	1.0	50000.0	1380
277.28827	732.0	25.1875	172.75	1.0	50000.0	1380
958.4699	466.75	161.75	171.125	1.0	50000.0	1380
375.96826	673.0	175.0	230.125	1.0	50000.0	1380
334.6981	523.5	108.125	178.625	1.0	50000.0	1380
331.3733	965.0	76.5	171.375	1.0	50000.0	1380
303.57755	514.5	109.0	178.875	1.0	50000.0	1380
445.0009	623.5	103.1875	152.625	1.0	50000.0	1380
294.1263	513.5	114.75	157.375	1.0	50000.0	1380
261.83493	646.5	69.875	137.5	1.0	50000.0	1380
361.41342	549.0	103.75	151.5	1.0	50000.0	1380
227.55692	738.0	115.4375	163.125	1.0	50000.0	1380
127.34489	674.5	87.25	107.25	1.0	50000.0	1380
345.42456	753.0	25.71875	176.875	1.0	50000.0	1380
591.76373	672.5	145.625	127.1875	1.0	50000.0	1380
253.88394	747.0	140.125	170.625	1.0	50000.0	1380
239.31277	744.5	59.46875	90.5	1.0	50000.0	1380
714.86237	601.0	60.4375	172.625	1.0	50000.0	1380
105.09768	531.5	33.53125	1.6572266	1.0	50000.0	1380
199.44148	676.5	61.46875	91.875	1.0	50000.0	1380
305.03757	671.0	40.40625	124.75	1.0	50000.0	1380
448.31897	929.5	47.125	173.0	1.0	50000.0	1380
189.40562	524.5	110.0625	126.0625	1.0	50000.0	1380
219.31584	844.0	46.8125	130.5	1.0	50000.0	1380
214.32892	834.0	74.5625	137.875	1.0	50000.0	1380
195.29787	370.25	44.03125	121.625	1.0	50000.0	1380
265.4704	844.0	51.03125	160.25	1.0	50000.0	1380
246.38756	688.0	105.25	85.5	1.0	50000.0	1380
222.13869	379.5	147.25	139.75	1.0	50000.0	1380
393.35522	820.0	33.8125	181.375	1.0	50000.0	1380
