lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
163.10214	484.0	109.5	174.0	1.0	50000.0	1380
99.05793	343.0	129.25	169.375	1.0	50000.0	1380
285.39987	528.0	117.0625	85.5625	1.0	50000.0	1380
656.19855	539.5	169.25	135.625	1.0	50000.0	1380
140.1581	418.0	84.5625	138.0	1.0	50000.0	1380
94.39014	311.5	66.6875	97.0	1.0	50000.0	1380
185.12744	802.0	37.0	1.1445312	1.0	50000.0	1380
126.88482	268.25	64.5625	85.0	1.0	50000.0	1380
183.48354	288.0	28.09375	106.3125	1.0	50000.0	1380
63.763264	214.125	110.5	61.84375	1.0	50000.0	1380
93.452835	288.5	112.625	153.75	1.0	50000.0	1380
492.4033	561.5	129.125	270.25	1.0	50000.0	1380
61.208424	459.5	154.125	221.0	1.0	50000.0	1380
271.20087	373.75	116.625	167.625	1.0	50000.0	1380
63.62197	336.25	79.5	134.625	1.0	50000.0	1380
347.6357	607.5	155.375	93.9375	1.0	50000.0	1380
133.66411	394.25	153.5	164.125	1.0	50000.0	1380
129.86433	372.0	53.75	164.5	1.0	50000.0	1380
105.74383	429.25	99.3125	187.5	1.0	50000.0	1380
127.502594	507.0	62.125	146.5	1.0	50000.0	1380
178.40788	454.75	96.5	183.125	1.0	50000.0	1380
75.915924	349.0	115.6875	175.875	1.0	50000.0	1380
206.5313	439.0	99.25	186.625	1.0	50000.0	1380
167.71802	539.5	59.46875	164.75	1.0	50000.0	1380
74.58405	322.75	108.8125	81.0	1.0	50000.0	1380
433.48306	461.0	65.875	155.75	1.0	50000.0	1380
435.23672	733.0	40.75	49.25	1.0	50000.0	1380
195.95654	406.25	131.375	182.5	1.0	50000.0	1380
138.00246	538.5	27.0625	178.625	1.0	50000.0	1380
121.487144	294.5	32.15625	123.875	1.0	50000.0	1380
57.37633	325.75	77.4375	122.5	1.0	50000.0	1380
83.56758	341.75	64.625	130.5	1.0	50000.0	1380
230.13033	407.75	122.5	147.75	1.0	50000.0	1380
255.91635	466.25	128.875	158.125	1.0	50000.0	1380
116.667145	453.5	114.0625	180.125	1.0	50000.0	1380
57.633606	242.375	89.3125	104.0	1.0	50000.0	1380
167.10358	654.5	101.5	136.75	1.0	50000.0	1380
198.66165	391.5	141.875	135.5	1.0	50000.0	1380
332.66577	398.25	160.625	154.125	1.0	50000.0	1380
405.92383	692.0	89.3125	187.25	1.0	50000.0	1380
130.00781	316.0	124.1875	116.875	1.0	50000.0	1380
79.34189	787.0	100.8125	171.25	1.0	50000.0	1380
373.49582	589.0	146.25	207.875	1.0	50000.0	1380
147.8089	433.25	83.1875	183.5	1.0	50000.0	1380
65.05175	370.5	160.75	142.875	1.0	50000.0	1380
188.43474	430.0	94.1875	172.125	1.0	50000.0	1380
199.044	413.0	131.0	179.0	1.0	50000.0	1380
180.51012	329.0	62.75	113.375	1.0	50000.0	1380
505.82944	858.5	137.625	147.375	1.0	50000.0	1380
113.690895	295.5	48.71875	87.5	1.0	50000.0	1380
132.09267	476.5	107.3125	140.0	1.0	50000.0	1380
77.31377	384.25	126.75	156.875	1.0	50000.0	1380
236.19559	313.75	62.53125	149.25	1.0	50000.0	1380
72.31735	529.5	32.375	178.375	1.0	50000.0	1380
78.793365	230.125	70.1875	109.625	1.0	50000.0	1380
134.62218	498.5	177.875	154.625	1.0	50000.0	1380
80.23103	439.75	72.5	170.625	1.0	50000.0	1380
58.302654	335.25	95.875	146.25	1.0	50000.0	1380
93.163666	255.625	95.8125	111.875	1.0	50000.0	1380
258.95877	357.25	179.5	142.625	1.0	50000.0	1380
205.56331	320.0	91.875	122.8125	1.0	50000.0	1380
431.92044	590.0	93.9375	184.625	1.0	50000.0	1380
84.19712	401.25	53.53125	56.75	1.0	50000.0	1380
261.7345	413.5	92.125	164.875	1.0	50000.0	1380
106.70876	321.25	73.125	142.125	1.0	50000.0	1380
155.02788	587.0	112.6875	135.0	1.0	50000.0	1380
111.37237	423.75	54.75	141.375	1.0	50000.0	1380
140.217	378.75	39.5	74.625	1.0	50000.0	1380
125.15919	307.0	34.5	129.875	1.0	50000.0	1380
210.93088	471.75	130.375	181.125	1.0	50000.0	1380
65.994446	369.25	122.0	171.25	1.0	50000.0	1380
250.2333	742.5	104.25	8.1015625	1.0	50000.0	1380
110.871994	390.75	106.1875	117.125	1.0	50000.0	1380
81.22303	382.0	70.125	99.875	1.0	50000.0	1380
75.13829	253.875	144.125	94.75	1.0	50000.0	1380
77.769485	432.5	104.0625	172.5	1.0	50000.0	1380
216.5068	479.5	60.28125	5.8515625	1.0	50000.0	1380
249.02716	486.0	114.25	186.875	1.0	50000.0	1380
94.61949	479.75	47.1875	126.125	1.0	50000.0	1380
148.71298	264.0	64.6875	101.875	1.0	50000.0	1380
114.314354	525.0	43.75	204.875	1.0	50000.0	1380
172.92278	519.5	131.375	173.875	1.0	50000.0	1380
133.59683	389.25	142.375	181.0	1.0	50000.0	1380
383.31522	393.0	236.375	28.6875	1.0	50000.0	1380
349.8201	572.5	50.28125	42.375	1.0	50000.0	1380
82.629654	412.75	112.8125	1.7490234	1.0	50000.0	1380
130.24886	391.0	33.8125	103.0625	1.0	50000.0	1380
218.9237	427.25	99.5625	181.25	1.0	50000.0	1380
270.0826	526.5	88.5	152.0	1.0	50000.0	1380
140.59666	332.75	68.8125	107.625	1.0	50000.0	1380
117.874954	590.0	93.0	172.5	1.0	50000.0	1380
96.17176	368.0	149.375	178.125	1.0	50000.0	1380
266.54855	1065.0	136.625	13.828125	1.0	50000.0	1380
220.47096	356.75	31.21875	116.1875	1.0	50000.0	1380
92.28468	325.25	84.5625	89.8125	1.0	50000.0	1380
48.931915	375.5	90.5625	167.0	1.0	50000.0	1380
56.27309	394.5	83.375	125.5625	1.0	50000.0	1380
103.19517	474.25	60.46875	119.5	1.0	50000.0	1380
178.69313	333.0	106.3125	90.875	1.0	50000.0	1380
142.49323	432.0	160.875	188.875	1.0	50000.0	1380
383.75223	558.5	120.5625	193.5	1.0	50000.0	1380
722.76056	474.25	134.75	185.625	1.0	50000.0	1380
314.24756	454.5	84.625	22.453125	1.0	50000.0	1380
55.92964	457.75	53.65625	130.125	1.0	50000.0	1380
79.12503	306.5	166.25	121.8125	1.0	50000.0	1380
131.26773	393.25	151.0	133.25	1.0	50000.0	1380
100.07381	322.75	35.53125	123.75	1.0	50000.0	1380
111.18958	268.75	69.4375	121.5625	1.0	50000.0	1380
262.27383	641.0	50.6875	183.5	1.0	50000.0	1380
151.2835	324.75	48.9375	91.5	1.0	50000.0	1380
129.14142	377.75	120.0625	146.0	1.0	50000.0	1380
99.766205	515.5	85.4375	176.375	1.0	50000.0	1380
154.26427	314.75	94.0625	106.375	1.0	50000.0	1380
79.12974	331.5	119.8125	128.875	1.0	50000.0	1380
174.32726	421.0	110.3125	162.125	1.0	50000.0	1380
366.2688	882.0	124.25	170.875	1.0	50000.0	1380
145.94241	437.25	168.0	187.125	1.0	50000.0	1380
79.61445	389.25	80.3125	114.5	1.0	50000.0	1380
249.48665	461.0	87.4375	156.375	1.0	50000.0	1380
153.63998	377.0	72.1875	110.3125	1.0	50000.0	1380
195.85089	521.0	35.375	162.25	1.0	50000.0	1380
75.343834	296.75	26.859375	126.75	1.0	50000.0	1380
118.923996	509.0	159.625	238.875	1.0	50000.0	1380
149.17113	544.0	26.09375	113.6875	1.0	50000.0	1380
75.022995	795.0	158.875	190.625	1.0	50000.0	1380
151.9786	373.5	88.1875	178.125	1.0	50000.0	1380
142.39172	434.5	118.125	176.25	1.0	50000.0	1380
103.12929	418.0	155.5	167.625	1.0	50000.0	1380
86.97808	439.75	115.625	179.125	1.0	50000.0	1380
161.69395	385.5	105.1875	157.875	1.0	50000.0	1380
99.76234	309.5	65.1875	118.5625	1.0	50000.0	1380
120.51358	455.75	190.25	188.375	1.0	50000.0	1380
88.65226	457.25	105.5625	142.375	1.0	50000.0	1380
191.45103	384.0	29.484375	198.875	1.0	50000.0	1380
94.61951	421.25	92.4375	160.625	1.0	50000.0	1380
728.2615	545.0	109.375	110.5	1.0	50000.0	1380
201.0569	420.5	127.4375	158.5	1.0	50000.0	1380
339.89786	657.0	72.375	193.375	1.0	50000.0	1380
246.00307	435.75	105.875	127.375	1.0	50000.0	1380
83.11539	347.5	145.25	130.375	1.0	50000.0	1380
207.75731	547.5	38.4375	176.25	1.0	50000.0	1380
116.43632	404.5	69.375	114.4375	1.0	50000.0	1380
153.69833	439.0	107.25	15.953125	1.0	50000.0	1380
278.58252	583.0	85.125	190.625	1.0	50000.0	1380
96.2908	497.25	51.65625	170.875	1.0	50000.0	1380
139.15987	342.75	97.1875	165.875	1.0	50000.0	1380
73.92488	268.75	80.25	121.1875	1.0	50000.0	1380
65.0632	606.0	112.0	181.125	1.0	50000.0	1380
132.13669	288.5	86.5625	95.5625	1.0	50000.0	1380
76.19931	457.5	32.34375	153.625	1.0	50000.0	1380
73.953064	214.0	56.15625	84.3125	1.0	50000.0	1380
63.863426	455.25	107.1875	185.25	1.0	50000.0	1380
146.76895	391.25	108.375	122.6875	1.0	50000.0	1380
62.644	466.25	115.625	197.25	1.0	50000.0	1380
168.875	453.5	133.75	166.625	1.0	50000.0	1380
109.27244	388.75	103.9375	172.625	1.0	50000.0	1380
89.000374	549.5	121.125	184.875	1.0	50000.0	1380
85.550865	269.25	127.6875	119.625	1.0	50000.0	1380
136.37852	471.75	100.8125	171.875	1.0	50000.0	1380
143.49745	341.5	162.625	98.0625	1.0	50000.0	1380
198.90475	442.75	103.3125	168.625	1.0	50000.0	1380
99.757484	452.5	62.28125	135.875	1.0	50000.0	1380
158.46266	578.5	72.0625	253.875	1.0	50000.0	1380
252.6903	455.25	99.9375	171.375	1.0	50000.0	1380
328.292	701.5	146.125	244.875	1.0	50000.0	1380
213.93819	597.0	38.53125	206.375	1.0	50000.0	1380
109.34659	369.75	86.0625	151.875	1.0	50000.0	1380
325.89825	609.5	132.0	175.875	1.0	50000.0	1380
120.95327	529.5	54.25	224.0	1.0	50000.0	1380
125.32847	377.75	72.875	102.3125	1.0	50000.0	1380
63.98803	356.5	52.0	120.6875	1.0	50000.0	1380
78.967	300.25	72.0625	121.875	1.0	50000.0	1380
172.38428	439.25	51.75	121.0625	1.0	50000.0	1380
349.5446	929.5	232.375	411.25	1.0	50000.0	1380
148.11691	458.75	84.25	104.5	1.0	50000.0	1380
70.147995	295.75	109.6875	125.875	1.0	50000.0	1380
192.73056	458.25	102.5	177.0	1.0	50000.0	1380
94.288704	272.0	123.0	93.625	1.0	50000.0	1380
126.23218	339.0	72.5625	97.875	1.0	50000.0	1380
123.26224	357.5	43.6875	97.875	1.0	50000.0	1380
192.04721	491.5	53.46875	133.875	1.0	50000.0	1380
66.45576	431.25	123.8125	177.0	1.0	50000.0	1380
169.20563	437.5	133.0	176.625	1.0	50000.0	1380
49.22597	466.0	158.875	177.875	1.0	50000.0	1380
121.922676	461.5	175.75	206.25	1.0	50000.0	1380
88.95839	447.0	123.625	175.25	1.0	50000.0	1380
465.1018	742.0	33.09375	308.75	1.0	50000.0	1380
255.31677	479.75	138.5	126.6875	1.0	50000.0	1380
91.31293	681.5	87.1875	328.25	1.0	50000.0	1380
56.302826	459.0	150.0	172.0	1.0	50000.0	1380
186.20123	386.75	100.9375	115.125	1.0	50000.0	1380
77.53033	455.0	148.5	153.875	1.0	50000.0	1380
244.15903	264.25	47.8125	90.375	1.0	50000.0	1380
85.447556	581.5	87.125	175.0	1.0	50000.0	1380
169.47736	459.75	91.4375	153.5	1.0	50000.0	1380
229.2198	833.0	94.5625	11.828125	1.0	50000.0	1380
264.603	286.0	82.1875	94.0625	1.0	50000.0	1380
163.3807	459.75	48.71875	169.625	1.0	50000.0	1380
194.70743	474.25	122.125	115.875	1.0	50000.0	1380
182.35103	321.0	135.5	145.375	1.0	50000.0	1380
307.03262	414.25	134.75	181.125	1.0	50000.0	1380
90.76967	361.5	138.125	146.875	1.0	50000.0	1380
181.06865	662.0	56.84375	118.3125	1.0	50000.0	1380
79.82854	494.0	188.875	219.75	1.0	50000.0	1380
277.5791	419.25	38.125	123.125	1.0	50000.0	1380
157.59229	322.25	56.90625	76.3125	1.0	50000.0	1380
84.17511	335.75	43.625	135.25	1.0	50000.0	1380
104.100624	505.25	137.875	120.1875	1.0	50000.0	1380
426.72476	633.0	96.5	163.625	1.0	50000.0	1380
44.0117	354.5	78.1875	132.25	1.0	50000.0	1380
110.01495	505.0	172.0	185.25	1.0	50000.0	1380
122.72373	486.75	65.125	192.0	1.0	50000.0	1380
199.11707	861.5	277.75	351.5	1.0	50000.0	1380
199.32109	323.5	68.125	106.3125	1.0	50000.0	1380
164.11038	365.0	52.78125	1.2089844	1.0	50000.0	1380
190.3636	375.25	77.5	172.125	1.0	50000.0	1380
91.86577	384.5	145.25	204.25	1.0	50000.0	1380
52.628838	301.0	72.375	81.125	1.0	50000.0	1380
184.90756	590.5	33.875	185.875	1.0	50000.0	1380
94.6615	341.75	150.5	143.375	1.0	50000.0	1380
138.66574	507.5	111.875	192.5	1.0	50000.0	1380
100.0092	445.75	133.625	176.0	1.0	50000.0	1380
66.76254	603.5	60.375	191.875	1.0	50000.0	1380
105.57574	356.5	115.6875	157.375	1.0	50000.0	1380
81.4946	366.0	65.75	93.625	1.0	50000.0	1380
81.56235	336.25	58.40625	112.5	1.0	50000.0	1380
84.08866	245.0	119.3125	75.5625	1.0	50000.0	1380
156.43091	616.5	62.9375	180.625	1.0	50000.0	1380
103.23237	341.0	34.1875	127.375	1.0	50000.0	1380
260.62576	479.75	54.84375	95.3125	1.0	50000.0	1380
159.75	459.5	54.0	167.375	1.0	50000.0	1380
86.72227	362.75	99.1875	166.5	1.0	50000.0	1380
81.77811	390.25	155.75	164.75	1.0	50000.0	1380
129.36496	219.625	77.875	11.421875	1.0	50000.0	1380
234.70277	336.0	106.4375	70.75	1.0	50000.0	1380
238.01146	467.5	140.125	167.625	1.0	50000.0	1380
45.651497	563.5	113.6875	59.0	1.0	50000.0	1380
111.896835	442.0	39.375	169.625	1.0	50000.0	1380
83.98158	409.75	93.8125	118.9375	1.0	50000.0	1380
50.173878	463.0	43.5625	175.375	1.0	50000.0	1380
515.19855	395.75	184.5	170.5	1.0	50000.0	1380
142.38603	511.75	31.03125	170.5	1.0	50000.0	1380
118.4357	348.0	52.875	119.1875	1.0	50000.0	1380
54.610947	202.625	27.6875	80.125	1.0	50000.0	1380
119.07164	331.0	93.125	141.0	1.0	50000.0	1380
165.79085	624.0	80.3125	168.125	1.0	50000.0	1380
348.48947	676.0	93.0625	154.0	1.0	50000.0	1380
237.92247	514.0	79.375	221.5	1.0	50000.0	1380
133.63107	375.5	171.625	158.375	1.0	50000.0	1380
92.1561	405.75	154.5	154.125	1.0	50000.0	1380
148.0847	368.5	116.625	161.875	1.0	50000.0	1380
148.66025	413.25	164.5	190.375	1.0	50000.0	1380
86.85947	281.5	66.0	87.875	1.0	50000.0	1380
495.11008	496.5	144.25	189.5	1.0	50000.0	1380
123.75133	491.5	60.75	117.625	1.0	50000.0	1380
107.964355	609.0	26.15625	118.3125	1.0	50000.0	1380
98.73704	446.25	69.9375	216.625	1.0	50000.0	1380
56.57904	366.75	157.375	153.625	1.0	50000.0	1380
120.87611	619.0	65.5625	88.375	1.0	50000.0	1380
245.15923	282.0	130.375	70.4375	1.0	50000.0	1380
243.15234	466.5	166.25	178.75	1.0	50000.0	1380
117.82168	369.0	33.0625	23.4375	1.0	50000.0	1380
290.614	498.75	166.125	188.875	1.0	50000.0	1380
94.78129	391.5	146.125	189.75	1.0	50000.0	1380
95.60803	468.75	35.0625	57.875	1.0	50000.0	1380
70.11908	305.75	79.1875	87.25	1.0	50000.0	1380
68.64553	431.75	67.8125	146.125	1.0	50000.0	1380
109.214455	429.75	134.25	192.625	1.0	50000.0	1380
207.46948	368.5	180.75	157.625	1.0	50000.0	1380
196.76416	313.25	59.09375	111.75	1.0	50000.0	1380
321.47403	365.75	121.875	157.0	1.0	50000.0	1380
352.8333	672.5	92.5625	6.515625	1.0	50000.0	1380
98.632	421.5	128.25	171.25	1.0	50000.0	1380
168.45593	455.0	45.25	84.0	1.0	50000.0	1380
92.02444	535.0	173.25	265.0	1.0	50000.0	1380
69.92836	482.5	104.5625	181.625	1.0	50000.0	1380
429.22714	588.0	62.3125	166.125	1.0	50000.0	1380
108.83325	459.25	36.90625	191.25	1.0	50000.0	1380
270.09775	629.0	327.5	298.0	1.0	50000.0	1380
268.99786	505.0	63.90625	180.5	1.0	50000.0	1380
193.46725	496.5	93.375	164.375	1.0	50000.0	1380
279.0946	367.5	28.296875	157.5	1.0	50000.0	1380
81.83429	352.5	76.5625	135.75	1.0	50000.0	1380
122.61182	537.5	90.9375	148.0	1.0	50000.0	1380
171.31824	352.25	114.0	169.125	1.0	50000.0	1380
59.68445	327.0	94.0625	142.0	1.0	50000.0	1380
88.45181	331.0	45.71875	93.125	1.0	50000.0	1380
204.14084	369.75	121.5	174.375	1.0	50000.0	1380
196.5041	582.0	76.6875	145.125	1.0	50000.0	1380
305.57367	425.25	150.875	160.25	1.0	50000.0	1380
86.64708	324.5	136.25	101.8125	1.0	50000.0	1380
364.1011	391.25	43.6875	4.7265625	1.0	50000.0	1380
129.91302	473.75	29.890625	115.5	1.0	50000.0	1380
223.00797	722.5	81.625	214.375	1.0	50000.0	1380
124.71223	217.625	65.5	74.5	1.0	50000.0	1380
160.4792	271.5	84.0625	122.4375	1.0	50000.0	1380
258.7547	320.25	106.3125	71.8125	1.0	50000.0	1380
101.9091	375.0	90.75	110.8125	1.0	50000.0	1380
63.802834	402.75	123.6875	157.625	1.0	50000.0	1380
272.03156	375.0	140.875	161.125	1.0	50000.0	1380
163.29427	541.5	59.3125	181.375	1.0	50000.0	1380
137.76663	312.0	26.359375	81.6875	1.0	50000.0	1380
113.995026	439.25	57.90625	101.875	1.0	50000.0	1380
231.10588	487.25	41.28125	154.375	1.0	50000.0	1380
156.48515	286.5	98.125	80.75	1.0	50000.0	1380
82.541275	589.5	124.1875	187.75	1.0	50000.0	1380
150.44507	391.25	139.5	153.625	1.0	50000.0	1380
284.61612	435.75	110.625	176.5	1.0	50000.0	1380
194.15906	427.0	163.5	145.75	1.0	50000.0	1380
279.51828	446.25	70.1875	118.375	1.0	50000.0	1380
68.166504	451.25	81.6875	105.6875	1.0	50000.0	1380
44.027924	286.75	63.625	129.75	1.0	50000.0	1380
245.73828	418.5	51.625	82.125	1.0	50000.0	1380
80.909325	450.25	125.125	148.375	1.0	50000.0	1380
130.02266	384.25	84.6875	81.875	1.0	50000.0	1380
86.17874	469.0	158.125	227.125	1.0	50000.0	1380
67.11383	577.5	131.875	156.5	1.0	50000.0	1380
71.04325	323.5	74.8125	63.65625	1.0	50000.0	1380
107.61961	394.75	136.875	136.25	1.0	50000.0	1380
190.36087	442.5	89.25	189.0	1.0	50000.0	1380
164.57019	443.5	88.5625	135.375	1.0	50000.0	1380
139.79947	528.5	144.875	149.375	1.0	50000.0	1380
86.74921	364.75	42.15625	147.625	1.0	50000.0	1380
218.64232	539.0	52.59375	171.875	1.0	50000.0	1380
62.524853	368.75	148.375	141.0	1.0	50000.0	1380
104.828094	433.5	67.8125	182.0	1.0	50000.0	1380
145.5576	385.5	66.5	160.5	1.0	50000.0	1380
234.40439	421.75	72.8125	140.625	1.0	50000.0	1380
96.9258	424.25	97.625	180.75	1.0	50000.0	1380
67.56731	331.5	92.5	137.0	1.0	50000.0	1380
200.84477	442.0	93.625	90.3125	1.0	50000.0	1380
66.3143	650.0	136.375	183.375	1.0	50000.0	1380
94.16938	543.5	62.125	175.625	1.0	50000.0	1380
173.49054	602.5	26.453125	180.25	1.0	50000.0	1380
94.82959	399.0	128.875	189.125	1.0	50000.0	1380
983.267	504.0	61.5625	75.625	1.0	50000.0	1380
73.160385	1202.0	42.34375	140.0	1.0	50000.0	1380
240.84186	450.75	101.0625	179.625	1.0	50000.0	1380
102.61447	406.25	72.625	170.125	1.0	50000.0	1380
202.25201	545.5	49.65625	162.125	1.0	50000.0	1380
191.0478	352.0	29.9375	112.8125	1.0	50000.0	1380
149.67421	355.5	86.8125	132.25	1.0	50000.0	1380
74.14394	268.5	71.1875	81.625	1.0	50000.0	1380
90.325836	321.0	41.1875	127.125	1.0	50000.0	1380
87.33106	361.5	59.34375	132.625	1.0	50000.0	1380
101.7444	401.5	104.75	91.625	1.0	50000.0	1380
99.21611	393.25	71.375	83.125	1.0	50000.0	1380
195.70796	465.0	120.25	121.5625	1.0	50000.0	1380
94.73794	308.25	160.375	95.375	1.0	50000.0	1380
120.37099	360.25	51.625	157.75	1.0	50000.0	1380
40.023746	410.5	113.625	150.0	1.0	50000.0	1380
113.42354	355.25	132.0	118.9375	1.0	50000.0	1380
234.72923	425.25	131.0	220.875	1.0	50000.0	1380
170.08658	219.5	94.4375	90.0	1.0	50000.0	1380
195.56984	493.75	141.125	177.625	1.0	50000.0	1380
224.15167	371.0	112.375	100.0625	1.0	50000.0	1380
62.687366	364.0	159.5	172.5	1.0	50000.0	1380
162.32109	437.5	122.3125	186.375	1.0	50000.0	1380
96.60673	459.0	74.75	178.25	1.0	50000.0	1380
113.13554	405.5	162.625	162.125	1.0	50000.0	1380
94.867485	398.25	95.6875	52.75	1.0	50000.0	1380
134.52174	489.75	89.0	109.25	1.0	50000.0	1380
147.35022	430.75	166.25	135.125	1.0	50000.0	1380
139.87569	303.0	120.375	146.25	1.0	50000.0	1380
59.048103	437.75	141.25	184.625	1.0	50000.0	1380
105.45416	387.5	44.78125	154.0	1.0	50000.0	1380
59.42904	531.5	64.3125	176.75	1.0	50000.0	1380
344.433	541.5	28.546875	123.0625	1.0	50000.0	1380
147.83897	468.0	31.875	74.6875	1.0	50000.0	1380
308.51956	503.5	70.6875	135.0	1.0	50000.0	1380
107.1378	451.25	114.3125	176.0	1.0	50000.0	1380
123.680786	426.5	105.1875	183.375	1.0	50000.0	1380
95.49086	425.75	37.15625	214.5	1.0	50000.0	1380
194.9048	393.25	137.625	142.25	1.0	50000.0	1380
120.91601	387.5	79.8125	60.4375	1.0	50000.0	1380
133.87888	402.25	71.0625	149.875	1.0	50000.0	1380
119.28884	372.75	83.0	145.125	1.0	50000.0	1380
38.531673	403.0	115.75	153.625	1.0	50000.0	1380
90.334854	424.0	70.0625	110.25	1.0	50000.0	1380
83.77933	278.25	55.0	117.5625	1.0	50000.0	1380
