lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
299.9836	571.0	86.0	132.0	1.0	49000.0	1380
615.67957	1000.0	32.65625	158.25	1.0	49000.0	1380
125.255066	366.0	79.375	101.1875	1.0	49000.0	1380
158.26154	540.0	26.109375	64.5625	1.0	49000.0	1380
306.67944	598.5	125.5	167.5	1.0	49000.0	1380
103.64879	437.25	87.1875	162.375	1.0	49000.0	1380
417.91354	690.0	99.375	301.0	1.0	49000.0	1380
139.3174	1284.0	141.875	235.375	1.0	49000.0	1380
146.79836	1048.0	39.96875	179.375	1.0	49000.0	1380
222.72308	429.0	115.3125	124.125	1.0	49000.0	1380
124.00798	876.0	107.0625	78.0	1.0	49000.0	1380
128.00575	565.5	31.21875	166.75	1.0	49000.0	1380
197.2106	942.5	27.5	317.0	1.0	49000.0	1380
187.30978	680.0	83.6875	50.96875	1.0	49000.0	1380
234.82698	641.5	125.0625	202.25	1.0	49000.0	1380
651.6718	1439.0	508.5	89.0	1.0	49000.0	1380
425.66666	483.0	89.0	110.8125	1.0	49000.0	1380
378.19937	717.0	99.0	199.75	1.0	49000.0	1380
167.20113	891.0	54.96875	213.625	1.0	49000.0	1380
330.6704	933.0	287.0	384.25	1.0	49000.0	1380
392.69696	805.0	109.9375	135.375	1.0	49000.0	1380
323.56213	469.0	95.6875	155.625	1.0	49000.0	1380
304.8725	896.0	101.5625	61.59375	1.0	49000.0	1380
124.64511	799.0	70.0625	144.625	1.0	49000.0	1380
120.61477	820.5	46.65625	265.25	1.0	49000.0	1380
241.25952	654.5	154.875	182.625	1.0	49000.0	1380
92.466415	820.0	105.5625	200.25	1.0	49000.0	1380
143.85112	1308.0	268.25	181.5	1.0	49000.0	1380
526.3505	672.5	28.53125	187.625	1.0	49000.0	1380
425.26807	649.5	133.25	190.875	1.0	49000.0	1380
431.4889	633.0	75.9375	166.25	1.0	49000.0	1380
416.60602	1001.5	92.8125	77.75	1.0	49000.0	1380
395.53067	815.0	42.90625	86.875	1.0	49000.0	1380
367.8232	703.0	71.25	164.875	1.0	49000.0	1380
211.1111	637.5	82.75	178.5	1.0	49000.0	1380
173.5429	371.25	163.125	139.125	1.0	49000.0	1380
55.017765	903.5	125.625	185.375	1.0	49000.0	1380
279.75378	1110.0	25.703125	127.125	1.0	49000.0	1380
437.28006	497.75	113.0	76.5	1.0	49000.0	1380
261.24768	796.0	77.75	91.625	1.0	49000.0	1380
201.70569	997.0	60.3125	310.75	1.0	49000.0	1380
176.09813	683.0	110.5625	177.75	1.0	49000.0	1380
189.97585	850.0	49.59375	167.375	1.0	49000.0	1380
213.78554	1158.0	76.8125	185.125	1.0	49000.0	1380
407.56726	1034.0	95.75	96.8125	1.0	49000.0	1380
365.80753	805.5	67.8125	153.625	1.0	49000.0	1380
293.33624	1061.0	66.875	120.75	1.0	49000.0	1380
86.55983	821.5	36.09375	58.0	1.0	49000.0	1380
137.37958	689.0	92.0	226.5	1.0	49000.0	1380
480.3817	607.5	39.25	192.25	1.0	49000.0	1380
225.79247	563.5	73.875	186.625	1.0	49000.0	1380
351.9517	681.5	32.15625	97.125	1.0	49000.0	1380
481.8587	648.0	35.1875	86.8125	1.0	49000.0	1380
218.92964	705.5	165.125	11.5703125	1.0	49000.0	1380
223.83107	723.5	66.0625	164.75	1.0	49000.0	1380
523.9957	862.0	39.25	174.5	1.0	49000.0	1380
524.5959	831.0	111.0625	142.375	1.0	49000.0	1380
921.32196	1099.0	44.40625	305.25	1.0	49000.0	1380
584.13586	553.0	92.625	131.625	1.0	49000.0	1380
487.18713	870.0	117.0	177.0	1.0	49000.0	1380
172.24573	706.0	50.40625	67.375	1.0	49000.0	1380
205.345	560.0	35.5	120.4375	1.0	49000.0	1380
240.08894	1014.5	95.3125	183.0	1.0	49000.0	1380
386.46164	946.5	104.3125	161.5	1.0	49000.0	1380
165.64052	845.5	102.375	37.09375	1.0	49000.0	1380
364.2104	480.25	152.5	157.875	1.0	49000.0	1380
132.6576	973.0	92.375	123.875	1.0	49000.0	1380
507.7665	809.0	25.421875	145.0	1.0	49000.0	1380
412.07236	621.0	29.0625	110.4375	1.0	49000.0	1380
52.535934	617.5	29.734375	158.75	1.0	49000.0	1380
417.3196	782.5	102.75	172.0	1.0	49000.0	1380
1421.1448	1356.0	121.0	181.5	1.0	49000.0	1380
285.07596	819.0	55.09375	128.875	1.0	49000.0	1380
271.46207	624.0	26.390625	302.0	1.0	49000.0	1380
582.85913	1199.0	26.296875	155.25	1.0	49000.0	1380
412.573	1060.0	157.125	280.5	1.0	49000.0	1380
161.38812	918.5	100.125	220.25	1.0	49000.0	1380
303.0041	1018.0	54.28125	90.0625	1.0	49000.0	1380
413.50696	952.0	141.125	286.25	1.0	49000.0	1380
364.31665	420.0	115.75	143.75	1.0	49000.0	1380
750.8922	1227.0	39.21875	60.40625	1.0	49000.0	1380
211.9713	931.0	112.6875	193.5	1.0	49000.0	1380
390.94296	490.75	88.875	181.5	1.0	49000.0	1380
501.90875	972.0	44.875	119.3125	1.0	49000.0	1380
538.05835	586.0	147.25	65.1875	1.0	49000.0	1380
298.7329	830.5	68.8125	151.25	1.0	49000.0	1380
273.09738	910.5	91.0625	162.5	1.0	49000.0	1380
273.785	567.5	56.3125	73.1875	1.0	49000.0	1380
305.57938	940.5	55.96875	145.75	1.0	49000.0	1380
349.02826	908.0	81.5625	187.625	1.0	49000.0	1380
134.34886	629.0	105.9375	132.625	1.0	49000.0	1380
267.59833	818.0	88.25	73.1875	1.0	49000.0	1380
297.33524	667.0	75.375	106.1875	1.0	49000.0	1380
461.43704	796.0	39.375	115.625	1.0	49000.0	1380
496.61237	976.0	106.1875	150.25	1.0	49000.0	1380
359.93787	1140.0	151.5	209.125	1.0	49000.0	1380
553.3552	922.5	59.25	197.5	1.0	49000.0	1380
297.67636	867.5	51.90625	106.5625	1.0	49000.0	1380
381.91794	690.5	45.75	111.5625	1.0	49000.0	1380
299.97113	538.5	40.96875	119.4375	1.0	49000.0	1380
447.31714	994.5	39.40625	172.375	1.0	49000.0	1380
158.57845	648.0	35.5625	145.125	1.0	49000.0	1380
72.274315	445.0	28.859375	97.0625	1.0	49000.0	1380
620.00134	885.0	72.875	159.375	1.0	49000.0	1380
183.58246	869.0	59.4375	135.5	1.0	49000.0	1380
556.43115	634.5	50.125	184.375	1.0	49000.0	1380
411.39505	784.5	117.9375	128.125	1.0	49000.0	1380
326.39325	919.5	386.75	465.0	1.0	49000.0	1380
114.37484	356.5	72.5	111.0625	1.0	49000.0	1380
55.790676	679.0	83.6875	215.75	1.0	49000.0	1380
310.68918	827.5	36.5625	175.0	1.0	49000.0	1380
262.19922	914.0	67.125	63.5625	1.0	49000.0	1380
335.0517	855.5	151.875	71.875	1.0	49000.0	1380
638.3927	853.0	40.65625	116.0	1.0	49000.0	1380
179.97546	990.5	54.9375	205.0	1.0	49000.0	1380
210.6623	964.0	39.4375	183.125	1.0	49000.0	1380
156.06992	870.5	49.03125	107.9375	1.0	49000.0	1380
379.57858	1031.0	46.9375	315.75	1.0	49000.0	1380
179.67114	1156.0	200.25	7.3007812	1.0	49000.0	1380
503.09818	380.0	160.0	57.34375	1.0	49000.0	1380
236.0207	1116.0	97.25	91.75	1.0	49000.0	1380
354.18323	1026.0	82.625	79.375	1.0	49000.0	1380
252.81915	836.5	69.75	130.375	1.0	49000.0	1380
351.97702	667.5	123.9375	170.125	1.0	49000.0	1380
236.1343	263.5	29.296875	35.03125	1.0	49000.0	1380
47.753876	550.5	35.71875	167.875	1.0	49000.0	1380
77.814285	829.5	63.5625	175.0	1.0	49000.0	1380
249.59843	863.5	41.5625	91.6875	1.0	49000.0	1380
351.8694	1106.0	185.375	172.875	1.0	49000.0	1380
439.28024	582.5	62.25	158.25	1.0	49000.0	1380
463.1637	794.0	101.6875	190.5	1.0	49000.0	1380
154.31023	842.5	120.4375	225.375	1.0	49000.0	1380
342.43884	760.0	82.8125	180.75	1.0	49000.0	1380
335.93658	735.5	112.375	286.0	1.0	49000.0	1380
204.5138	812.5	138.25	303.0	1.0	49000.0	1380
1013.079	577.5	69.25	210.625	1.0	49000.0	1380
168.36876	789.0	146.5	180.875	1.0	49000.0	1380
1002.5539	421.0	48.40625	83.0	1.0	49000.0	1380
85.769485	608.0	126.4375	195.625	1.0	49000.0	1380
395.46756	918.5	134.375	340.25	1.0	49000.0	1380
397.71347	903.5	92.0	182.875	1.0	49000.0	1380
250.3992	863.5	34.6875	176.0	1.0	49000.0	1380
91.731735	534.5	48.25	171.375	1.0	49000.0	1380
357.4289	1021.0	81.4375	168.125	1.0	49000.0	1380
274.03024	1143.0	41.4375	262.75	1.0	49000.0	1380
261.83966	636.5	140.875	184.75	1.0	49000.0	1380
791.0032	878.5	67.4375	143.75	1.0	49000.0	1380
451.94165	1066.0	81.8125	184.25	1.0	49000.0	1380
358.90527	559.5	61.375	143.125	1.0	49000.0	1380
330.66254	936.0	39.6875	152.75	1.0	49000.0	1380
329.79953	1034.0	45.5625	182.75	1.0	49000.0	1380
111.73577	957.0	42.25	195.75	1.0	49000.0	1380
507.19925	1000.0	106.5625	167.75	1.0	49000.0	1380
146.18074	884.0	143.75	81.6875	1.0	49000.0	1380
150.7146	754.0	73.5625	138.125	1.0	49000.0	1380
247.66353	717.0	68.125	98.9375	1.0	49000.0	1380
346.3369	1064.0	50.875	134.75	1.0	49000.0	1380
175.0868	812.5	37.8125	189.625	1.0	49000.0	1380
179.88542	1070.0	55.65625	241.625	1.0	49000.0	1380
122.50934	741.5	28.28125	173.75	1.0	49000.0	1380
203.31625	387.0	143.0	102.9375	1.0	49000.0	1380
390.94272	479.5	106.25	196.75	1.0	49000.0	1380
204.65512	536.0	158.625	157.75	1.0	49000.0	1380
388.11673	762.5	47.0	126.75	1.0	49000.0	1380
663.129	804.0	91.125	124.125	1.0	49000.0	1380
157.81264	506.5	80.375	191.125	1.0	49000.0	1380
746.5788	746.5	40.40625	156.875	1.0	49000.0	1380
139.03262	657.5	28.015625	130.75	1.0	49000.0	1380
183.73935	702.5	38.375	162.125	1.0	49000.0	1380
632.7512	418.75	53.71875	151.125	1.0	49000.0	1380
369.6064	850.0	92.4375	3.3945312	1.0	49000.0	1380
257.1919	871.0	63.15625	107.0	1.0	49000.0	1380
407.6217	601.0	94.375	130.75	1.0	49000.0	1380
445.73886	527.5	152.5	209.375	1.0	49000.0	1380
620.07904	838.5	146.875	37.15625	1.0	49000.0	1380
674.24664	1332.0	157.875	388.5	1.0	49000.0	1380
140.7213	1069.0	73.3125	302.0	1.0	49000.0	1380
96.3489	942.0	69.4375	113.1875	1.0	49000.0	1380
464.98862	867.0	167.625	186.25	1.0	49000.0	1380
729.4801	530.0	175.625	176.25	1.0	49000.0	1380
287.6284	951.5	143.75	194.0	1.0	49000.0	1380
396.68326	857.0	81.8125	176.375	1.0	49000.0	1380
233.37239	562.0	28.34375	142.375	1.0	49000.0	1380
303.26578	885.5	40.53125	165.75	1.0	49000.0	1380
597.84424	1068.0	28.9375	140.25	1.0	49000.0	1380
204.66234	908.5	103.9375	167.375	1.0	49000.0	1380
333.72473	911.0	88.375	185.5	1.0	49000.0	1380
63.3394	310.25	156.0	111.5625	1.0	49000.0	1380
500.20175	921.5	25.34375	102.8125	1.0	49000.0	1380
329.995	886.5	31.8125	144.875	1.0	49000.0	1380
144.22005	1180.0	93.4375	79.375	1.0	49000.0	1380
513.91815	525.0	39.59375	172.75	1.0	49000.0	1380
176.59598	916.5	25.3125	281.5	1.0	49000.0	1380
394.81677	979.0	121.3125	211.25	1.0	49000.0	1380
557.3601	850.5	114.625	7.5546875	1.0	49000.0	1380
119.94006	1301.0	34.96875	82.375	1.0	49000.0	1380
344.48526	1080.0	155.375	159.125	1.0	49000.0	1380
221.31842	663.0	73.4375	172.125	1.0	49000.0	1380
391.79233	1022.5	149.0	255.625	1.0	49000.0	1380
206.40637	667.5	97.25	146.25	1.0	49000.0	1380
271.91312	784.0	40.9375	192.75	1.0	49000.0	1380
120.933685	573.5	38.9375	160.125	1.0	49000.0	1380
320.9667	864.5	35.71875	181.625	1.0	49000.0	1380
340.2222	1288.0	40.75	531.5	1.0	49000.0	1380
503.97293	1210.0	44.3125	304.25	1.0	49000.0	1380
231.72437	988.5	140.0	230.375	1.0	49000.0	1380
204.94438	541.0	45.28125	100.0	1.0	49000.0	1380
185.28961	753.0	102.625	277.0	1.0	49000.0	1380
131.64268	545.5	134.0	161.75	1.0	49000.0	1380
104.716835	810.0	54.78125	204.875	1.0	49000.0	1380
421.8305	870.5	135.625	182.75	1.0	49000.0	1380
507.14572	1065.0	110.5625	163.0	1.0	49000.0	1380
355.08817	1014.0	34.71875	113.875	1.0	49000.0	1380
515.3115	801.0	113.0	195.375	1.0	49000.0	1380
342.95157	1507.0	153.5	295.25	1.0	49000.0	1380
317.06912	947.5	66.75	189.875	1.0	49000.0	1380
171.1632	683.0	125.1875	208.75	1.0	49000.0	1380
334.2387	1229.0	38.09375	133.0	1.0	49000.0	1380
168.23422	735.0	78.375	218.375	1.0	49000.0	1380
499.4859	1195.0	345.25	164.125	1.0	49000.0	1380
350.44113	682.5	121.4375	126.5	1.0	49000.0	1380
283.7183	685.5	72.125	133.375	1.0	49000.0	1380
297.16287	1219.0	275.5	169.0	1.0	49000.0	1380
218.2995	397.75	170.875	171.0	1.0	49000.0	1380
387.85223	1120.0	232.125	276.25	1.0	49000.0	1380
424.7832	1055.0	40.65625	135.125	1.0	49000.0	1380
228.27022	586.0	51.03125	123.375	1.0	49000.0	1380
243.0929	938.0	43.875	79.0625	1.0	49000.0	1380
453.43985	403.0	165.25	183.875	1.0	49000.0	1380
219.0133	519.5	122.4375	169.125	1.0	49000.0	1380
539.37115	1382.0	118.375	174.125	1.0	49000.0	1380
310.34338	794.5	67.1875	163.875	1.0	49000.0	1380
211.04921	614.0	60.03125	184.25	1.0	49000.0	1380
337.6099	1324.0	346.5	189.25	1.0	49000.0	1380
260.18695	353.0	108.3125	2.3671875	1.0	49000.0	1380
332.74185	508.0	25.875	140.625	1.0	49000.0	1380
272.68668	936.5	33.15625	354.75	1.0	49000.0	1380
451.79126	742.0	73.125	118.6875	1.0	49000.0	1380
329.66794	1301.0	266.5	162.25	1.0	49000.0	1380
344.97247	993.5	130.375	258.25	1.0	49000.0	1380
163.85248	697.0	83.5625	189.625	1.0	49000.0	1380
553.05054	1118.0	90.375	87.3125	1.0	49000.0	1380
433.0904	980.5	163.75	347.5	1.0	49000.0	1380
86.40537	722.0	100.0	180.75	1.0	49000.0	1380
70.06554	957.0	86.4375	175.5	1.0	49000.0	1380
90.31494	462.25	32.09375	99.625	1.0	49000.0	1380
332.81107	1028.0	64.4375	330.5	1.0	49000.0	1380
109.37379	704.5	147.375	177.25	1.0	49000.0	1380
300.55902	807.0	105.25	5.5585938	1.0	49000.0	1380
254.54118	713.0	41.75	177.5	1.0	49000.0	1380
782.34064	1230.0	31.640625	56.0	1.0	49000.0	1380
169.03378	1135.0	58.1875	76.125	1.0	49000.0	1380
190.86537	996.0	61.03125	199.0	1.0	49000.0	1380
376.33817	836.5	51.3125	201.625	1.0	49000.0	1380
350.39752	1656.0	120.625	15.03125	1.0	49000.0	1380
138.13177	1071.0	35.5625	128.875	1.0	49000.0	1380
258.8215	569.5	114.375	194.375	1.0	49000.0	1380
241.88853	428.25	35.09375	67.25	1.0	49000.0	1380
156.72177	831.5	114.3125	80.0	1.0	49000.0	1380
153.01382	845.0	30.9375	159.5	1.0	49000.0	1380
151.07988	770.0	148.375	202.25	1.0	49000.0	1380
366.60953	1190.0	84.4375	141.5	1.0	49000.0	1380
365.80505	1342.0	33.1875	168.75	1.0	49000.0	1380
197.64224	970.5	37.8125	159.0	1.0	49000.0	1380
292.53238	703.5	105.4375	187.375	1.0	49000.0	1380
290.37692	1175.0	42.0625	94.25	1.0	49000.0	1380
139.63861	456.0	131.875	171.25	1.0	49000.0	1380
284.199	317.75	104.1875	94.375	1.0	49000.0	1380
613.3976	1211.0	86.0	76.375	1.0	49000.0	1380
165.14372	440.0	148.0	177.625	1.0	49000.0	1380
469.36746	990.5	31.328125	77.75	1.0	49000.0	1380
304.63467	779.5	123.375	187.25	1.0	49000.0	1380
318.68433	679.5	192.125	6.125	1.0	49000.0	1380
471.7145	801.0	232.625	353.75	1.0	49000.0	1380
98.07662	558.5	49.84375	37.3125	1.0	49000.0	1380
488.60065	1173.0	110.375	173.75	1.0	49000.0	1380
185.05873	820.0	46.5	174.0	1.0	49000.0	1380
242.01343	537.0	53.8125	104.25	1.0	49000.0	1380
217.58855	500.75	45.34375	125.125	1.0	49000.0	1380
222.91165	1621.0	91.1875	637.5	1.0	49000.0	1380
520.9013	641.5	47.4375	124.875	1.0	49000.0	1380
190.89532	946.5	134.0	219.125	1.0	49000.0	1380
255.6896	769.5	60.96875	67.4375	1.0	49000.0	1380
423.29388	869.5	31.78125	131.25	1.0	49000.0	1380
66.60022	764.0	151.75	149.25	1.0	49000.0	1380
154.33347	600.0	155.625	75.125	1.0	49000.0	1380
533.5581	771.5	67.875	187.25	1.0	49000.0	1380
279.8965	1050.0	28.3125	171.25	1.0	49000.0	1380
330.625	1158.0	248.375	161.75	1.0	49000.0	1380
283.49634	652.5	135.375	149.5	1.0	49000.0	1380
278.84772	1058.0	108.0	182.375	1.0	49000.0	1380
250.14124	1403.0	45.90625	79.25	1.0	49000.0	1380
217.70242	824.0	99.6875	208.5	1.0	49000.0	1380
387.14038	1242.0	112.4375	164.75	1.0	49000.0	1380
283.66922	654.5	50.90625	141.5	1.0	49000.0	1380
140.63135	1140.0	78.1875	79.4375	1.0	49000.0	1380
539.8119	861.0	87.0625	284.25	1.0	49000.0	1380
102.694954	508.75	83.8125	165.5	1.0	49000.0	1380
142.68643	721.5	35.53125	73.875	1.0	49000.0	1380
499.71143	1084.0	135.5	197.0	1.0	49000.0	1380
231.18011	579.5	27.890625	148.625	1.0	49000.0	1380
187.63988	525.5	89.3125	93.3125	1.0	49000.0	1380
270.14893	455.0	157.0	186.375	1.0	49000.0	1380
703.2774	576.5	88.4375	139.0	1.0	49000.0	1380
191.40366	862.0	108.6875	252.625	1.0	49000.0	1380
359.12357	669.0	53.1875	106.0625	1.0	49000.0	1380
261.87476	884.5	53.78125	142.375	1.0	49000.0	1380
314.63522	675.5	115.25	193.375	1.0	49000.0	1380
395.60208	1071.0	111.625	136.75	1.0	49000.0	1380
197.20195	1077.0	101.25	181.0	1.0	49000.0	1380
517.96063	695.5	61.71875	71.375	1.0	49000.0	1380
251.20949	535.0	146.875	91.1875	1.0	49000.0	1380
144.99255	621.5	119.375	3.4550781	1.0	49000.0	1380
93.75338	812.5	50.90625	96.5	1.0	49000.0	1380
524.0669	860.5	29.984375	8.453125	1.0	49000.0	1380
360.53094	532.5	124.0625	162.25	1.0	49000.0	1380
517.0551	1019.5	51.0625	167.0	1.0	49000.0	1380
995.5378	778.0	52.21875	244.5	1.0	49000.0	1380
378.61963	1088.0	69.375	135.625	1.0	49000.0	1380
231.63326	746.5	50.09375	99.6875	1.0	49000.0	1380
362.64343	690.0	43.3125	186.75	1.0	49000.0	1380
93.945786	922.5	83.25	176.75	1.0	49000.0	1380
204.51416	487.0	34.5625	87.125	1.0	49000.0	1380
550.90314	1369.0	56.3125	619.0	1.0	49000.0	1380
181.74533	1015.5	30.359375	114.3125	1.0	49000.0	1380
378.2293	928.0	62.1875	5.1171875	1.0	49000.0	1380
189.3634	577.5	75.4375	189.875	1.0	49000.0	1380
240.94203	852.5	116.625	189.875	1.0	49000.0	1380
161.37637	591.5	26.640625	174.375	1.0	49000.0	1380
271.9247	1130.0	72.1875	32.65625	1.0	49000.0	1380
257.9217	895.5	28.953125	116.5625	1.0	49000.0	1380
240.52475	780.5	43.71875	104.375	1.0	49000.0	1380
203.88776	1153.0	51.53125	127.25	1.0	49000.0	1380
458.6337	706.0	29.96875	172.0	1.0	49000.0	1380
277.48502	814.0	27.40625	159.0	1.0	49000.0	1380
162.69496	509.25	120.0625	168.875	1.0	49000.0	1380
988.4467	1218.0	145.5	240.375	1.0	49000.0	1380
683.6948	775.5	59.34375	122.0	1.0	49000.0	1380
283.82687	1135.0	36.09375	168.875	1.0	49000.0	1380
627.6245	576.0	146.375	195.875	1.0	49000.0	1380
267.5075	602.0	34.0625	142.5	1.0	49000.0	1380
812.1876	843.0	40.6875	170.25	1.0	49000.0	1380
399.2071	762.5	79.125	167.5	1.0	49000.0	1380
603.73816	1118.0	69.875	94.375	1.0	49000.0	1380
378.37186	639.0	77.75	180.125	1.0	49000.0	1380
241.91354	891.5	78.5	145.0	1.0	49000.0	1380
555.0568	635.0	35.8125	175.625	1.0	49000.0	1380
624.50464	992.5	139.0	169.125	1.0	49000.0	1380
209.25748	1158.0	135.25	163.125	1.0	49000.0	1380
615.40594	999.5	122.5625	-2.412498e-05	1.0	49000.0	1380
245.67741	1036.0	43.0625	129.625	1.0	49000.0	1380
412.01132	752.0	100.75	210.875	1.0	49000.0	1380
802.2149	754.0	93.0625	179.625	1.0	49000.0	1380
533.54333	864.5	41.71875	196.5	1.0	49000.0	1380
484.52567	900.0	43.8125	229.0	1.0	49000.0	1380
143.30748	959.5	31.5	145.75	1.0	49000.0	1380
206.55406	765.5	45.71875	164.75	1.0	49000.0	1380
226.38289	1563.0	124.9375	218.25	1.0	49000.0	1380
196.89488	720.0	108.25	165.25	1.0	49000.0	1380
419.05847	924.5	42.40625	168.25	1.0	49000.0	1380
195.61687	389.75	51.3125	9.4453125	1.0	49000.0	1380
92.8741	479.25	156.625	160.25	1.0	49000.0	1380
243.94014	718.0	73.875	145.0	1.0	49000.0	1380
425.25244	944.5	27.0	78.625	1.0	49000.0	1380
173.0869	617.0	104.0	149.625	1.0	49000.0	1380
118.59786	940.0	74.875	161.875	1.0	49000.0	1380
221.16434	907.0	69.75	71.75	1.0	49000.0	1380
938.31464	905.0	48.875	146.0	1.0	49000.0	1380
81.37135	763.5	76.625	263.5	1.0	49000.0	1380
339.41702	794.0	83.9375	191.5	1.0	49000.0	1380
95.98234	919.5	47.5	80.75	1.0	49000.0	1380
251.99547	552.0	48.65625	200.875	1.0	49000.0	1380
159.75351	980.5	63.09375	171.25	1.0	49000.0	1380
178.31572	620.0	94.0	187.125	1.0	49000.0	1380
156.93007	656.0	30.71875	243.875	1.0	49000.0	1380
186.36362	773.5	63.625	81.5625	1.0	49000.0	1380
375.67825	1069.0	80.8125	199.375	1.0	49000.0	1380
580.332	1020.5	41.59375	103.625	1.0	49000.0	1380
427.4989	640.0	132.625	102.1875	1.0	49000.0	1380
493.14584	808.5	74.9375	228.75	1.0	49000.0	1380
