lep_pt	AK8_pt	genWeights	sumWeight	N_exp
172.43256	300.5	0.61813426	5277.631	33941
113.2603	303.5	0.61813426	5277.631	33941
86.95197	679.0	0.61813426	5277.631	33941
23.676052	283.25	0.61813426	5277.631	33941
226.54419	354.5	0.61813426	5277.631	33941
161.52971	383.0	0.61813426	5277.631	33941
75.160835	318.5	0.61813426	5277.631	33941
50.281345	204.5	0.61813426	5277.631	33941
86.1125	637.5	0.61813426	5277.631	33941
46.407608	214.375	0.61813426	5277.631	33941
312.60696	473.75	-0.61813426	5277.631	33941
236.35483	355.0	0.61813426	5277.631	33941
68.24487	284.75	-0.61813426	5277.631	33941
177.9147	572.0	0.61813426	5277.631	33941
53.578983	227.25	0.61813426	5277.631	33941
291.0957	354.75	0.61813426	5277.631	33941
74.58636	329.75	0.61813426	5277.631	33941
92.496765	206.125	0.61813426	5277.631	33941
28.954264	265.75	-0.61813426	5277.631	33941
29.28084	256.25	-0.61813426	5277.631	33941
128.76506	355.0	-0.61813426	5277.631	33941
238.52895	215.75	0.61813426	5277.631	33941
131.14558	360.5	0.61813426	5277.631	33941
52.532494	323.0	0.61813426	5277.631	33941
19.713264	365.25	-0.61813426	5277.631	33941
200.28358	397.75	-0.61813426	5277.631	33941
144.67589	412.0	0.61813426	5277.631	33941
153.94508	481.75	-0.61813426	5277.631	33941
86.65694	346.75	0.61813426	5277.631	33941
253.36476	226.25	0.61813426	5277.631	33941
135.40295	495.25	0.61813426	5277.631	33941
20.136097	232.5	0.61813426	5277.631	33941
201.50519	288.25	0.61813426	5277.631	33941
155.38663	203.5	-0.61813426	5277.631	33941
133.61537	216.75	0.61813426	5277.631	33941
72.276474	307.25	-0.61813426	5277.631	33941
82.867645	298.0	0.61813426	5277.631	33941
40.36243	243.625	0.61813426	5277.631	33941
82.45195	238.375	0.61813426	5277.631	33941
70.66345	255.25	-0.61813426	5277.631	33941
68.30381	497.75	0.61813426	5277.631	33941
381.45764	768.5	-0.61813426	5277.631	33941
33.302376	464.25	0.61813426	5277.631	33941
74.80183	200.625	0.61813426	5277.631	33941
239.74591	281.5	-0.61813426	5277.631	33941
112.2761	539.0	-0.61813426	5277.631	33941
176.50642	497.25	0.61813426	5277.631	33941
289.17126	541.5	-0.61813426	5277.631	33941
142.01921	257.5	0.61813426	5277.631	33941
276.1977	310.5	0.61813426	5277.631	33941
127.823746	624.5	0.61813426	5277.631	33941
67.37855	304.0	0.61813426	5277.631	33941
48.211906	274.75	0.61813426	5277.631	33941
355.22833	336.25	0.61813426	5277.631	33941
45.646374	223.5	-0.61813426	5277.631	33941
382.15723	240.125	0.61813426	5277.631	33941
29.395575	411.5	0.61813426	5277.631	33941
109.8571	251.875	-0.61813426	5277.631	33941
67.55686	230.5	0.61813426	5277.631	33941
29.50457	310.5	0.61813426	5277.631	33941
287.8699	322.75	0.61813426	5277.631	33941
50.6298	282.75	-0.61813426	5277.631	33941
93.05266	246.875	-0.61813426	5277.631	33941
91.00588	334.5	0.61813426	5277.631	33941
247.05421	256.25	0.61813426	5277.631	33941
38.98669	231.625	0.61813426	5277.631	33941
34.72682	238.25	0.61813426	5277.631	33941
110.0213	261.75	-0.61813426	5277.631	33941
51.492958	546.0	0.61813426	5277.631	33941
118.12233	523.0	0.61813426	5277.631	33941
39.52421	244.625	0.61813426	5277.631	33941
65.78518	216.375	0.61813426	5277.631	33941
311.53986	587.0	0.61813426	5277.631	33941
92.371216	224.875	0.61813426	5277.631	33941
32.261074	211.875	0.61813426	5277.631	33941
88.5172	294.5	0.61813426	5277.631	33941
194.73953	268.5	-0.61813426	5277.631	33941
184.21118	587.0	0.61813426	5277.631	33941
106.66837	229.25	-0.61813426	5277.631	33941
106.97899	348.75	-0.61813426	5277.631	33941
197.09877	442.75	0.61813426	5277.631	33941
59.808407	433.0	-0.61813426	5277.631	33941
250.21053	392.5	0.61813426	5277.631	33941
49.806377	346.0	0.61813426	5277.631	33941
185.64626	534.5	-0.61813426	5277.631	33941
25.398016	418.75	0.61813426	5277.631	33941
27.469645	276.75	0.61813426	5277.631	33941
153.14679	511.75	0.61813426	5277.631	33941
180.88583	238.375	-0.61813426	5277.631	33941
220.94197	353.25	0.61813426	5277.631	33941
84.63848	213.375	0.61813426	5277.631	33941
123.631256	237.625	-0.61813426	5277.631	33941
136.77089	313.75	0.61813426	5277.631	33941
152.89732	352.25	0.61813426	5277.631	33941
30.590963	631.0	0.61813426	5277.631	33941
33.35397	232.75	0.61813426	5277.631	33941
68.51624	273.5	0.61813426	5277.631	33941
150.70847	612.0	-0.61813426	5277.631	33941
196.87277	714.0	0.61813426	5277.631	33941
54.841663	289.25	-0.61813426	5277.631	33941
33.416733	277.25	0.61813426	5277.631	33941
240.81375	591.5	0.61813426	5277.631	33941
46.349953	339.75	0.61813426	5277.631	33941
23.80371	356.5	-0.61813426	5277.631	33941
49.48098	247.625	0.61813426	5277.631	33941
60.519993	263.5	-0.61813426	5277.631	33941
61.755665	359.0	-0.61813426	5277.631	33941
47.039192	353.5	0.61813426	5277.631	33941
147.25803	356.5	0.61813426	5277.631	33941
68.86391	280.0	0.61813426	5277.631	33941
145.73094	213.625	0.61813426	5277.631	33941
29.211317	294.5	-0.61813426	5277.631	33941
39.162193	250.75	0.61813426	5277.631	33941
39.52495	294.75	0.61813426	5277.631	33941
125.07443	207.375	0.61813426	5277.631	33941
33.105953	206.875	-0.61813426	5277.631	33941
66.94499	323.75	0.61813426	5277.631	33941
54.690727	257.0	0.61813426	5277.631	33941
243.17502	269.25	0.61813426	5277.631	33941
71.2226	272.0	0.61813426	5277.631	33941
23.662971	233.5	0.61813426	5277.631	33941
56.73788	525.0	0.61813426	5277.631	33941
55.89476	361.5	0.61813426	5277.631	33941
188.87119	397.75	-0.61813426	5277.631	33941
163.43796	237.0	0.61813426	5277.631	33941
136.98395	527.5	0.61813426	5277.631	33941
45.077423	208.875	-0.61813426	5277.631	33941
63.089073	274.25	0.61813426	5277.631	33941
152.18388	624.0	0.61813426	5277.631	33941
145.2278	364.75	0.61813426	5277.631	33941
140.95834	223.625	0.61813426	5277.631	33941
113.17901	249.125	0.61813426	5277.631	33941
136.25813	205.5	-0.61813426	5277.631	33941
78.83109	374.25	0.61813426	5277.631	33941
127.071266	271.25	0.61813426	5277.631	33941
405.31912	627.0	0.61813426	5277.631	33941
131.84921	285.0	0.61813426	5277.631	33941
270.57498	257.0	0.61813426	5277.631	33941
68.1523	223.75	-0.61813426	5277.631	33941
62.531338	204.0	0.61813426	5277.631	33941
