lep_pt	AK8_pt	genWeights	sumWeight	N_exp
41.85246	223.375	-0.61813426	11181.431	33941
87.633	377.25	0.61813426	11181.431	33941
208.03094	398.5	0.61813426	11181.431	33941
97.344734	314.5	-0.61813426	11181.431	33941
18.886879	814.0	0.61813426	11181.431	33941
178.22961	330.75	0.61813426	11181.431	33941
69.33037	340.5	0.61813426	11181.431	33941
72.43524	238.375	0.61813426	11181.431	33941
123.96088	255.25	0.61813426	11181.431	33941
195.59122	504.5	0.61813426	11181.431	33941
142.66281	240.0	0.61813426	11181.431	33941
37.563793	346.25	-0.61813426	11181.431	33941
204.6677	338.25	-0.61813426	11181.431	33941
78.97343	336.25	-0.61813426	11181.431	33941
112.71188	242.375	-0.61813426	11181.431	33941
29.897585	241.125	-0.61813426	11181.431	33941
137.93407	301.75	-0.61813426	11181.431	33941
45.976627	401.75	0.61813426	11181.431	33941
145.59422	359.75	0.61813426	11181.431	33941
43.229546	332.75	-0.61813426	11181.431	33941
29.868784	267.5	0.61813426	11181.431	33941
73.46775	211.75	0.61813426	11181.431	33941
47.305653	349.75	0.61813426	11181.431	33941
129.54901	259.0	-0.61813426	11181.431	33941
26.863762	685.0	0.61813426	11181.431	33941
90.44213	230.375	0.61813426	11181.431	33941
83.856064	203.5	-0.61813426	11181.431	33941
43.031227	396.25	0.61813426	11181.431	33941
117.75213	297.75	0.61813426	11181.431	33941
77.28588	269.25	-0.61813426	11181.431	33941
97.16614	218.75	-0.61813426	11181.431	33941
196.99463	331.25	0.61813426	11181.431	33941
52.053604	215.0	0.61813426	11181.431	33941
39.20704	229.875	-0.61813426	11181.431	33941
87.52381	278.5	0.61813426	11181.431	33941
249.06699	235.625	-0.61813426	11181.431	33941
135.31049	612.0	0.61813426	11181.431	33941
104.751686	415.25	0.61813426	11181.431	33941
47.569344	234.375	-0.61813426	11181.431	33941
65.38536	296.0	0.61813426	11181.431	33941
266.21558	454.25	0.61813426	11181.431	33941
72.50545	365.0	0.61813426	11181.431	33941
72.08356	215.125	-0.61813426	11181.431	33941
271.09863	303.25	0.61813426	11181.431	33941
145.00507	308.75	0.61813426	11181.431	33941
253.84001	287.25	-0.61813426	11181.431	33941
463.9846	327.5	-0.61813426	11181.431	33941
184.26552	341.75	0.61813426	11181.431	33941
80.67393	215.25	-0.61813426	11181.431	33941
62.782078	344.5	-0.61813426	11181.431	33941
112.40926	289.25	0.61813426	11181.431	33941
49.55617	258.25	0.61813426	11181.431	33941
187.0933	463.0	0.61813426	11181.431	33941
58.454407	350.0	0.61813426	11181.431	33941
546.26227	455.5	-0.61813426	11181.431	33941
161.7397	737.0	0.61813426	11181.431	33941
75.40998	325.0	0.61813426	11181.431	33941
96.5343	260.75	0.61813426	11181.431	33941
163.3186	341.0	0.61813426	11181.431	33941
402.09146	601.0	-0.61813426	11181.431	33941
66.017975	334.5	-0.61813426	11181.431	33941
70.84288	480.0	-0.61813426	11181.431	33941
59.690567	223.625	0.61813426	11181.431	33941
104.17997	337.0	0.61813426	11181.431	33941
158.51453	223.75	-0.61813426	11181.431	33941
79.86424	328.5	0.61813426	11181.431	33941
103.48737	275.0	0.61813426	11181.431	33941
88.88503	251.875	0.61813426	11181.431	33941
64.1196	297.0	0.61813426	11181.431	33941
70.78281	327.25	0.61813426	11181.431	33941
33.694656	389.0	0.61813426	11181.431	33941
112.361	200.25	0.61813426	11181.431	33941
68.5609	296.5	-0.61813426	11181.431	33941
220.49466	221.5	0.61813426	11181.431	33941
421.8	284.25	0.61813426	11181.431	33941
22.982574	245.5	0.61813426	11181.431	33941
317.61142	658.5	0.61813426	11181.431	33941
142.09288	200.75	0.61813426	11181.431	33941
126.284325	206.25	0.61813426	11181.431	33941
157.09764	209.25	-0.61813426	11181.431	33941
314.0064	773.0	0.61813426	11181.431	33941
27.831146	316.0	0.61813426	11181.431	33941
68.06649	356.25	0.61813426	11181.431	33941
239.24487	575.5	0.61813426	11181.431	33941
175.9432	358.5	-0.61813426	11181.431	33941
71.35063	294.25	0.61813426	11181.431	33941
38.63249	400.0	-0.61813426	11181.431	33941
93.54107	251.25	0.61813426	11181.431	33941
100.0495	395.75	0.61813426	11181.431	33941
89.6003	238.875	0.61813426	11181.431	33941
134.55669	328.5	0.61813426	11181.431	33941
133.55301	305.0	-0.61813426	11181.431	33941
25.444572	480.5	-0.61813426	11181.431	33941
189.19745	623.0	0.61813426	11181.431	33941
133.1675	230.25	0.61813426	11181.431	33941
63.83973	510.75	0.61813426	11181.431	33941
163.97783	323.0	-0.61813426	11181.431	33941
104.53261	658.0	0.61813426	11181.431	33941
104.36872	264.0	-0.61813426	11181.431	33941
24.220922	207.875	0.61813426	11181.431	33941
82.13247	243.625	-0.61813426	11181.431	33941
123.13903	812.0	-0.61813426	11181.431	33941
149.45789	215.375	0.61813426	11181.431	33941
293.1021	510.5	0.61813426	11181.431	33941
58.524025	217.125	-0.61813426	11181.431	33941
145.775	211.125	0.61813426	11181.431	33941
215.85356	393.75	0.61813426	11181.431	33941
266.31866	246.625	-0.61813426	11181.431	33941
74.150406	369.75	0.61813426	11181.431	33941
81.623405	248.75	-0.61813426	11181.431	33941
131.81435	201.125	-0.61813426	11181.431	33941
434.6876	1241.0	0.61813426	11181.431	33941
61.179855	212.75	0.61813426	11181.431	33941
77.172264	416.25	0.61813426	11181.431	33941
45.385048	659.5	-0.61813426	11181.431	33941
91.03356	328.0	0.61813426	11181.431	33941
61.819767	253.0	0.61813426	11181.431	33941
41.618908	297.75	0.61813426	11181.431	33941
198.74738	300.25	0.61813426	11181.431	33941
54.55863	240.5	0.61813426	11181.431	33941
21.91118	289.5	0.61813426	11181.431	33941
77.63255	442.25	0.61813426	11181.431	33941
73.80812	341.5	-0.61813426	11181.431	33941
256.9323	328.0	0.61813426	11181.431	33941
65.22215	225.875	0.61813426	11181.431	33941
139.74873	246.125	0.61813426	11181.431	33941
66.416695	313.25	0.61813426	11181.431	33941
51.288162	361.75	0.61813426	11181.431	33941
133.88521	202.625	0.61813426	11181.431	33941
33.28308	365.25	-0.61813426	11181.431	33941
166.75111	278.5	0.61813426	11181.431	33941
82.78405	246.25	0.61813426	11181.431	33941
126.6292	632.0	0.61813426	11181.431	33941
105.57976	342.0	-0.61813426	11181.431	33941
158.6815	248.75	0.61813426	11181.431	33941
171.5185	359.75	0.61813426	11181.431	33941
58.663406	200.125	0.61813426	11181.431	33941
39.460514	216.375	-0.61813426	11181.431	33941
42.781322	237.875	0.61813426	11181.431	33941
51.38381	461.0	0.61813426	11181.431	33941
225.8298	247.375	0.61813426	11181.431	33941
100.47099	370.75	0.61813426	11181.431	33941
40.450943	296.0	-0.61813426	11181.431	33941
114.5038	505.25	-0.61813426	11181.431	33941
81.253265	200.875	-0.61813426	11181.431	33941
60.314186	236.875	-0.61813426	11181.431	33941
168.18472	340.75	0.61813426	11181.431	33941
42.983593	222.0	-0.61813426	11181.431	33941
99.79246	677.5	0.61813426	11181.431	33941
78.8531	262.0	0.61813426	11181.431	33941
54.356304	397.75	0.61813426	11181.431	33941
44.660706	216.625	0.61813426	11181.431	33941
61.24488	216.375	0.61813426	11181.431	33941
98.33611	262.75	0.61813426	11181.431	33941
60.29364	295.25	0.61813426	11181.431	33941
107.863655	449.25	0.61813426	11181.431	33941
55.242638	398.75	0.61813426	11181.431	33941
79.373665	209.625	0.61813426	11181.431	33941
44.433544	265.25	-0.61813426	11181.431	33941
170.38887	295.25	-0.61813426	11181.431	33941
283.33112	325.5	0.61813426	11181.431	33941
145.76375	260.5	0.61813426	11181.431	33941
92.17785	527.5	0.61813426	11181.431	33941
54.929417	218.75	0.61813426	11181.431	33941
61.223064	223.25	0.61813426	11181.431	33941
121.4251	522.5	-0.61813426	11181.431	33941
239.21298	204.0	0.61813426	11181.431	33941
161.60228	456.25	0.61813426	11181.431	33941
16.086493	230.25	-0.61813426	11181.431	33941
87.37902	368.25	0.61813426	11181.431	33941
92.607056	452.25	0.61813426	11181.431	33941
80.563484	387.25	0.61813426	11181.431	33941
189.14694	401.5	0.61813426	11181.431	33941
118.70009	300.75	0.61813426	11181.431	33941
26.273317	286.5	0.61813426	11181.431	33941
111.34425	338.75	0.61813426	11181.431	33941
131.99628	355.5	-0.61813426	11181.431	33941
38.6185	469.25	0.61813426	11181.431	33941
16.11498	341.25	0.61813426	11181.431	33941
152.15987	252.0	0.61813426	11181.431	33941
77.69363	296.5	-0.61813426	11181.431	33941
233.4228	406.75	0.61813426	11181.431	33941
189.25423	445.5	0.61813426	11181.431	33941
85.60846	210.5	-0.61813426	11181.431	33941
240.9641	598.5	0.61813426	11181.431	33941
82.09166	243.625	0.61813426	11181.431	33941
140.9019	590.0	-0.61813426	11181.431	33941
34.839836	281.5	0.61813426	11181.431	33941
83.24049	232.5	-0.61813426	11181.431	33941
66.31667	228.0	0.61813426	11181.431	33941
140.39616	358.75	0.61813426	11181.431	33941
75.43274	233.625	0.61813426	11181.431	33941
125.33958	239.5	0.61813426	11181.431	33941
199.2388	845.0	0.61813426	11181.431	33941
47.8036	337.25	0.61813426	11181.431	33941
109.16337	208.0	0.61813426	11181.431	33941
53.004078	210.0	0.61813426	11181.431	33941
34.129063	458.0	0.61813426	11181.431	33941
98.13408	230.875	0.61813426	11181.431	33941
513.41986	696.0	0.61813426	11181.431	33941
39.582	340.75	0.61813426	11181.431	33941
120.48847	312.0	-0.61813426	11181.431	33941
215.84554	253.0	0.61813426	11181.431	33941
74.95542	305.75	0.61813426	11181.431	33941
63.5301	459.5	0.61813426	11181.431	33941
93.30521	241.0	0.61813426	11181.431	33941
377.36218	290.0	-0.61813426	11181.431	33941
346.77313	207.75	-0.61813426	11181.431	33941
97.336525	244.375	0.61813426	11181.431	33941
71.954254	321.5	-0.61813426	11181.431	33941
129.56807	259.5	0.61813426	11181.431	33941
111.086334	269.0	0.61813426	11181.431	33941
94.518	299.75	0.61813426	11181.431	33941
33.93861	264.25	0.61813426	11181.431	33941
21.575882	818.5	-0.61813426	11181.431	33941
93.270454	233.375	-0.61813426	11181.431	33941
189.09187	201.25	-0.61813426	11181.431	33941
55.51226	301.25	0.61813426	11181.431	33941
286.75882	662.0	0.61813426	11181.431	33941
613.4152	338.25	-0.61813426	11181.431	33941
141.69525	353.5	0.61813426	11181.431	33941
84.92045	299.0	0.61813426	11181.431	33941
61.885075	266.5	-0.61813426	11181.431	33941
121.86152	538.5	-0.61813426	11181.431	33941
405.4996	562.5	-0.61813426	11181.431	33941
38.562656	605.5	0.61813426	11181.431	33941
44.322258	201.5	0.61813426	11181.431	33941
129.47852	285.75	0.61813426	11181.431	33941
50.052757	526.5	0.61813426	11181.431	33941
221.92548	476.75	0.61813426	11181.431	33941
52.911697	372.75	0.61813426	11181.431	33941
69.68515	590.0	0.61813426	11181.431	33941
34.83599	604.5	-0.61813426	11181.431	33941
46.250507	209.125	0.61813426	11181.431	33941
130.44963	372.0	0.61813426	11181.431	33941
83.8302	282.75	0.61813426	11181.431	33941
48.45659	356.75	-0.61813426	11181.431	33941
43.64672	415.0	-0.61813426	11181.431	33941
107.25095	229.125	-0.61813426	11181.431	33941
294.1867	216.0	0.61813426	11181.431	33941
135.86693	224.75	-0.61813426	11181.431	33941
163.60504	518.0	-0.61813426	11181.431	33941
143.55742	262.75	0.61813426	11181.431	33941
28.330355	251.5	0.61813426	11181.431	33941
59.78851	287.5	-0.61813426	11181.431	33941
34.93942	218.875	0.61813426	11181.431	33941
125.492004	453.75	0.61813426	11181.431	33941
324.33786	270.0	0.61813426	11181.431	33941
175.41531	301.0	0.61813426	11181.431	33941
103.09226	435.75	0.61813426	11181.431	33941
100.731895	384.0	0.61813426	11181.431	33941
229.85352	299.75	-0.61813426	11181.431	33941
166.18086	309.75	0.61813426	11181.431	33941
122.7215	335.25	-0.61813426	11181.431	33941
46.35078	217.375	-0.61813426	11181.431	33941
103.6157	326.25	0.61813426	11181.431	33941
59.299065	225.25	-0.61813426	11181.431	33941
105.36415	352.25	-0.61813426	11181.431	33941
72.53362	360.75	0.61813426	11181.431	33941
34.418865	235.625	0.61813426	11181.431	33941
28.92913	245.375	0.61813426	11181.431	33941
168.31001	409.75	0.61813426	11181.431	33941
206.92458	218.5	0.61813426	11181.431	33941
31.86696	230.375	-0.61813426	11181.431	33941
175.84406	202.25	0.61813426	11181.431	33941
275.47937	274.5	0.61813426	11181.431	33941
130.98708	513.5	-0.61813426	11181.431	33941
63.19339	342.25	-0.61813426	11181.431	33941
71.75386	257.75	0.61813426	11181.431	33941
255.70268	273.75	0.61813426	11181.431	33941
59.285126	213.875	-0.61813426	11181.431	33941
185.47949	384.75	0.61813426	11181.431	33941
104.27779	218.25	0.61813426	11181.431	33941
92.222916	264.75	-0.61813426	11181.431	33941
74.05366	335.5	0.61813426	11181.431	33941
31.50687	244.875	0.61813426	11181.431	33941
54.33596	404.75	0.61813426	11181.431	33941
53.577194	381.5	-0.61813426	11181.431	33941
173.60149	219.875	0.61813426	11181.431	33941
48.77345	219.25	-0.61813426	11181.431	33941
379.50552	358.75	0.61813426	11181.431	33941
30.369154	638.5	-0.61813426	11181.431	33941
90.496605	222.625	-0.61813426	11181.431	33941
81.601006	376.5	-0.61813426	11181.431	33941
196.27036	843.0	-0.61813426	11181.431	33941
63.584408	473.0	0.61813426	11181.431	33941
45.307247	203.5	-0.61813426	11181.431	33941
35.403873	219.375	-0.61813426	11181.431	33941
63.630997	461.0	-0.61813426	11181.431	33941
261.77356	226.5	0.61813426	11181.431	33941
383.55173	595.0	-0.61813426	11181.431	33941
46.45812	298.25	0.61813426	11181.431	33941
365.48804	368.5	0.61813426	11181.431	33941
170.78279	250.25	0.61813426	11181.431	33941
136.09479	552.0	0.61813426	11181.431	33941
109.117805	264.5	0.61813426	11181.431	33941
295.87344	351.0	0.61813426	11181.431	33941
193.71873	327.0	-0.61813426	11181.431	33941
44.37106	227.5	-0.61813426	11181.431	33941
210.20007	444.5	0.61813426	11181.431	33941
61.866386	294.75	0.61813426	11181.431	33941
29.540417	205.625	0.61813426	11181.431	33941
45.03227	255.75	0.61813426	11181.431	33941
49.799953	392.0	-0.61813426	11181.431	33941
36.173237	543.5	0.61813426	11181.431	33941
156.93858	466.5	0.61813426	11181.431	33941
54.4037	338.25	-0.61813426	11181.431	33941
71.57764	249.375	0.61813426	11181.431	33941
32.460236	266.0	0.61813426	11181.431	33941
106.10874	295.5	-0.61813426	11181.431	33941
104.103645	417.0	-0.61813426	11181.431	33941
119.32965	476.75	0.61813426	11181.431	33941
74.63953	209.875	0.61813426	11181.431	33941
272.74588	276.75	-0.61813426	11181.431	33941
80.400764	315.0	0.61813426	11181.431	33941
112.79489	266.75	0.61813426	11181.431	33941
67.94585	315.5	0.61813426	11181.431	33941
75.146576	218.75	0.61813426	11181.431	33941
280.50607	335.0	0.61813426	11181.431	33941
86.35834	515.5	-0.61813426	11181.431	33941
41.552334	211.5	0.61813426	11181.431	33941
248.4003	206.0	-0.61813426	11181.431	33941
35.67313	234.625	0.61813426	11181.431	33941
296.85626	286.75	0.61813426	11181.431	33941
99.87413	447.25	-0.61813426	11181.431	33941
77.33598	380.0	0.61813426	11181.431	33941
174.23343	317.75	0.61813426	11181.431	33941
41.12261	204.625	-0.61813426	11181.431	33941
113.454285	275.25	0.61813426	11181.431	33941
149.58936	248.75	0.61813426	11181.431	33941
143.97697	315.75	-0.61813426	11181.431	33941
47.782055	216.0	0.61813426	11181.431	33941
55.35835	228.125	0.61813426	11181.431	33941
115.417725	241.25	-0.61813426	11181.431	33941
176.45392	206.0	-0.61813426	11181.431	33941
93.68328	238.0	0.61813426	11181.431	33941
64.80375	331.75	0.61813426	11181.431	33941
60.50867	238.125	-0.61813426	11181.431	33941
82.39041	412.5	0.61813426	11181.431	33941
41.7849	261.25	0.61813426	11181.431	33941
66.96123	321.0	-0.61813426	11181.431	33941
56.544716	505.5	0.61813426	11181.431	33941
229.58733	381.5	-0.61813426	11181.431	33941
349.1849	504.25	0.61813426	11181.431	33941
261.57626	206.875	0.61813426	11181.431	33941
43.138714	439.75	0.61813426	11181.431	33941
134.80846	237.75	0.61813426	11181.431	33941
36.292053	454.0	0.61813426	11181.431	33941
268.0576	304.0	0.61813426	11181.431	33941
47.54624	346.25	0.61813426	11181.431	33941
173.08693	246.75	-0.61813426	11181.431	33941
92.568504	318.0	0.61813426	11181.431	33941
226.86292	322.25	0.61813426	11181.431	33941
164.35391	311.0	0.61813426	11181.431	33941
151.09856	371.75	0.61813426	11181.431	33941
122.2186	224.0	0.61813426	11181.431	33941
276.95026	536.0	0.61813426	11181.431	33941
25.406498	536.5	0.61813426	11181.431	33941
159.35762	229.375	0.61813426	11181.431	33941
92.99077	298.0	0.61813426	11181.431	33941
23.165928	230.75	0.61813426	11181.431	33941
128.1087	232.75	0.61813426	11181.431	33941
92.698654	207.625	0.61813426	11181.431	33941
207.46352	219.875	-0.61813426	11181.431	33941
159.32803	358.0	0.61813426	11181.431	33941
144.6425	219.5	0.61813426	11181.431	33941
79.02697	244.75	0.61813426	11181.431	33941
87.22489	272.5	-0.61813426	11181.431	33941
211.36668	411.75	0.61813426	11181.431	33941
169.96559	279.0	0.61813426	11181.431	33941
222.79683	569.0	0.61813426	11181.431	33941
80.97371	252.75	0.61813426	11181.431	33941
117.17764	266.75	0.61813426	11181.431	33941
42.743965	657.0	0.61813426	11181.431	33941
137.21458	291.25	0.61813426	11181.431	33941
153.83119	303.25	0.61813426	11181.431	33941
83.55731	280.0	0.61813426	11181.431	33941
65.20307	398.25	0.61813426	11181.431	33941
134.82614	418.25	-0.61813426	11181.431	33941
42.770233	313.75	0.61813426	11181.431	33941
41.63632	368.5	0.61813426	11181.431	33941
69.03817	387.0	0.61813426	11181.431	33941
85.27208	221.0	0.61813426	11181.431	33941
151.21664	454.5	-0.61813426	11181.431	33941
93.32332	212.625	0.61813426	11181.431	33941
132.68558	500.5	0.61813426	11181.431	33941
219.72093	383.5	-0.61813426	11181.431	33941
205.55928	297.75	0.61813426	11181.431	33941
521.979	360.5	0.61813426	11181.431	33941
88.37344	306.75	0.61813426	11181.431	33941
35.12843	262.75	0.61813426	11181.431	33941
184.20288	274.5	0.61813426	11181.431	33941
185.74005	391.0	0.61813426	11181.431	33941
42.446186	228.75	-0.61813426	11181.431	33941
35.836906	576.5	0.61813426	11181.431	33941
87.68488	234.75	0.61813426	11181.431	33941
129.4669	579.0	-0.61813426	11181.431	33941
42.108524	743.5	-0.61813426	11181.431	33941
97.96559	215.25	0.61813426	11181.431	33941
117.23892	1128.0	0.61813426	11181.431	33941
75.16541	269.25	0.61813426	11181.431	33941
89.3994	520.5	0.61813426	11181.431	33941
130.37909	276.0	-0.61813426	11181.431	33941
76.8942	386.75	-0.61813426	11181.431	33941
75.07294	321.0	0.61813426	11181.431	33941
118.4377	258.25	0.61813426	11181.431	33941
44.429947	354.5	-0.61813426	11181.431	33941
322.52612	357.75	0.61813426	11181.431	33941
199.23933	369.75	0.61813426	11181.431	33941
64.79894	257.0	-0.61813426	11181.431	33941
55.7132	350.5	0.61813426	11181.431	33941
100.83217	251.75	-0.61813426	11181.431	33941
84.0606	241.0	0.61813426	11181.431	33941
257.86746	298.75	0.61813426	11181.431	33941
60.415573	360.5	-0.61813426	11181.431	33941
62.788204	418.75	0.61813426	11181.431	33941
105.480484	282.25	0.61813426	11181.431	33941
71.51325	209.5	0.61813426	11181.431	33941
104.09819	284.5	0.61813426	11181.431	33941
277.35947	260.0	0.61813426	11181.431	33941
24.009914	372.5	-0.61813426	11181.431	33941
40.610825	247.0	-0.61813426	11181.431	33941
208.55965	285.75	-0.61813426	11181.431	33941
138.29272	229.0	0.61813426	11181.431	33941
108.71884	275.25	-0.61813426	11181.431	33941
219.39598	224.375	-0.61813426	11181.431	33941
103.18585	420.5	0.61813426	11181.431	33941
124.820175	508.25	-0.61813426	11181.431	33941
30.300323	217.875	0.61813426	11181.431	33941
37.284306	263.0	0.61813426	11181.431	33941
71.71483	341.25	0.61813426	11181.431	33941
99.5068	463.75	0.61813426	11181.431	33941
57.9261	259.5	-0.61813426	11181.431	33941
153.32988	371.75	0.61813426	11181.431	33941
125.93808	307.5	0.61813426	11181.431	33941
763.2614	817.5	0.61813426	11181.431	33941
145.03218	274.0	0.61813426	11181.431	33941
46.45036	339.25	0.61813426	11181.431	33941
221.67087	223.75	0.61813426	11181.431	33941
30.833624	251.5	0.61813426	11181.431	33941
172.17328	248.375	0.61813426	11181.431	33941
131.82368	342.5	-0.61813426	11181.431	33941
31.223083	220.25	0.61813426	11181.431	33941
88.55294	241.0	0.61813426	11181.431	33941
158.18535	284.0	0.61813426	11181.431	33941
139.6696	333.75	0.61813426	11181.431	33941
80.88006	483.75	0.61813426	11181.431	33941
