lep_pt	AK8_pt	genWeights	sumWeight	N_exp
75.25462	805.0	0.61813426	3850.3586	33941
165.96436	224.25	0.61813426	3850.3586	33941
155.36087	322.5	-0.61813426	3850.3586	33941
109.87445	356.0	0.61813426	3850.3586	33941
60.495956	228.375	-0.61813426	3850.3586	33941
63.070374	277.0	0.61813426	3850.3586	33941
248.72198	489.25	-0.61813426	3850.3586	33941
140.20299	249.375	0.61813426	3850.3586	33941
58.887077	459.5	0.61813426	3850.3586	33941
53.988014	239.0	0.61813426	3850.3586	33941
215.0728	374.0	0.61813426	3850.3586	33941
260.9806	280.25	-0.61813426	3850.3586	33941
90.281494	265.25	0.61813426	3850.3586	33941
188.46317	338.25	0.61813426	3850.3586	33941
429.57736	551.5	0.61813426	3850.3586	33941
75.465	243.375	0.61813426	3850.3586	33941
92.981346	203.5	0.61813426	3850.3586	33941
56.033165	401.75	0.61813426	3850.3586	33941
27.133934	218.75	0.61813426	3850.3586	33941
61.299606	345.75	-0.61813426	3850.3586	33941
82.86337	838.0	0.61813426	3850.3586	33941
58.808353	226.625	0.61813426	3850.3586	33941
132.5633	242.5	0.61813426	3850.3586	33941
117.30384	392.5	0.61813426	3850.3586	33941
33.940426	257.0	0.61813426	3850.3586	33941
60.878647	320.0	0.61813426	3850.3586	33941
103.59246	310.75	0.61813426	3850.3586	33941
37.60875	204.125	0.61813426	3850.3586	33941
76.153435	258.75	0.61813426	3850.3586	33941
104.406075	229.75	0.61813426	3850.3586	33941
48.59212	205.0	0.61813426	3850.3586	33941
35.387287	240.125	0.61813426	3850.3586	33941
82.24694	201.625	-0.61813426	3850.3586	33941
70.740616	371.75	0.61813426	3850.3586	33941
260.9236	720.5	0.61813426	3850.3586	33941
160.46254	234.875	0.61813426	3850.3586	33941
125.28678	219.5	0.61813426	3850.3586	33941
26.982746	540.5	0.61813426	3850.3586	33941
328.03815	888.0	-0.61813426	3850.3586	33941
131.65056	235.375	0.61813426	3850.3586	33941
53.710632	211.25	0.61813426	3850.3586	33941
94.43482	221.875	0.61813426	3850.3586	33941
78.46199	227.25	0.61813426	3850.3586	33941
49.177692	620.5	-0.61813426	3850.3586	33941
70.956276	331.25	-0.61813426	3850.3586	33941
84.7549	571.5	-0.61813426	3850.3586	33941
138.45049	224.375	0.61813426	3850.3586	33941
57.80849	213.25	0.61813426	3850.3586	33941
176.21405	281.75	0.61813426	3850.3586	33941
91.96826	310.5	-0.61813426	3850.3586	33941
98.412415	259.75	0.61813426	3850.3586	33941
142.16568	477.25	-0.61813426	3850.3586	33941
98.20208	238.125	0.61813426	3850.3586	33941
34.787724	389.75	-0.61813426	3850.3586	33941
52.733276	375.0	0.61813426	3850.3586	33941
211.71436	244.875	0.61813426	3850.3586	33941
69.451706	290.0	-0.61813426	3850.3586	33941
78.8984	521.5	0.61813426	3850.3586	33941
52.81712	316.5	0.61813426	3850.3586	33941
214.8367	330.25	0.61813426	3850.3586	33941
73.21055	297.75	0.61813426	3850.3586	33941
55.26543	318.0	0.61813426	3850.3586	33941
98.89072	219.75	0.61813426	3850.3586	33941
46.143223	265.5	0.61813426	3850.3586	33941
162.66219	339.75	0.61813426	3850.3586	33941
47.98404	385.5	0.61813426	3850.3586	33941
60.17877	311.5	-0.61813426	3850.3586	33941
202.64824	361.5	0.61813426	3850.3586	33941
98.63626	267.25	0.61813426	3850.3586	33941
187.58295	252.875	0.61813426	3850.3586	33941
71.487015	242.125	0.61813426	3850.3586	33941
190.57338	228.125	0.61813426	3850.3586	33941
16.541859	264.25	0.61813426	3850.3586	33941
49.87458	555.0	-0.61813426	3850.3586	33941
120.264114	565.5	0.61813426	3850.3586	33941
30.611967	253.125	0.61813426	3850.3586	33941
56.091934	347.0	0.61813426	3850.3586	33941
82.90082	213.125	-0.61813426	3850.3586	33941
292.45065	567.0	0.61813426	3850.3586	33941
73.21075	482.5	0.61813426	3850.3586	33941
176.87325	359.5	0.61813426	3850.3586	33941
111.17027	241.0	-0.61813426	3850.3586	33941
177.16713	445.5	0.61813426	3850.3586	33941
310.4926	599.0	0.61813426	3850.3586	33941
173.71487	278.0	0.61813426	3850.3586	33941
46.54762	201.5	0.61813426	3850.3586	33941
64.18116	292.75	-0.61813426	3850.3586	33941
48.6904	268.75	0.61813426	3850.3586	33941
117.78473	390.5	0.61813426	3850.3586	33941
57.136215	234.625	0.61813426	3850.3586	33941
223.51517	403.25	0.61813426	3850.3586	33941
68.56371	304.25	-0.61813426	3850.3586	33941
313.6233	558.5	0.61813426	3850.3586	33941
111.041	231.0	0.61813426	3850.3586	33941
109.01083	274.5	0.61813426	3850.3586	33941
69.431755	287.0	-0.61813426	3850.3586	33941
112.91884	422.5	0.61813426	3850.3586	33941
85.98214	375.5	0.61813426	3850.3586	33941
49.232918	340.5	-0.61813426	3850.3586	33941
55.61646	207.5	0.61813426	3850.3586	33941
236.70787	382.75	0.61813426	3850.3586	33941
215.31953	353.5	0.61813426	3850.3586	33941
197.91673	632.0	0.61813426	3850.3586	33941
127.16532	456.75	0.61813426	3850.3586	33941
175.80392	331.25	-0.61813426	3850.3586	33941
62.256084	232.0	0.61813426	3850.3586	33941
274.77487	885.5	0.61813426	3850.3586	33941
201.97939	291.75	0.61813426	3850.3586	33941
43.35038	281.0	0.61813426	3850.3586	33941
153.09685	444.25	-0.61813426	3850.3586	33941
130.36115	299.5	-0.61813426	3850.3586	33941
66.636795	441.75	-0.61813426	3850.3586	33941
65.33073	260.5	0.61813426	3850.3586	33941
37.814655	430.25	0.61813426	3850.3586	33941
23.673838	285.0	0.61813426	3850.3586	33941
91.723045	663.0	-0.61813426	3850.3586	33941
88.523964	232.375	0.61813426	3850.3586	33941
91.68343	200.125	0.61813426	3850.3586	33941
282.26614	201.625	0.61813426	3850.3586	33941
319.0781	227.625	0.61813426	3850.3586	33941
