lep_pt	AK8_pt	genWeights	sumWeight	N_exp
94.043175	235.375	0.61813426	33921.355	33941
106.06543	267.75	0.61813426	33921.355	33941
371.20328	489.25	0.61813426	33921.355	33941
133.05226	319.0	0.61813426	33921.355	33941
55.653236	330.0	0.61813426	33921.355	33941
139.68161	201.0	0.61813426	33921.355	33941
88.454704	490.75	0.61813426	33921.355	33941
60.125782	204.0	-0.61813426	33921.355	33941
112.32212	249.0	-0.61813426	33921.355	33941
101.64291	278.25	0.61813426	33921.355	33941
52.471123	279.0	0.61813426	33921.355	33941
95.47825	363.75	0.61813426	33921.355	33941
41.11512	281.75	-0.61813426	33921.355	33941
31.77913	255.0	-0.61813426	33921.355	33941
57.349846	549.0	0.61813426	33921.355	33941
432.49063	541.5	-0.61813426	33921.355	33941
28.951	241.125	0.61813426	33921.355	33941
17.776337	214.75	-0.61813426	33921.355	33941
33.027664	204.5	-0.61813426	33921.355	33941
37.586094	208.75	0.61813426	33921.355	33941
247.70506	351.5	-0.61813426	33921.355	33941
253.30244	230.375	0.61813426	33921.355	33941
52.554897	243.375	0.61813426	33921.355	33941
115.35656	330.25	0.61813426	33921.355	33941
154.98273	271.75	0.61813426	33921.355	33941
337.86063	316.75	0.61813426	33921.355	33941
223.44287	219.75	0.61813426	33921.355	33941
107.56958	580.0	0.61813426	33921.355	33941
137.77959	206.375	0.61813426	33921.355	33941
74.823456	201.375	-0.61813426	33921.355	33941
384.0001	457.75	-0.61813426	33921.355	33941
65.39549	216.0	0.61813426	33921.355	33941
169.52815	289.75	-0.61813426	33921.355	33941
84.168976	372.5	0.61813426	33921.355	33941
62.193634	717.0	0.61813426	33921.355	33941
67.682686	474.0	-0.61813426	33921.355	33941
83.569	285.25	0.61813426	33921.355	33941
49.657654	344.5	0.61813426	33921.355	33941
83.629135	218.75	0.61813426	33921.355	33941
110.676346	295.25	0.61813426	33921.355	33941
220.24443	507.5	0.61813426	33921.355	33941
165.85419	270.25	0.61813426	33921.355	33941
126.196014	207.625	-0.61813426	33921.355	33941
68.36748	225.0	0.61813426	33921.355	33941
80.11652	254.625	0.61813426	33921.355	33941
42.379528	280.0	0.61813426	33921.355	33941
131.77896	349.25	0.61813426	33921.355	33941
39.464317	302.25	0.61813426	33921.355	33941
56.60257	663.5	0.61813426	33921.355	33941
102.47809	271.5	0.61813426	33921.355	33941
56.562634	302.5	-0.61813426	33921.355	33941
216.1806	405.75	0.61813426	33921.355	33941
97.88763	448.75	-0.61813426	33921.355	33941
112.91723	292.25	0.61813426	33921.355	33941
83.986786	345.25	0.61813426	33921.355	33941
671.8992	368.25	0.61813426	33921.355	33941
62.817314	229.0	0.61813426	33921.355	33941
25.940735	355.0	0.61813426	33921.355	33941
151.56679	330.75	-0.61813426	33921.355	33941
31.73228	314.25	-0.61813426	33921.355	33941
61.428867	212.75	0.61813426	33921.355	33941
162.83636	357.0	0.61813426	33921.355	33941
92.65232	846.5	0.61813426	33921.355	33941
96.40478	265.0	0.61813426	33921.355	33941
27.292059	220.125	-0.61813426	33921.355	33941
15.014841	220.5	-0.61813426	33921.355	33941
130.34819	625.0	0.61813426	33921.355	33941
81.02528	326.25	0.61813426	33921.355	33941
74.45033	522.5	0.61813426	33921.355	33941
147.83836	273.0	0.61813426	33921.355	33941
329.72604	411.5	0.61813426	33921.355	33941
62.388203	270.25	0.61813426	33921.355	33941
37.952934	417.5	-0.61813426	33921.355	33941
42.154884	315.0	0.61813426	33921.355	33941
141.50797	774.5	-0.61813426	33921.355	33941
85.231	257.75	0.61813426	33921.355	33941
130.58464	328.0	-0.61813426	33921.355	33941
79.21885	378.25	-0.61813426	33921.355	33941
48.754673	208.125	0.61813426	33921.355	33941
57.55195	453.75	0.61813426	33921.355	33941
58.414227	241.125	0.61813426	33921.355	33941
79.71013	271.75	0.61813426	33921.355	33941
41.80137	333.75	0.61813426	33921.355	33941
110.33146	468.0	0.61813426	33921.355	33941
136.79587	272.75	0.61813426	33921.355	33941
41.709454	242.375	-0.61813426	33921.355	33941
58.176807	233.125	0.61813426	33921.355	33941
194.95932	461.75	-0.61813426	33921.355	33941
263.6868	203.625	0.61813426	33921.355	33941
344.81726	430.5	0.61813426	33921.355	33941
330.2321	223.5	-0.61813426	33921.355	33941
24.761896	288.0	0.61813426	33921.355	33941
375.18384	592.0	-0.61813426	33921.355	33941
179.53206	216.25	-0.61813426	33921.355	33941
66.20218	255.0	-0.61813426	33921.355	33941
29.493828	317.75	0.61813426	33921.355	33941
91.52328	675.0	-0.61813426	33921.355	33941
135.25378	456.0	0.61813426	33921.355	33941
72.54274	244.0	-0.61813426	33921.355	33941
23.477173	389.75	-0.61813426	33921.355	33941
50.42944	210.25	0.61813426	33921.355	33941
184.0469	305.5	0.61813426	33921.355	33941
133.71346	365.25	-0.61813426	33921.355	33941
249.29393	678.0	0.61813426	33921.355	33941
133.506	343.75	0.61813426	33921.355	33941
49.54351	229.125	0.61813426	33921.355	33941
39.80848	639.0	0.61813426	33921.355	33941
97.43862	541.5	0.61813426	33921.355	33941
179.4315	248.375	0.61813426	33921.355	33941
144.79962	343.5	0.61813426	33921.355	33941
106.55416	250.125	0.61813426	33921.355	33941
94.41069	221.375	-0.61813426	33921.355	33941
57.692417	205.375	0.61813426	33921.355	33941
128.23541	271.25	0.61813426	33921.355	33941
73.78773	272.25	0.61813426	33921.355	33941
119.48534	428.5	0.61813426	33921.355	33941
67.77682	212.375	-0.61813426	33921.355	33941
111.125336	202.625	0.61813426	33921.355	33941
57.989487	214.875	0.61813426	33921.355	33941
67.06783	207.75	0.61813426	33921.355	33941
94.21452	460.0	0.61813426	33921.355	33941
44.6604	839.0	0.61813426	33921.355	33941
592.19165	593.5	0.61813426	33921.355	33941
42.881863	228.75	0.61813426	33921.355	33941
54.855656	265.25	-0.61813426	33921.355	33941
98.54109	251.625	0.61813426	33921.355	33941
64.44933	966.0	0.61813426	33921.355	33941
243.18428	326.5	0.61813426	33921.355	33941
32.521988	218.375	0.61813426	33921.355	33941
87.77191	241.5	-0.61813426	33921.355	33941
286.47794	452.0	0.61813426	33921.355	33941
120.867424	264.0	0.61813426	33921.355	33941
148.68207	315.5	0.61813426	33921.355	33941
124.63095	436.0	0.61813426	33921.355	33941
50.395813	384.75	0.61813426	33921.355	33941
336.89124	239.5	-0.61813426	33921.355	33941
88.82777	275.25	0.61813426	33921.355	33941
86.4449	231.125	0.61813426	33921.355	33941
182.26125	408.25	0.61813426	33921.355	33941
158.71956	366.75	-0.61813426	33921.355	33941
44.37347	258.75	0.61813426	33921.355	33941
68.41322	252.875	0.61813426	33921.355	33941
103.42325	323.0	0.61813426	33921.355	33941
81.39784	635.5	0.61813426	33921.355	33941
127.82547	312.75	0.61813426	33921.355	33941
249.62474	507.25	0.61813426	33921.355	33941
50.97066	554.5	0.61813426	33921.355	33941
108.77829	354.75	0.61813426	33921.355	33941
121.85776	331.75	0.61813426	33921.355	33941
26.316418	262.5	-0.61813426	33921.355	33941
45.15795	249.875	-0.61813426	33921.355	33941
33.820404	260.5	-0.61813426	33921.355	33941
55.02871	264.5	0.61813426	33921.355	33941
203.9464	311.25	0.61813426	33921.355	33941
115.20681	727.5	0.61813426	33921.355	33941
83.19611	358.0	0.61813426	33921.355	33941
85.08803	485.75	-0.61813426	33921.355	33941
99.61128	258.5	-0.61813426	33921.355	33941
74.371574	423.25	-0.61813426	33921.355	33941
173.91974	231.0	0.61813426	33921.355	33941
66.86849	366.0	-0.61813426	33921.355	33941
79.817314	298.0	0.61813426	33921.355	33941
43.019287	242.25	0.61813426	33921.355	33941
25.020315	260.0	0.61813426	33921.355	33941
89.27573	251.75	0.61813426	33921.355	33941
92.858	377.0	-0.61813426	33921.355	33941
47.155598	307.0	-0.61813426	33921.355	33941
34.878284	335.0	0.61813426	33921.355	33941
215.37689	485.25	0.61813426	33921.355	33941
83.56743	323.25	-0.61813426	33921.355	33941
90.72542	268.0	0.61813426	33921.355	33941
47.5881	300.75	0.61813426	33921.355	33941
24.03627	214.5	0.61813426	33921.355	33941
545.43024	287.25	0.61813426	33921.355	33941
69.40471	200.875	0.61813426	33921.355	33941
24.191227	485.5	0.61813426	33921.355	33941
188.79172	449.0	-0.61813426	33921.355	33941
110.97243	225.0	0.61813426	33921.355	33941
90.22856	209.75	0.61813426	33921.355	33941
226.09735	211.75	-0.61813426	33921.355	33941
39.953133	290.25	0.61813426	33921.355	33941
76.49693	203.875	0.61813426	33921.355	33941
171.40135	299.0	-0.61813426	33921.355	33941
88.952156	237.75	0.61813426	33921.355	33941
34.099457	207.625	0.61813426	33921.355	33941
130.20238	216.625	-0.61813426	33921.355	33941
108.15735	297.5	0.61813426	33921.355	33941
262.83255	246.375	0.61813426	33921.355	33941
71.592865	224.75	0.61813426	33921.355	33941
196.29341	210.5	0.61813426	33921.355	33941
115.71244	205.5	0.61813426	33921.355	33941
55.858326	245.75	0.61813426	33921.355	33941
73.330025	315.75	-0.61813426	33921.355	33941
55.689743	345.25	-0.61813426	33921.355	33941
101.98056	253.625	0.61813426	33921.355	33941
126.31206	385.25	0.61813426	33921.355	33941
31.516787	229.5	0.61813426	33921.355	33941
88.99932	215.75	0.61813426	33921.355	33941
62.71568	200.25	0.61813426	33921.355	33941
71.004585	219.625	0.61813426	33921.355	33941
41.91541	382.0	-0.61813426	33921.355	33941
157.72308	295.5	0.61813426	33921.355	33941
103.00187	398.0	0.61813426	33921.355	33941
176.46446	509.25	0.61813426	33921.355	33941
137.98347	279.75	-0.61813426	33921.355	33941
119.11179	269.5	-0.61813426	33921.355	33941
205.80544	306.0	0.61813426	33921.355	33941
140.90408	230.25	-0.61813426	33921.355	33941
210.34819	383.0	0.61813426	33921.355	33941
18.963943	836.5	0.61813426	33921.355	33941
26.1898	218.75	0.61813426	33921.355	33941
82.096825	374.5	-0.61813426	33921.355	33941
128.7519	506.0	0.61813426	33921.355	33941
34.91757	223.125	0.61813426	33921.355	33941
265.52115	526.5	-0.61813426	33921.355	33941
450.68756	267.25	-0.61813426	33921.355	33941
196.60934	372.25	-0.61813426	33921.355	33941
563.5988	621.5	0.61813426	33921.355	33941
200.66075	207.5	0.61813426	33921.355	33941
109.17624	451.25	0.61813426	33921.355	33941
56.801357	355.25	-0.61813426	33921.355	33941
157.3545	258.5	-0.61813426	33921.355	33941
62.329082	473.5	-0.61813426	33921.355	33941
216.99414	256.25	0.61813426	33921.355	33941
436.8428	925.0	0.61813426	33921.355	33941
132.32143	325.5	0.61813426	33921.355	33941
55.47198	275.5	0.61813426	33921.355	33941
142.02786	365.0	0.61813426	33921.355	33941
67.937386	505.0	0.61813426	33921.355	33941
40.270473	394.0	-0.61813426	33921.355	33941
146.47057	465.0	0.61813426	33921.355	33941
74.06362	212.5	0.61813426	33921.355	33941
96.33665	225.875	-0.61813426	33921.355	33941
165.1346	659.5	0.61813426	33921.355	33941
44.53516	231.875	0.61813426	33921.355	33941
211.0566	266.5	-0.61813426	33921.355	33941
117.93401	582.5	0.61813426	33921.355	33941
42.071194	476.25	0.61813426	33921.355	33941
80.98156	413.5	0.61813426	33921.355	33941
107.93713	300.5	-0.61813426	33921.355	33941
80.1979	339.5	-0.61813426	33921.355	33941
109.476944	444.25	0.61813426	33921.355	33941
76.072876	219.125	0.61813426	33921.355	33941
82.60082	222.625	-0.61813426	33921.355	33941
53.641186	390.75	-0.61813426	33921.355	33941
84.19083	400.5	0.61813426	33921.355	33941
63.762024	256.5	0.61813426	33921.355	33941
208.28827	282.75	0.61813426	33921.355	33941
78.92323	245.0	0.61813426	33921.355	33941
139.78537	255.875	-0.61813426	33921.355	33941
100.75071	256.25	0.61813426	33921.355	33941
43.90785	288.0	0.61813426	33921.355	33941
66.848625	291.5	-0.61813426	33921.355	33941
44.363964	542.0	-0.61813426	33921.355	33941
110.33558	640.5	-0.61813426	33921.355	33941
68.677246	203.125	-0.61813426	33921.355	33941
139.23837	267.0	0.61813426	33921.355	33941
72.65503	243.75	0.61813426	33921.355	33941
186.83115	486.5	0.61813426	33921.355	33941
68.670074	351.75	0.61813426	33921.355	33941
23.293098	204.875	0.61813426	33921.355	33941
170.0711	422.25	0.61813426	33921.355	33941
97.68874	316.5	0.61813426	33921.355	33941
25.685154	381.75	0.61813426	33921.355	33941
102.90247	276.0	0.61813426	33921.355	33941
97.61992	480.25	0.61813426	33921.355	33941
57.77653	227.75	0.61813426	33921.355	33941
55.837612	308.5	0.61813426	33921.355	33941
215.29683	303.0	0.61813426	33921.355	33941
144.98952	442.5	0.61813426	33921.355	33941
204.6362	288.5	0.61813426	33921.355	33941
27.944643	221.125	0.61813426	33921.355	33941
76.02404	212.0	0.61813426	33921.355	33941
56.29888	255.5	-0.61813426	33921.355	33941
28.32374	236.5	0.61813426	33921.355	33941
129.54233	439.25	0.61813426	33921.355	33941
93.81618	293.75	0.61813426	33921.355	33941
80.89336	389.0	0.61813426	33921.355	33941
205.42058	397.25	0.61813426	33921.355	33941
342.9466	446.75	0.61813426	33921.355	33941
75.43995	286.5	0.61813426	33921.355	33941
62.330612	292.0	-0.61813426	33921.355	33941
776.8793	681.0	0.61813426	33921.355	33941
74.598495	225.875	0.61813426	33921.355	33941
103.06339	309.25	0.61813426	33921.355	33941
161.74767	465.0	0.61813426	33921.355	33941
60.237522	1023.0	0.61813426	33921.355	33941
201.11041	242.75	0.61813426	33921.355	33941
55.458836	329.5	0.61813426	33921.355	33941
121.25083	222.0	-0.61813426	33921.355	33941
139.90529	229.125	0.61813426	33921.355	33941
65.66282	506.0	-0.61813426	33921.355	33941
47.103683	200.625	-0.61813426	33921.355	33941
70.3064	335.75	0.61813426	33921.355	33941
83.918205	338.0	0.61813426	33921.355	33941
42.54243	599.0	-0.61813426	33921.355	33941
134.84674	393.5	0.61813426	33921.355	33941
71.685814	203.75	0.61813426	33921.355	33941
48.898216	323.25	0.61813426	33921.355	33941
70.75611	249.125	-0.61813426	33921.355	33941
64.22017	258.75	0.61813426	33921.355	33941
132.6418	529.0	0.61813426	33921.355	33941
126.6303	562.0	0.61813426	33921.355	33941
134.87532	245.875	0.61813426	33921.355	33941
74.59923	404.75	0.61813426	33921.355	33941
35.52402	323.5	0.61813426	33921.355	33941
57.185627	399.5	0.61813426	33921.355	33941
99.7535	369.75	0.61813426	33921.355	33941
89.21916	291.5	0.61813426	33921.355	33941
55.11071	255.75	-0.61813426	33921.355	33941
49.499565	221.625	0.61813426	33921.355	33941
389.57526	714.0	-0.61813426	33921.355	33941
72.384186	227.25	0.61813426	33921.355	33941
271.31506	558.5	0.61813426	33921.355	33941
99.66996	393.25	-0.61813426	33921.355	33941
177.20203	245.75	-0.61813426	33921.355	33941
191.52611	326.0	0.61813426	33921.355	33941
149.78094	361.75	-0.61813426	33921.355	33941
65.409355	223.5	0.61813426	33921.355	33941
210.58229	461.25	-0.61813426	33921.355	33941
354.00226	614.5	-0.61813426	33921.355	33941
73.77313	368.25	0.61813426	33921.355	33941
152.82697	358.0	0.61813426	33921.355	33941
86.07554	234.0	-0.61813426	33921.355	33941
162.35802	202.125	0.61813426	33921.355	33941
224.04413	202.25	0.61813426	33921.355	33941
57.92058	219.375	0.61813426	33921.355	33941
40.54921	211.0	-0.61813426	33921.355	33941
190.9266	375.5	0.61813426	33921.355	33941
273.4085	293.75	0.61813426	33921.355	33941
38.909496	278.25	0.61813426	33921.355	33941
251.50844	210.125	0.61813426	33921.355	33941
158.0609	645.5	0.61813426	33921.355	33941
116.51174	362.5	0.61813426	33921.355	33941
53.514236	246.875	-0.61813426	33921.355	33941
272.3559	532.5	0.61813426	33921.355	33941
187.40105	242.125	0.61813426	33921.355	33941
69.88867	215.125	0.61813426	33921.355	33941
51.088257	756.0	0.61813426	33921.355	33941
86.4458	398.25	-0.61813426	33921.355	33941
183.49951	674.0	0.61813426	33921.355	33941
32.844387	481.0	-0.61813426	33921.355	33941
55.343544	230.5	0.61813426	33921.355	33941
63.050617	214.875	0.61813426	33921.355	33941
292.75497	498.75	-0.61813426	33921.355	33941
87.52277	244.625	-0.61813426	33921.355	33941
131.0396	264.0	-0.61813426	33921.355	33941
79.65472	332.0	0.61813426	33921.355	33941
31.154255	274.0	0.61813426	33921.355	33941
68.26473	290.0	0.61813426	33921.355	33941
74.135826	348.75	-0.61813426	33921.355	33941
75.66863	291.5	-0.61813426	33921.355	33941
48.532124	270.0	0.61813426	33921.355	33941
127.21274	318.25	-0.61813426	33921.355	33941
197.09549	228.0	-0.61813426	33921.355	33941
135.7013	275.75	0.61813426	33921.355	33941
161.3167	569.0	0.61813426	33921.355	33941
61.815884	274.25	0.61813426	33921.355	33941
73.133446	251.625	-0.61813426	33921.355	33941
170.36496	229.25	0.61813426	33921.355	33941
55.596344	205.375	0.61813426	33921.355	33941
38.31424	322.5	-0.61813426	33921.355	33941
56.091877	529.5	0.61813426	33921.355	33941
134.81573	258.0	0.61813426	33921.355	33941
121.09081	314.75	0.61813426	33921.355	33941
100.51444	695.5	-0.61813426	33921.355	33941
121.539154	469.5	0.61813426	33921.355	33941
22.870077	447.0	0.61813426	33921.355	33941
54.35552	200.75	-0.61813426	33921.355	33941
61.78371	202.125	0.61813426	33921.355	33941
277.7201	636.0	0.61813426	33921.355	33941
94.891205	243.75	-0.61813426	33921.355	33941
124.40565	420.5	0.61813426	33921.355	33941
83.80988	462.75	0.61813426	33921.355	33941
50.881268	223.5	0.61813426	33921.355	33941
119.94433	407.5	0.61813426	33921.355	33941
149.58711	247.125	-0.61813426	33921.355	33941
161.26216	452.5	0.61813426	33921.355	33941
54.530586	417.25	0.61813426	33921.355	33941
113.59289	243.125	0.61813426	33921.355	33941
69.999435	282.5	-0.61813426	33921.355	33941
35.663048	228.0	-0.61813426	33921.355	33941
47.939976	294.0	-0.61813426	33921.355	33941
67.38651	225.375	-0.61813426	33921.355	33941
38.96378	239.625	-0.61813426	33921.355	33941
26.911926	248.25	0.61813426	33921.355	33941
27.640192	205.625	0.61813426	33921.355	33941
316.58655	404.5	0.61813426	33921.355	33941
59.932533	235.125	0.61813426	33921.355	33941
107.01593	830.5	-0.61813426	33921.355	33941
100.10584	322.25	0.61813426	33921.355	33941
72.66304	202.25	0.61813426	33921.355	33941
76.985664	539.5	0.61813426	33921.355	33941
113.590004	448.0	-0.61813426	33921.355	33941
47.029823	277.5	-0.61813426	33921.355	33941
190.262	323.75	0.61813426	33921.355	33941
200.51823	1121.0	0.61813426	33921.355	33941
23.583689	208.25	0.61813426	33921.355	33941
164.9253	273.0	0.61813426	33921.355	33941
107.07784	366.0	0.61813426	33921.355	33941
62.017197	290.5	-0.61813426	33921.355	33941
327.39108	404.0	0.61813426	33921.355	33941
182.88556	364.25	0.61813426	33921.355	33941
71.57883	203.25	0.61813426	33921.355	33941
86.830605	241.0	0.61813426	33921.355	33941
110.7851	271.5	-0.61813426	33921.355	33941
118.30451	350.0	0.61813426	33921.355	33941
57.45121	410.0	0.61813426	33921.355	33941
105.489494	300.0	0.61813426	33921.355	33941
34.610874	266.75	0.61813426	33921.355	33941
133.6921	255.625	-0.61813426	33921.355	33941
206.5839	418.75	-0.61813426	33921.355	33941
151.27304	384.5	0.61813426	33921.355	33941
90.36724	271.0	-0.61813426	33921.355	33941
98.89996	318.0	0.61813426	33921.355	33941
124.42718	340.75	0.61813426	33921.355	33941
201.63542	434.0	0.61813426	33921.355	33941
74.759766	565.0	0.61813426	33921.355	33941
82.34552	210.875	0.61813426	33921.355	33941
186.12494	256.0	-0.61813426	33921.355	33941
102.935814	202.625	-0.61813426	33921.355	33941
160.14699	532.5	0.61813426	33921.355	33941
88.658195	201.25	-0.61813426	33921.355	33941
411.77438	799.0	0.61813426	33921.355	33941
145.90764	205.75	0.61813426	33921.355	33941
110.14589	237.75	0.61813426	33921.355	33941
81.66586	212.625	0.61813426	33921.355	33941
276.3134	357.75	0.61813426	33921.355	33941
102.49229	235.375	0.61813426	33921.355	33941
61.146473	426.25	0.61813426	33921.355	33941
104.06296	214.875	0.61813426	33921.355	33941
52.71411	279.0	-0.61813426	33921.355	33941
43.113747	200.5	0.61813426	33921.355	33941
168.46425	315.25	0.61813426	33921.355	33941
15.459148	366.75	-0.61813426	33921.355	33941
112.45465	993.0	0.61813426	33921.355	33941
66.21152	226.625	0.61813426	33921.355	33941
110.7043	332.75	-0.61813426	33921.355	33941
47.45522	208.125	0.61813426	33921.355	33941
