lep_pt	AK8_pt	genWeights	sumWeight	N_exp
122.68846	395.5	0.61813426	6304.9697	33941
38.958652	504.0	0.61813426	6304.9697	33941
94.75135	201.25	-0.61813426	6304.9697	33941
51.737827	315.5	0.61813426	6304.9697	33941
70.60667	279.75	0.61813426	6304.9697	33941
91.95063	263.25	0.61813426	6304.9697	33941
131.48491	430.75	0.61813426	6304.9697	33941
63.522854	743.5	0.61813426	6304.9697	33941
33.28471	285.75	0.61813426	6304.9697	33941
40.004574	381.0	-0.61813426	6304.9697	33941
125.20912	383.75	0.61813426	6304.9697	33941
198.43341	405.25	-0.61813426	6304.9697	33941
59.291664	296.75	0.61813426	6304.9697	33941
58.250393	292.5	-0.61813426	6304.9697	33941
67.73137	208.875	-0.61813426	6304.9697	33941
130.4073	204.625	0.61813426	6304.9697	33941
86.05244	256.25	0.61813426	6304.9697	33941
75.31227	376.5	0.61813426	6304.9697	33941
122.12748	223.375	0.61813426	6304.9697	33941
205.00443	303.5	0.61813426	6304.9697	33941
105.54601	741.5	0.61813426	6304.9697	33941
211.93478	258.5	0.61813426	6304.9697	33941
42.536224	217.75	0.61813426	6304.9697	33941
280.4314	341.25	-0.61813426	6304.9697	33941
102.01464	278.75	0.61813426	6304.9697	33941
39.741226	272.75	-0.61813426	6304.9697	33941
154.06578	206.0	0.61813426	6304.9697	33941
160.60185	444.25	0.61813426	6304.9697	33941
81.516846	233.875	0.61813426	6304.9697	33941
89.566895	347.5	0.61813426	6304.9697	33941
80.356	777.0	0.61813426	6304.9697	33941
83.564705	220.25	0.61813426	6304.9697	33941
55.843372	209.5	0.61813426	6304.9697	33941
135.30939	283.25	0.61813426	6304.9697	33941
730.16156	464.0	0.61813426	6304.9697	33941
24.30056	221.375	0.61813426	6304.9697	33941
109.70794	218.625	0.61813426	6304.9697	33941
38.624542	277.25	0.61813426	6304.9697	33941
194.58041	437.75	0.61813426	6304.9697	33941
99.1505	417.75	0.61813426	6304.9697	33941
101.39664	255.75	0.61813426	6304.9697	33941
177.47478	637.5	0.61813426	6304.9697	33941
237.45525	278.0	0.61813426	6304.9697	33941
263.24176	631.0	-0.61813426	6304.9697	33941
64.75672	278.25	-0.61813426	6304.9697	33941
150.61607	496.25	0.61813426	6304.9697	33941
288.98642	319.0	-0.61813426	6304.9697	33941
41.808502	254.625	0.61813426	6304.9697	33941
51.29737	267.75	0.61813426	6304.9697	33941
95.718315	205.25	0.61813426	6304.9697	33941
77.669975	483.25	0.61813426	6304.9697	33941
267.13007	309.75	0.61813426	6304.9697	33941
63.633846	220.0	0.61813426	6304.9697	33941
200.9786	354.0	0.61813426	6304.9697	33941
58.387646	269.0	0.61813426	6304.9697	33941
242.8307	365.0	0.61813426	6304.9697	33941
105.65496	438.0	-0.61813426	6304.9697	33941
52.840492	455.0	0.61813426	6304.9697	33941
83.73501	218.375	0.61813426	6304.9697	33941
106.468605	544.5	-0.61813426	6304.9697	33941
57.70697	371.0	-0.61813426	6304.9697	33941
41.632565	238.25	0.61813426	6304.9697	33941
84.69984	295.25	-0.61813426	6304.9697	33941
53.124214	208.0	-0.61813426	6304.9697	33941
107.49564	205.875	0.61813426	6304.9697	33941
50.395935	252.5	0.61813426	6304.9697	33941
192.66373	313.25	-0.61813426	6304.9697	33941
155.14	212.25	0.61813426	6304.9697	33941
394.16357	513.5	-0.61813426	6304.9697	33941
311.83878	441.25	-0.61813426	6304.9697	33941
85.45357	215.75	-0.61813426	6304.9697	33941
251.82184	219.25	0.61813426	6304.9697	33941
36.168613	247.875	0.61813426	6304.9697	33941
49.957985	240.625	0.61813426	6304.9697	33941
62.151573	208.625	0.61813426	6304.9697	33941
112.94128	251.25	0.61813426	6304.9697	33941
98.11314	437.0	0.61813426	6304.9697	33941
107.72039	585.0	0.61813426	6304.9697	33941
106.41099	245.75	0.61813426	6304.9697	33941
170.9455	246.875	-0.61813426	6304.9697	33941
90.12317	335.75	-0.61813426	6304.9697	33941
119.80453	351.0	-0.61813426	6304.9697	33941
76.80588	443.0	-0.61813426	6304.9697	33941
298.84705	485.25	0.61813426	6304.9697	33941
133.18425	234.25	0.61813426	6304.9697	33941
233.73979	253.875	0.61813426	6304.9697	33941
69.94124	322.75	0.61813426	6304.9697	33941
92.118706	275.0	0.61813426	6304.9697	33941
40.865074	200.5	0.61813426	6304.9697	33941
198.49623	294.75	0.61813426	6304.9697	33941
242.42651	411.25	0.61813426	6304.9697	33941
69.660736	335.5	0.61813426	6304.9697	33941
323.7659	337.75	0.61813426	6304.9697	33941
135.04568	264.75	0.61813426	6304.9697	33941
264.13138	606.5	0.61813426	6304.9697	33941
83.733635	468.0	0.61813426	6304.9697	33941
83.117455	215.375	0.61813426	6304.9697	33941
135.7319	286.5	-0.61813426	6304.9697	33941
161.71973	212.5	-0.61813426	6304.9697	33941
48.15126	308.25	0.61813426	6304.9697	33941
92.492386	272.25	0.61813426	6304.9697	33941
118.510445	280.0	-0.61813426	6304.9697	33941
151.85287	548.5	0.61813426	6304.9697	33941
62.035927	273.0	0.61813426	6304.9697	33941
54.312195	217.875	0.61813426	6304.9697	33941
35.675488	379.25	0.61813426	6304.9697	33941
71.664665	304.0	0.61813426	6304.9697	33941
77.6733	234.125	-0.61813426	6304.9697	33941
48.074093	319.0	0.61813426	6304.9697	33941
33.292496	244.625	0.61813426	6304.9697	33941
60.511368	280.75	0.61813426	6304.9697	33941
163.72275	612.5	0.61813426	6304.9697	33941
229.98381	225.125	0.61813426	6304.9697	33941
132.0319	419.25	-0.61813426	6304.9697	33941
213.19911	307.0	-0.61813426	6304.9697	33941
85.84824	400.75	0.61813426	6304.9697	33941
98.18536	379.25	0.61813426	6304.9697	33941
110.734344	294.25	-0.61813426	6304.9697	33941
79.2922	220.5	0.61813426	6304.9697	33941
34.27884	818.0	0.61813426	6304.9697	33941
202.45047	637.5	0.61813426	6304.9697	33941
131.00143	393.25	0.61813426	6304.9697	33941
117.595825	217.0	0.61813426	6304.9697	33941
229.38278	296.75	0.61813426	6304.9697	33941
52.538383	204.375	0.61813426	6304.9697	33941
95.6585	462.75	0.61813426	6304.9697	33941
195.85388	447.75	0.61813426	6304.9697	33941
126.47687	239.5	-0.61813426	6304.9697	33941
223.24794	960.5	-0.61813426	6304.9697	33941
59.37767	203.0	-0.61813426	6304.9697	33941
108.916405	545.0	-0.61813426	6304.9697	33941
64.80977	212.625	-0.61813426	6304.9697	33941
212.89067	299.75	0.61813426	6304.9697	33941
67.32956	319.5	0.61813426	6304.9697	33941
81.82794	225.375	0.61813426	6304.9697	33941
191.5362	279.0	0.61813426	6304.9697	33941
88.543625	408.75	-0.61813426	6304.9697	33941
103.9997	573.5	0.61813426	6304.9697	33941
48.1839	292.25	-0.61813426	6304.9697	33941
202.59897	218.25	-0.61813426	6304.9697	33941
290.79507	780.0	0.61813426	6304.9697	33941
74.01552	295.25	0.61813426	6304.9697	33941
134.10469	204.625	0.61813426	6304.9697	33941
88.10803	344.25	0.61813426	6304.9697	33941
59.51547	232.75	0.61813426	6304.9697	33941
164.74037	411.75	0.61813426	6304.9697	33941
57.375378	507.25	0.61813426	6304.9697	33941
91.693855	271.5	0.61813426	6304.9697	33941
38.68512	366.5	0.61813426	6304.9697	33941
68.23016	393.5	0.61813426	6304.9697	33941
104.98456	241.25	0.61813426	6304.9697	33941
74.07968	227.875	0.61813426	6304.9697	33941
32.100533	236.75	0.61813426	6304.9697	33941
80.286316	247.0	0.61813426	6304.9697	33941
312.40262	678.5	-0.61813426	6304.9697	33941
92.82663	231.25	0.61813426	6304.9697	33941
326.85803	597.0	0.61813426	6304.9697	33941
188.20558	259.25	0.61813426	6304.9697	33941
19.119808	347.25	0.61813426	6304.9697	33941
24.644085	225.75	0.61813426	6304.9697	33941
220.87196	1152.0	0.61813426	6304.9697	33941
107.07041	722.0	0.61813426	6304.9697	33941
59.040478	237.125	-0.61813426	6304.9697	33941
45.2833	352.0	0.61813426	6304.9697	33941
136.70721	227.5	0.61813426	6304.9697	33941
66.11154	280.0	-0.61813426	6304.9697	33941
146.3764	393.25	0.61813426	6304.9697	33941
51.83608	252.625	0.61813426	6304.9697	33941
90.05519	259.75	0.61813426	6304.9697	33941
99.276115	320.75	0.61813426	6304.9697	33941
38.156387	581.0	-0.61813426	6304.9697	33941
80.56182	612.0	0.61813426	6304.9697	33941
188.48839	335.25	-0.61813426	6304.9697	33941
75.65693	226.0	-0.61813426	6304.9697	33941
169.28214	355.25	0.61813426	6304.9697	33941
193.94724	397.0	0.61813426	6304.9697	33941
73.69827	220.625	0.61813426	6304.9697	33941
40.05171	555.5	0.61813426	6304.9697	33941
156.09767	409.5	0.61813426	6304.9697	33941
120.784096	458.0	0.61813426	6304.9697	33941
76.316376	364.5	0.61813426	6304.9697	33941
60.753326	399.0	-0.61813426	6304.9697	33941
82.45028	230.625	-0.61813426	6304.9697	33941
112.22102	690.0	0.61813426	6304.9697	33941
215.11784	529.5	0.61813426	6304.9697	33941
126.91922	402.75	0.61813426	6304.9697	33941
51.45997	211.75	0.61813426	6304.9697	33941
189.68533	301.5	0.61813426	6304.9697	33941
73.20441	301.25	0.61813426	6304.9697	33941
45.8184	798.0	-0.61813426	6304.9697	33941
73.28951	217.875	0.61813426	6304.9697	33941
125.85733	461.75	0.61813426	6304.9697	33941
33.030514	267.5	-0.61813426	6304.9697	33941
51.817406	367.5	-0.61813426	6304.9697	33941
69.703255	307.5	-0.61813426	6304.9697	33941
64.79074	297.75	0.61813426	6304.9697	33941
141.9686	377.75	0.61813426	6304.9697	33941
73.148026	353.0	0.61813426	6304.9697	33941
134.50432	234.5	0.61813426	6304.9697	33941
104.76276	325.25	0.61813426	6304.9697	33941
229.3753	243.875	0.61813426	6304.9697	33941
132.82394	541.0	0.61813426	6304.9697	33941
125.02173	387.5	0.61813426	6304.9697	33941
111.468735	217.75	0.61813426	6304.9697	33941
75.694786	381.75	0.61813426	6304.9697	33941
302.4946	458.75	0.61813426	6304.9697	33941
156.16754	351.0	0.61813426	6304.9697	33941
156.05188	277.75	0.61813426	6304.9697	33941
204.30902	654.0	0.61813426	6304.9697	33941
121.5647	315.0	0.61813426	6304.9697	33941
165.07199	288.5	0.61813426	6304.9697	33941
174.96643	432.0	0.61813426	6304.9697	33941
53.668877	229.875	0.61813426	6304.9697	33941
280.44495	436.0	0.61813426	6304.9697	33941
130.38112	211.875	-0.61813426	6304.9697	33941
218.6038	666.0	-0.61813426	6304.9697	33941
115.99574	212.25	-0.61813426	6304.9697	33941
37.54457	251.75	0.61813426	6304.9697	33941
90.3698	259.25	0.61813426	6304.9697	33941
116.51838	312.25	0.61813426	6304.9697	33941
64.20499	290.0	0.61813426	6304.9697	33941
79.07586	249.25	0.61813426	6304.9697	33941
60.126404	271.0	0.61813426	6304.9697	33941
67.16494	448.25	0.61813426	6304.9697	33941
207.67342	354.25	0.61813426	6304.9697	33941
81.63177	230.875	0.61813426	6304.9697	33941
24.353373	301.5	0.61813426	6304.9697	33941
126.693634	340.75	-0.61813426	6304.9697	33941
94.26887	209.375	0.61813426	6304.9697	33941
53.123222	236.875	-0.61813426	6304.9697	33941
172.67683	1019.0	0.61813426	6304.9697	33941
132.65761	464.75	0.61813426	6304.9697	33941
