lep_pt	AK8_pt	genWeights	sumWeight	N_exp
88.02353	241.75	0.61813426	36514.426	33941
198.06776	295.0	0.61813426	36514.426	33941
72.76789	271.25	-0.61813426	36514.426	33941
55.28329	238.875	0.61813426	36514.426	33941
34.29584	394.25	0.61813426	36514.426	33941
103.73991	312.25	-0.61813426	36514.426	33941
210.40907	303.75	-0.61813426	36514.426	33941
245.46184	292.75	-0.61813426	36514.426	33941
20.555208	200.875	0.61813426	36514.426	33941
111.65068	391.0	0.61813426	36514.426	33941
252.90053	213.75	0.61813426	36514.426	33941
167.5803	215.875	-0.61813426	36514.426	33941
648.9605	402.5	0.61813426	36514.426	33941
90.719	243.125	0.61813426	36514.426	33941
144.16809	299.5	0.61813426	36514.426	33941
171.62758	633.5	-0.61813426	36514.426	33941
110.98616	301.0	0.61813426	36514.426	33941
27.886593	365.25	0.61813426	36514.426	33941
28.372211	340.75	0.61813426	36514.426	33941
187.38391	1102.0	0.61813426	36514.426	33941
193.94962	283.25	0.61813426	36514.426	33941
99.071075	229.25	0.61813426	36514.426	33941
95.77969	225.25	-0.61813426	36514.426	33941
93.75655	387.75	0.61813426	36514.426	33941
15.20279	588.0	0.61813426	36514.426	33941
235.85922	331.25	-0.61813426	36514.426	33941
170.19594	224.75	0.61813426	36514.426	33941
163.37886	393.25	0.61813426	36514.426	33941
278.3443	585.5	0.61813426	36514.426	33941
43.241047	203.5	0.61813426	36514.426	33941
104.18009	272.75	0.61813426	36514.426	33941
67.48626	257.75	0.61813426	36514.426	33941
31.990185	424.5	-0.61813426	36514.426	33941
51.154366	207.0	0.61813426	36514.426	33941
114.79192	207.5	0.61813426	36514.426	33941
129.64812	573.0	-0.61813426	36514.426	33941
85.24423	408.75	0.61813426	36514.426	33941
123.57806	522.5	0.61813426	36514.426	33941
71.9091	320.0	0.61813426	36514.426	33941
122.10201	324.25	0.61813426	36514.426	33941
86.81766	244.625	0.61813426	36514.426	33941
34.918026	202.75	0.61813426	36514.426	33941
153.58722	649.5	0.61813426	36514.426	33941
46.033882	240.75	0.61813426	36514.426	33941
79.30299	245.5	-0.61813426	36514.426	33941
167.93584	260.75	0.61813426	36514.426	33941
48.975163	253.875	0.61813426	36514.426	33941
79.2338	449.5	0.61813426	36514.426	33941
51.909233	217.125	0.61813426	36514.426	33941
62.40614	277.0	0.61813426	36514.426	33941
67.68394	374.25	-0.61813426	36514.426	33941
135.39476	286.75	0.61813426	36514.426	33941
100.138664	667.5	0.61813426	36514.426	33941
322.48917	403.25	-0.61813426	36514.426	33941
125.17652	283.0	0.61813426	36514.426	33941
59.744644	529.0	0.61813426	36514.426	33941
185.89728	477.25	-0.61813426	36514.426	33941
69.17307	346.5	0.61813426	36514.426	33941
132.68372	325.0	0.61813426	36514.426	33941
144.72578	361.75	-0.61813426	36514.426	33941
44.137825	227.125	-0.61813426	36514.426	33941
132.67189	243.5	0.61813426	36514.426	33941
34.39569	296.25	0.61813426	36514.426	33941
179.86371	607.5	0.61813426	36514.426	33941
192.10524	272.0	-0.61813426	36514.426	33941
243.37227	249.875	0.61813426	36514.426	33941
91.04754	200.125	0.61813426	36514.426	33941
101.25092	308.0	0.61813426	36514.426	33941
46.906048	213.5	0.61813426	36514.426	33941
297.73553	405.25	0.61813426	36514.426	33941
206.31767	365.0	0.61813426	36514.426	33941
36.00706	287.75	0.61813426	36514.426	33941
40.066727	214.375	-0.61813426	36514.426	33941
94.333435	296.25	-0.61813426	36514.426	33941
38.171455	492.5	0.61813426	36514.426	33941
128.6552	214.75	0.61813426	36514.426	33941
243.66077	220.125	0.61813426	36514.426	33941
516.72217	658.0	0.61813426	36514.426	33941
81.83263	207.5	-0.61813426	36514.426	33941
19.823574	262.75	0.61813426	36514.426	33941
36.334743	389.5	0.61813426	36514.426	33941
83.31784	235.625	0.61813426	36514.426	33941
84.12976	731.5	0.61813426	36514.426	33941
140.96204	222.5	0.61813426	36514.426	33941
72.347664	563.0	-0.61813426	36514.426	33941
32.473026	265.5	0.61813426	36514.426	33941
116.33218	242.25	0.61813426	36514.426	33941
90.023	305.0	-0.61813426	36514.426	33941
141.41786	461.0	0.61813426	36514.426	33941
44.957134	322.0	0.61813426	36514.426	33941
104.5052	281.0	0.61813426	36514.426	33941
86.4399	511.75	-0.61813426	36514.426	33941
68.57248	436.0	0.61813426	36514.426	33941
50.862747	288.0	0.61813426	36514.426	33941
324.386	392.75	0.61813426	36514.426	33941
315.9562	605.0	0.61813426	36514.426	33941
113.12697	319.5	0.61813426	36514.426	33941
74.14439	208.5	0.61813426	36514.426	33941
33.989502	310.5	0.61813426	36514.426	33941
102.83746	317.0	0.61813426	36514.426	33941
109.91776	333.25	0.61813426	36514.426	33941
50.63439	366.0	-0.61813426	36514.426	33941
216.47809	439.0	0.61813426	36514.426	33941
46.084473	282.75	0.61813426	36514.426	33941
29.040874	227.5	0.61813426	36514.426	33941
19.494415	501.25	0.61813426	36514.426	33941
86.251724	205.5	0.61813426	36514.426	33941
69.40527	651.0	0.61813426	36514.426	33941
550.52637	548.0	0.61813426	36514.426	33941
49.411934	215.0	0.61813426	36514.426	33941
204.76926	257.25	0.61813426	36514.426	33941
61.033123	263.0	0.61813426	36514.426	33941
20.40886	222.25	0.61813426	36514.426	33941
75.537605	450.75	0.61813426	36514.426	33941
208.64137	476.75	-0.61813426	36514.426	33941
102.008835	378.25	0.61813426	36514.426	33941
195.76111	236.5	-0.61813426	36514.426	33941
114.431564	261.0	0.61813426	36514.426	33941
53.27861	208.875	0.61813426	36514.426	33941
37.377106	227.625	-0.61813426	36514.426	33941
350.4502	296.75	-0.61813426	36514.426	33941
46.11951	225.125	0.61813426	36514.426	33941
125.98951	294.25	-0.61813426	36514.426	33941
112.15076	282.5	0.61813426	36514.426	33941
91.336655	200.375	0.61813426	36514.426	33941
31.118155	239.0	0.61813426	36514.426	33941
212.9927	565.5	0.61813426	36514.426	33941
119.34147	239.125	-0.61813426	36514.426	33941
160.86394	267.0	-0.61813426	36514.426	33941
25.434534	219.75	0.61813426	36514.426	33941
203.4557	305.75	0.61813426	36514.426	33941
87.40022	256.25	-0.61813426	36514.426	33941
73.95796	215.5	0.61813426	36514.426	33941
94.54926	268.5	0.61813426	36514.426	33941
93.0098	342.0	0.61813426	36514.426	33941
63.265083	249.125	0.61813426	36514.426	33941
76.57408	236.875	-0.61813426	36514.426	33941
198.69398	454.25	0.61813426	36514.426	33941
108.30797	235.625	-0.61813426	36514.426	33941
72.3079	276.5	0.61813426	36514.426	33941
354.7427	470.25	0.61813426	36514.426	33941
254.79102	317.75	0.61813426	36514.426	33941
33.734554	241.625	0.61813426	36514.426	33941
17.683393	237.125	0.61813426	36514.426	33941
300.84537	277.5	0.61813426	36514.426	33941
243.04993	578.0	-0.61813426	36514.426	33941
53.277622	291.75	0.61813426	36514.426	33941
127.83529	246.125	0.61813426	36514.426	33941
50.918316	219.75	0.61813426	36514.426	33941
82.28889	336.25	0.61813426	36514.426	33941
151.34088	236.0	0.61813426	36514.426	33941
74.56005	347.5	0.61813426	36514.426	33941
139.35266	291.75	0.61813426	36514.426	33941
91.87998	226.875	-0.61813426	36514.426	33941
36.240715	207.5	0.61813426	36514.426	33941
74.53376	337.0	0.61813426	36514.426	33941
68.91867	656.0	-0.61813426	36514.426	33941
163.51245	230.625	0.61813426	36514.426	33941
122.05258	248.75	0.61813426	36514.426	33941
55.903786	204.75	0.61813426	36514.426	33941
193.72722	281.5	0.61813426	36514.426	33941
500.21365	458.5	0.61813426	36514.426	33941
307.60532	524.5	-0.61813426	36514.426	33941
31.297743	456.0	0.61813426	36514.426	33941
386.58542	313.0	0.61813426	36514.426	33941
127.647156	258.75	-0.61813426	36514.426	33941
126.923515	208.625	0.61813426	36514.426	33941
24.775257	369.5	0.61813426	36514.426	33941
235.81264	293.0	0.61813426	36514.426	33941
55.96782	221.0	0.61813426	36514.426	33941
91.01025	336.75	0.61813426	36514.426	33941
52.11403	297.75	0.61813426	36514.426	33941
91.25117	798.5	0.61813426	36514.426	33941
56.4382	230.375	-0.61813426	36514.426	33941
109.88126	227.75	0.61813426	36514.426	33941
167.57663	366.0	0.61813426	36514.426	33941
91.03076	201.75	0.61813426	36514.426	33941
225.8793	610.0	0.61813426	36514.426	33941
163.21762	485.25	-0.61813426	36514.426	33941
46.256096	240.125	0.61813426	36514.426	33941
66.06056	224.5	0.61813426	36514.426	33941
78.33502	415.75	0.61813426	36514.426	33941
128.4339	206.5	0.61813426	36514.426	33941
253.15321	363.0	0.61813426	36514.426	33941
619.8313	377.75	-0.61813426	36514.426	33941
98.46728	203.0	-0.61813426	36514.426	33941
323.0949	309.25	-0.61813426	36514.426	33941
98.88135	210.75	0.61813426	36514.426	33941
25.208136	329.0	0.61813426	36514.426	33941
22.473295	212.0	-0.61813426	36514.426	33941
86.28199	226.25	-0.61813426	36514.426	33941
57.96424	277.75	-0.61813426	36514.426	33941
368.9727	565.0	0.61813426	36514.426	33941
100.85106	317.75	-0.61813426	36514.426	33941
79.60204	288.0	0.61813426	36514.426	33941
115.357414	530.0	0.61813426	36514.426	33941
121.854904	245.375	-0.61813426	36514.426	33941
62.47117	204.75	-0.61813426	36514.426	33941
75.46181	533.0	0.61813426	36514.426	33941
85.38148	613.5	-0.61813426	36514.426	33941
90.854034	404.25	0.61813426	36514.426	33941
57.583424	299.5	0.61813426	36514.426	33941
339.3831	380.0	-0.61813426	36514.426	33941
61.29923	204.25	0.61813426	36514.426	33941
98.00203	228.75	-0.61813426	36514.426	33941
60.310184	525.5	0.61813426	36514.426	33941
64.286026	410.75	0.61813426	36514.426	33941
91.52406	328.0	0.61813426	36514.426	33941
285.68402	384.0	0.61813426	36514.426	33941
210.49057	210.375	0.61813426	36514.426	33941
59.491375	226.0	0.61813426	36514.426	33941
195.61731	371.25	0.61813426	36514.426	33941
94.9015	522.0	0.61813426	36514.426	33941
49.047546	428.25	-0.61813426	36514.426	33941
113.32105	722.5	0.61813426	36514.426	33941
43.21601	225.875	-0.61813426	36514.426	33941
37.858875	226.125	0.61813426	36514.426	33941
185.72649	282.0	0.61813426	36514.426	33941
239.90273	497.75	0.61813426	36514.426	33941
208.86726	511.0	0.61813426	36514.426	33941
33.763412	530.5	0.61813426	36514.426	33941
109.48136	254.25	0.61813426	36514.426	33941
250.98677	506.25	-0.61813426	36514.426	33941
128.5305	236.0	0.61813426	36514.426	33941
90.49595	270.5	0.61813426	36514.426	33941
50.516685	422.75	-0.61813426	36514.426	33941
106.946724	234.0	0.61813426	36514.426	33941
168.0125	351.75	0.61813426	36514.426	33941
221.02214	204.25	0.61813426	36514.426	33941
40.58129	341.75	0.61813426	36514.426	33941
86.613884	287.75	0.61813426	36514.426	33941
127.16691	238.125	-0.61813426	36514.426	33941
29.855778	278.25	0.61813426	36514.426	33941
21.589413	319.75	0.61813426	36514.426	33941
44.59136	233.875	0.61813426	36514.426	33941
43.77352	543.0	0.61813426	36514.426	33941
229.76938	366.0	0.61813426	36514.426	33941
68.71588	619.5	-0.61813426	36514.426	33941
522.3586	406.75	0.61813426	36514.426	33941
78.42831	281.75	-0.61813426	36514.426	33941
41.709255	218.625	0.61813426	36514.426	33941
117.08794	318.5	0.61813426	36514.426	33941
67.52712	275.75	0.61813426	36514.426	33941
110.5408	295.0	0.61813426	36514.426	33941
71.34232	399.25	0.61813426	36514.426	33941
152.61324	347.25	0.61813426	36514.426	33941
74.29224	331.5	-0.61813426	36514.426	33941
47.097935	539.5	-0.61813426	36514.426	33941
53.557693	478.5	0.61813426	36514.426	33941
208.16794	317.5	0.61813426	36514.426	33941
204.96422	351.75	0.61813426	36514.426	33941
19.845314	210.25	-0.61813426	36514.426	33941
44.22748	309.75	0.61813426	36514.426	33941
87.68885	307.25	0.61813426	36514.426	33941
145.95949	477.75	0.61813426	36514.426	33941
60.808918	280.75	0.61813426	36514.426	33941
53.910637	227.625	-0.61813426	36514.426	33941
77.7856	364.0	0.61813426	36514.426	33941
84.58211	439.75	-0.61813426	36514.426	33941
95.821045	680.0	0.61813426	36514.426	33941
248.02948	225.0	0.61813426	36514.426	33941
65.24469	202.5	0.61813426	36514.426	33941
70.481316	354.5	0.61813426	36514.426	33941
109.043106	421.5	0.61813426	36514.426	33941
77.066505	220.0	-0.61813426	36514.426	33941
125.13116	204.5	-0.61813426	36514.426	33941
209.49492	263.75	0.61813426	36514.426	33941
96.972466	302.0	0.61813426	36514.426	33941
24.902506	259.25	0.61813426	36514.426	33941
70.93027	345.75	0.61813426	36514.426	33941
49.62025	338.5	0.61813426	36514.426	33941
39.547455	211.625	0.61813426	36514.426	33941
78.121544	313.0	0.61813426	36514.426	33941
167.63797	601.0	0.61813426	36514.426	33941
111.107475	270.75	0.61813426	36514.426	33941
164.90302	213.5	0.61813426	36514.426	33941
76.57084	351.0	-0.61813426	36514.426	33941
34.16664	622.0	-0.61813426	36514.426	33941
101.67952	354.0	0.61813426	36514.426	33941
74.82188	375.0	0.61813426	36514.426	33941
68.60299	282.75	0.61813426	36514.426	33941
82.03032	269.75	-0.61813426	36514.426	33941
52.846535	240.375	0.61813426	36514.426	33941
77.50497	285.5	-0.61813426	36514.426	33941
42.771023	323.0	0.61813426	36514.426	33941
171.31392	447.5	0.61813426	36514.426	33941
191.56964	809.0	-0.61813426	36514.426	33941
64.85892	819.5	-0.61813426	36514.426	33941
131.28491	237.625	0.61813426	36514.426	33941
213.02747	293.0	0.61813426	36514.426	33941
104.49084	587.5	-0.61813426	36514.426	33941
105.32072	250.375	0.61813426	36514.426	33941
267.62378	328.5	-0.61813426	36514.426	33941
130.34274	511.5	-0.61813426	36514.426	33941
316.97696	725.5	0.61813426	36514.426	33941
810.7106	436.0	0.61813426	36514.426	33941
81.8313	255.5	0.61813426	36514.426	33941
78.3388	207.375	0.61813426	36514.426	33941
32.73744	448.0	0.61813426	36514.426	33941
80.79316	238.875	0.61813426	36514.426	33941
109.87776	363.5	0.61813426	36514.426	33941
139.20876	468.5	0.61813426	36514.426	33941
65.56839	227.875	0.61813426	36514.426	33941
72.93255	219.125	-0.61813426	36514.426	33941
59.414825	228.125	0.61813426	36514.426	33941
130.09477	403.5	0.61813426	36514.426	33941
83.51535	263.75	0.61813426	36514.426	33941
58.691837	207.125	0.61813426	36514.426	33941
280.59717	221.25	0.61813426	36514.426	33941
408.25308	965.5	0.61813426	36514.426	33941
178.22324	458.0	0.61813426	36514.426	33941
64.776596	219.5	-0.61813426	36514.426	33941
129.30927	282.75	0.61813426	36514.426	33941
294.3063	589.5	0.61813426	36514.426	33941
81.00115	695.0	0.61813426	36514.426	33941
275.88916	460.75	0.61813426	36514.426	33941
35.099503	319.25	-0.61813426	36514.426	33941
71.180084	403.75	0.61813426	36514.426	33941
98.721695	209.0	0.61813426	36514.426	33941
78.62146	380.5	0.61813426	36514.426	33941
120.91503	373.0	0.61813426	36514.426	33941
43.98561	249.125	0.61813426	36514.426	33941
86.705025	270.25	0.61813426	36514.426	33941
37.866478	569.0	-0.61813426	36514.426	33941
59.648087	276.75	0.61813426	36514.426	33941
163.1401	1128.0	0.61813426	36514.426	33941
82.75677	429.25	0.61813426	36514.426	33941
128.32838	369.0	0.61813426	36514.426	33941
171.24312	357.0	0.61813426	36514.426	33941
154.97636	242.875	-0.61813426	36514.426	33941
138.0315	251.5	-0.61813426	36514.426	33941
149.92337	477.5	0.61813426	36514.426	33941
82.56485	282.75	0.61813426	36514.426	33941
276.20346	283.25	0.61813426	36514.426	33941
16.592512	201.5	0.61813426	36514.426	33941
176.68611	229.25	0.61813426	36514.426	33941
108.09924	467.25	0.61813426	36514.426	33941
17.082724	273.0	0.61813426	36514.426	33941
36.51598	282.5	0.61813426	36514.426	33941
58.762592	263.75	0.61813426	36514.426	33941
89.19069	291.5	-0.61813426	36514.426	33941
220.00626	1146.0	-0.61813426	36514.426	33941
59.970524	410.75	0.61813426	36514.426	33941
125.16932	285.5	0.61813426	36514.426	33941
151.12704	243.375	0.61813426	36514.426	33941
274.21936	365.0	0.61813426	36514.426	33941
39.331875	205.375	-0.61813426	36514.426	33941
55.1779	386.25	0.61813426	36514.426	33941
145.8767	209.75	0.61813426	36514.426	33941
97.54998	257.5	0.61813426	36514.426	33941
70.6652	260.5	0.61813426	36514.426	33941
115.74056	389.75	0.61813426	36514.426	33941
131.1896	247.5	0.61813426	36514.426	33941
312.47885	298.75	-0.61813426	36514.426	33941
73.10179	323.75	0.61813426	36514.426	33941
102.4319	234.625	0.61813426	36514.426	33941
67.493195	263.25	0.61813426	36514.426	33941
53.470688	362.25	-0.61813426	36514.426	33941
57.72043	277.25	0.61813426	36514.426	33941
701.7457	864.0	0.61813426	36514.426	33941
66.728325	391.5	0.61813426	36514.426	33941
81.11478	353.5	-0.61813426	36514.426	33941
52.180305	216.125	0.61813426	36514.426	33941
98.08325	210.375	0.61813426	36514.426	33941
111.03659	391.25	0.61813426	36514.426	33941
126.22908	343.5	0.61813426	36514.426	33941
165.06567	310.5	0.61813426	36514.426	33941
50.50738	221.5	0.61813426	36514.426	33941
394.54587	258.0	0.61813426	36514.426	33941
74.0531	354.5	0.61813426	36514.426	33941
70.65644	338.5	0.61813426	36514.426	33941
144.0619	212.625	0.61813426	36514.426	33941
41.441628	311.5	0.61813426	36514.426	33941
166.57906	251.625	-0.61813426	36514.426	33941
162.13304	491.5	0.61813426	36514.426	33941
217.81624	365.0	0.61813426	36514.426	33941
191.98166	271.25	0.61813426	36514.426	33941
134.79576	521.0	0.61813426	36514.426	33941
153.35883	745.0	-0.61813426	36514.426	33941
235.66394	209.375	0.61813426	36514.426	33941
39.2046	244.625	0.61813426	36514.426	33941
415.07895	360.5	-0.61813426	36514.426	33941
88.45978	242.625	0.61813426	36514.426	33941
231.4514	323.5	0.61813426	36514.426	33941
68.48337	658.0	0.61813426	36514.426	33941
41.164913	243.5	-0.61813426	36514.426	33941
31.372246	438.25	0.61813426	36514.426	33941
74.07496	212.625	-0.61813426	36514.426	33941
50.153336	526.0	0.61813426	36514.426	33941
105.45949	269.0	0.61813426	36514.426	33941
29.630241	214.875	0.61813426	36514.426	33941
40.180363	250.0	-0.61813426	36514.426	33941
27.80707	350.5	-0.61813426	36514.426	33941
36.197502	489.25	0.61813426	36514.426	33941
42.77082	292.0	0.61813426	36514.426	33941
118.37744	610.0	0.61813426	36514.426	33941
143.91426	564.5	0.61813426	36514.426	33941
82.49116	281.0	-0.61813426	36514.426	33941
308.90698	852.0	0.61813426	36514.426	33941
140.69693	474.25	0.61813426	36514.426	33941
94.34547	260.75	-0.61813426	36514.426	33941
105.69248	403.5	0.61813426	36514.426	33941
79.299164	502.0	0.61813426	36514.426	33941
88.01751	388.75	-0.61813426	36514.426	33941
245.1411	249.75	0.61813426	36514.426	33941
96.569435	329.75	0.61813426	36514.426	33941
105.52317	214.375	0.61813426	36514.426	33941
74.00262	266.75	-0.61813426	36514.426	33941
60.248623	206.125	0.61813426	36514.426	33941
227.56665	477.25	0.61813426	36514.426	33941
217.13553	351.75	0.61813426	36514.426	33941
70.64077	245.375	0.61813426	36514.426	33941
159.58296	440.0	0.61813426	36514.426	33941
539.5751	607.0	0.61813426	36514.426	33941
42.01324	257.25	0.61813426	36514.426	33941
141.16946	316.25	0.61813426	36514.426	33941
90.71869	230.75	0.61813426	36514.426	33941
212.94278	425.5	0.61813426	36514.426	33941
233.67146	696.0	0.61813426	36514.426	33941
42.486046	322.0	0.61813426	36514.426	33941
42.142	240.375	0.61813426	36514.426	33941
48.000072	210.125	0.61813426	36514.426	33941
56.265663	225.5	0.61813426	36514.426	33941
57.743855	324.25	0.61813426	36514.426	33941
38.894848	413.25	0.61813426	36514.426	33941
110.5348	202.125	0.61813426	36514.426	33941
50.191635	490.75	0.61813426	36514.426	33941
154.51088	514.0	0.61813426	36514.426	33941
231.46751	307.5	0.61813426	36514.426	33941
55.175846	276.0	0.61813426	36514.426	33941
52.72566	232.25	-0.61813426	36514.426	33941
53.201748	485.75	-0.61813426	36514.426	33941
65.024765	209.125	0.61813426	36514.426	33941
141.89674	668.0	0.61813426	36514.426	33941
71.71213	513.5	0.61813426	36514.426	33941
352.1652	251.625	0.61813426	36514.426	33941
98.79931	219.75	0.61813426	36514.426	33941
30.827864	226.5	-0.61813426	36514.426	33941
207.79588	374.5	0.61813426	36514.426	33941
158.25565	241.5	0.61813426	36514.426	33941
200.72122	218.75	-0.61813426	36514.426	33941
203.50566	214.0	0.61813426	36514.426	33941
113.99092	384.5	0.61813426	36514.426	33941
126.98302	208.875	0.61813426	36514.426	33941
79.14903	563.5	0.61813426	36514.426	33941
239.5657	256.75	-0.61813426	36514.426	33941
200.88657	260.75	0.61813426	36514.426	33941
71.48265	274.0	0.61813426	36514.426	33941
64.690704	263.5	0.61813426	36514.426	33941
29.12625	284.75	0.61813426	36514.426	33941
61.409073	302.25	0.61813426	36514.426	33941
221.21094	265.5	0.61813426	36514.426	33941
58.24578	514.5	0.61813426	36514.426	33941
200.80673	241.875	0.61813426	36514.426	33941
69.78336	1103.0	-0.61813426	36514.426	33941
100.02421	254.0	0.61813426	36514.426	33941
32.735355	239.875	0.61813426	36514.426	33941
88.54367	254.0	0.61813426	36514.426	33941
114.21572	211.5	0.61813426	36514.426	33941
147.40706	287.0	-0.61813426	36514.426	33941
60.47749	339.0	-0.61813426	36514.426	33941
40.980007	202.0	0.61813426	36514.426	33941
31.347122	298.5	0.61813426	36514.426	33941
124.94432	211.5	0.61813426	36514.426	33941
159.87679	419.5	0.61813426	36514.426	33941
118.28469	659.5	-0.61813426	36514.426	33941
71.52132	288.5	0.61813426	36514.426	33941
64.36926	213.625	0.61813426	36514.426	33941
64.25403	205.375	0.61813426	36514.426	33941
57.49535	395.25	-0.61813426	36514.426	33941
100.81452	241.125	0.61813426	36514.426	33941
93.72506	265.0	0.61813426	36514.426	33941
152.20764	241.375	0.61813426	36514.426	33941
51.42482	504.25	0.61813426	36514.426	33941
32.990807	487.75	0.61813426	36514.426	33941
105.90597	432.5	-0.61813426	36514.426	33941
79.57845	283.25	0.61813426	36514.426	33941
92.19555	217.375	0.61813426	36514.426	33941
89.78799	246.5	0.61813426	36514.426	33941
234.88272	469.25	0.61813426	36514.426	33941
119.63443	291.75	0.61813426	36514.426	33941
133.98688	339.5	-0.61813426	36514.426	33941
78.666214	210.0	-0.61813426	36514.426	33941
90.13661	223.25	0.61813426	36514.426	33941
24.855982	389.75	0.61813426	36514.426	33941
71.58637	279.25	0.61813426	36514.426	33941
85.1128	253.0	0.61813426	36514.426	33941
39.780273	212.25	0.61813426	36514.426	33941
352.70227	200.375	0.61813426	36514.426	33941
66.77206	322.5	0.61813426	36514.426	33941
336.9985	552.0	0.61813426	36514.426	33941
237.27554	289.25	0.61813426	36514.426	33941
67.749504	209.625	0.61813426	36514.426	33941
63.575672	476.5	-0.61813426	36514.426	33941
68.81104	209.75	-0.61813426	36514.426	33941
82.23433	226.25	0.61813426	36514.426	33941
73.86598	314.5	0.61813426	36514.426	33941
262.40723	439.25	0.61813426	36514.426	33941
36.195354	295.25	0.61813426	36514.426	33941
35.18084	368.75	0.61813426	36514.426	33941
52.254208	257.0	0.61813426	36514.426	33941
306.95624	256.75	0.61813426	36514.426	33941
29.125435	230.5	0.61813426	36514.426	33941
42.147823	470.0	0.61813426	36514.426	33941
75.795334	562.5	0.61813426	36514.426	33941
71.599495	261.25	0.61813426	36514.426	33941
37.974953	432.75	0.61813426	36514.426	33941
151.70792	399.25	-0.61813426	36514.426	33941
159.51329	678.5	-0.61813426	36514.426	33941
53.134563	264.5	0.61813426	36514.426	33941
26.283314	226.875	0.61813426	36514.426	33941
233.8486	383.25	0.61813426	36514.426	33941
98.76765	207.125	0.61813426	36514.426	33941
65.94291	219.75	0.61813426	36514.426	33941
112.61936	392.0	0.61813426	36514.426	33941
174.74564	306.25	-0.61813426	36514.426	33941
85.1762	461.5	0.61813426	36514.426	33941
222.57635	305.0	0.61813426	36514.426	33941
126.27156	459.25	0.61813426	36514.426	33941
249.90985	508.25	-0.61813426	36514.426	33941
54.035637	325.75	0.61813426	36514.426	33941
43.56909	410.5	0.61813426	36514.426	33941
66.07434	510.5	-0.61813426	36514.426	33941
125.63965	372.5	0.61813426	36514.426	33941
117.16681	348.25	0.61813426	36514.426	33941
109.69327	415.25	0.61813426	36514.426	33941
96.99969	299.0	0.61813426	36514.426	33941
68.17087	226.75	0.61813426	36514.426	33941
41.416252	269.75	-0.61813426	36514.426	33941
275.38406	476.25	0.61813426	36514.426	33941
292.4178	593.5	0.61813426	36514.426	33941
57.161488	570.0	-0.61813426	36514.426	33941
138.94713	560.5	-0.61813426	36514.426	33941
207.53456	317.0	0.61813426	36514.426	33941
42.525444	614.0	0.61813426	36514.426	33941
78.31376	219.75	-0.61813426	36514.426	33941
63.17116	316.5	-0.61813426	36514.426	33941
205.3017	311.5	0.61813426	36514.426	33941
139.26875	212.75	0.61813426	36514.426	33941
29.473118	201.75	0.61813426	36514.426	33941
43.09254	335.25	-0.61813426	36514.426	33941
80.064095	227.125	0.61813426	36514.426	33941
45.412567	400.5	-0.61813426	36514.426	33941
26.54445	342.0	0.61813426	36514.426	33941
110.32714	234.25	-0.61813426	36514.426	33941
142.12643	209.875	0.61813426	36514.426	33941
41.585667	344.25	-0.61813426	36514.426	33941
316.2236	261.0	0.61813426	36514.426	33941
30.177044	262.75	-0.61813426	36514.426	33941
129.18764	216.375	-0.61813426	36514.426	33941
100.445496	253.875	0.61813426	36514.426	33941
