lep_pt	AK8_pt	genWeights	sumWeight	N_exp
130.9112	248.75	-0.61813426	5339.4443	33941
111.07977	598.0	0.61813426	5339.4443	33941
191.57637	354.0	0.61813426	5339.4443	33941
33.782364	283.5	-0.61813426	5339.4443	33941
60.97288	304.25	-0.61813426	5339.4443	33941
133.02394	235.625	-0.61813426	5339.4443	33941
185.49149	238.125	-0.61813426	5339.4443	33941
108.011665	203.5	-0.61813426	5339.4443	33941
114.88196	323.0	-0.61813426	5339.4443	33941
82.78001	533.5	0.61813426	5339.4443	33941
180.97884	271.25	0.61813426	5339.4443	33941
237.34502	228.25	0.61813426	5339.4443	33941
92.49082	296.5	0.61813426	5339.4443	33941
22.585754	215.875	-0.61813426	5339.4443	33941
44.30194	204.125	0.61813426	5339.4443	33941
46.683388	279.25	-0.61813426	5339.4443	33941
30.341656	205.375	0.61813426	5339.4443	33941
133.27397	228.75	0.61813426	5339.4443	33941
161.37776	321.75	0.61813426	5339.4443	33941
276.6612	211.125	0.61813426	5339.4443	33941
80.5492	308.5	0.61813426	5339.4443	33941
52.53598	496.75	0.61813426	5339.4443	33941
46.745228	575.0	-0.61813426	5339.4443	33941
92.91172	285.0	0.61813426	5339.4443	33941
79.92498	214.875	-0.61813426	5339.4443	33941
48.856434	470.75	0.61813426	5339.4443	33941
76.44551	347.25	-0.61813426	5339.4443	33941
62.52363	250.125	-0.61813426	5339.4443	33941
255.22449	568.0	0.61813426	5339.4443	33941
70.928986	254.0	0.61813426	5339.4443	33941
197.81831	328.5	0.61813426	5339.4443	33941
264.4005	235.375	-0.61813426	5339.4443	33941
81.8952	208.25	-0.61813426	5339.4443	33941
88.22662	363.0	0.61813426	5339.4443	33941
81.99017	200.5	0.61813426	5339.4443	33941
48.447292	606.0	0.61813426	5339.4443	33941
93.45427	263.5	0.61813426	5339.4443	33941
58.78094	269.75	-0.61813426	5339.4443	33941
57.043884	219.625	0.61813426	5339.4443	33941
36.06564	204.375	-0.61813426	5339.4443	33941
63.5791	209.5	-0.61813426	5339.4443	33941
196.96481	241.25	0.61813426	5339.4443	33941
69.148415	203.5	0.61813426	5339.4443	33941
39.386948	529.5	0.61813426	5339.4443	33941
180.221	311.25	0.61813426	5339.4443	33941
186.63896	250.625	0.61813426	5339.4443	33941
163.45663	607.0	0.61813426	5339.4443	33941
31.53264	205.625	0.61813426	5339.4443	33941
72.992165	524.0	-0.61813426	5339.4443	33941
45.694332	242.625	0.61813426	5339.4443	33941
60.164787	354.0	0.61813426	5339.4443	33941
99.39436	293.75	0.61813426	5339.4443	33941
63.99408	226.75	0.61813426	5339.4443	33941
110.48669	278.75	0.61813426	5339.4443	33941
152.67935	253.125	0.61813426	5339.4443	33941
46.203804	200.25	-0.61813426	5339.4443	33941
100.55648	256.25	-0.61813426	5339.4443	33941
37.69768	232.375	0.61813426	5339.4443	33941
34.138313	203.0	0.61813426	5339.4443	33941
60.48319	565.0	-0.61813426	5339.4443	33941
82.318726	293.75	-0.61813426	5339.4443	33941
112.30501	436.5	-0.61813426	5339.4443	33941
53.136528	229.375	0.61813426	5339.4443	33941
43.705486	217.5	0.61813426	5339.4443	33941
107.76318	539.5	0.61813426	5339.4443	33941
79.22653	303.0	0.61813426	5339.4443	33941
94.05903	324.25	0.61813426	5339.4443	33941
184.66757	308.0	0.61813426	5339.4443	33941
329.78308	744.0	0.61813426	5339.4443	33941
75.938644	426.5	0.61813426	5339.4443	33941
152.35666	491.25	-0.61813426	5339.4443	33941
33.899296	203.75	0.61813426	5339.4443	33941
86.267365	372.0	0.61813426	5339.4443	33941
63.7393	352.75	0.61813426	5339.4443	33941
80.625145	305.25	0.61813426	5339.4443	33941
113.58115	219.625	0.61813426	5339.4443	33941
93.38006	609.0	0.61813426	5339.4443	33941
23.350344	436.5	-0.61813426	5339.4443	33941
37.30687	291.0	-0.61813426	5339.4443	33941
46.60381	274.75	-0.61813426	5339.4443	33941
113.69305	205.125	-0.61813426	5339.4443	33941
139.03165	729.0	0.61813426	5339.4443	33941
93.787964	293.75	-0.61813426	5339.4443	33941
58.475914	209.625	-0.61813426	5339.4443	33941
42.224785	261.0	-0.61813426	5339.4443	33941
68.61296	250.0	-0.61813426	5339.4443	33941
158.65796	375.0	-0.61813426	5339.4443	33941
26.700201	275.75	0.61813426	5339.4443	33941
36.432556	452.25	-0.61813426	5339.4443	33941
214.20818	421.0	-0.61813426	5339.4443	33941
227.75684	223.625	0.61813426	5339.4443	33941
27.908808	351.5	0.61813426	5339.4443	33941
155.19984	312.75	0.61813426	5339.4443	33941
108.35841	204.625	0.61813426	5339.4443	33941
135.39279	221.0	0.61813426	5339.4443	33941
64.30038	214.375	0.61813426	5339.4443	33941
26.686867	294.5	-0.61813426	5339.4443	33941
70.15426	220.375	0.61813426	5339.4443	33941
131.75377	517.5	0.61813426	5339.4443	33941
346.37543	443.0	0.61813426	5339.4443	33941
71.287	341.25	0.61813426	5339.4443	33941
71.1833	210.625	0.61813426	5339.4443	33941
205.92079	321.5	0.61813426	5339.4443	33941
31.370342	354.5	-0.61813426	5339.4443	33941
55.314476	352.0	-0.61813426	5339.4443	33941
11.868423	259.5	-0.61813426	5339.4443	33941
85.4033	217.125	0.61813426	5339.4443	33941
85.91426	208.0	0.61813426	5339.4443	33941
152.75894	303.5	0.61813426	5339.4443	33941
106.87086	418.5	-0.61813426	5339.4443	33941
65.06085	287.25	-0.61813426	5339.4443	33941
98.4203	388.25	0.61813426	5339.4443	33941
399.11523	662.0	-0.61813426	5339.4443	33941
191.93102	241.5	0.61813426	5339.4443	33941
63.17328	722.0	0.61813426	5339.4443	33941
99.51442	361.5	0.61813426	5339.4443	33941
16.032885	222.625	0.61813426	5339.4443	33941
86.13429	576.0	0.61813426	5339.4443	33941
209.97221	409.5	0.61813426	5339.4443	33941
92.234505	211.5	0.61813426	5339.4443	33941
99.12581	350.5	0.61813426	5339.4443	33941
182.5166	279.5	0.61813426	5339.4443	33941
62.831375	260.25	0.61813426	5339.4443	33941
21.658361	229.125	0.61813426	5339.4443	33941
71.71643	207.625	0.61813426	5339.4443	33941
77.52459	211.625	0.61813426	5339.4443	33941
188.41124	625.5	0.61813426	5339.4443	33941
113.01625	244.125	0.61813426	5339.4443	33941
84.44668	221.25	-0.61813426	5339.4443	33941
262.48392	284.5	-0.61813426	5339.4443	33941
13.246155	219.5	0.61813426	5339.4443	33941
160.22534	446.75	0.61813426	5339.4443	33941
61.17408	305.0	-0.61813426	5339.4443	33941
35.614243	309.0	0.61813426	5339.4443	33941
220.98225	204.625	-0.61813426	5339.4443	33941
59.24069	219.5	0.61813426	5339.4443	33941
91.87187	220.375	0.61813426	5339.4443	33941
26.81218	236.125	0.61813426	5339.4443	33941
82.86232	265.75	0.61813426	5339.4443	33941
51.555405	244.5	0.61813426	5339.4443	33941
90.12539	223.25	-0.61813426	5339.4443	33941
98.05565	207.125	-0.61813426	5339.4443	33941
70.87699	240.625	-0.61813426	5339.4443	33941
346.61673	288.0	-0.61813426	5339.4443	33941
195.21866	220.125	0.61813426	5339.4443	33941
194.9888	484.5	0.61813426	5339.4443	33941
68.73433	239.0	-0.61813426	5339.4443	33941
104.32797	203.625	0.61813426	5339.4443	33941
134.18652	567.0	0.61813426	5339.4443	33941
68.27011	370.25	0.61813426	5339.4443	33941
40.1102	417.0	0.61813426	5339.4443	33941
77.25092	216.5	0.61813426	5339.4443	33941
46.283527	214.75	0.61813426	5339.4443	33941
228.38997	478.25	0.61813426	5339.4443	33941
89.42126	317.5	0.61813426	5339.4443	33941
54.040394	261.75	0.61813426	5339.4443	33941
36.41021	225.25	0.61813426	5339.4443	33941
149.78307	207.375	0.61813426	5339.4443	33941
64.73841	447.0	-0.61813426	5339.4443	33941
147.81252	489.5	0.61813426	5339.4443	33941
110.8698	600.0	0.61813426	5339.4443	33941
144.35915	335.0	-0.61813426	5339.4443	33941
45.573696	237.5	-0.61813426	5339.4443	33941
100.12763	221.625	0.61813426	5339.4443	33941
120.63155	595.0	0.61813426	5339.4443	33941
61.24616	291.75	0.61813426	5339.4443	33941
62.685863	644.0	0.61813426	5339.4443	33941
103.94658	240.875	0.61813426	5339.4443	33941
69.04044	269.75	-0.61813426	5339.4443	33941
