lep_pt	AK8_pt	genWeights	sumWeight	N_exp
130.80826	237.0	0.61813426	31798.062	33941
108.798454	436.0	0.61813426	31798.062	33941
18.485832	305.25	-0.61813426	31798.062	33941
113.81526	426.5	0.61813426	31798.062	33941
64.08277	248.125	0.61813426	31798.062	33941
99.103165	749.0	0.61813426	31798.062	33941
119.79161	805.0	0.61813426	31798.062	33941
80.667725	431.75	0.61813426	31798.062	33941
93.16994	369.75	0.61813426	31798.062	33941
104.359795	232.0	0.61813426	31798.062	33941
124.75006	232.125	0.61813426	31798.062	33941
79.13348	210.375	0.61813426	31798.062	33941
175.62848	230.625	-0.61813426	31798.062	33941
36.948402	311.5	0.61813426	31798.062	33941
79.270874	337.5	0.61813426	31798.062	33941
45.871555	343.75	0.61813426	31798.062	33941
80.92254	228.125	0.61813426	31798.062	33941
36.350594	219.5	0.61813426	31798.062	33941
147.34685	260.75	-0.61813426	31798.062	33941
101.886665	294.5	0.61813426	31798.062	33941
255.45245	394.25	0.61813426	31798.062	33941
40.58535	528.5	0.61813426	31798.062	33941
101.78163	289.75	0.61813426	31798.062	33941
125.74038	1505.0	0.61813426	31798.062	33941
58.184937	210.75	0.61813426	31798.062	33941
80.15887	264.0	0.61813426	31798.062	33941
97.07296	213.375	-0.61813426	31798.062	33941
57.015717	416.25	0.61813426	31798.062	33941
35.912357	443.5	0.61813426	31798.062	33941
78.85488	274.75	0.61813426	31798.062	33941
49.812874	348.5	0.61813426	31798.062	33941
236.38293	438.5	0.61813426	31798.062	33941
135.34703	342.25	0.61813426	31798.062	33941
37.755634	241.875	0.61813426	31798.062	33941
56.545395	252.75	-0.61813426	31798.062	33941
87.88844	218.875	-0.61813426	31798.062	33941
127.49357	277.25	-0.61813426	31798.062	33941
149.09703	343.25	-0.61813426	31798.062	33941
178.29034	202.125	0.61813426	31798.062	33941
57.53833	209.875	0.61813426	31798.062	33941
172.09457	405.0	0.61813426	31798.062	33941
78.10666	245.375	0.61813426	31798.062	33941
190.77336	359.0	0.61813426	31798.062	33941
163.98863	721.0	0.61813426	31798.062	33941
43.58285	256.0	-0.61813426	31798.062	33941
105.43585	376.25	0.61813426	31798.062	33941
188.6313	792.5	0.61813426	31798.062	33941
69.60033	463.25	-0.61813426	31798.062	33941
98.32286	297.5	0.61813426	31798.062	33941
80.065445	365.25	0.61813426	31798.062	33941
56.987236	239.625	0.61813426	31798.062	33941
50.487217	251.125	0.61813426	31798.062	33941
106.48202	226.0	0.61813426	31798.062	33941
40.250248	304.25	0.61813426	31798.062	33941
97.9906	238.875	0.61813426	31798.062	33941
226.14691	475.5	0.61813426	31798.062	33941
36.70587	222.125	0.61813426	31798.062	33941
56.249302	322.75	0.61813426	31798.062	33941
231.22571	631.5	0.61813426	31798.062	33941
166.80414	610.0	0.61813426	31798.062	33941
34.380363	221.875	-0.61813426	31798.062	33941
89.94758	529.5	-0.61813426	31798.062	33941
125.376205	279.0	0.61813426	31798.062	33941
177.9829	291.0	0.61813426	31798.062	33941
111.76937	391.25	-0.61813426	31798.062	33941
305.73212	206.875	0.61813426	31798.062	33941
57.24533	215.875	0.61813426	31798.062	33941
110.286354	415.0	0.61813426	31798.062	33941
138.65666	332.25	0.61813426	31798.062	33941
94.77404	212.875	0.61813426	31798.062	33941
162.18929	206.625	-0.61813426	31798.062	33941
70.22091	211.75	0.61813426	31798.062	33941
107.208664	303.5	0.61813426	31798.062	33941
90.71196	347.25	-0.61813426	31798.062	33941
35.23001	220.375	-0.61813426	31798.062	33941
313.66162	522.5	0.61813426	31798.062	33941
115.00289	234.25	0.61813426	31798.062	33941
47.169006	280.0	0.61813426	31798.062	33941
99.73508	399.75	0.61813426	31798.062	33941
40.198235	243.375	0.61813426	31798.062	33941
138.11256	313.75	0.61813426	31798.062	33941
167.49493	503.75	0.61813426	31798.062	33941
106.66588	484.25	-0.61813426	31798.062	33941
54.32619	593.5	0.61813426	31798.062	33941
185.92892	304.75	-0.61813426	31798.062	33941
48.088905	507.5	0.61813426	31798.062	33941
92.46177	271.0	0.61813426	31798.062	33941
217.98077	324.0	0.61813426	31798.062	33941
29.613028	219.375	-0.61813426	31798.062	33941
107.9502	342.0	0.61813426	31798.062	33941
162.83679	385.5	0.61813426	31798.062	33941
82.989204	299.0	0.61813426	31798.062	33941
23.059536	264.0	0.61813426	31798.062	33941
20.311214	391.0	0.61813426	31798.062	33941
36.527225	277.5	-0.61813426	31798.062	33941
38.696583	507.75	0.61813426	31798.062	33941
99.04278	328.25	-0.61813426	31798.062	33941
156.27788	210.75	0.61813426	31798.062	33941
269.4234	299.25	0.61813426	31798.062	33941
52.316673	257.5	0.61813426	31798.062	33941
127.00495	255.0	0.61813426	31798.062	33941
174.74957	388.25	-0.61813426	31798.062	33941
114.9542	243.125	-0.61813426	31798.062	33941
32.19463	252.25	0.61813426	31798.062	33941
122.538574	437.75	-0.61813426	31798.062	33941
167.63779	223.375	-0.61813426	31798.062	33941
147.33035	202.75	0.61813426	31798.062	33941
43.78702	235.25	0.61813426	31798.062	33941
43.257225	249.875	0.61813426	31798.062	33941
105.276474	397.5	0.61813426	31798.062	33941
165.15819	211.75	0.61813426	31798.062	33941
34.43262	312.0	-0.61813426	31798.062	33941
66.89119	353.5	0.61813426	31798.062	33941
74.09142	248.25	0.61813426	31798.062	33941
141.82591	229.75	-0.61813426	31798.062	33941
144.33633	204.875	0.61813426	31798.062	33941
110.2297	412.75	-0.61813426	31798.062	33941
96.710205	426.5	0.61813426	31798.062	33941
127.05867	259.75	-0.61813426	31798.062	33941
37.896202	200.5	0.61813426	31798.062	33941
195.17061	345.75	0.61813426	31798.062	33941
170.81372	278.25	0.61813426	31798.062	33941
172.09958	261.5	-0.61813426	31798.062	33941
209.55722	216.25	0.61813426	31798.062	33941
30.774714	320.75	0.61813426	31798.062	33941
26.76845	221.125	0.61813426	31798.062	33941
36.626488	218.0	0.61813426	31798.062	33941
77.41162	240.875	-0.61813426	31798.062	33941
155.96474	404.0	-0.61813426	31798.062	33941
176.18375	210.25	0.61813426	31798.062	33941
200.2964	512.5	0.61813426	31798.062	33941
104.920654	249.5	0.61813426	31798.062	33941
180.53642	306.0	0.61813426	31798.062	33941
189.54138	307.5	0.61813426	31798.062	33941
73.95949	260.0	-0.61813426	31798.062	33941
145.19698	476.0	0.61813426	31798.062	33941
76.322784	267.5	-0.61813426	31798.062	33941
233.89145	337.0	0.61813426	31798.062	33941
83.05877	289.0	0.61813426	31798.062	33941
49.02865	370.5	-0.61813426	31798.062	33941
104.81543	275.75	0.61813426	31798.062	33941
175.82416	253.625	0.61813426	31798.062	33941
228.35393	300.0	0.61813426	31798.062	33941
31.812687	228.375	0.61813426	31798.062	33941
34.341805	445.0	-0.61813426	31798.062	33941
144.87906	538.0	0.61813426	31798.062	33941
99.101715	350.0	0.61813426	31798.062	33941
173.6249	279.0	0.61813426	31798.062	33941
363.282	416.25	0.61813426	31798.062	33941
62.548393	252.625	0.61813426	31798.062	33941
123.68477	240.125	0.61813426	31798.062	33941
72.34523	217.5	0.61813426	31798.062	33941
131.20146	213.25	0.61813426	31798.062	33941
117.45674	445.5	0.61813426	31798.062	33941
45.58896	331.25	0.61813426	31798.062	33941
38.33166	243.625	0.61813426	31798.062	33941
227.24855	392.75	0.61813426	31798.062	33941
198.63242	384.5	-0.61813426	31798.062	33941
259.5584	636.0	0.61813426	31798.062	33941
101.69846	225.5	0.61813426	31798.062	33941
130.44337	488.25	-0.61813426	31798.062	33941
82.55948	301.75	0.61813426	31798.062	33941
51.949802	242.625	-0.61813426	31798.062	33941
53.645252	332.25	0.61813426	31798.062	33941
159.32362	207.625	0.61813426	31798.062	33941
214.91185	529.0	0.61813426	31798.062	33941
74.766075	278.0	-0.61813426	31798.062	33941
84.88424	362.75	0.61813426	31798.062	33941
68.95243	290.75	0.61813426	31798.062	33941
60.805687	215.25	0.61813426	31798.062	33941
156.79593	208.875	0.61813426	31798.062	33941
94.62286	364.75	-0.61813426	31798.062	33941
63.668022	376.25	0.61813426	31798.062	33941
48.660698	460.25	-0.61813426	31798.062	33941
27.86376	711.5	0.61813426	31798.062	33941
123.25622	206.25	-0.61813426	31798.062	33941
60.597534	239.25	0.61813426	31798.062	33941
37.62089	358.75	0.61813426	31798.062	33941
453.81128	366.25	0.61813426	31798.062	33941
59.600323	298.75	-0.61813426	31798.062	33941
101.85075	219.125	0.61813426	31798.062	33941
63.99243	238.25	0.61813426	31798.062	33941
55.2217	292.0	0.61813426	31798.062	33941
69.98237	252.0	0.61813426	31798.062	33941
50.99081	293.0	-0.61813426	31798.062	33941
92.50373	342.5	0.61813426	31798.062	33941
90.433975	223.625	0.61813426	31798.062	33941
21.972359	377.5	0.61813426	31798.062	33941
134.61757	339.0	0.61813426	31798.062	33941
67.45701	253.625	0.61813426	31798.062	33941
47.00549	551.5	0.61813426	31798.062	33941
79.49195	723.5	0.61813426	31798.062	33941
31.542023	232.125	-0.61813426	31798.062	33941
176.00294	294.25	0.61813426	31798.062	33941
157.36433	225.875	0.61813426	31798.062	33941
54.927174	277.75	0.61813426	31798.062	33941
129.6877	240.0	0.61813426	31798.062	33941
172.50496	426.75	0.61813426	31798.062	33941
124.59673	395.5	0.61813426	31798.062	33941
48.593937	566.0	-0.61813426	31798.062	33941
238.90698	264.75	0.61813426	31798.062	33941
154.32945	618.0	-0.61813426	31798.062	33941
305.9097	522.0	0.61813426	31798.062	33941
170.997	364.5	0.61813426	31798.062	33941
94.53648	350.5	0.61813426	31798.062	33941
68.04392	239.375	0.61813426	31798.062	33941
148.89703	480.0	0.61813426	31798.062	33941
92.44374	604.0	0.61813426	31798.062	33941
98.98459	246.25	-0.61813426	31798.062	33941
106.5418	386.5	-0.61813426	31798.062	33941
221.2305	233.125	0.61813426	31798.062	33941
464.9816	769.5	0.61813426	31798.062	33941
202.30089	212.125	-0.61813426	31798.062	33941
67.42868	382.75	0.61813426	31798.062	33941
35.17391	301.0	0.61813426	31798.062	33941
190.81726	325.25	0.61813426	31798.062	33941
183.53748	261.0	0.61813426	31798.062	33941
68.8906	260.25	-0.61813426	31798.062	33941
116.440575	575.0	-0.61813426	31798.062	33941
49.02003	296.75	-0.61813426	31798.062	33941
218.84454	240.5	0.61813426	31798.062	33941
227.29237	291.0	0.61813426	31798.062	33941
158.33047	320.75	-0.61813426	31798.062	33941
43.63097	311.25	0.61813426	31798.062	33941
87.61022	425.5	0.61813426	31798.062	33941
85.0381	602.5	-0.61813426	31798.062	33941
867.7814	304.5	0.61813426	31798.062	33941
60.337128	235.125	-0.61813426	31798.062	33941
68.32906	239.75	-0.61813426	31798.062	33941
115.23212	209.875	-0.61813426	31798.062	33941
102.48565	244.75	0.61813426	31798.062	33941
179.89781	564.0	0.61813426	31798.062	33941
26.679573	245.0	-0.61813426	31798.062	33941
125.32237	691.5	0.61813426	31798.062	33941
191.55666	299.25	0.61813426	31798.062	33941
66.77738	356.25	0.61813426	31798.062	33941
106.4392	425.0	-0.61813426	31798.062	33941
44.22864	745.0	0.61813426	31798.062	33941
111.181564	290.75	0.61813426	31798.062	33941
59.441334	256.5	-0.61813426	31798.062	33941
82.424934	303.75	0.61813426	31798.062	33941
23.977095	220.625	-0.61813426	31798.062	33941
58.499584	632.5	0.61813426	31798.062	33941
207.52745	231.875	0.61813426	31798.062	33941
57.87692	359.0	-0.61813426	31798.062	33941
29.678717	211.0	0.61813426	31798.062	33941
76.99074	221.125	0.61813426	31798.062	33941
126.23855	336.75	0.61813426	31798.062	33941
66.0144	270.25	0.61813426	31798.062	33941
121.3124	334.25	0.61813426	31798.062	33941
23.236814	571.0	0.61813426	31798.062	33941
67.571014	253.75	0.61813426	31798.062	33941
27.609318	314.75	0.61813426	31798.062	33941
158.47633	448.0	0.61813426	31798.062	33941
80.57045	318.0	0.61813426	31798.062	33941
198.42029	224.75	0.61813426	31798.062	33941
85.7364	437.75	0.61813426	31798.062	33941
160.15627	229.625	0.61813426	31798.062	33941
103.40509	208.625	0.61813426	31798.062	33941
71.19232	233.625	0.61813426	31798.062	33941
96.247826	753.0	0.61813426	31798.062	33941
84.60293	1055.0	-0.61813426	31798.062	33941
97.65233	599.0	0.61813426	31798.062	33941
68.18147	203.625	0.61813426	31798.062	33941
101.1683	474.75	0.61813426	31798.062	33941
99.32295	294.75	0.61813426	31798.062	33941
39.177902	356.5	-0.61813426	31798.062	33941
216.33247	366.5	0.61813426	31798.062	33941
57.151054	356.0	-0.61813426	31798.062	33941
160.12766	269.0	0.61813426	31798.062	33941
104.162	238.0	0.61813426	31798.062	33941
107.005516	764.5	0.61813426	31798.062	33941
39.107414	392.5	-0.61813426	31798.062	33941
192.2598	221.625	0.61813426	31798.062	33941
57.283226	285.0	0.61813426	31798.062	33941
109.469955	259.75	0.61813426	31798.062	33941
35.367115	217.5	0.61813426	31798.062	33941
50.52207	480.25	0.61813426	31798.062	33941
95.65742	343.5	0.61813426	31798.062	33941
137.16284	245.125	-0.61813426	31798.062	33941
167.69647	231.0	-0.61813426	31798.062	33941
90.97435	231.625	-0.61813426	31798.062	33941
148.74512	429.75	-0.61813426	31798.062	33941
230.20782	263.5	0.61813426	31798.062	33941
116.38002	622.5	0.61813426	31798.062	33941
92.90301	305.5	0.61813426	31798.062	33941
63.946056	326.0	-0.61813426	31798.062	33941
186.29602	466.25	0.61813426	31798.062	33941
52.372517	587.5	0.61813426	31798.062	33941
42.60427	344.25	0.61813426	31798.062	33941
270.33994	282.75	0.61813426	31798.062	33941
304.108	376.25	0.61813426	31798.062	33941
46.50492	216.875	0.61813426	31798.062	33941
61.381676	262.75	-0.61813426	31798.062	33941
79.64414	451.5	0.61813426	31798.062	33941
101.81407	208.375	0.61813426	31798.062	33941
61.36989	201.625	0.61813426	31798.062	33941
104.51527	301.75	0.61813426	31798.062	33941
169.41621	446.0	0.61813426	31798.062	33941
78.4728	221.25	0.61813426	31798.062	33941
117.18414	425.5	-0.61813426	31798.062	33941
124.56123	268.25	-0.61813426	31798.062	33941
70.409515	251.375	-0.61813426	31798.062	33941
71.99222	337.0	0.61813426	31798.062	33941
61.60248	291.5	0.61813426	31798.062	33941
212.94566	423.75	0.61813426	31798.062	33941
83.646935	476.5	0.61813426	31798.062	33941
86.8888	328.25	0.61813426	31798.062	33941
305.06824	445.0	0.61813426	31798.062	33941
112.0721	214.75	0.61813426	31798.062	33941
96.67962	227.0	0.61813426	31798.062	33941
179.20221	486.75	0.61813426	31798.062	33941
65.74464	395.25	-0.61813426	31798.062	33941
204.13954	656.5	-0.61813426	31798.062	33941
65.023674	203.5	-0.61813426	31798.062	33941
157.03185	237.0	0.61813426	31798.062	33941
69.361145	308.5	-0.61813426	31798.062	33941
35.211933	243.125	0.61813426	31798.062	33941
68.598816	235.625	-0.61813426	31798.062	33941
18.594778	220.875	0.61813426	31798.062	33941
180.76622	394.25	0.61813426	31798.062	33941
75.231804	214.875	0.61813426	31798.062	33941
275.86786	300.5	-0.61813426	31798.062	33941
108.544716	382.25	-0.61813426	31798.062	33941
98.84622	308.25	-0.61813426	31798.062	33941
114.155464	232.0	0.61813426	31798.062	33941
123.43733	246.625	0.61813426	31798.062	33941
149.3744	242.0	0.61813426	31798.062	33941
162.3443	208.875	-0.61813426	31798.062	33941
111.65787	225.0	0.61813426	31798.062	33941
59.17344	287.5	0.61813426	31798.062	33941
64.41663	255.875	0.61813426	31798.062	33941
95.30558	299.5	0.61813426	31798.062	33941
150.65237	323.0	-0.61813426	31798.062	33941
293.44626	530.0	-0.61813426	31798.062	33941
142.99968	247.375	-0.61813426	31798.062	33941
106.50612	220.875	-0.61813426	31798.062	33941
55.330868	228.125	-0.61813426	31798.062	33941
60.888134	296.5	0.61813426	31798.062	33941
70.35831	300.75	0.61813426	31798.062	33941
63.509872	229.0	0.61813426	31798.062	33941
147.7537	212.5	0.61813426	31798.062	33941
55.20516	202.875	0.61813426	31798.062	33941
259.95953	283.0	0.61813426	31798.062	33941
149.4022	246.125	0.61813426	31798.062	33941
94.48922	246.375	0.61813426	31798.062	33941
141.81409	290.0	0.61813426	31798.062	33941
50.94308	335.0	-0.61813426	31798.062	33941
180.43076	243.125	-0.61813426	31798.062	33941
62.26438	246.125	0.61813426	31798.062	33941
178.0995	524.5	-0.61813426	31798.062	33941
62.469543	285.0	-0.61813426	31798.062	33941
70.116684	410.5	0.61813426	31798.062	33941
141.02025	221.875	-0.61813426	31798.062	33941
147.20898	230.25	0.61813426	31798.062	33941
61.680813	333.5	0.61813426	31798.062	33941
230.21877	556.0	0.61813426	31798.062	33941
130.9188	328.75	0.61813426	31798.062	33941
374.8391	257.25	0.61813426	31798.062	33941
22.230064	222.5	0.61813426	31798.062	33941
377.47375	359.25	-0.61813426	31798.062	33941
149.5211	303.25	0.61813426	31798.062	33941
46.223083	219.25	-0.61813426	31798.062	33941
55.76668	229.5	0.61813426	31798.062	33941
80.19127	354.5	0.61813426	31798.062	33941
89.990654	229.875	0.61813426	31798.062	33941
147.80136	588.0	-0.61813426	31798.062	33941
47.39994	492.0	0.61813426	31798.062	33941
85.0856	634.0	-0.61813426	31798.062	33941
184.49277	244.875	0.61813426	31798.062	33941
51.740963	268.0	0.61813426	31798.062	33941
167.99065	242.75	0.61813426	31798.062	33941
157.49428	238.75	0.61813426	31798.062	33941
194.40797	482.75	-0.61813426	31798.062	33941
238.54866	309.0	0.61813426	31798.062	33941
29.508955	333.0	0.61813426	31798.062	33941
67.48794	311.25	-0.61813426	31798.062	33941
353.79382	743.5	-0.61813426	31798.062	33941
183.99219	564.0	0.61813426	31798.062	33941
55.59855	224.375	0.61813426	31798.062	33941
132.0354	506.0	0.61813426	31798.062	33941
102.013664	259.25	0.61813426	31798.062	33941
214.10977	279.25	0.61813426	31798.062	33941
49.20522	903.5	0.61813426	31798.062	33941
45.03028	765.0	-0.61813426	31798.062	33941
144.92555	208.75	-0.61813426	31798.062	33941
53.47596	226.0	-0.61813426	31798.062	33941
265.9931	548.0	0.61813426	31798.062	33941
76.14322	452.75	0.61813426	31798.062	33941
113.1915	272.0	0.61813426	31798.062	33941
56.217922	228.75	0.61813426	31798.062	33941
254.32649	293.5	0.61813426	31798.062	33941
70.943405	202.75	-0.61813426	31798.062	33941
114.16946	249.125	0.61813426	31798.062	33941
96.46713	227.0	0.61813426	31798.062	33941
293.0098	343.75	0.61813426	31798.062	33941
137.03477	314.75	0.61813426	31798.062	33941
154.84402	220.875	0.61813426	31798.062	33941
120.41586	764.0	0.61813426	31798.062	33941
156.3243	844.5	0.61813426	31798.062	33941
55.400043	220.75	0.61813426	31798.062	33941
72.82306	502.75	0.61813426	31798.062	33941
45.55959	200.75	-0.61813426	31798.062	33941
79.57761	201.25	0.61813426	31798.062	33941
127.45115	312.25	-0.61813426	31798.062	33941
64.1147	322.5	-0.61813426	31798.062	33941
34.030777	381.75	0.61813426	31798.062	33941
47.534286	216.5	-0.61813426	31798.062	33941
118.309685	1230.0	0.61813426	31798.062	33941
32.489464	402.0	0.61813426	31798.062	33941
65.215324	301.75	0.61813426	31798.062	33941
69.00483	284.5	-0.61813426	31798.062	33941
80.372604	282.0	0.61813426	31798.062	33941
120.24106	353.75	0.61813426	31798.062	33941
113.99914	265.75	0.61813426	31798.062	33941
136.48085	274.0	0.61813426	31798.062	33941
34.031796	506.25	0.61813426	31798.062	33941
34.063034	273.25	0.61813426	31798.062	33941
131.64417	237.5	0.61813426	31798.062	33941
248.60085	228.0	0.61813426	31798.062	33941
80.78814	262.75	0.61813426	31798.062	33941
110.81119	313.25	0.61813426	31798.062	33941
93.42754	241.875	0.61813426	31798.062	33941
112.05278	448.0	0.61813426	31798.062	33941
75.336365	309.25	-0.61813426	31798.062	33941
24.677832	237.0	0.61813426	31798.062	33941
39.058277	202.25	-0.61813426	31798.062	33941
45.15465	220.75	0.61813426	31798.062	33941
112.1831	312.0	0.61813426	31798.062	33941
46.132336	397.25	-0.61813426	31798.062	33941
162.2025	350.25	0.61813426	31798.062	33941
209.96672	222.75	0.61813426	31798.062	33941
127.62965	377.25	-0.61813426	31798.062	33941
52.097523	251.125	-0.61813426	31798.062	33941
62.973625	558.5	0.61813426	31798.062	33941
132.58823	228.25	0.61813426	31798.062	33941
116.85663	212.0	0.61813426	31798.062	33941
64.971886	282.75	0.61813426	31798.062	33941
70.82777	244.25	0.61813426	31798.062	33941
36.728065	214.25	0.61813426	31798.062	33941
73.22581	210.75	0.61813426	31798.062	33941
336.3339	293.75	0.61813426	31798.062	33941
54.785862	217.125	-0.61813426	31798.062	33941
110.74809	449.5	0.61813426	31798.062	33941
81.531044	586.5	-0.61813426	31798.062	33941
133.10368	327.25	0.61813426	31798.062	33941
118.809654	220.625	0.61813426	31798.062	33941
63.99261	214.625	0.61813426	31798.062	33941
145.01888	295.5	0.61813426	31798.062	33941
50.459152	344.5	0.61813426	31798.062	33941
160.41457	273.75	-0.61813426	31798.062	33941
24.429476	679.0	0.61813426	31798.062	33941
80.176994	223.875	0.61813426	31798.062	33941
69.8908	273.0	-0.61813426	31798.062	33941
65.79732	275.0	-0.61813426	31798.062	33941
105.80033	234.75	0.61813426	31798.062	33941
108.15509	240.625	0.61813426	31798.062	33941
37.54253	263.75	0.61813426	31798.062	33941
89.775	344.0	-0.61813426	31798.062	33941
94.86607	210.5	0.61813426	31798.062	33941
209.03099	506.75	0.61813426	31798.062	33941
60.10015	261.0	0.61813426	31798.062	33941
130.52884	268.5	-0.61813426	31798.062	33941
61.91727	312.5	0.61813426	31798.062	33941
268.00644	222.125	0.61813426	31798.062	33941
76.05276	257.0	-0.61813426	31798.062	33941
95.878365	342.25	0.61813426	31798.062	33941
57.171406	406.75	0.61813426	31798.062	33941
62.710922	321.75	0.61813426	31798.062	33941
58.75421	325.25	0.61813426	31798.062	33941
88.56431	374.5	0.61813426	31798.062	33941
44.48838	318.25	0.61813426	31798.062	33941
632.9231	510.25	0.61813426	31798.062	33941
120.44688	442.75	0.61813426	31798.062	33941
83.519554	285.5	-0.61813426	31798.062	33941
61.315964	221.0	0.61813426	31798.062	33941
226.1154	215.75	0.61813426	31798.062	33941
254.23074	522.0	-0.61813426	31798.062	33941
222.65462	289.75	-0.61813426	31798.062	33941
104.21937	214.25	-0.61813426	31798.062	33941
211.49513	375.5	0.61813426	31798.062	33941
120.69525	398.25	-0.61813426	31798.062	33941
39.917274	202.625	0.61813426	31798.062	33941
135.19846	207.75	0.61813426	31798.062	33941
43.029945	240.0	0.61813426	31798.062	33941
19.772095	437.5	-0.61813426	31798.062	33941
201.9002	458.0	0.61813426	31798.062	33941
119.8765	253.625	0.61813426	31798.062	33941
36.02958	378.5	-0.61813426	31798.062	33941
41.673054	220.25	0.61813426	31798.062	33941
85.23721	413.75	0.61813426	31798.062	33941
69.66338	278.5	0.61813426	31798.062	33941
31.38309	295.0	0.61813426	31798.062	33941
166.01912	244.375	0.61813426	31798.062	33941
313.27908	206.375	0.61813426	31798.062	33941
76.61384	287.25	0.61813426	31798.062	33941
196.74208	1189.0	0.61813426	31798.062	33941
55.225075	210.5	-0.61813426	31798.062	33941
69.932755	400.75	-0.61813426	31798.062	33941
109.58117	338.0	-0.61813426	31798.062	33941
42.792057	424.75	0.61813426	31798.062	33941
132.91594	233.375	0.61813426	31798.062	33941
89.24735	326.0	-0.61813426	31798.062	33941
154.25499	213.5	0.61813426	31798.062	33941
84.232994	201.375	0.61813426	31798.062	33941
227.57202	205.625	0.61813426	31798.062	33941
63.023064	255.75	0.61813426	31798.062	33941
80.25682	221.375	-0.61813426	31798.062	33941
60.40377	275.5	0.61813426	31798.062	33941
129.15881	285.75	0.61813426	31798.062	33941
142.66602	247.375	0.61813426	31798.062	33941
110.63972	465.75	0.61813426	31798.062	33941
40.25185	240.375	0.61813426	31798.062	33941
127.084595	344.25	0.61813426	31798.062	33941
75.89193	384.0	0.61813426	31798.062	33941
178.90105	230.375	0.61813426	31798.062	33941
160.02843	251.75	0.61813426	31798.062	33941
280.8921	448.5	0.61813426	31798.062	33941
38.214428	358.0	-0.61813426	31798.062	33941
67.525024	385.0	0.61813426	31798.062	33941
130.5658	203.5	0.61813426	31798.062	33941
53.67133	265.25	0.61813426	31798.062	33941
31.340118	243.0	-0.61813426	31798.062	33941
231.42313	340.0	-0.61813426	31798.062	33941
63.415733	539.0	0.61813426	31798.062	33941
215.55962	259.5	0.61813426	31798.062	33941
99.27574	350.0	0.61813426	31798.062	33941
189.9138	299.0	0.61813426	31798.062	33941
55.956055	208.5	0.61813426	31798.062	33941
129.6389	236.5	0.61813426	31798.062	33941
76.35335	272.25	-0.61813426	31798.062	33941
223.91357	252.5	0.61813426	31798.062	33941
100.440956	237.25	-0.61813426	31798.062	33941
38.092987	227.0	0.61813426	31798.062	33941
70.42394	250.25	0.61813426	31798.062	33941
48.313263	202.75	0.61813426	31798.062	33941
64.58274	348.25	0.61813426	31798.062	33941
100.132866	232.625	0.61813426	31798.062	33941
174.45445	211.875	-0.61813426	31798.062	33941
97.11354	229.875	0.61813426	31798.062	33941
