lep_pt	AK8_pt	genWeights	sumWeight	N_exp
162.69641	277.5	-0.61813426	9197.221	33941
211.78088	888.5	0.61813426	9197.221	33941
108.360214	267.0	0.61813426	9197.221	33941
30.865107	637.5	-0.61813426	9197.221	33941
150.46466	265.0	0.61813426	9197.221	33941
34.452847	211.0	0.61813426	9197.221	33941
148.78592	320.25	0.61813426	9197.221	33941
28.368273	274.75	0.61813426	9197.221	33941
63.34533	378.0	0.61813426	9197.221	33941
288.91147	911.0	-0.61813426	9197.221	33941
148.50734	518.0	0.61813426	9197.221	33941
250.04355	751.0	0.61813426	9197.221	33941
111.408875	229.875	0.61813426	9197.221	33941
90.644875	249.0	-0.61813426	9197.221	33941
113.46359	319.5	0.61813426	9197.221	33941
116.37445	297.0	0.61813426	9197.221	33941
65.150955	301.25	0.61813426	9197.221	33941
21.76943	265.0	0.61813426	9197.221	33941
494.39536	216.75	0.61813426	9197.221	33941
53.497326	212.375	0.61813426	9197.221	33941
70.96096	291.0	0.61813426	9197.221	33941
307.07346	368.5	0.61813426	9197.221	33941
342.96295	478.75	-0.61813426	9197.221	33941
47.75225	295.0	-0.61813426	9197.221	33941
97.420944	211.375	0.61813426	9197.221	33941
67.50493	308.0	0.61813426	9197.221	33941
109.771225	226.625	0.61813426	9197.221	33941
70.1651	292.25	-0.61813426	9197.221	33941
85.85336	271.25	0.61813426	9197.221	33941
104.48225	789.0	0.61813426	9197.221	33941
394.99158	1097.0	0.61813426	9197.221	33941
98.93577	405.0	0.61813426	9197.221	33941
163.73753	717.0	-0.61813426	9197.221	33941
112.824684	239.625	0.61813426	9197.221	33941
87.46046	209.125	0.61813426	9197.221	33941
50.58801	488.25	0.61813426	9197.221	33941
95.431206	331.25	0.61813426	9197.221	33941
64.39084	227.0	-0.61813426	9197.221	33941
37.435642	216.75	0.61813426	9197.221	33941
163.3104	209.375	0.61813426	9197.221	33941
87.10174	350.5	0.61813426	9197.221	33941
278.59048	247.75	-0.61813426	9197.221	33941
232.83946	281.75	-0.61813426	9197.221	33941
439.4581	571.0	0.61813426	9197.221	33941
55.56416	215.625	0.61813426	9197.221	33941
160.36717	262.0	0.61813426	9197.221	33941
62.59578	213.125	0.61813426	9197.221	33941
256.1865	245.25	0.61813426	9197.221	33941
663.8723	762.0	0.61813426	9197.221	33941
83.10001	201.75	0.61813426	9197.221	33941
261.00876	481.75	-0.61813426	9197.221	33941
39.227398	378.75	-0.61813426	9197.221	33941
536.2633	537.5	0.61813426	9197.221	33941
61.137318	219.875	0.61813426	9197.221	33941
95.49714	390.75	0.61813426	9197.221	33941
56.81851	251.875	0.61813426	9197.221	33941
32.979538	264.75	0.61813426	9197.221	33941
33.05741	335.75	0.61813426	9197.221	33941
68.45076	213.75	-0.61813426	9197.221	33941
54.675426	259.25	0.61813426	9197.221	33941
117.04512	239.125	0.61813426	9197.221	33941
82.580505	713.0	0.61813426	9197.221	33941
102.5169	281.5	0.61813426	9197.221	33941
43.712128	358.75	0.61813426	9197.221	33941
96.106636	253.375	0.61813426	9197.221	33941
43.79787	206.875	0.61813426	9197.221	33941
135.25145	537.5	0.61813426	9197.221	33941
181.55334	448.75	0.61813426	9197.221	33941
16.492315	295.75	0.61813426	9197.221	33941
56.252895	215.25	0.61813426	9197.221	33941
129.85573	246.125	0.61813426	9197.221	33941
694.1361	410.5	-0.61813426	9197.221	33941
213.16367	218.25	0.61813426	9197.221	33941
39.534885	212.0	0.61813426	9197.221	33941
69.32583	386.5	0.61813426	9197.221	33941
140.83939	688.5	0.61813426	9197.221	33941
64.196686	224.875	0.61813426	9197.221	33941
308.1115	309.75	0.61813426	9197.221	33941
92.19057	231.875	0.61813426	9197.221	33941
65.86333	201.75	0.61813426	9197.221	33941
74.51064	497.0	-0.61813426	9197.221	33941
123.78339	451.25	0.61813426	9197.221	33941
226.00456	474.5	0.61813426	9197.221	33941
73.33165	458.0	0.61813426	9197.221	33941
721.48193	656.5	0.61813426	9197.221	33941
103.60698	236.125	0.61813426	9197.221	33941
74.6752	200.625	-0.61813426	9197.221	33941
42.62071	233.0	0.61813426	9197.221	33941
51.606796	236.875	0.61813426	9197.221	33941
103.46264	220.75	0.61813426	9197.221	33941
39.013447	499.25	0.61813426	9197.221	33941
89.21225	209.375	0.61813426	9197.221	33941
48.162094	370.75	0.61813426	9197.221	33941
26.40219	248.5	0.61813426	9197.221	33941
84.0518	320.0	0.61813426	9197.221	33941
61.300816	292.0	0.61813426	9197.221	33941
109.408714	411.0	0.61813426	9197.221	33941
78.29101	587.5	0.61813426	9197.221	33941
36.84387	237.75	0.61813426	9197.221	33941
58.36964	201.625	-0.61813426	9197.221	33941
71.21756	724.5	0.61813426	9197.221	33941
214.98889	327.25	0.61813426	9197.221	33941
91.783905	206.625	0.61813426	9197.221	33941
110.52944	282.0	0.61813426	9197.221	33941
176.96274	473.5	-0.61813426	9197.221	33941
123.763535	338.25	0.61813426	9197.221	33941
52.07648	231.875	0.61813426	9197.221	33941
155.55185	261.25	-0.61813426	9197.221	33941
140.08327	311.75	-0.61813426	9197.221	33941
280.2179	230.0	-0.61813426	9197.221	33941
400.58908	218.0	0.61813426	9197.221	33941
136.83472	310.5	0.61813426	9197.221	33941
31.463139	224.125	-0.61813426	9197.221	33941
130.39705	439.75	0.61813426	9197.221	33941
115.3343	208.875	0.61813426	9197.221	33941
90.94377	236.25	0.61813426	9197.221	33941
329.09702	280.75	-0.61813426	9197.221	33941
112.95834	284.75	0.61813426	9197.221	33941
91.86196	482.25	-0.61813426	9197.221	33941
178.14145	200.25	-0.61813426	9197.221	33941
72.77105	560.0	0.61813426	9197.221	33941
180.67873	508.25	0.61813426	9197.221	33941
48.730385	259.5	0.61813426	9197.221	33941
124.64634	222.0	0.61813426	9197.221	33941
81.924736	654.0	-0.61813426	9197.221	33941
72.50353	219.625	0.61813426	9197.221	33941
147.20213	406.5	0.61813426	9197.221	33941
37.054165	233.5	0.61813426	9197.221	33941
265.95297	426.0	0.61813426	9197.221	33941
24.998158	284.75	0.61813426	9197.221	33941
97.12676	229.625	0.61813426	9197.221	33941
49.74617	356.5	0.61813426	9197.221	33941
76.46475	271.0	0.61813426	9197.221	33941
64.91231	260.5	0.61813426	9197.221	33941
223.9451	273.5	0.61813426	9197.221	33941
44.63729	258.25	0.61813426	9197.221	33941
98.02456	390.0	0.61813426	9197.221	33941
104.953445	320.5	0.61813426	9197.221	33941
142.0458	410.0	0.61813426	9197.221	33941
46.769703	275.25	0.61813426	9197.221	33941
60.302555	279.75	-0.61813426	9197.221	33941
112.436264	253.5	0.61813426	9197.221	33941
322.53735	544.5	0.61813426	9197.221	33941
200.58096	591.0	0.61813426	9197.221	33941
173.6096	404.0	0.61813426	9197.221	33941
258.8653	283.0	0.61813426	9197.221	33941
249.51366	200.125	0.61813426	9197.221	33941
223.79457	443.25	0.61813426	9197.221	33941
98.44955	358.75	0.61813426	9197.221	33941
173.46336	685.5	0.61813426	9197.221	33941
275.262	337.75	0.61813426	9197.221	33941
40.252384	553.5	-0.61813426	9197.221	33941
74.2948	205.875	0.61813426	9197.221	33941
168.59982	312.25	0.61813426	9197.221	33941
18.461973	240.625	-0.61813426	9197.221	33941
87.21517	237.5	0.61813426	9197.221	33941
75.06251	275.75	-0.61813426	9197.221	33941
98.21125	248.625	0.61813426	9197.221	33941
161.40166	445.5	0.61813426	9197.221	33941
680.3569	350.25	0.61813426	9197.221	33941
111.40516	349.5	-0.61813426	9197.221	33941
240.17448	406.75	0.61813426	9197.221	33941
38.63776	205.125	0.61813426	9197.221	33941
81.44001	292.5	0.61813426	9197.221	33941
18.714584	279.75	0.61813426	9197.221	33941
45.495213	260.0	0.61813426	9197.221	33941
93.78037	313.25	0.61813426	9197.221	33941
21.466278	495.0	-0.61813426	9197.221	33941
153.6149	276.75	0.61813426	9197.221	33941
377.49197	989.0	-0.61813426	9197.221	33941
120.33007	485.0	0.61813426	9197.221	33941
58.26856	234.125	0.61813426	9197.221	33941
24.959673	692.5	0.61813426	9197.221	33941
61.030163	215.875	0.61813426	9197.221	33941
124.30121	337.75	0.61813426	9197.221	33941
139.02788	214.0	-0.61813426	9197.221	33941
37.747456	225.875	-0.61813426	9197.221	33941
87.26435	240.0	0.61813426	9197.221	33941
25.525038	249.5	0.61813426	9197.221	33941
71.260475	219.625	-0.61813426	9197.221	33941
99.59588	323.5	-0.61813426	9197.221	33941
77.77987	216.625	0.61813426	9197.221	33941
143.2031	263.75	-0.61813426	9197.221	33941
112.1252	422.25	-0.61813426	9197.221	33941
100.92699	232.5	0.61813426	9197.221	33941
88.67115	238.25	0.61813426	9197.221	33941
302.04813	377.5	0.61813426	9197.221	33941
52.491947	238.875	0.61813426	9197.221	33941
55.393646	260.25	0.61813426	9197.221	33941
86.45332	359.0	0.61813426	9197.221	33941
244.8863	459.5	0.61813426	9197.221	33941
221.76189	277.0	0.61813426	9197.221	33941
61.311794	304.0	0.61813426	9197.221	33941
32.70633	214.625	0.61813426	9197.221	33941
41.350952	256.5	-0.61813426	9197.221	33941
34.11994	391.5	0.61813426	9197.221	33941
184.55557	378.5	0.61813426	9197.221	33941
108.3423	206.0	-0.61813426	9197.221	33941
67.99233	344.5	-0.61813426	9197.221	33941
88.800644	266.5	0.61813426	9197.221	33941
159.84492	305.25	0.61813426	9197.221	33941
175.35822	281.75	0.61813426	9197.221	33941
75.85031	319.5	0.61813426	9197.221	33941
400.55548	283.75	-0.61813426	9197.221	33941
92.260925	248.0	-0.61813426	9197.221	33941
187.05301	310.5	-0.61813426	9197.221	33941
118.41848	277.0	0.61813426	9197.221	33941
103.18973	283.75	-0.61813426	9197.221	33941
90.82273	267.5	0.61813426	9197.221	33941
122.69079	205.875	0.61813426	9197.221	33941
230.51859	264.0	0.61813426	9197.221	33941
77.09721	276.25	0.61813426	9197.221	33941
115.85061	307.0	0.61813426	9197.221	33941
149.61922	255.25	0.61813426	9197.221	33941
137.61847	214.625	0.61813426	9197.221	33941
344.1463	393.25	0.61813426	9197.221	33941
93.926285	509.0	-0.61813426	9197.221	33941
129.71342	248.375	0.61813426	9197.221	33941
73.40836	259.25	-0.61813426	9197.221	33941
161.93555	539.0	0.61813426	9197.221	33941
175.01566	441.5	0.61813426	9197.221	33941
171.25029	321.25	0.61813426	9197.221	33941
230.93076	533.5	0.61813426	9197.221	33941
33.089264	341.5	-0.61813426	9197.221	33941
165.29355	200.625	0.61813426	9197.221	33941
71.92373	433.5	0.61813426	9197.221	33941
187.33913	388.75	0.61813426	9197.221	33941
175.97046	228.625	0.61813426	9197.221	33941
80.08711	671.0	0.61813426	9197.221	33941
154.06068	253.75	0.61813426	9197.221	33941
82.400635	405.0	0.61813426	9197.221	33941
210.52116	312.0	0.61813426	9197.221	33941
64.63427	392.5	0.61813426	9197.221	33941
95.35543	222.25	0.61813426	9197.221	33941
194.0023	391.75	0.61813426	9197.221	33941
108.15368	273.25	0.61813426	9197.221	33941
175.84116	504.25	0.61813426	9197.221	33941
178.28503	249.25	-0.61813426	9197.221	33941
69.329796	357.75	-0.61813426	9197.221	33941
38.59011	236.25	0.61813426	9197.221	33941
98.068886	235.25	-0.61813426	9197.221	33941
107.143814	220.375	0.61813426	9197.221	33941
37.481873	498.5	0.61813426	9197.221	33941
122.580055	238.625	-0.61813426	9197.221	33941
60.3917	506.0	0.61813426	9197.221	33941
505.49728	283.0	0.61813426	9197.221	33941
235.21164	747.5	0.61813426	9197.221	33941
57.15485	216.875	-0.61813426	9197.221	33941
501.71487	335.25	0.61813426	9197.221	33941
39.210487	210.25	0.61813426	9197.221	33941
25.073202	210.25	0.61813426	9197.221	33941
501.73508	325.25	0.61813426	9197.221	33941
56.144352	527.5	-0.61813426	9197.221	33941
146.71912	336.75	0.61813426	9197.221	33941
151.15556	392.25	-0.61813426	9197.221	33941
443.66833	1225.0	-0.61813426	9197.221	33941
77.05178	258.25	0.61813426	9197.221	33941
341.29343	500.0	-0.61813426	9197.221	33941
45.29192	218.375	0.61813426	9197.221	33941
96.88987	382.75	0.61813426	9197.221	33941
42.872787	277.5	0.61813426	9197.221	33941
81.03039	312.25	0.61813426	9197.221	33941
60.09838	237.125	0.61813426	9197.221	33941
64.10303	227.0	0.61813426	9197.221	33941
240.56302	349.5	0.61813426	9197.221	33941
138.86037	236.375	0.61813426	9197.221	33941
88.911934	219.25	0.61813426	9197.221	33941
64.639275	285.0	-0.61813426	9197.221	33941
32.496323	206.625	0.61813426	9197.221	33941
82.609634	212.375	0.61813426	9197.221	33941
139.52846	389.0	0.61813426	9197.221	33941
47.551285	382.25	0.61813426	9197.221	33941
27.916908	201.25	0.61813426	9197.221	33941
52.68431	244.0	0.61813426	9197.221	33941
64.94735	213.0	0.61813426	9197.221	33941
33.493362	201.625	-0.61813426	9197.221	33941
45.205597	258.5	-0.61813426	9197.221	33941
175.59244	208.0	0.61813426	9197.221	33941
54.94977	233.125	0.61813426	9197.221	33941
53.784096	209.25	-0.61813426	9197.221	33941
62.47151	270.0	0.61813426	9197.221	33941
132.5305	444.5	0.61813426	9197.221	33941
270.9578	325.0	0.61813426	9197.221	33941
192.43648	454.25	-0.61813426	9197.221	33941
27.491512	239.75	0.61813426	9197.221	33941
93.76318	375.25	0.61813426	9197.221	33941
67.72232	219.25	0.61813426	9197.221	33941
70.346085	210.5	-0.61813426	9197.221	33941
112.909836	387.5	0.61813426	9197.221	33941
64.96658	222.0	0.61813426	9197.221	33941
211.46127	262.25	0.61813426	9197.221	33941
39.899223	267.5	0.61813426	9197.221	33941
