lep_pt	AK8_pt	genWeights	sumWeight	N_exp
119.90491	266.5	0.61813426	59470.082	33941
97.43328	323.5	0.61813426	59470.082	33941
232.37885	933.0	0.61813426	59470.082	33941
23.714148	220.375	0.61813426	59470.082	33941
155.36206	741.5	0.61813426	59470.082	33941
106.521866	223.0	-0.61813426	59470.082	33941
62.881996	269.0	0.61813426	59470.082	33941
27.256859	531.0	0.61813426	59470.082	33941
48.64812	411.25	0.61813426	59470.082	33941
25.323795	387.75	0.61813426	59470.082	33941
65.55264	491.25	-0.61813426	59470.082	33941
139.98396	300.5	0.61813426	59470.082	33941
107.58607	278.0	0.61813426	59470.082	33941
21.37539	238.5	0.61813426	59470.082	33941
215.75737	380.75	0.61813426	59470.082	33941
169.41447	742.5	0.61813426	59470.082	33941
111.067825	577.0	0.61813426	59470.082	33941
38.741753	244.0	0.61813426	59470.082	33941
109.80034	292.75	-0.61813426	59470.082	33941
94.08044	213.375	0.61813426	59470.082	33941
86.21562	584.5	0.61813426	59470.082	33941
136.37984	508.25	-0.61813426	59470.082	33941
130.42941	300.75	0.61813426	59470.082	33941
169.21487	391.0	0.61813426	59470.082	33941
18.205626	300.75	0.61813426	59470.082	33941
280.25793	1014.0	-0.61813426	59470.082	33941
76.43682	255.0	0.61813426	59470.082	33941
144.60002	405.5	-0.61813426	59470.082	33941
82.13585	281.25	0.61813426	59470.082	33941
142.73515	292.75	-0.61813426	59470.082	33941
165.28542	206.875	-0.61813426	59470.082	33941
131.87453	222.0	0.61813426	59470.082	33941
35.39075	274.25	0.61813426	59470.082	33941
48.30611	405.75	0.61813426	59470.082	33941
72.582375	203.625	0.61813426	59470.082	33941
159.01549	205.625	-0.61813426	59470.082	33941
83.472046	236.25	-0.61813426	59470.082	33941
138.87605	327.0	0.61813426	59470.082	33941
92.05456	690.0	-0.61813426	59470.082	33941
42.75023	387.0	-0.61813426	59470.082	33941
66.09982	204.125	0.61813426	59470.082	33941
112.022064	554.0	0.61813426	59470.082	33941
142.03708	321.25	-0.61813426	59470.082	33941
279.12036	275.75	0.61813426	59470.082	33941
117.68541	221.125	0.61813426	59470.082	33941
217.0527	266.5	0.61813426	59470.082	33941
88.61695	393.5	0.61813426	59470.082	33941
49.294865	369.5	0.61813426	59470.082	33941
173.68837	226.375	-0.61813426	59470.082	33941
103.87608	224.75	-0.61813426	59470.082	33941
38.176067	371.25	0.61813426	59470.082	33941
58.94902	229.125	0.61813426	59470.082	33941
103.92031	301.25	-0.61813426	59470.082	33941
124.00998	441.0	-0.61813426	59470.082	33941
124.02164	364.25	0.61813426	59470.082	33941
75.63884	202.625	0.61813426	59470.082	33941
279.0899	252.125	0.61813426	59470.082	33941
200.87239	441.25	0.61813426	59470.082	33941
81.70623	506.25	0.61813426	59470.082	33941
133.96545	235.0	-0.61813426	59470.082	33941
27.107811	218.25	-0.61813426	59470.082	33941
229.73953	283.75	0.61813426	59470.082	33941
62.57468	234.125	0.61813426	59470.082	33941
372.1272	594.0	0.61813426	59470.082	33941
151.68573	374.75	0.61813426	59470.082	33941
88.27964	260.0	0.61813426	59470.082	33941
138.74419	487.5	0.61813426	59470.082	33941
132.22801	255.25	0.61813426	59470.082	33941
162.30966	368.75	0.61813426	59470.082	33941
89.49983	233.75	0.61813426	59470.082	33941
161.47098	256.25	-0.61813426	59470.082	33941
110.74199	268.25	0.61813426	59470.082	33941
162.08739	551.5	0.61813426	59470.082	33941
205.08621	493.0	0.61813426	59470.082	33941
170.24828	315.25	0.61813426	59470.082	33941
96.27233	208.375	0.61813426	59470.082	33941
238.4796	218.625	0.61813426	59470.082	33941
109.57258	311.0	0.61813426	59470.082	33941
175.952	473.5	0.61813426	59470.082	33941
196.38235	299.5	-0.61813426	59470.082	33941
186.6091	320.5	0.61813426	59470.082	33941
250.99298	266.75	-0.61813426	59470.082	33941
66.6752	430.0	-0.61813426	59470.082	33941
122.16232	261.0	0.61813426	59470.082	33941
135.47495	200.875	0.61813426	59470.082	33941
107.18599	280.0	0.61813426	59470.082	33941
227.62196	499.5	0.61813426	59470.082	33941
70.35015	299.25	0.61813426	59470.082	33941
210.24858	230.125	0.61813426	59470.082	33941
128.8424	318.0	-0.61813426	59470.082	33941
90.75519	238.5	-0.61813426	59470.082	33941
128.28665	320.25	0.61813426	59470.082	33941
130.34328	237.75	0.61813426	59470.082	33941
68.60932	413.5	-0.61813426	59470.082	33941
67.166214	695.0	-0.61813426	59470.082	33941
96.15251	267.75	-0.61813426	59470.082	33941
57.0009	389.0	0.61813426	59470.082	33941
165.2849	358.0	0.61813426	59470.082	33941
142.08173	205.625	0.61813426	59470.082	33941
89.67217	329.0	-0.61813426	59470.082	33941
283.6652	659.0	-0.61813426	59470.082	33941
97.72699	764.5	-0.61813426	59470.082	33941
119.84755	217.75	0.61813426	59470.082	33941
81.46791	227.25	0.61813426	59470.082	33941
263.83115	306.5	0.61813426	59470.082	33941
112.61536	221.25	0.61813426	59470.082	33941
69.73399	539.5	0.61813426	59470.082	33941
121.21932	255.625	-0.61813426	59470.082	33941
59.826214	279.0	0.61813426	59470.082	33941
396.76846	748.5	0.61813426	59470.082	33941
121.06676	213.75	0.61813426	59470.082	33941
33.238247	251.5	-0.61813426	59470.082	33941
88.14186	282.25	0.61813426	59470.082	33941
60.77705	220.5	0.61813426	59470.082	33941
152.21921	293.0	-0.61813426	59470.082	33941
87.46499	335.5	0.61813426	59470.082	33941
71.50231	435.5	0.61813426	59470.082	33941
83.07959	586.0	0.61813426	59470.082	33941
303.65323	689.5	-0.61813426	59470.082	33941
27.14846	325.75	-0.61813426	59470.082	33941
391.45782	717.0	-0.61813426	59470.082	33941
64.32834	256.75	0.61813426	59470.082	33941
224.82379	240.0	-0.61813426	59470.082	33941
243.18736	225.125	0.61813426	59470.082	33941
135.1556	237.25	0.61813426	59470.082	33941
268.98038	215.75	0.61813426	59470.082	33941
277.64157	272.25	0.61813426	59470.082	33941
62.6499	257.0	0.61813426	59470.082	33941
307.7263	234.375	0.61813426	59470.082	33941
188.86244	318.25	0.61813426	59470.082	33941
79.241005	214.25	0.61813426	59470.082	33941
164.98076	289.5	0.61813426	59470.082	33941
309.86722	550.5	0.61813426	59470.082	33941
72.122574	275.75	0.61813426	59470.082	33941
65.51218	331.0	0.61813426	59470.082	33941
84.69671	243.375	0.61813426	59470.082	33941
54.57897	261.5	0.61813426	59470.082	33941
71.85744	426.5	0.61813426	59470.082	33941
159.26176	252.125	0.61813426	59470.082	33941
140.18098	315.25	-0.61813426	59470.082	33941
321.33466	395.5	0.61813426	59470.082	33941
98.29129	396.0	0.61813426	59470.082	33941
37.464893	212.875	0.61813426	59470.082	33941
54.06246	293.25	0.61813426	59470.082	33941
213.18033	212.375	-0.61813426	59470.082	33941
69.60872	341.5	-0.61813426	59470.082	33941
99.739845	569.0	0.61813426	59470.082	33941
74.50342	211.5	0.61813426	59470.082	33941
33.667503	444.5	0.61813426	59470.082	33941
48.488316	203.125	-0.61813426	59470.082	33941
100.16365	226.375	0.61813426	59470.082	33941
156.34872	438.75	0.61813426	59470.082	33941
56.640743	277.25	0.61813426	59470.082	33941
62.44826	286.0	0.61813426	59470.082	33941
123.951385	354.5	0.61813426	59470.082	33941
85.20462	803.5	0.61813426	59470.082	33941
22.057114	220.0	-0.61813426	59470.082	33941
20.083778	215.125	0.61813426	59470.082	33941
109.673935	455.75	0.61813426	59470.082	33941
206.08397	843.5	0.61813426	59470.082	33941
360.42508	312.25	0.61813426	59470.082	33941
117.24067	269.75	0.61813426	59470.082	33941
141.81914	819.0	0.61813426	59470.082	33941
38.399086	225.125	0.61813426	59470.082	33941
53.371826	382.25	0.61813426	59470.082	33941
98.53674	260.75	0.61813426	59470.082	33941
128.24716	267.25	0.61813426	59470.082	33941
195.74326	253.625	0.61813426	59470.082	33941
71.75	295.5	0.61813426	59470.082	33941
53.144093	229.75	0.61813426	59470.082	33941
71.82695	434.75	0.61813426	59470.082	33941
37.704216	539.0	0.61813426	59470.082	33941
73.215645	232.125	0.61813426	59470.082	33941
57.781536	269.25	0.61813426	59470.082	33941
66.429375	209.125	0.61813426	59470.082	33941
76.74675	221.0	0.61813426	59470.082	33941
35.61235	266.0	0.61813426	59470.082	33941
54.256554	386.75	-0.61813426	59470.082	33941
61.705143	279.5	0.61813426	59470.082	33941
36.173923	426.75	0.61813426	59470.082	33941
190.71825	239.375	0.61813426	59470.082	33941
74.219055	511.5	-0.61813426	59470.082	33941
134.56583	260.75	0.61813426	59470.082	33941
201.04712	274.0	0.61813426	59470.082	33941
51.90146	222.25	-0.61813426	59470.082	33941
81.674614	289.5	-0.61813426	59470.082	33941
221.74289	279.25	-0.61813426	59470.082	33941
57.056202	220.625	0.61813426	59470.082	33941
79.049484	219.375	0.61813426	59470.082	33941
188.32555	320.75	0.61813426	59470.082	33941
72.830345	287.75	0.61813426	59470.082	33941
71.5721	358.25	0.61813426	59470.082	33941
93.55774	248.25	-0.61813426	59470.082	33941
72.03443	235.25	0.61813426	59470.082	33941
44.04931	409.5	0.61813426	59470.082	33941
48.208668	248.125	0.61813426	59470.082	33941
101.86132	314.0	-0.61813426	59470.082	33941
108.48257	289.5	0.61813426	59470.082	33941
211.05377	200.5	0.61813426	59470.082	33941
77.75515	292.5	0.61813426	59470.082	33941
88.85459	251.0	-0.61813426	59470.082	33941
168.37189	302.75	0.61813426	59470.082	33941
105.034706	205.0	-0.61813426	59470.082	33941
72.69094	290.25	0.61813426	59470.082	33941
139.21991	324.5	-0.61813426	59470.082	33941
227.68051	515.0	0.61813426	59470.082	33941
24.43566	206.25	0.61813426	59470.082	33941
29.111141	206.25	0.61813426	59470.082	33941
110.520584	627.0	0.61813426	59470.082	33941
164.9888	369.25	0.61813426	59470.082	33941
270.58844	373.25	0.61813426	59470.082	33941
58.953285	256.25	0.61813426	59470.082	33941
163.22083	349.0	0.61813426	59470.082	33941
76.20691	240.625	0.61813426	59470.082	33941
71.07014	303.5	0.61813426	59470.082	33941
37.256523	210.375	0.61813426	59470.082	33941
37.41004	263.25	0.61813426	59470.082	33941
273.1629	398.25	0.61813426	59470.082	33941
96.41148	331.75	-0.61813426	59470.082	33941
61.681023	455.25	0.61813426	59470.082	33941
41.275955	316.25	0.61813426	59470.082	33941
37.331894	293.5	-0.61813426	59470.082	33941
30.33344	229.625	0.61813426	59470.082	33941
70.806175	827.5	0.61813426	59470.082	33941
191.92517	255.375	0.61813426	59470.082	33941
26.875467	205.375	0.61813426	59470.082	33941
51.945225	239.875	0.61813426	59470.082	33941
159.15213	200.25	-0.61813426	59470.082	33941
36.640522	266.25	0.61813426	59470.082	33941
65.717514	204.125	0.61813426	59470.082	33941
116.512314	290.75	0.61813426	59470.082	33941
54.56894	262.25	0.61813426	59470.082	33941
296.35388	332.25	0.61813426	59470.082	33941
37.006607	266.25	-0.61813426	59470.082	33941
297.2015	284.0	0.61813426	59470.082	33941
36.842834	283.25	-0.61813426	59470.082	33941
81.928215	362.0	0.61813426	59470.082	33941
43.152702	309.25	0.61813426	59470.082	33941
47.078304	302.5	-0.61813426	59470.082	33941
84.8023	342.0	0.61813426	59470.082	33941
70.78044	253.125	0.61813426	59470.082	33941
98.05726	459.75	0.61813426	59470.082	33941
325.49274	283.0	-0.61813426	59470.082	33941
73.33443	250.75	0.61813426	59470.082	33941
224.43752	222.375	0.61813426	59470.082	33941
58.98607	365.5	-0.61813426	59470.082	33941
101.64108	216.25	0.61813426	59470.082	33941
149.23817	218.25	-0.61813426	59470.082	33941
270.07376	245.5	0.61813426	59470.082	33941
37.558876	399.5	0.61813426	59470.082	33941
156.67636	342.5	-0.61813426	59470.082	33941
133.58824	209.0	0.61813426	59470.082	33941
94.69832	226.625	0.61813426	59470.082	33941
59.039013	301.75	0.61813426	59470.082	33941
136.67882	226.375	-0.61813426	59470.082	33941
149.54404	313.25	0.61813426	59470.082	33941
134.24608	278.75	0.61813426	59470.082	33941
46.823524	392.25	-0.61813426	59470.082	33941
53.958332	310.0	0.61813426	59470.082	33941
26.6908	234.75	0.61813426	59470.082	33941
148.68594	777.5	-0.61813426	59470.082	33941
30.279142	281.75	0.61813426	59470.082	33941
58.080162	281.5	0.61813426	59470.082	33941
172.57451	498.0	-0.61813426	59470.082	33941
74.86293	375.0	0.61813426	59470.082	33941
26.402325	401.75	-0.61813426	59470.082	33941
41.700333	227.25	0.61813426	59470.082	33941
509.90775	1056.0	0.61813426	59470.082	33941
243.91193	221.75	0.61813426	59470.082	33941
167.86516	222.5	0.61813426	59470.082	33941
55.04394	220.0	0.61813426	59470.082	33941
115.755325	445.25	0.61813426	59470.082	33941
343.12564	566.0	-0.61813426	59470.082	33941
192.77945	576.0	0.61813426	59470.082	33941
113.0559	226.125	-0.61813426	59470.082	33941
87.52645	301.0	0.61813426	59470.082	33941
17.15027	237.0	-0.61813426	59470.082	33941
169.13258	533.0	0.61813426	59470.082	33941
39.047188	244.875	0.61813426	59470.082	33941
74.723404	379.5	0.61813426	59470.082	33941
20.578466	320.75	0.61813426	59470.082	33941
188.78836	305.75	0.61813426	59470.082	33941
243.42427	482.25	-0.61813426	59470.082	33941
58.310463	538.5	0.61813426	59470.082	33941
46.288082	610.0	-0.61813426	59470.082	33941
193.2834	397.25	0.61813426	59470.082	33941
49.463623	342.5	-0.61813426	59470.082	33941
147.58534	227.25	0.61813426	59470.082	33941
118.73128	275.5	0.61813426	59470.082	33941
38.490395	645.0	0.61813426	59470.082	33941
54.728783	217.125	0.61813426	59470.082	33941
162.58318	320.5	0.61813426	59470.082	33941
433.6678	622.0	0.61813426	59470.082	33941
61.421062	223.75	0.61813426	59470.082	33941
58.796734	205.375	0.61813426	59470.082	33941
52.160915	220.875	0.61813426	59470.082	33941
93.8679	502.75	0.61813426	59470.082	33941
48.23484	276.75	-0.61813426	59470.082	33941
85.6431	248.75	0.61813426	59470.082	33941
75.97495	526.5	0.61813426	59470.082	33941
117.01844	232.5	0.61813426	59470.082	33941
327.18634	370.75	0.61813426	59470.082	33941
51.025707	325.75	0.61813426	59470.082	33941
179.08542	523.5	0.61813426	59470.082	33941
23.485083	544.0	-0.61813426	59470.082	33941
215.28091	250.25	0.61813426	59470.082	33941
137.36604	460.5	0.61813426	59470.082	33941
115.60874	249.125	0.61813426	59470.082	33941
77.918396	506.25	0.61813426	59470.082	33941
174.92928	239.75	0.61813426	59470.082	33941
175.09227	223.375	0.61813426	59470.082	33941
306.00397	381.0	0.61813426	59470.082	33941
228.12561	238.625	0.61813426	59470.082	33941
71.5828	466.25	0.61813426	59470.082	33941
483.12576	498.25	0.61813426	59470.082	33941
356.67276	523.5	0.61813426	59470.082	33941
37.064674	285.0	-0.61813426	59470.082	33941
183.8818	350.0	0.61813426	59470.082	33941
47.378727	248.625	0.61813426	59470.082	33941
87.44372	432.75	0.61813426	59470.082	33941
172.80365	397.5	0.61813426	59470.082	33941
80.50414	211.0	-0.61813426	59470.082	33941
148.35281	229.25	0.61813426	59470.082	33941
23.776646	291.25	0.61813426	59470.082	33941
23.082695	456.75	0.61813426	59470.082	33941
55.404503	288.0	0.61813426	59470.082	33941
289.40408	753.5	0.61813426	59470.082	33941
63.06277	234.5	0.61813426	59470.082	33941
21.880205	470.75	-0.61813426	59470.082	33941
412.2311	497.0	-0.61813426	59470.082	33941
164.04936	256.25	-0.61813426	59470.082	33941
88.58713	688.0	0.61813426	59470.082	33941
101.06667	235.0	-0.61813426	59470.082	33941
138.05074	206.25	0.61813426	59470.082	33941
58.43518	213.875	0.61813426	59470.082	33941
142.09897	209.375	0.61813426	59470.082	33941
144.26761	307.5	0.61813426	59470.082	33941
97.8765	299.25	0.61813426	59470.082	33941
98.86345	403.75	0.61813426	59470.082	33941
204.2346	446.0	0.61813426	59470.082	33941
159.12378	376.25	0.61813426	59470.082	33941
67.602905	266.5	0.61813426	59470.082	33941
163.39987	229.75	0.61813426	59470.082	33941
246.8187	351.25	0.61813426	59470.082	33941
67.1053	674.0	0.61813426	59470.082	33941
62.76727	350.25	0.61813426	59470.082	33941
176.40428	348.25	0.61813426	59470.082	33941
89.614105	284.0	0.61813426	59470.082	33941
64.55084	431.75	-0.61813426	59470.082	33941
147.91423	316.5	0.61813426	59470.082	33941
28.99942	299.25	-0.61813426	59470.082	33941
204.9888	404.75	0.61813426	59470.082	33941
118.7959	200.125	0.61813426	59470.082	33941
31.21619	285.25	-0.61813426	59470.082	33941
360.27374	275.5	-0.61813426	59470.082	33941
35.943058	484.0	-0.61813426	59470.082	33941
154.00992	278.25	0.61813426	59470.082	33941
23.679592	211.625	-0.61813426	59470.082	33941
162.2137	847.5	0.61813426	59470.082	33941
147.56624	310.5	-0.61813426	59470.082	33941
105.02283	299.5	0.61813426	59470.082	33941
61.310883	434.0	0.61813426	59470.082	33941
106.2602	261.25	0.61813426	59470.082	33941
129.08435	431.75	0.61813426	59470.082	33941
170.51689	456.25	0.61813426	59470.082	33941
152.12296	206.875	0.61813426	59470.082	33941
92.71466	350.5	-0.61813426	59470.082	33941
69.342285	798.0	-0.61813426	59470.082	33941
100.54282	231.125	0.61813426	59470.082	33941
122.992035	518.0	0.61813426	59470.082	33941
25.443388	229.125	0.61813426	59470.082	33941
88.76071	231.0	0.61813426	59470.082	33941
211.95204	253.375	0.61813426	59470.082	33941
79.29639	215.5	-0.61813426	59470.082	33941
44.424465	338.0	0.61813426	59470.082	33941
31.400934	245.0	0.61813426	59470.082	33941
132.89102	309.0	0.61813426	59470.082	33941
142.82156	225.25	0.61813426	59470.082	33941
25.523272	259.0	0.61813426	59470.082	33941
38.63482	255.75	0.61813426	59470.082	33941
55.559982	309.75	0.61813426	59470.082	33941
81.05693	339.75	-0.61813426	59470.082	33941
173.72208	278.25	0.61813426	59470.082	33941
55.39832	356.5	0.61813426	59470.082	33941
143.71281	225.25	0.61813426	59470.082	33941
164.77246	360.5	0.61813426	59470.082	33941
32.58433	598.5	0.61813426	59470.082	33941
292.81992	290.25	0.61813426	59470.082	33941
55.003006	245.875	-0.61813426	59470.082	33941
93.599945	236.75	0.61813426	59470.082	33941
18.331022	246.5	-0.61813426	59470.082	33941
226.54803	220.375	0.61813426	59470.082	33941
30.353523	336.75	-0.61813426	59470.082	33941
472.87466	265.75	0.61813426	59470.082	33941
85.634834	281.0	-0.61813426	59470.082	33941
238.78542	465.25	0.61813426	59470.082	33941
40.404995	204.375	-0.61813426	59470.082	33941
35.582325	227.75	0.61813426	59470.082	33941
78.734764	206.25	0.61813426	59470.082	33941
35.638355	225.25	0.61813426	59470.082	33941
25.502914	393.5	-0.61813426	59470.082	33941
63.115635	337.75	0.61813426	59470.082	33941
37.35832	295.75	0.61813426	59470.082	33941
246.39354	291.75	-0.61813426	59470.082	33941
143.33034	409.0	0.61813426	59470.082	33941
67.763596	361.0	0.61813426	59470.082	33941
110.15431	260.5	0.61813426	59470.082	33941
155.12238	246.0	0.61813426	59470.082	33941
43.265224	382.0	0.61813426	59470.082	33941
125.9493	224.5	0.61813426	59470.082	33941
285.87323	443.75	0.61813426	59470.082	33941
31.593346	243.875	0.61813426	59470.082	33941
140.69981	388.0	0.61813426	59470.082	33941
139.03635	282.25	0.61813426	59470.082	33941
136.39616	360.25	-0.61813426	59470.082	33941
66.66967	244.75	0.61813426	59470.082	33941
49.21183	358.25	0.61813426	59470.082	33941
127.878456	437.5	-0.61813426	59470.082	33941
26.454727	204.0	0.61813426	59470.082	33941
64.06941	254.875	0.61813426	59470.082	33941
154.83464	517.0	0.61813426	59470.082	33941
67.010086	290.25	0.61813426	59470.082	33941
37.38207	474.75	-0.61813426	59470.082	33941
203.28563	500.5	0.61813426	59470.082	33941
79.52631	208.5	0.61813426	59470.082	33941
71.403984	220.25	-0.61813426	59470.082	33941
145.22334	364.5	0.61813426	59470.082	33941
90.74321	416.25	0.61813426	59470.082	33941
82.88807	741.5	-0.61813426	59470.082	33941
40.389404	304.75	-0.61813426	59470.082	33941
87.82711	230.5	0.61813426	59470.082	33941
66.951485	208.375	0.61813426	59470.082	33941
91.451935	236.0	0.61813426	59470.082	33941
94.243744	250.25	0.61813426	59470.082	33941
129.54686	201.75	0.61813426	59470.082	33941
119.852844	303.5	0.61813426	59470.082	33941
185.9255	342.75	0.61813426	59470.082	33941
98.93595	642.5	-0.61813426	59470.082	33941
142.33488	480.25	0.61813426	59470.082	33941
79.23929	233.25	0.61813426	59470.082	33941
99.97621	720.0	0.61813426	59470.082	33941
68.54063	243.375	-0.61813426	59470.082	33941
54.31979	928.5	-0.61813426	59470.082	33941
186.53886	471.0	0.61813426	59470.082	33941
122.252464	217.625	0.61813426	59470.082	33941
211.7292	494.75	0.61813426	59470.082	33941
80.94481	397.5	-0.61813426	59470.082	33941
77.945724	379.75	0.61813426	59470.082	33941
58.441326	352.25	0.61813426	59470.082	33941
152.77005	679.5	0.61813426	59470.082	33941
130.9384	289.25	0.61813426	59470.082	33941
300.64825	401.75	0.61813426	59470.082	33941
127.798805	293.25	-0.61813426	59470.082	33941
156.13515	331.75	-0.61813426	59470.082	33941
128.26025	234.75	0.61813426	59470.082	33941
151.41248	224.75	0.61813426	59470.082	33941
125.32112	209.5	0.61813426	59470.082	33941
73.30165	341.0	0.61813426	59470.082	33941
125.84383	342.25	0.61813426	59470.082	33941
173.15172	269.75	0.61813426	59470.082	33941
80.50417	429.5	0.61813426	59470.082	33941
105.14194	224.0	0.61813426	59470.082	33941
246.3865	292.75	-0.61813426	59470.082	33941
66.28713	547.5	-0.61813426	59470.082	33941
97.74594	504.25	0.61813426	59470.082	33941
37.612972	337.25	-0.61813426	59470.082	33941
78.778336	287.5	0.61813426	59470.082	33941
89.66621	252.625	0.61813426	59470.082	33941
92.08435	374.5	-0.61813426	59470.082	33941
186.64594	297.5	-0.61813426	59470.082	33941
141.98268	214.25	0.61813426	59470.082	33941
331.57022	366.0	-0.61813426	59470.082	33941
92.02968	1201.0	0.61813426	59470.082	33941
91.914566	280.0	0.61813426	59470.082	33941
53.19578	279.75	0.61813426	59470.082	33941
36.470207	209.125	0.61813426	59470.082	33941
47.69414	333.25	-0.61813426	59470.082	33941
145.8307	567.5	0.61813426	59470.082	33941
56.685734	223.25	0.61813426	59470.082	33941
333.01572	379.75	-0.61813426	59470.082	33941
25.305552	220.875	0.61813426	59470.082	33941
77.9198	432.75	0.61813426	59470.082	33941
373.0416	432.75	0.61813426	59470.082	33941
44.28312	247.0	0.61813426	59470.082	33941
216.58868	577.5	-0.61813426	59470.082	33941
165.50961	366.75	0.61813426	59470.082	33941
49.986076	226.125	-0.61813426	59470.082	33941
148.85222	241.125	0.61813426	59470.082	33941
112.10655	211.125	0.61813426	59470.082	33941
118.68525	232.125	-0.61813426	59470.082	33941
85.3501	230.625	0.61813426	59470.082	33941
159.69362	300.25	0.61813426	59470.082	33941
