lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
50.720364	496.75	25.828125	139.125	15.384004	15454108.0	855600
162.0063	286.0	48.25	120.6875	15.384004	15454108.0	855600
110.26914	269.25	34.03125	66.0	-15.384004	15454108.0	855600
232.01904	230.25	74.3125	84.3125	-15.384004	15454108.0	855600
273.36215	591.5	66.9375	167.125	15.384004	15454108.0	855600
343.082	378.25	31.234375	219.0	15.384004	15454108.0	855600
282.85364	367.75	36.28125	92.0	15.384004	15454108.0	855600
367.90546	441.25	65.1875	150.0	15.384004	15454108.0	855600
384.03342	698.5	38.375	321.25	-15.384004	15454108.0	855600
149.97957	225.5	104.8125	98.5625	15.384004	15454108.0	855600
135.92952	230.75	50.3125	112.25	15.384004	15454108.0	855600
129.03899	583.5	146.0	206.375	-15.384004	15454108.0	855600
191.62617	328.5	157.5	147.125	-15.384004	15454108.0	855600
161.15706	236.375	134.5	109.125	-15.384004	15454108.0	855600
248.91306	489.5	46.03125	159.625	15.384004	15454108.0	855600
65.00285	238.5	28.546875	85.6875	15.384004	15454108.0	855600
63.570515	350.25	53.59375	5.6640625	15.384004	15454108.0	855600
382.63422	434.25	94.9375	176.125	15.384004	15454108.0	855600
106.00515	459.25	38.28125	147.0	15.384004	15454108.0	855600
293.62604	284.25	89.25	90.6875	15.384004	15454108.0	855600
224.1415	399.25	36.65625	85.8125	15.384004	15454108.0	855600
318.96426	405.75	56.5625	164.5	15.384004	15454108.0	855600
111.45274	270.5	118.1875	132.125	15.384004	15454108.0	855600
225.38152	308.0	91.875	103.9375	15.384004	15454108.0	855600
263.0501	482.5	66.625	152.0	-15.384004	15454108.0	855600
87.60625	403.5	34.6875	174.625	15.384004	15454108.0	855600
99.52929	294.25	27.078125	82.0625	15.384004	15454108.0	855600
120.10209	230.125	73.5625	83.125	15.384004	15454108.0	855600
259.46548	687.5	202.375	272.5	15.384004	15454108.0	855600
173.40361	205.5	66.125	107.875	15.384004	15454108.0	855600
95.508644	276.5	32.78125	105.0	-15.384004	15454108.0	855600
94.33248	256.25	31.046875	76.3125	15.384004	15454108.0	855600
242.51897	222.0	78.5625	110.6875	15.384004	15454108.0	855600
284.24976	304.0	42.28125	75.4375	-15.384004	15454108.0	855600
112.6969	215.25	72.875	86.0	-15.384004	15454108.0	855600
144.89755	407.25	74.25	118.75	15.384004	15454108.0	855600
69.502625	225.875	38.375	47.9375	15.384004	15454108.0	855600
139.0518	240.875	55.90625	89.8125	-15.384004	15454108.0	855600
148.94655	237.375	28.34375	103.4375	-15.384004	15454108.0	855600
177.81279	326.75	26.546875	93.9375	15.384004	15454108.0	855600
76.91756	311.75	32.5625	130.5	-15.384004	15454108.0	855600
161.46588	285.0	45.5625	116.3125	15.384004	15454108.0	855600
112.22998	406.5	25.546875	104.75	15.384004	15454108.0	855600
128.67284	208.125	55.875	107.25	15.384004	15454108.0	855600
236.43777	201.625	63.625	97.125	15.384004	15454108.0	855600
137.33278	202.25	82.6875	80.4375	15.384004	15454108.0	855600
290.19708	355.5	29.109375	141.625	15.384004	15454108.0	855600
213.60089	386.25	58.625	80.1875	-15.384004	15454108.0	855600
61.348743	301.0	54.6875	71.875	15.384004	15454108.0	855600
109.790115	220.5	108.3125	90.375	-15.384004	15454108.0	855600
76.91138	274.75	69.25	4.9960938	15.384004	15454108.0	855600
178.24484	300.25	52.59375	95.8125	15.384004	15454108.0	855600
163.07101	359.75	33.28125	162.375	15.384004	15454108.0	855600
146.62914	393.5	35.75	115.4375	-15.384004	15454108.0	855600
146.6283	216.875	91.625	84.875	15.384004	15454108.0	855600
551.31323	535.0	32.25	180.375	15.384004	15454108.0	855600
189.60608	348.75	99.1875	83.8125	-15.384004	15454108.0	855600
134.5473	283.5	76.5	117.125	15.384004	15454108.0	855600
426.61755	490.5	98.625	196.875	15.384004	15454108.0	855600
90.46282	465.0	89.125	165.625	-15.384004	15454108.0	855600
187.80661	241.5	54.90625	112.5	-15.384004	15454108.0	855600
226.01852	253.75	30.953125	61.375	-15.384004	15454108.0	855600
251.97545	354.25	125.375	147.375	-15.384004	15454108.0	855600
142.02148	241.0	68.875	132.375	15.384004	15454108.0	855600
116.288895	229.625	88.0625	90.625	15.384004	15454108.0	855600
184.00214	283.25	52.5	109.0625	-15.384004	15454108.0	855600
