lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
178.87645	296.0	35.75	10.6328125	15.384004	15266088.0	855600
169.06656	286.75	108.5	99.125	15.384004	15266088.0	855600
89.87623	290.5	32.09375	3.0117188	15.384004	15266088.0	855600
336.08826	315.75	50.6875	89.0625	-15.384004	15266088.0	855600
166.52357	221.625	39.4375	111.9375	-15.384004	15266088.0	855600
63.38235	322.75	38.3125	83.9375	15.384004	15266088.0	855600
186.74933	307.5	32.5625	10.6875	15.384004	15266088.0	855600
213.6297	257.5	32.03125	8.0625	15.384004	15266088.0	855600
416.965	325.75	154.875	137.625	15.384004	15266088.0	855600
43.817104	256.25	55.46875	2.2304688	15.384004	15266088.0	855600
132.29854	273.0	31.90625	57.5625	15.384004	15266088.0	855600
46.456093	211.125	37.0625	69.0625	15.384004	15266088.0	855600
232.81429	235.0	44.71875	11.0390625	15.384004	15266088.0	855600
208.94258	568.5	46.21875	2.4257812	15.384004	15266088.0	855600
167.26729	298.0	37.8125	2.3261719	15.384004	15266088.0	855600
82.951645	243.25	40.875	3.796875	15.384004	15266088.0	855600
153.69402	234.875	37.125	4.1328125	15.384004	15266088.0	855600
63.73751	249.25	68.5625	90.875	-15.384004	15266088.0	855600
170.68512	256.5	29.890625	4.328125	15.384004	15266088.0	855600
50.39507	215.375	145.625	70.5625	-15.384004	15266088.0	855600
218.59966	297.25	72.5625	103.375	-15.384004	15266088.0	855600
37.332195	332.25	85.0625	89.3125	15.384004	15266088.0	855600
171.72931	247.125	25.1875	82.8125	-15.384004	15266088.0	855600
110.99613	404.25	60.65625	165.25	15.384004	15266088.0	855600
110.694626	223.0	54.25	71.4375	15.384004	15266088.0	855600
78.89909	219.0	27.328125	2.9003906	15.384004	15266088.0	855600
68.33612	243.375	116.6875	18.328125	15.384004	15266088.0	855600
187.9065	324.25	63.53125	86.5625	15.384004	15266088.0	855600
120.635025	281.5	93.3125	42.28125	15.384004	15266088.0	855600
351.63257	411.75	34.0625	96.5	15.384004	15266088.0	855600
120.80794	270.5	53.28125	15.859375	15.384004	15266088.0	855600
213.1909	520.0	128.625	1.8271484	15.384004	15266088.0	855600
379.67642	450.5	27.8125	57.40625	15.384004	15266088.0	855600
566.53174	599.5	177.0	42.90625	15.384004	15266088.0	855600
106.67068	289.5	31.3125	2.8261719	15.384004	15266088.0	855600
283.29358	308.75	32.65625	69.25	15.384004	15266088.0	855600
93.86041	214.625	35.59375	39.34375	15.384004	15266088.0	855600
690.4393	910.0	28.671875	260.0	15.384004	15266088.0	855600
84.44441	273.25	38.59375	3.7109375	15.384004	15266088.0	855600
73.48765	230.75	35.53125	69.0	15.384004	15266088.0	855600
103.44989	203.875	43.125	8.9453125	-15.384004	15266088.0	855600
149.14062	222.75	46.75	23.359375	15.384004	15266088.0	855600
43.539734	420.75	65.6875	3.1054688	15.384004	15266088.0	855600
63.412975	226.25	28.5625	12.9609375	15.384004	15266088.0	855600
120.85606	203.375	106.6875	2.4277344	15.384004	15266088.0	855600
269.00705	523.0	25.28125	85.8125	15.384004	15266088.0	855600
116.336365	241.125	36.90625	29.125	15.384004	15266088.0	855600
238.96172	263.5	73.125	14.796875	15.384004	15266088.0	855600
238.38919	320.25	77.3125	115.75	15.384004	15266088.0	855600
101.41431	215.625	32.40625	2.5800781	15.384004	15266088.0	855600
142.1552	412.0	33.34375	2.90625	-15.384004	15266088.0	855600
117.69699	298.5	70.25	102.25	15.384004	15266088.0	855600
172.97832	206.0	27.609375	1.5712891	15.384004	15266088.0	855600
48.442917	221.375	41.78125	75.6875	15.384004	15266088.0	855600
116.33539	283.25	50.75	28.8125	15.384004	15266088.0	855600
77.570076	210.625	52.96875	6.2890625	-15.384004	15266088.0	855600
87.286705	212.125	93.75	2.7539062	15.384004	15266088.0	855600
328.31985	331.75	122.125	15.6015625	15.384004	15266088.0	855600
133.47766	522.5	47.03125	92.375	-15.384004	15266088.0	855600
416.25458	591.5	33.09375	90.3125	15.384004	15266088.0	855600
113.84273	207.0	33.65625	0.8378906	15.384004	15266088.0	855600
233.98486	539.5	25.734375	0.64697266	15.384004	15266088.0	855600
217.06902	371.5	30.0625	95.25	15.384004	15266088.0	855600
105.0463	286.75	81.6875	43.53125	15.384004	15266088.0	855600
193.52632	329.0	144.75	36.71875	15.384004	15266088.0	855600
153.02916	210.25	31.546875	33.5625	15.384004	15266088.0	855600
145.55005	256.75	37.4375	95.0625	-15.384004	15266088.0	855600
359.22534	263.75	86.875	109.75	-15.384004	15266088.0	855600
76.77492	292.5	70.8125	81.75	-15.384004	15266088.0	855600
102.26747	220.5	45.65625	63.15625	15.384004	15266088.0	855600
404.51553	701.5	28.25	22.78125	15.384004	15266088.0	855600
348.05923	511.75	43.03125	147.0	-15.384004	15266088.0	855600
213.84584	214.375	27.234375	32.8125	15.384004	15266088.0	855600
92.16251	229.125	68.5625	84.25	15.384004	15266088.0	855600
61.987637	279.75	29.609375	1.1171875	-15.384004	15266088.0	855600
120.2391	241.25	27.453125	73.3125	15.384004	15266088.0	855600
195.64941	246.5	57.09375	76.0	15.384004	15266088.0	855600
151.06404	271.0	75.3125	3.53125	-15.384004	15266088.0	855600
52.86883	435.0	28.484375	0.47192383	15.384004	15266088.0	855600
313.68494	330.25	88.9375	9.1171875	-15.384004	15266088.0	855600
146.16238	208.0	61.09375	66.75	15.384004	15266088.0	855600
112.143425	229.25	40.96875	41.0625	15.384004	15266088.0	855600
111.74224	266.0	26.203125	97.1875	15.384004	15266088.0	855600
184.11983	226.5	54.90625	61.875	15.384004	15266088.0	855600
429.31693	404.5	73.25	1.0224609	15.384004	15266088.0	855600
218.73418	372.0	29.640625	105.5	15.384004	15266088.0	855600
152.24449	262.75	95.375	3.8613281	15.384004	15266088.0	855600
108.95187	260.5	45.5625	74.875	15.384004	15266088.0	855600
229.5732	248.375	28.921875	48.53125	15.384004	15266088.0	855600
69.628204	202.625	35.8125	4.0195312	15.384004	15266088.0	855600
116.57341	396.25	26.421875	5.6210938	15.384004	15266088.0	855600
595.9566	499.0	73.9375	8.3984375	15.384004	15266088.0	855600
97.7661	267.0	41.6875	85.125	15.384004	15266088.0	855600
49.490723	369.0	25.328125	7.40625	15.384004	15266088.0	855600
244.20723	392.5	26.96875	21.53125	15.384004	15266088.0	855600
114.5634	207.0	26.21875	3.9609375	15.384004	15266088.0	855600
214.77248	269.75	58.0625	88.25	15.384004	15266088.0	855600
72.78649	201.25	32.90625	64.0	15.384004	15266088.0	855600
119.68444	238.25	70.8125	2.6464844	15.384004	15266088.0	855600
112.26888	238.625	36.375	4.2890625	15.384004	15266088.0	855600
87.891754	223.25	27.203125	4.21875	15.384004	15266088.0	855600
212.69356	252.0	131.5	3.3945312	-15.384004	15266088.0	855600
43.424416	254.125	119.6875	37.5625	15.384004	15266088.0	855600
245.2098	544.0	102.375	162.25	15.384004	15266088.0	855600
80.86635	295.25	61.8125	5.40625	-15.384004	15266088.0	855600
270.94614	422.25	59.09375	4.0117188	15.384004	15266088.0	855600
197.17757	421.0	70.4375	108.125	-15.384004	15266088.0	855600
212.95654	256.25	51.0	4.7265625	15.384004	15266088.0	855600
89.84831	243.375	27.53125	1.4648438	15.384004	15266088.0	855600
380.88098	477.0	39.25	62.125	15.384004	15266088.0	855600
143.706	368.25	32.53125	2.3457031	15.384004	15266088.0	855600
83.2322	234.375	69.25	4.328125	-15.384004	15266088.0	855600
239.96347	357.75	26.796875	7.828125	-15.384004	15266088.0	855600
112.64899	286.5	110.5	90.6875	15.384004	15266088.0	855600
111.520805	218.375	43.71875	1.8896484	15.384004	15266088.0	855600
155.49535	223.875	42.375	20.390625	15.384004	15266088.0	855600
75.5084	224.75	58.53125	85.625	15.384004	15266088.0	855600
342.80658	277.5	25.46875	57.5	15.384004	15266088.0	855600
295.31903	325.75	61.96875	107.5	15.384004	15266088.0	855600
118.649925	249.75	27.0	10.7421875	15.384004	15266088.0	855600
65.98849	264.0	43.15625	5.6328125	15.384004	15266088.0	855600
181.69821	246.125	40.5	89.9375	15.384004	15266088.0	855600
165.89331	242.375	83.6875	81.25	15.384004	15266088.0	855600
225.47694	330.5	38.28125	4.4179688	15.384004	15266088.0	855600
130.6492	277.5	126.8125	94.5	15.384004	15266088.0	855600
209.29611	345.0	50.65625	2.2851562	15.384004	15266088.0	855600
155.80473	460.5	25.171875	4.5234375	15.384004	15266088.0	855600
83.71709	225.25	36.1875	38.6875	-15.384004	15266088.0	855600
112.91494	250.875	58.09375	54.59375	15.384004	15266088.0	855600
219.68282	370.0	55.875	15.5703125	15.384004	15266088.0	855600
80.885796	292.25	84.375	102.9375	15.384004	15266088.0	855600
141.0377	285.0	91.6875	8.4609375	-15.384004	15266088.0	855600
237.21286	472.75	137.625	68.5625	15.384004	15266088.0	855600
248.72554	441.75	40.0625	97.8125	15.384004	15266088.0	855600
98.764885	357.5	82.4375	13.71875	-15.384004	15266088.0	855600
176.63794	330.25	40.53125	2.5527344	15.384004	15266088.0	855600
126.604866	217.25	45.3125	6.5117188	-15.384004	15266088.0	855600
124.51712	271.0	29.96875	94.0	15.384004	15266088.0	855600
234.12021	279.75	25.296875	55.625	15.384004	15266088.0	855600
227.91539	213.5	25.765625	76.3125	15.384004	15266088.0	855600
351.1509	438.75	152.875	171.75	15.384004	15266088.0	855600
55.88772	235.375	36.78125	2.8613281	15.384004	15266088.0	855600
100.10713	218.875	48.0	2.3066406	15.384004	15266088.0	855600
67.19273	254.25	33.25	86.6875	-15.384004	15266088.0	855600
163.93616	379.0	51.9375	86.25	-15.384004	15266088.0	855600
151.07475	240.75	27.125	2.9628906	15.384004	15266088.0	855600
224.13565	252.75	54.5625	2.3125	15.384004	15266088.0	855600
238.89763	287.25	28.109375	6.0507812	15.384004	15266088.0	855600
99.71414	314.25	94.75	10.140625	15.384004	15266088.0	855600
127.4287	233.375	34.71875	2.8691406	-15.384004	15266088.0	855600
106.27091	219.5	47.59375	8.3046875	15.384004	15266088.0	855600
58.857357	213.875	31.234375	75.0	-15.384004	15266088.0	855600
100.24703	459.0	31.0	93.125	15.384004	15266088.0	855600
42.340794	204.75	73.875	0.97314453	15.384004	15266088.0	855600
100.0215	219.625	45.78125	95.5625	15.384004	15266088.0	855600
144.73727	258.25	84.25	31.0	15.384004	15266088.0	855600
116.42584	303.5	117.125	10.7734375	15.384004	15266088.0	855600
92.703896	220.0	62.6875	21.8125	-15.384004	15266088.0	855600
116.834305	230.75	31.875	6.3398438	-15.384004	15266088.0	855600
105.79488	238.625	60.21875	8.1015625	15.384004	15266088.0	855600
225.85144	305.0	147.25	1.2607422	-15.384004	15266088.0	855600
160.45831	271.25	73.5625	79.625	-15.384004	15266088.0	855600
71.67036	251.625	85.75	93.75	15.384004	15266088.0	855600
41.796307	202.625	123.9375	30.390625	-15.384004	15266088.0	855600
241.22113	468.0	46.875	16.640625	15.384004	15266088.0	855600
101.38825	208.375	85.5	5.15625	-15.384004	15266088.0	855600
117.260376	202.25	55.3125	1.5820312	15.384004	15266088.0	855600
351.52203	558.0	142.125	2.90625	15.384004	15266088.0	855600
118.166435	282.0	47.96875	2.5078125	15.384004	15266088.0	855600
168.67094	370.5	60.5	102.75	15.384004	15266088.0	855600
375.21906	386.75	37.46875	119.0	15.384004	15266088.0	855600
361.26718	410.0	99.1875	0.04977417	-15.384004	15266088.0	855600
117.56111	211.5	52.3125	92.25	15.384004	15266088.0	855600
311.07715	349.5	44.15625	92.0	15.384004	15266088.0	855600
218.10748	442.25	66.75	0.86328125	15.384004	15266088.0	855600
103.89396	394.75	100.3125	93.6875	15.384004	15266088.0	855600
289.64587	201.0	25.359375	3.9199219	15.384004	15266088.0	855600
62.441948	217.0	75.4375	10.4296875	15.384004	15266088.0	855600
87.41109	415.25	124.0	3.2578125	15.384004	15266088.0	855600
162.31383	256.75	96.0625	6.3632812	15.384004	15266088.0	855600
121.44572	388.75	35.65625	105.125	15.384004	15266088.0	855600
206.15501	304.25	26.1875	3.4394531	15.384004	15266088.0	855600
189.49997	300.25	128.375	67.375	15.384004	15266088.0	855600
42.021744	208.75	102.1875	17.203125	15.384004	15266088.0	855600
132.8394	269.0	38.25	23.84375	15.384004	15266088.0	855600
189.2701	244.0	58.96875	52.4375	15.384004	15266088.0	855600
92.81898	221.875	33.5	2.953125	15.384004	15266088.0	855600
109.59161	262.75	64.1875	82.375	-15.384004	15266088.0	855600
105.60231	301.75	119.5625	77.1875	15.384004	15266088.0	855600
58.475163	212.0	53.21875	73.5	15.384004	15266088.0	855600
211.15979	257.0	32.9375	33.03125	15.384004	15266088.0	855600
52.90337	293.75	89.6875	38.90625	15.384004	15266088.0	855600
116.215775	586.0	87.1875	18.03125	15.384004	15266088.0	855600
134.74756	338.75	55.21875	104.75	15.384004	15266088.0	855600
73.17282	239.25	51.3125	86.25	15.384004	15266088.0	855600
88.19748	368.75	45.15625	17.890625	15.384004	15266088.0	855600
178.55759	217.125	84.5	73.25	15.384004	15266088.0	855600
71.24145	274.0	48.46875	98.1875	15.384004	15266088.0	855600
122.230125	219.25	44.84375	1.3408203	-15.384004	15266088.0	855600
137.23569	206.0	34.46875	2.6738281	15.384004	15266088.0	855600
80.75732	252.125	124.0625	9.9296875	-15.384004	15266088.0	855600
92.05705	209.375	59.40625	24.59375	15.384004	15266088.0	855600
150.59659	294.75	38.3125	14.65625	15.384004	15266088.0	855600
169.91632	509.5	69.625	6.1210938	-15.384004	15266088.0	855600
273.19257	568.0	66.9375	4.2109375	15.384004	15266088.0	855600
199.03487	539.5	108.4375	210.625	15.384004	15266088.0	855600
130.52557	283.25	107.0625	5.3828125	15.384004	15266088.0	855600
81.41306	409.5	71.75	93.4375	-15.384004	15266088.0	855600
55.931004	216.875	51.5	4.5039062	-15.384004	15266088.0	855600
99.20726	236.625	26.421875	10.9140625	-15.384004	15266088.0	855600
170.9906	363.5	36.09375	115.375	15.384004	15266088.0	855600
146.71402	245.625	34.21875	44.875	-15.384004	15266088.0	855600
181.52522	243.125	61.09375	69.75	15.384004	15266088.0	855600
372.2283	554.0	25.03125	66.875	15.384004	15266088.0	855600
180.6254	231.875	38.21875	74.875	15.384004	15266088.0	855600
170.66867	214.25	30.046875	5.3398438	15.384004	15266088.0	855600
104.53692	565.5	113.375	6.5039062	15.384004	15266088.0	855600
208.84636	408.0	45.96875	90.875	-15.384004	15266088.0	855600
63.2377	219.875	38.34375	6.9179688	15.384004	15266088.0	855600
82.349106	200.625	49.53125	56.625	15.384004	15266088.0	855600
133.86676	232.25	92.1875	24.796875	-15.384004	15266088.0	855600
488.2456	623.0	107.25	81.0625	15.384004	15266088.0	855600
45.03762	265.5	26.09375	93.6875	15.384004	15266088.0	855600
62.788445	309.25	74.0	1.2841797	15.384004	15266088.0	855600
145.74438	248.375	41.96875	103.375	15.384004	15266088.0	855600
238.42682	281.25	26.640625	12.21875	15.384004	15266088.0	855600
137.57271	291.75	82.75	78.1875	15.384004	15266088.0	855600
102.38854	308.25	92.25	2.4667969	15.384004	15266088.0	855600
182.9667	245.75	25.078125	23.984375	15.384004	15266088.0	855600
62.87469	213.25	57.59375	5.8203125	15.384004	15266088.0	855600
134.77264	260.5	42.5	1.4736328	15.384004	15266088.0	855600
283.1796	319.75	36.75	56.9375	15.384004	15266088.0	855600
35.492275	207.375	92.875	68.5625	15.384004	15266088.0	855600
102.48389	271.75	36.09375	1.1308594	15.384004	15266088.0	855600
45.51745	419.25	41.15625	90.1875	15.384004	15266088.0	855600
308.43362	377.75	29.90625	58.5625	15.384004	15266088.0	855600
208.4619	263.5	32.46875	32.96875	15.384004	15266088.0	855600
229.64029	477.75	35.8125	5.8828125	15.384004	15266088.0	855600
125.255165	322.0	117.25	1.1953125	15.384004	15266088.0	855600
101.42294	319.5	26.84375	49.71875	15.384004	15266088.0	855600
120.30332	236.0	30.171875	0.05718994	15.384004	15266088.0	855600
127.14588	200.25	62.0625	16.390625	15.384004	15266088.0	855600
147.39233	231.625	94.0625	96.5	15.384004	15266088.0	855600
143.49857	300.25	46.25	2.2695312	15.384004	15266088.0	855600
177.3027	381.75	70.6875	3.3203125	15.384004	15266088.0	855600
181.22195	317.5	156.5	1.7539062	15.384004	15266088.0	855600
94.894936	216.75	123.8125	10.8203125	15.384004	15266088.0	855600
56.819572	351.5	69.0	2.65625	15.384004	15266088.0	855600
115.53776	238.5	27.109375	23.515625	-15.384004	15266088.0	855600
189.67897	391.25	67.6875	5.6054688	15.384004	15266088.0	855600
131.35211	305.5	44.15625	72.375	-15.384004	15266088.0	855600
110.768135	204.5	39.5625	63.5625	15.384004	15266088.0	855600
55.361465	465.25	111.5625	99.25	15.384004	15266088.0	855600
182.22789	466.5	44.875	2.75	15.384004	15266088.0	855600
51.68024	392.5	62.9375	2.7773438	15.384004	15266088.0	855600
52.564953	260.75	25.8125	2.0996094	15.384004	15266088.0	855600
67.73907	257.25	125.625	4.421875	15.384004	15266088.0	855600
247.0835	210.0	80.375	2.0820312	15.384004	15266088.0	855600
130.74031	278.0	25.234375	6.9804688	-15.384004	15266088.0	855600
97.74915	233.5	40.9375	71.3125	15.384004	15266088.0	855600
133.94966	232.25	44.15625	67.9375	15.384004	15266088.0	855600
212.59836	318.0	59.9375	7.6835938	15.384004	15266088.0	855600
107.54849	775.0	47.96875	68.5	15.384004	15266088.0	855600
198.41212	574.5	40.75	4.0664062	15.384004	15266088.0	855600
90.58577	259.0	78.8125	87.4375	15.384004	15266088.0	855600
81.57922	245.0	25.921875	38.75	15.384004	15266088.0	855600
200.37086	336.25	49.28125	1.3984375	15.384004	15266088.0	855600
89.15699	223.125	78.0	4.9960938	15.384004	15266088.0	855600
122.142586	298.0	27.28125	28.484375	15.384004	15266088.0	855600
169.53354	431.0	54.25	7.359375	15.384004	15266088.0	855600
74.55417	220.0	114.5625	7.7304688	15.384004	15266088.0	855600
132.69907	313.0	81.75	2.7265625	-15.384004	15266088.0	855600
272.53815	317.0	28.484375	88.1875	15.384004	15266088.0	855600
147.06532	288.0	66.3125	4.8320312	15.384004	15266088.0	855600
120.76673	278.75	137.75	3.3613281	15.384004	15266088.0	855600
120.78883	232.25	25.609375	29.515625	15.384004	15266088.0	855600
275.95966	246.625	131.75	90.3125	15.384004	15266088.0	855600
98.42816	475.75	25.046875	2.8144531	15.384004	15266088.0	855600
233.3772	211.625	25.046875	91.25	-15.384004	15266088.0	855600
102.54475	265.75	51.21875	2.5585938	15.384004	15266088.0	855600
310.5284	348.0	80.5625	80.875	-15.384004	15266088.0	855600
47.28854	206.625	74.125	27.46875	15.384004	15266088.0	855600
65.049194	221.125	69.625	28.296875	15.384004	15266088.0	855600
248.93968	207.5	69.8125	4.2382812	-15.384004	15266088.0	855600
54.230095	265.75	89.8125	3.2734375	15.384004	15266088.0	855600
204.05853	335.0	48.0625	126.875	15.384004	15266088.0	855600
239.10805	247.625	59.125	2.8671875	-15.384004	15266088.0	855600
148.19405	286.0	50.53125	129.875	15.384004	15266088.0	855600
112.03531	304.0	72.0625	86.625	15.384004	15266088.0	855600
252.18948	234.75	117.8125	19.828125	15.384004	15266088.0	855600
249.60477	447.0	140.0	51.3125	15.384004	15266088.0	855600
423.0985	484.75	40.0	173.625	15.384004	15266088.0	855600
