lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
448.3391	484.25	45.5	64.3125	-15.384004	15287389.0	855600
92.24157	272.0	27.953125	53.71875	15.384004	15287389.0	855600
128.37834	451.25	51.5625	136.125	15.384004	15287389.0	855600
146.26582	200.5	69.3125	2.125	15.384004	15287389.0	855600
71.119736	205.125	60.78125	3.2714844	15.384004	15287389.0	855600
159.94498	270.75	47.5	87.5	15.384004	15287389.0	855600
33.893528	566.0	37.4375	81.3125	-15.384004	15287389.0	855600
131.80219	243.625	38.25	1.1318359	15.384004	15287389.0	855600
92.84738	250.125	63.96875	81.4375	-15.384004	15287389.0	855600
166.49207	231.75	31.390625	58.0625	15.384004	15287389.0	855600
109.078094	239.25	69.0	66.125	15.384004	15287389.0	855600
220.11464	289.25	36.03125	86.9375	15.384004	15287389.0	855600
122.36416	251.5	62.8125	97.4375	15.384004	15287389.0	855600
264.76627	411.75	74.4375	6.4414062	-15.384004	15287389.0	855600
82.1735	383.75	32.59375	66.9375	15.384004	15287389.0	855600
358.88437	702.5	146.0	72.5625	15.384004	15287389.0	855600
159.71739	226.0	96.75	53.6875	15.384004	15287389.0	855600
256.6349	243.25	87.9375	22.515625	15.384004	15287389.0	855600
54.76538	245.25	55.125	3.7480469	15.384004	15287389.0	855600
41.452904	205.5	95.8125	56.46875	15.384004	15287389.0	855600
144.35233	330.0	164.125	1.8408203	15.384004	15287389.0	855600
143.77812	314.5	43.875	90.6875	-15.384004	15287389.0	855600
66.97467	266.75	43.59375	2.7949219	-15.384004	15287389.0	855600
166.74474	291.75	30.640625	1.6728516	-15.384004	15287389.0	855600
124.489845	248.75	63.125	70.625	-15.384004	15287389.0	855600
184.22745	202.5	56.65625	63.75	15.384004	15287389.0	855600
188.2833	250.75	39.25	66.25	15.384004	15287389.0	855600
146.89859	270.0	118.4375	38.25	15.384004	15287389.0	855600
129.30042	217.5	98.875	10.46875	15.384004	15287389.0	855600
299.0427	442.75	65.1875	120.875	-15.384004	15287389.0	855600
337.4048	338.75	54.0625	0.123413086	15.384004	15287389.0	855600
98.02289	210.25	82.875	68.5	15.384004	15287389.0	855600
123.58161	203.875	42.21875	15.1640625	15.384004	15287389.0	855600
60.12421	260.25	50.15625	0.671875	15.384004	15287389.0	855600
141.69138	237.875	27.109375	10.3046875	15.384004	15287389.0	855600
107.989815	208.0	45.875	33.28125	15.384004	15287389.0	855600
173.95834	492.5	25.34375	25.28125	15.384004	15287389.0	855600
87.3035	307.25	52.09375	16.53125	15.384004	15287389.0	855600
324.5558	291.25	63.15625	94.625	15.384004	15287389.0	855600
98.51728	339.0	66.6875	16.40625	15.384004	15287389.0	855600
108.315346	206.875	33.28125	12.0234375	-15.384004	15287389.0	855600
104.90847	242.0	30.765625	29.359375	15.384004	15287389.0	855600
273.45612	251.5	32.71875	39.0	15.384004	15287389.0	855600
135.81177	261.75	78.5625	71.875	-15.384004	15287389.0	855600
182.41747	258.5	36.21875	77.8125	-15.384004	15287389.0	855600
237.5536	467.25	64.9375	5.3945312	15.384004	15287389.0	855600
244.52544	223.0	127.125	5.8554688	15.384004	15287389.0	855600
162.43454	460.0	26.015625	61.03125	15.384004	15287389.0	855600
144.23859	224.125	27.828125	24.671875	-15.384004	15287389.0	855600
94.162636	235.5	75.1875	10.3984375	15.384004	15287389.0	855600
110.987656	207.5	42.875	89.1875	-15.384004	15287389.0	855600
46.417202	212.625	54.5	11.90625	15.384004	15287389.0	855600
201.64989	333.5	89.375	3.3398438	15.384004	15287389.0	855600
69.728676	207.375	125.9375	17.109375	-15.384004	15287389.0	855600
194.59111	737.5	29.78125	1.5849609	15.384004	15287389.0	855600
113.24698	436.5	41.84375	38.1875	15.384004	15287389.0	855600
92.63933	489.5	68.0625	90.6875	15.384004	15287389.0	855600
172.14056	261.5	44.5625	2.7695312	15.384004	15287389.0	855600
165.49123	306.25	90.4375	52.4375	15.384004	15287389.0	855600
82.415985	459.5	30.734375	25.4375	15.384004	15287389.0	855600
287.96948	245.875	47.1875	67.5625	-15.384004	15287389.0	855600
251.75815	766.5	37.3125	13.15625	15.384004	15287389.0	855600
157.90947	228.125	147.875	59.71875	15.384004	15287389.0	855600
110.13181	231.5	36.28125	8.578125	-15.384004	15287389.0	855600
92.930405	616.0	45.1875	4.5429688	-15.384004	15287389.0	855600
167.16422	239.125	28.453125	2.7675781	15.384004	15287389.0	855600
153.3087	392.75	107.8125	2.2871094	-15.384004	15287389.0	855600
209.46152	507.0	33.8125	110.8125	15.384004	15287389.0	855600
580.5684	752.0	129.75	99.3125	-15.384004	15287389.0	855600
259.98294	232.375	33.53125	24.109375	15.384004	15287389.0	855600
106.985016	253.25	56.65625	2.6210938	-15.384004	15287389.0	855600
233.98116	441.75	48.59375	14.734375	15.384004	15287389.0	855600
93.145966	261.5	32.25	10.1171875	-15.384004	15287389.0	855600
151.61658	211.125	49.0	28.375	-15.384004	15287389.0	855600
59.47885	275.75	29.40625	1.3574219	15.384004	15287389.0	855600
91.69284	201.25	26.078125	3.5449219	15.384004	15287389.0	855600
283.3503	671.0	88.125	145.125	15.384004	15287389.0	855600
158.5368	260.5	89.1875	5.078125	15.384004	15287389.0	855600
223.59882	219.125	32.5625	2.7597656	15.384004	15287389.0	855600
246.50755	361.5	66.1875	4.6445312	15.384004	15287389.0	855600
207.1511	325.25	36.71875	62.9375	15.384004	15287389.0	855600
89.98559	216.875	125.625	2.4804688	-15.384004	15287389.0	855600
173.51807	211.375	27.1875	20.375	15.384004	15287389.0	855600
290.1224	353.75	136.625	16.578125	15.384004	15287389.0	855600
193.16403	244.75	29.09375	25.40625	15.384004	15287389.0	855600
128.11647	384.0	38.4375	21.25	15.384004	15287389.0	855600
68.662994	275.0	39.28125	86.8125	15.384004	15287389.0	855600
82.86889	492.5	98.6875	6.609375	-15.384004	15287389.0	855600
152.55063	209.875	29.703125	46.15625	-15.384004	15287389.0	855600
133.51712	224.75	72.75	34.6875	-15.384004	15287389.0	855600
115.42141	360.5	82.0	3.6796875	15.384004	15287389.0	855600
99.44902	243.125	58.0	14.4140625	15.384004	15287389.0	855600
285.386	334.0	77.0	115.25	-15.384004	15287389.0	855600
221.18565	225.875	31.515625	1.59375	15.384004	15287389.0	855600
71.0179	291.5	79.4375	15.34375	15.384004	15287389.0	855600
163.39247	468.5	62.59375	10.7734375	15.384004	15287389.0	855600
276.01245	429.0	69.25	76.0	15.384004	15287389.0	855600
165.89555	220.0	29.265625	2.1796875	15.384004	15287389.0	855600
107.45189	309.0	32.625	1.6796875	-15.384004	15287389.0	855600
177.5704	212.375	30.21875	56.15625	15.384004	15287389.0	855600
61.005283	260.0	30.796875	4.0039062	15.384004	15287389.0	855600
255.55698	246.125	58.25	5.28125	15.384004	15287389.0	855600
216.8773	244.875	70.6875	4.03125	-15.384004	15287389.0	855600
347.80215	306.5	62.53125	31.015625	15.384004	15287389.0	855600
453.23865	593.0	34.0625	11.4296875	-15.384004	15287389.0	855600
414.2531	534.5	79.0625	10.7890625	15.384004	15287389.0	855600
150.62659	210.75	42.875	7.2890625	15.384004	15287389.0	855600
154.64536	385.25	49.6875	0.9379883	15.384004	15287389.0	855600
75.59176	257.5	68.3125	95.8125	15.384004	15287389.0	855600
145.68373	232.0	101.3125	4.0429688	15.384004	15287389.0	855600
229.14555	385.5	82.25	0.15136719	-15.384004	15287389.0	855600
713.02277	813.0	49.84375	52.5	15.384004	15287389.0	855600
183.48401	363.5	96.5625	6.515625	15.384004	15287389.0	855600
142.92406	219.375	96.5	92.375	-15.384004	15287389.0	855600
170.96661	389.5	28.21875	81.125	-15.384004	15287389.0	855600
88.38218	202.375	29.6875	73.8125	15.384004	15287389.0	855600
329.7325	421.0	100.75	90.1875	15.384004	15287389.0	855600
251.1902	248.375	28.578125	73.0625	15.384004	15287389.0	855600
92.13756	274.5	35.03125	6.7695312	15.384004	15287389.0	855600
89.68676	210.875	46.15625	10.1484375	15.384004	15287389.0	855600
101.85572	330.25	54.0625	90.6875	15.384004	15287389.0	855600
85.30767	211.5	26.203125	2.6464844	15.384004	15287389.0	855600
451.0021	618.5	64.375	0.7675781	15.384004	15287389.0	855600
289.7653	336.75	39.4375	6.5	15.384004	15287389.0	855600
307.61597	297.75	72.0	15.4609375	15.384004	15287389.0	855600
230.83255	276.25	83.8125	84.8125	15.384004	15287389.0	855600
127.40138	213.0	48.34375	69.625	15.384004	15287389.0	855600
171.533	235.875	55.53125	14.2578125	15.384004	15287389.0	855600
189.83994	322.25	47.125	7.4179688	-15.384004	15287389.0	855600
258.565	431.5	37.8125	2.6816406	-15.384004	15287389.0	855600
156.1208	206.5	36.6875	86.75	15.384004	15287389.0	855600
271.58875	293.75	33.625	12.171875	15.384004	15287389.0	855600
145.5555	245.625	84.25	87.625	15.384004	15287389.0	855600
83.62729	504.25	138.25	196.625	15.384004	15287389.0	855600
772.8337	832.0	84.8125	7.7148438	15.384004	15287389.0	855600
170.52477	238.375	98.875	97.75	-15.384004	15287389.0	855600
80.29778	433.75	41.78125	174.25	-15.384004	15287389.0	855600
166.76913	201.625	50.90625	43.0625	-15.384004	15287389.0	855600
217.33727	299.25	26.1875	103.125	-15.384004	15287389.0	855600
136.45723	389.0	91.0625	46.40625	15.384004	15287389.0	855600
159.92317	310.25	25.34375	94.9375	15.384004	15287389.0	855600
70.62486	221.75	144.125	6.671875	15.384004	15287389.0	855600
191.72217	302.5	139.75	20.828125	-15.384004	15287389.0	855600
134.71182	224.625	41.5	80.9375	15.384004	15287389.0	855600
202.56131	301.5	26.453125	63.71875	15.384004	15287389.0	855600
137.81534	230.375	105.3125	2.0097656	15.384004	15287389.0	855600
248.03642	508.75	80.375	1.8476562	15.384004	15287389.0	855600
219.44704	228.625	44.0625	84.75	-15.384004	15287389.0	855600
145.41132	202.375	49.875	78.0625	15.384004	15287389.0	855600
278.16144	331.25	27.5	1.2763672	15.384004	15287389.0	855600
60.291588	213.625	28.75	11.671875	15.384004	15287389.0	855600
181.284	212.25	42.03125	15.28125	15.384004	15287389.0	855600
153.58025	256.75	160.25	6.71875	15.384004	15287389.0	855600
122.88898	305.25	27.65625	18.375	15.384004	15287389.0	855600
82.9272	237.375	143.75	45.0625	15.384004	15287389.0	855600
55.777134	224.75	60.96875	84.6875	15.384004	15287389.0	855600
54.388283	230.875	83.875	2.8339844	15.384004	15287389.0	855600
69.602234	227.125	68.4375	2.4902344	15.384004	15287389.0	855600
264.50082	306.5	32.03125	78.125	-15.384004	15287389.0	855600
238.72592	329.0	46.75	5.921875	15.384004	15287389.0	855600
434.6562	826.5	30.5625	84.375	15.384004	15287389.0	855600
85.18427	320.0	54.78125	56.28125	15.384004	15287389.0	855600
81.48748	376.5	39.6875	166.75	15.384004	15287389.0	855600
167.30496	240.625	42.03125	63.1875	15.384004	15287389.0	855600
179.38101	319.75	98.0	93.1875	-15.384004	15287389.0	855600
89.32764	207.5	63.0625	4.8671875	15.384004	15287389.0	855600
134.54594	216.5	113.625	75.5	15.384004	15287389.0	855600
105.257286	240.5	78.625	91.625	-15.384004	15287389.0	855600
85.02289	209.125	30.390625	30.3125	15.384004	15287389.0	855600
129.55568	267.5	29.796875	3.8730469	15.384004	15287389.0	855600
50.764023	286.5	85.1875	14.703125	15.384004	15287389.0	855600
107.493965	245.875	30.796875	103.1875	15.384004	15287389.0	855600
112.98053	329.0	34.09375	2.3007812	15.384004	15287389.0	855600
190.81529	267.75	48.6875	29.265625	15.384004	15287389.0	855600
56.391182	206.5	91.6875	38.125	-15.384004	15287389.0	855600
137.1356	315.0	36.375	32.21875	15.384004	15287389.0	855600
130.70135	384.25	25.765625	14.875	15.384004	15287389.0	855600
53.99132	210.5	38.25	0.9873047	15.384004	15287389.0	855600
264.83795	294.25	64.4375	15.421875	15.384004	15287389.0	855600
210.4095	237.25	141.5	65.4375	-15.384004	15287389.0	855600
41.087914	209.875	32.28125	15.6484375	15.384004	15287389.0	855600
199.57893	288.5	72.0	66.75	15.384004	15287389.0	855600
110.64631	217.5	86.5625	8.0546875	15.384004	15287389.0	855600
219.07677	288.75	66.75	10.1015625	15.384004	15287389.0	855600
96.03159	395.0	32.4375	4.9648438	15.384004	15287389.0	855600
168.14955	216.375	35.125	58.0625	15.384004	15287389.0	855600
47.81239	206.875	57.71875	3.3789062	15.384004	15287389.0	855600
216.3703	213.125	39.65625	9.3828125	15.384004	15287389.0	855600
115.49723	249.5	36.1875	19.609375	15.384004	15287389.0	855600
47.051826	263.25	67.875	15.8984375	15.384004	15287389.0	855600
55.789104	226.75	34.03125	4.2148438	15.384004	15287389.0	855600
83.89387	243.75	26.84375	64.125	15.384004	15287389.0	855600
202.97873	513.5	35.4375	19.90625	15.384004	15287389.0	855600
242.23817	262.5	90.75	70.3125	15.384004	15287389.0	855600
85.382034	242.25	33.9375	52.40625	15.384004	15287389.0	855600
74.8335	228.125	28.71875	60.71875	15.384004	15287389.0	855600
109.34442	214.125	122.25	4.2421875	15.384004	15287389.0	855600
249.27351	637.0	145.5	43.71875	15.384004	15287389.0	855600
100.88983	232.25	42.6875	39.90625	15.384004	15287389.0	855600
81.68862	241.375	49.5	-6.031245e-06	15.384004	15287389.0	855600
102.25192	222.0	153.25	3.9980469	-15.384004	15287389.0	855600
96.30626	244.0	40.65625	5.7695312	-15.384004	15287389.0	855600
221.20538	505.75	59.375	8.390625	15.384004	15287389.0	855600
127.00286	303.5	106.375	3.6347656	-15.384004	15287389.0	855600
153.38834	333.5	160.875	68.3125	15.384004	15287389.0	855600
74.71183	261.25	57.15625	96.5	15.384004	15287389.0	855600
209.98003	253.125	49.5	10.4296875	15.384004	15287389.0	855600
789.3351	851.0	54.9375	23.40625	15.384004	15287389.0	855600
58.422485	343.75	112.875	104.75	15.384004	15287389.0	855600
93.303375	299.5	31.5	4.1015625	-15.384004	15287389.0	855600
137.36533	314.75	26.09375	27.609375	15.384004	15287389.0	855600
138.41025	215.875	28.65625	19.984375	15.384004	15287389.0	855600
206.39687	287.5	51.59375	28.171875	15.384004	15287389.0	855600
109.570015	261.5	30.421875	68.5	15.384004	15287389.0	855600
235.69913	328.25	29.59375	20.421875	15.384004	15287389.0	855600
233.25493	230.875	86.125	85.75	-15.384004	15287389.0	855600
95.19665	407.5	42.5625	91.75	15.384004	15287389.0	855600
212.55196	279.25	35.125	8.4375	15.384004	15287389.0	855600
166.3438	264.0	46.40625	95.3125	15.384004	15287389.0	855600
186.21913	406.5	86.6875	38.9375	15.384004	15287389.0	855600
54.322174	295.0	40.6875	0.8457031	-15.384004	15287389.0	855600
159.15172	273.75	29.828125	75.6875	-15.384004	15287389.0	855600
73.15775	203.375	26.8125	17.65625	15.384004	15287389.0	855600
109.20904	271.25	85.6875	88.4375	15.384004	15287389.0	855600
122.04664	337.25	26.984375	22.6875	-15.384004	15287389.0	855600
106.12259	401.75	96.5625	2.96875	15.384004	15287389.0	855600
194.28658	246.75	60.03125	85.625	15.384004	15287389.0	855600
56.88803	405.0	30.6875	3.6914062	15.384004	15287389.0	855600
278.25613	248.875	75.6875	28.375	15.384004	15287389.0	855600
52.469933	280.5	30.171875	3.3574219	15.384004	15287389.0	855600
202.03491	317.0	79.6875	59.21875	-15.384004	15287389.0	855600
104.71842	216.5	57.65625	21.9375	15.384004	15287389.0	855600
86.009674	224.0	28.140625	2.0039062	15.384004	15287389.0	855600
83.18003	234.375	37.90625	2.4726562	15.384004	15287389.0	855600
224.11807	219.375	104.8125	62.75	-15.384004	15287389.0	855600
78.761696	382.5	155.0	9.84375	15.384004	15287389.0	855600
213.49179	203.75	118.1875	1.6455078	15.384004	15287389.0	855600
96.712456	324.25	40.78125	98.4375	15.384004	15287389.0	855600
335.8881	274.25	33.53125	84.0	-15.384004	15287389.0	855600
181.91577	440.25	112.125	1.4824219	15.384004	15287389.0	855600
130.08871	503.25	107.9375	85.6875	15.384004	15287389.0	855600
303.38623	448.75	25.828125	3.8710938	15.384004	15287389.0	855600
246.6493	406.75	30.625	18.984375	15.384004	15287389.0	855600
73.112015	223.125	30.734375	48.0	15.384004	15287389.0	855600
745.72156	765.5	34.0	16.15625	15.384004	15287389.0	855600
113.66988	303.25	47.0	90.5625	15.384004	15287389.0	855600
344.30453	356.0	45.75	5.9609375	15.384004	15287389.0	855600
328.93744	209.375	56.9375	76.8125	15.384004	15287389.0	855600
148.57788	227.5	47.09375	1.1757812	-15.384004	15287389.0	855600
161.47209	310.25	44.21875	52.09375	15.384004	15287389.0	855600
181.73412	380.5	25.53125	21.953125	15.384004	15287389.0	855600
146.77812	278.75	45.875	5.90625	15.384004	15287389.0	855600
73.91869	217.625	42.0	9.4765625	15.384004	15287389.0	855600
201.17657	322.0	69.25	34.1875	15.384004	15287389.0	855600
189.62051	289.5	112.75	91.6875	-15.384004	15287389.0	855600
72.87045	204.375	94.9375	3.4472656	15.384004	15287389.0	855600
99.17254	251.0	159.125	9.2109375	15.384004	15287389.0	855600
179.68945	295.25	25.8125	72.25	15.384004	15287389.0	855600
188.82242	237.75	69.8125	4.28125	15.384004	15287389.0	855600
315.32407	329.5	33.625	20.984375	15.384004	15287389.0	855600
260.39178	334.75	32.96875	1.4765625	15.384004	15287389.0	855600
146.1536	526.5	182.125	203.875	15.384004	15287389.0	855600
144.30034	259.75	29.34375	1.0449219	-15.384004	15287389.0	855600
61.312878	586.0	34.46875	1.1855469	15.384004	15287389.0	855600
164.68944	256.75	74.375	49.46875	15.384004	15287389.0	855600
185.20311	406.5	28.609375	0.86816406	-15.384004	15287389.0	855600
138.81854	240.625	28.25	11.25	-15.384004	15287389.0	855600
81.74941	221.875	52.0625	1.6845703	15.384004	15287389.0	855600
229.61673	268.25	107.25	2.1328125	15.384004	15287389.0	855600
205.24297	267.0	91.75	92.125	-15.384004	15287389.0	855600
148.32845	335.0	38.1875	0.014137268	15.384004	15287389.0	855600
73.03542	254.625	59.71875	0.18371582	15.384004	15287389.0	855600
177.99539	333.0	69.5625	89.375	15.384004	15287389.0	855600
181.90988	215.5	50.15625	13.0546875	15.384004	15287389.0	855600
80.03485	508.0	44.5625	91.0	15.384004	15287389.0	855600
101.090485	208.125	55.71875	33.5	15.384004	15287389.0	855600
313.9413	357.5	41.34375	8.4609375	15.384004	15287389.0	855600
100.13726	212.875	55.4375	45.46875	15.384004	15287389.0	855600
166.74019	293.25	27.71875	2.6660156	15.384004	15287389.0	855600
69.109924	377.25	27.59375	0.33422852	-15.384004	15287389.0	855600
244.02225	301.75	104.875	155.75	15.384004	15287389.0	855600
86.92433	218.0	110.6875	11.3984375	15.384004	15287389.0	855600
177.88309	260.5	64.6875	61.0625	15.384004	15287389.0	855600
133.09264	318.25	35.8125	1.9580078	15.384004	15287389.0	855600
50.097584	271.0	36.625	2.8671875	15.384004	15287389.0	855600
75.11262	203.0	146.375	7.0625	15.384004	15287389.0	855600
109.80264	308.25	47.25	99.9375	15.384004	15287389.0	855600
98.65943	256.5	77.875	80.5	15.384004	15287389.0	855600
112.30725	301.0	103.125	20.53125	15.384004	15287389.0	855600
186.51738	244.125	66.375	1.4189453	15.384004	15287389.0	855600
131.82765	241.125	43.59375	0.64160156	15.384004	15287389.0	855600
206.12187	339.0	106.125	4.3710938	15.384004	15287389.0	855600
30.824003	239.0	25.1875	31.703125	15.384004	15287389.0	855600
92.01984	349.25	27.078125	1.6435547	15.384004	15287389.0	855600
133.18442	269.0	68.1875	91.375	15.384004	15287389.0	855600
223.0369	272.75	46.8125	63.125	-15.384004	15287389.0	855600
133.75629	240.875	71.75	85.6875	15.384004	15287389.0	855600
218.54903	239.75	89.0	7.2226562	15.384004	15287389.0	855600
300.30548	427.25	58.78125	98.125	15.384004	15287389.0	855600
165.76527	231.625	47.0	10.375	15.384004	15287389.0	855600
56.746216	266.75	47.34375	87.125	15.384004	15287389.0	855600
188.31038	252.25	43.71875	4.2734375	15.384004	15287389.0	855600
170.81012	223.5	70.0	75.5	15.384004	15287389.0	855600
298.14117	239.375	66.375	36.4375	15.384004	15287389.0	855600
154.40907	241.125	105.4375	58.59375	-15.384004	15287389.0	855600
83.41546	220.375	34.4375	63.15625	15.384004	15287389.0	855600
59.215187	244.75	33.46875	3.0253906	15.384004	15287389.0	855600
270.47504	624.0	29.921875	4.421875	15.384004	15287389.0	855600
301.97638	346.5	71.6875	87.75	15.384004	15287389.0	855600
113.773346	225.25	26.5	11.796875	15.384004	15287389.0	855600
387.78833	241.625	34.15625	27.078125	15.384004	15287389.0	855600
133.15503	239.625	42.78125	3.1699219	15.384004	15287389.0	855600
262.36218	381.0	75.9375	4.171875	15.384004	15287389.0	855600
63.034885	610.0	43.28125	97.125	15.384004	15287389.0	855600
115.767876	209.5	69.25	2.1796875	15.384004	15287389.0	855600
211.95079	292.25	26.140625	31.140625	15.384004	15287389.0	855600
43.658707	239.125	123.8125	6.1523438	-15.384004	15287389.0	855600
83.872734	203.625	26.15625	3.0507812	15.384004	15287389.0	855600
238.41206	240.25	42.6875	3.0957031	-15.384004	15287389.0	855600
66.404625	235.375	37.25	21.390625	15.384004	15287389.0	855600
183.78	268.5	67.875	117.75	15.384004	15287389.0	855600
90.87112	320.0	29.375	21.40625	-15.384004	15287389.0	855600
61.395294	229.5	49.28125	4.3945312	15.384004	15287389.0	855600
96.74578	201.625	73.8125	10.421875	15.384004	15287389.0	855600
91.09442	280.0	41.6875	10.28125	15.384004	15287389.0	855600
144.90598	389.25	83.0625	3.8242188	15.384004	15287389.0	855600
481.68814	581.5	43.3125	97.25	-15.384004	15287389.0	855600
283.46695	220.75	27.375	4.4765625	-15.384004	15287389.0	855600
92.50856	220.625	25.078125	64.8125	-15.384004	15287389.0	855600
380.24792	348.5	119.125	2.1113281	15.384004	15287389.0	855600
93.06676	340.0	88.9375	73.4375	15.384004	15287389.0	855600
67.707535	202.5	159.125	49.375	-15.384004	15287389.0	855600
63.732235	233.0	29.90625	3.0527344	15.384004	15287389.0	855600
192.56544	210.875	54.21875	4.90625	15.384004	15287389.0	855600
57.28182	282.25	60.28125	63.21875	15.384004	15287389.0	855600
122.81022	278.75	71.3125	109.25	-15.384004	15287389.0	855600
236.41124	446.0	30.359375	69.8125	-15.384004	15287389.0	855600
48.591755	210.75	29.34375	2.0253906	15.384004	15287389.0	855600
119.44436	205.875	25.90625	2.4648438	15.384004	15287389.0	855600
57.923027	217.5	137.625	9.125	15.384004	15287389.0	855600
97.67494	218.25	59.0	80.6875	15.384004	15287389.0	855600
287.99463	229.25	25.5	1.3720703	15.384004	15287389.0	855600
81.4874	214.875	64.3125	21.71875	15.384004	15287389.0	855600
97.59392	206.25	85.1875	83.25	15.384004	15287389.0	855600
162.64052	211.25	76.8125	63.0625	15.384004	15287389.0	855600
205.05992	232.25	28.09375	21.25	15.384004	15287389.0	855600
119.99795	308.5	90.625	87.75	15.384004	15287389.0	855600
42.96808	281.25	105.5	1.0361328	-15.384004	15287389.0	855600
116.582184	221.75	76.3125	7.9804688	-15.384004	15287389.0	855600
101.986946	226.25	52.6875	85.4375	15.384004	15287389.0	855600
105.552795	266.0	64.25	87.4375	15.384004	15287389.0	855600
114.90308	570.0	38.0625	4.53125	15.384004	15287389.0	855600
46.827526	356.0	45.40625	28.140625	-15.384004	15287389.0	855600
121.27625	202.125	32.96875	32.3125	15.384004	15287389.0	855600
111.15468	207.25	31.71875	10.03125	15.384004	15287389.0	855600
109.15659	321.0	50.78125	79.25	-15.384004	15287389.0	855600
82.56548	244.25	27.71875	56.34375	15.384004	15287389.0	855600
159.68608	325.75	30.578125	102.625	15.384004	15287389.0	855600
106.429535	273.25	55.6875	3.8242188	15.384004	15287389.0	855600
204.84091	314.0	58.90625	80.5625	15.384004	15287389.0	855600
103.94874	363.25	26.59375	4.2773438	15.384004	15287389.0	855600
376.30392	355.25	26.828125	23.921875	15.384004	15287389.0	855600
174.8683	295.0	25.859375	50.90625	15.384004	15287389.0	855600
96.70732	345.75	34.25	89.0	15.384004	15287389.0	855600
96.01611	241.125	73.25	78.375	15.384004	15287389.0	855600
73.80814	299.0	88.8125	92.625	15.384004	15287389.0	855600
112.672424	263.25	38.09375	83.1875	15.384004	15287389.0	855600
66.73721	393.25	131.5	2.6289062	15.384004	15287389.0	855600
285.4752	299.0	139.625	82.5625	-15.384004	15287389.0	855600
168.39833	253.625	64.125	36.21875	15.384004	15287389.0	855600
369.34628	392.25	32.5	78.1875	15.384004	15287389.0	855600
62.55788	247.75	30.609375	14.0625	15.384004	15287389.0	855600
216.95676	242.125	31.3125	78.0625	-15.384004	15287389.0	855600
108.821266	237.625	33.875	4.46875	-15.384004	15287389.0	855600
180.50916	280.0	57.5	1.2597656	15.384004	15287389.0	855600
244.83185	302.25	31.984375	78.4375	-15.384004	15287389.0	855600
52.47799	224.125	52.375	62.8125	15.384004	15287389.0	855600
152.70059	216.0	59.5625	83.0	15.384004	15287389.0	855600
85.90709	483.75	47.09375	23.9375	15.384004	15287389.0	855600
251.89201	324.25	63.28125	41.53125	15.384004	15287389.0	855600
169.49146	269.75	36.84375	10.9453125	15.384004	15287389.0	855600
282.056	218.25	28.625	38.6875	15.384004	15287389.0	855600
102.643875	216.5	53.9375	57.6875	15.384004	15287389.0	855600
