lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
172.09894	267.0	37.90625	11.9453125	-8.513033	6845968.0	1213296
158.34819	288.0	56.40625	91.875	-8.513033	6845968.0	1213296
323.4201	350.75	69.5	123.6875	8.513033	6845968.0	1213296
143.18375	208.375	33.9375	1.4609375	8.513033	6845968.0	1213296
223.49109	235.0	27.609375	85.4375	8.513033	6845968.0	1213296
250.84227	337.0	35.8125	83.625	-8.513033	6845968.0	1213296
82.08326	279.0	82.25	44.03125	8.513033	6845968.0	1213296
86.20713	214.875	156.875	77.375	8.513033	6845968.0	1213296
163.03255	288.75	89.1875	105.1875	8.513033	6845968.0	1213296
68.40585	323.25	76.9375	1.4433594	8.513033	6845968.0	1213296
83.6293	229.875	104.9375	3.6054688	8.513033	6845968.0	1213296
52.219784	223.875	137.75	2.8320312	8.513033	6845968.0	1213296
211.75258	222.375	26.734375	45.78125	8.513033	6845968.0	1213296
91.64732	218.875	128.0	5.125	8.513033	6845968.0	1213296
66.54797	232.75	61.78125	9.3671875	8.513033	6845968.0	1213296
208.29478	334.5	45.5	17.796875	8.513033	6845968.0	1213296
140.1622	212.25	51.5	24.65625	-8.513033	6845968.0	1213296
67.840965	265.5	80.25	8.4765625	8.513033	6845968.0	1213296
163.83112	269.0	67.1875	97.75	-8.513033	6845968.0	1213296
84.50792	227.875	97.875	75.3125	8.513033	6845968.0	1213296
280.69672	413.25	71.0	90.9375	8.513033	6845968.0	1213296
98.22658	210.5	29.71875	24.046875	-8.513033	6845968.0	1213296
68.17195	323.75	57.78125	92.8125	8.513033	6845968.0	1213296
124.125694	201.375	35.09375	2.6582031	8.513033	6845968.0	1213296
135.78778	260.5	87.125	49.0625	8.513033	6845968.0	1213296
133.33328	235.25	25.3125	7.3554688	-8.513033	6845968.0	1213296
131.26291	253.125	120.125	7.2109375	8.513033	6845968.0	1213296
99.30319	246.375	75.5	88.75	-8.513033	6845968.0	1213296
342.02905	331.0	82.0625	90.1875	8.513033	6845968.0	1213296
179.95409	205.625	41.84375	73.3125	8.513033	6845968.0	1213296
269.21268	391.25	68.75	122.3125	8.513033	6845968.0	1213296
194.98112	265.5	48.28125	77.8125	8.513033	6845968.0	1213296
255.4836	353.0	72.4375	104.25	8.513033	6845968.0	1213296
126.67607	231.375	28.96875	87.0625	8.513033	6845968.0	1213296
60.993797	218.25	79.0	92.25	-8.513033	6845968.0	1213296
87.84949	284.25	75.8125	127.3125	8.513033	6845968.0	1213296
79.512535	290.25	36.78125	1.703125	8.513033	6845968.0	1213296
62.48095	353.25	26.5	5.125	8.513033	6845968.0	1213296
292.93237	333.25	36.125	8.0234375	8.513033	6845968.0	1213296
234.2744	318.25	57.53125	6.4960938	8.513033	6845968.0	1213296
60.920372	277.25	69.3125	3.1542969	8.513033	6845968.0	1213296
162.83635	255.625	78.0	95.125	8.513033	6845968.0	1213296
188.15889	202.25	45.9375	6.9921875	8.513033	6845968.0	1213296
87.70203	209.375	52.21875	2.2207031	8.513033	6845968.0	1213296
70.82506	212.5	27.640625	7.3710938	8.513033	6845968.0	1213296
201.66794	310.0	76.5625	55.3125	8.513033	6845968.0	1213296
231.80313	231.0	50.6875	83.0625	8.513033	6845968.0	1213296
82.39791	258.0	63.03125	10.8125	8.513033	6845968.0	1213296
183.57492	308.0	50.84375	89.3125	8.513033	6845968.0	1213296
402.65424	299.0	76.1875	86.0	8.513033	6845968.0	1213296
194.3341	201.0	51.6875	18.546875	8.513033	6845968.0	1213296
207.22327	239.375	55.5625	3.53125	-8.513033	6845968.0	1213296
166.5141	611.5	132.0	178.375	8.513033	6845968.0	1213296
169.1122	296.75	56.5625	74.8125	8.513033	6845968.0	1213296
148.0079	288.25	114.375	109.9375	-8.513033	6845968.0	1213296
116.00497	210.5	42.53125	3.2988281	8.513033	6845968.0	1213296
361.62515	597.0	123.625	38.3125	8.513033	6845968.0	1213296
215.07048	422.25	25.390625	81.5625	8.513033	6845968.0	1213296
170.83308	277.75	89.4375	103.0625	8.513033	6845968.0	1213296
196.4861	309.75	61.875	85.0625	-8.513033	6845968.0	1213296
304.09625	295.0	95.25	57.1875	-8.513033	6845968.0	1213296
45.281578	294.0	89.125	15.2109375	8.513033	6845968.0	1213296
108.11512	211.125	41.75	39.0	8.513033	6845968.0	1213296
108.27496	267.25	33.84375	31.734375	8.513033	6845968.0	1213296
122.34574	261.5	30.703125	27.859375	8.513033	6845968.0	1213296
110.010895	228.625	63.6875	3.1132812	8.513033	6845968.0	1213296
64.79823	400.25	27.234375	27.1875	-8.513033	6845968.0	1213296
134.849	246.75	52.5	0.9067383	8.513033	6845968.0	1213296
76.20096	256.25	67.125	18.390625	8.513033	6845968.0	1213296
166.71724	214.25	50.5625	7.3515625	8.513033	6845968.0	1213296
206.40411	521.5	42.1875	5.6757812	8.513033	6845968.0	1213296
373.93518	270.5	99.5	97.8125	8.513033	6845968.0	1213296
266.96088	214.375	108.625	37.78125	8.513033	6845968.0	1213296
75.578026	260.25	127.9375	4.3203125	8.513033	6845968.0	1213296
189.66643	273.5	68.4375	0.1517334	8.513033	6845968.0	1213296
58.00438	219.875	65.875	1.7548828	8.513033	6845968.0	1213296
351.97775	215.375	32.09375	2.8984375	8.513033	6845968.0	1213296
56.90986	222.75	116.5625	9.71875	8.513033	6845968.0	1213296
114.086075	232.875	26.421875	2.7910156	8.513033	6845968.0	1213296
69.49605	265.5	85.375	98.625	8.513033	6845968.0	1213296
74.08552	250.875	38.59375	49.375	8.513033	6845968.0	1213296
161.2535	290.25	72.6875	5.0	-8.513033	6845968.0	1213296
145.2071	227.625	85.8125	107.1875	-8.513033	6845968.0	1213296
67.24974	236.75	110.25	29.234375	-8.513033	6845968.0	1213296
263.4352	495.5	30.578125	4.7421875	8.513033	6845968.0	1213296
183.84016	264.75	44.59375	97.5	8.513033	6845968.0	1213296
131.21777	214.375	25.140625	91.3125	8.513033	6845968.0	1213296
42.7955	414.5	70.3125	14.390625	8.513033	6845968.0	1213296
162.1763	204.125	47.90625	12.59375	8.513033	6845968.0	1213296
69.925285	330.75	107.125	1.706183e-05	8.513033	6845968.0	1213296
272.86813	314.0	41.15625	94.4375	8.513033	6845968.0	1213296
104.01864	406.0	38.5625	4.1445312	8.513033	6845968.0	1213296
227.28462	200.125	63.25	10.625	8.513033	6845968.0	1213296
160.28629	222.375	123.25	4.2695312	8.513033	6845968.0	1213296
76.721954	205.875	48.5625	5.5976562	8.513033	6845968.0	1213296
169.89316	306.75	26.0625	20.5	8.513033	6845968.0	1213296
333.90912	424.75	155.875	89.25	8.513033	6845968.0	1213296
330.91016	244.25	97.9375	1.7265625	8.513033	6845968.0	1213296
357.6534	563.5	48.40625	95.25	-8.513033	6845968.0	1213296
169.07916	299.5	103.125	98.9375	8.513033	6845968.0	1213296
201.8117	229.875	37.9375	32.53125	8.513033	6845968.0	1213296
49.904293	330.5	108.0625	98.1875	8.513033	6845968.0	1213296
166.30779	211.125	104.5	3.8339844	8.513033	6845968.0	1213296
160.14896	599.0	103.625	7.453125	-8.513033	6845968.0	1213296
200.17343	237.625	27.171875	36.96875	-8.513033	6845968.0	1213296
62.286945	229.625	59.34375	43.78125	8.513033	6845968.0	1213296
162.45377	201.875	62.71875	69.0625	8.513033	6845968.0	1213296
157.7262	246.875	26.96875	1.0595703	-8.513033	6845968.0	1213296
265.1842	404.5	49.53125	73.375	8.513033	6845968.0	1213296
164.42964	233.25	27.890625	9.3359375	-8.513033	6845968.0	1213296
345.84763	272.25	89.9375	43.5625	8.513033	6845968.0	1213296
142.1797	205.125	26.265625	17.96875	-8.513033	6845968.0	1213296
226.80724	217.25	71.6875	59.1875	8.513033	6845968.0	1213296
115.75931	217.75	65.0	65.3125	-8.513033	6845968.0	1213296
127.547554	261.75	107.4375	27.625	8.513033	6845968.0	1213296
59.38592	302.0	87.875	98.5	8.513033	6845968.0	1213296
339.35663	353.5	49.0625	17.484375	8.513033	6845968.0	1213296
228.88715	398.75	27.578125	51.9375	-8.513033	6845968.0	1213296
332.1599	392.5	26.5625	142.875	8.513033	6845968.0	1213296
121.88329	237.625	36.53125	8.9609375	8.513033	6845968.0	1213296
157.93494	281.75	68.5625	1.7324219	8.513033	6845968.0	1213296
234.23943	271.75	63.65625	92.1875	8.513033	6845968.0	1213296
226.55162	295.25	122.9375	11.9140625	8.513033	6845968.0	1213296
122.15478	266.25	100.9375	4.6171875	8.513033	6845968.0	1213296
141.03471	312.25	97.75	10.75	8.513033	6845968.0	1213296
65.44159	215.625	131.25	5.3203125	8.513033	6845968.0	1213296
217.86215	254.25	41.96875	90.375	8.513033	6845968.0	1213296
49.791023	414.75	31.25	82.0625	8.513033	6845968.0	1213296
106.20879	280.75	31.40625	16.0625	8.513033	6845968.0	1213296
192.03484	245.75	39.71875	4.7109375	8.513033	6845968.0	1213296
108.401726	288.0	47.1875	80.3125	8.513033	6845968.0	1213296
290.11957	1027.0	59.90625	2.9335938	8.513033	6845968.0	1213296
127.79701	248.25	37.90625	0.8989258	8.513033	6845968.0	1213296
173.7974	207.75	40.125	90.5625	8.513033	6845968.0	1213296
113.72164	216.25	105.4375	94.3125	8.513033	6845968.0	1213296
195.30148	410.25	107.4375	43.4375	8.513033	6845968.0	1213296
67.61879	200.125	57.40625	26.0	8.513033	6845968.0	1213296
114.63558	203.875	35.25	3.7128906	8.513033	6845968.0	1213296
175.6691	235.875	38.0	35.25	8.513033	6845968.0	1213296
83.527916	217.25	50.0625	7.9023438	-8.513033	6845968.0	1213296
226.55003	276.25	124.4375	112.375	8.513033	6845968.0	1213296
74.093796	211.625	75.3125	20.53125	-8.513033	6845968.0	1213296
201.91946	239.5	79.375	99.0625	-8.513033	6845968.0	1213296
316.86148	449.0	44.375	1.0634766	8.513033	6845968.0	1213296
104.428665	246.625	71.0625	1.578125	8.513033	6845968.0	1213296
75.14522	227.375	86.0	1.7666016	8.513033	6845968.0	1213296
255.13406	310.5	71.0	89.375	8.513033	6845968.0	1213296
218.61742	205.625	51.5	17.6875	8.513033	6845968.0	1213296
109.88172	202.375	81.625	2.9003906	8.513033	6845968.0	1213296
71.16037	211.375	41.5	2.8671875	8.513033	6845968.0	1213296
79.12102	208.375	108.625	11.3203125	-8.513033	6845968.0	1213296
89.41113	231.625	48.6875	85.6875	8.513033	6845968.0	1213296
44.191284	212.75	96.4375	2.0234375	8.513033	6845968.0	1213296
55.499176	207.75	82.8125	10.3203125	8.513033	6845968.0	1213296
198.3262	317.5	133.5	31.15625	8.513033	6845968.0	1213296
261.16684	740.5	96.375	27.4375	8.513033	6845968.0	1213296
86.93917	231.75	32.03125	59.21875	8.513033	6845968.0	1213296
184.38667	204.375	45.25	8.1015625	-8.513033	6845968.0	1213296
178.00354	310.25	89.25	136.375	8.513033	6845968.0	1213296
258.54736	416.0	97.9375	144.0	-8.513033	6845968.0	1213296
66.12894	254.125	65.1875	105.6875	8.513033	6845968.0	1213296
107.561226	232.5	29.21875	79.0625	8.513033	6845968.0	1213296
54.92194	202.375	40.09375	0.7919922	8.513033	6845968.0	1213296
75.91724	296.25	30.125	7.3671875	8.513033	6845968.0	1213296
154.24304	262.25	35.84375	95.1875	8.513033	6845968.0	1213296
274.3672	248.125	26.359375	2.0078125	-8.513033	6845968.0	1213296
165.881	263.5	101.25	108.5	8.513033	6845968.0	1213296
244.17503	204.25	63.21875	79.875	8.513033	6845968.0	1213296
239.07045	392.25	56.3125	1.4296875	8.513033	6845968.0	1213296
219.05722	273.75	42.40625	52.90625	-8.513033	6845968.0	1213296
369.6587	292.5	70.6875	6.3203125	8.513033	6845968.0	1213296
81.70354	250.25	140.75	54.25	8.513033	6845968.0	1213296
97.30546	254.5	107.25	71.375	8.513033	6845968.0	1213296
76.5583	317.5	43.75	37.65625	8.513033	6845968.0	1213296
114.19089	223.125	107.75	5.1523438	8.513033	6845968.0	1213296
167.87627	312.0	25.15625	111.625	8.513033	6845968.0	1213296
169.87625	238.125	35.8125	26.71875	8.513033	6845968.0	1213296
52.016216	376.25	31.09375	107.4375	8.513033	6845968.0	1213296
509.36267	616.5	83.5625	168.25	8.513033	6845968.0	1213296
302.8277	539.0	80.25	46.1875	8.513033	6845968.0	1213296
214.16077	327.5	53.46875	104.875	8.513033	6845968.0	1213296
230.49922	298.75	35.9375	84.9375	8.513033	6845968.0	1213296
149.52454	284.25	151.125	78.5	-8.513033	6845968.0	1213296
185.86006	310.75	25.296875	102.5	-8.513033	6845968.0	1213296
194.81677	203.25	29.46875	34.0625	-8.513033	6845968.0	1213296
186.30005	298.5	64.25	24.046875	8.513033	6845968.0	1213296
183.52959	259.0	25.984375	2.7558594	8.513033	6845968.0	1213296
918.212	1293.0	152.375	296.75	8.513033	6845968.0	1213296
264.39368	265.25	61.375	91.0	-8.513033	6845968.0	1213296
106.68945	302.5	38.28125	108.375	-8.513033	6845968.0	1213296
416.89865	442.25	66.0	116.625	8.513033	6845968.0	1213296
123.224335	356.75	52.5	95.4375	8.513033	6845968.0	1213296
140.16272	228.625	28.484375	84.75	8.513033	6845968.0	1213296
185.60815	253.0	63.375	13.75	8.513033	6845968.0	1213296
124.0153	208.25	28.71875	82.5	8.513033	6845968.0	1213296
115.4896	395.25	46.875	90.5	-8.513033	6845968.0	1213296
463.03717	513.5	33.0625	88.0	-8.513033	6845968.0	1213296
139.30542	254.375	33.75	80.5625	-8.513033	6845968.0	1213296
77.91761	211.125	53.34375	2.3457031	8.513033	6845968.0	1213296
180.36977	243.875	77.875	0.92285156	-8.513033	6845968.0	1213296
77.687355	208.625	39.59375	4.9882812	-8.513033	6845968.0	1213296
213.63661	289.25	128.625	86.3125	8.513033	6845968.0	1213296
214.0968	208.0	57.125	20.84375	8.513033	6845968.0	1213296
317.88095	368.25	61.5	104.1875	8.513033	6845968.0	1213296
141.13254	322.25	46.125	81.75	8.513033	6845968.0	1213296
181.96962	268.0	102.0	50.625	8.513033	6845968.0	1213296
395.91043	362.75	105.4375	35.8125	8.513033	6845968.0	1213296
295.44034	438.0	32.40625	4.0820312	8.513033	6845968.0	1213296
305.7855	254.625	144.125	18.421875	8.513033	6845968.0	1213296
153.46112	382.5	116.4375	0.8544922	8.513033	6845968.0	1213296
208.58557	272.5	48.96875	115.6875	8.513033	6845968.0	1213296
102.355965	378.5	103.5	5.8984375	8.513033	6845968.0	1213296
80.20835	205.25	42.65625	8.0	8.513033	6845968.0	1213296
162.74516	302.0	78.1875	98.25	8.513033	6845968.0	1213296
154.79324	399.25	73.0625	93.25	-8.513033	6845968.0	1213296
201.59628	314.25	42.53125	99.875	8.513033	6845968.0	1213296
291.798	289.0	68.75	89.75	-8.513033	6845968.0	1213296
76.445564	223.875	89.5	91.8125	8.513033	6845968.0	1213296
165.00339	204.75	27.859375	11.7421875	8.513033	6845968.0	1213296
219.79785	230.125	102.1875	41.625	8.513033	6845968.0	1213296
327.43604	443.0	58.78125	93.625	-8.513033	6845968.0	1213296
216.18097	202.375	44.5	4.9375	8.513033	6845968.0	1213296
48.146812	210.75	25.515625	3.1484375	8.513033	6845968.0	1213296
122.458626	229.625	72.4375	31.46875	-8.513033	6845968.0	1213296
126.72789	321.0	38.25	12.46875	8.513033	6845968.0	1213296
111.22574	230.0	37.21875	9.65625	8.513033	6845968.0	1213296
172.92628	222.0	100.4375	96.1875	8.513033	6845968.0	1213296
69.331924	264.25	32.28125	87.625	8.513033	6845968.0	1213296
101.3719	381.5	82.3125	96.8125	-8.513033	6845968.0	1213296
186.18924	310.5	28.125	120.8125	8.513033	6845968.0	1213296
43.19256	223.875	94.625	10.0	8.513033	6845968.0	1213296
148.11754	225.375	38.09375	24.703125	-8.513033	6845968.0	1213296
174.69687	274.0	82.75	3.203125	-8.513033	6845968.0	1213296
199.59532	215.125	106.25	5.4257812	8.513033	6845968.0	1213296
61.349422	249.0	101.4375	3.2148438	8.513033	6845968.0	1213296
164.22093	240.125	57.34375	75.4375	-8.513033	6845968.0	1213296
209.7016	253.5	32.25	10.203125	8.513033	6845968.0	1213296
224.39871	323.25	27.5625	13.9765625	8.513033	6845968.0	1213296
216.81636	246.75	30.34375	2.0351562	8.513033	6845968.0	1213296
272.8971	202.0	34.65625	46.03125	8.513033	6845968.0	1213296
99.99957	218.875	82.625	2.2832031	8.513033	6845968.0	1213296
50.573265	257.0	83.75	99.625	8.513033	6845968.0	1213296
251.68307	328.5	91.8125	96.625	8.513033	6845968.0	1213296
297.03488	362.5	94.0625	109.0	8.513033	6845968.0	1213296
388.28162	346.5	36.65625	84.125	-8.513033	6845968.0	1213296
95.990524	201.0	26.0	52.46875	8.513033	6845968.0	1213296
63.019363	235.75	59.90625	63.59375	8.513033	6845968.0	1213296
148.47418	228.875	105.75	2.5292969	8.513033	6845968.0	1213296
183.62433	266.5	57.3125	0.08306885	8.513033	6845968.0	1213296
106.43232	220.375	27.25	72.8125	8.513033	6845968.0	1213296
264.44443	232.875	113.375	0.74365234	8.513033	6845968.0	1213296
57.236195	254.625	152.375	1.0507812	8.513033	6845968.0	1213296
128.18927	230.25	68.5625	78.0625	8.513033	6845968.0	1213296
122.313126	250.5	64.9375	77.75	8.513033	6845968.0	1213296
369.23032	482.5	71.625	114.0625	8.513033	6845968.0	1213296
116.93692	212.875	48.9375	6.2929688	-8.513033	6845968.0	1213296
305.3986	294.25	125.75	4.1640625	8.513033	6845968.0	1213296
98.99445	218.5	26.671875	79.875	8.513033	6845968.0	1213296
152.59499	605.5	65.9375	2.5800781	8.513033	6845968.0	1213296
307.85187	487.0	41.71875	6.078125	8.513033	6845968.0	1213296
163.94278	369.0	119.125	4.8007812	8.513033	6845968.0	1213296
193.68889	571.0	111.0	187.5	8.513033	6845968.0	1213296
121.50571	280.75	81.6875	79.5625	8.513033	6845968.0	1213296
257.83533	372.5	41.46875	81.0625	8.513033	6845968.0	1213296
212.46811	321.0	46.4375	91.875	8.513033	6845968.0	1213296
57.57367	250.5	27.09375	50.34375	8.513033	6845968.0	1213296
221.40327	331.0	39.125	86.0	8.513033	6845968.0	1213296
260.33054	205.75	36.25	58.46875	8.513033	6845968.0	1213296
209.69403	262.75	70.5625	89.0	8.513033	6845968.0	1213296
256.19092	348.5	78.1875	150.5	8.513033	6845968.0	1213296
80.808075	219.375	64.25	7.4726562	8.513033	6845968.0	1213296
141.31131	231.25	25.3125	1.4814453	8.513033	6845968.0	1213296
197.94902	299.5	66.25	91.8125	8.513033	6845968.0	1213296
189.47652	239.375	38.46875	8.3125	8.513033	6845968.0	1213296
126.34981	203.75	41.34375	98.375	8.513033	6845968.0	1213296
310.43802	234.375	62.09375	80.5	-8.513033	6845968.0	1213296
150.52965	256.5	59.4375	79.75	8.513033	6845968.0	1213296
143.66386	214.5	57.53125	9.96875	8.513033	6845968.0	1213296
159.00569	257.25	87.75	8.6015625	-8.513033	6845968.0	1213296
168.0526	246.5	103.9375	94.75	8.513033	6845968.0	1213296
70.91186	273.25	87.9375	8.1953125	8.513033	6845968.0	1213296
109.5103	247.25	29.015625	57.625	8.513033	6845968.0	1213296
142.92157	247.875	121.125	7.8867188	8.513033	6845968.0	1213296
168.9909	334.25	31.984375	96.125	-8.513033	6845968.0	1213296
97.39142	249.75	80.0	92.375	8.513033	6845968.0	1213296
248.09605	278.75	55.125	72.8125	8.513033	6845968.0	1213296
277.29803	370.0	110.8125	89.5625	8.513033	6845968.0	1213296
63.706688	203.5	52.34375	10.78125	8.513033	6845968.0	1213296
123.572	227.875	148.5	1.3945312	8.513033	6845968.0	1213296
125.06326	234.375	36.46875	1.9443359	8.513033	6845968.0	1213296
96.532745	508.5	28.921875	0.71240234	8.513033	6845968.0	1213296
169.44022	214.375	77.6875	52.71875	8.513033	6845968.0	1213296
97.950615	316.25	87.4375	117.1875	8.513033	6845968.0	1213296
522.96515	354.25	86.0625	68.125	8.513033	6845968.0	1213296
77.362976	232.125	39.15625	22.609375	8.513033	6845968.0	1213296
154.21257	221.75	25.234375	0.5498047	8.513033	6845968.0	1213296
94.06183	213.875	100.4375	6.3320312	8.513033	6845968.0	1213296
239.2903	298.75	65.75	43.03125	8.513033	6845968.0	1213296
157.54938	225.5	37.96875	63.375	8.513033	6845968.0	1213296
187.56439	218.25	29.1875	76.25	8.513033	6845968.0	1213296
153.66122	203.75	122.25	50.1875	-8.513033	6845968.0	1213296
113.527885	208.125	80.625	0.10882568	8.513033	6845968.0	1213296
412.8889	616.0	92.6875	16.46875	-8.513033	6845968.0	1213296
135.94543	245.875	27.828125	0.16113281	8.513033	6845968.0	1213296
113.8111	225.0	107.875	107.875	8.513033	6845968.0	1213296
184.89113	244.75	27.328125	4.7148438	8.513033	6845968.0	1213296
316.95016	232.25	37.0	4.9882812	8.513033	6845968.0	1213296
153.5282	292.0	95.6875	89.6875	8.513033	6845968.0	1213296
122.18531	207.75	55.46875	71.25	8.513033	6845968.0	1213296
114.66487	238.125	62.84375	90.25	8.513033	6845968.0	1213296
112.905205	248.125	64.1875	93.625	8.513033	6845968.0	1213296
64.46597	296.25	107.0	116.8125	8.513033	6845968.0	1213296
243.89177	270.75	37.5625	0.34399414	8.513033	6845968.0	1213296
73.62392	279.75	33.15625	58.46875	8.513033	6845968.0	1213296
336.8531	396.5	25.390625	42.59375	8.513033	6845968.0	1213296
167.72324	203.375	92.75	18.921875	8.513033	6845968.0	1213296
94.42185	205.375	80.875	40.15625	8.513033	6845968.0	1213296
106.80668	286.0	61.65625	17.21875	8.513033	6845968.0	1213296
267.1573	351.5	48.9375	94.6875	8.513033	6845968.0	1213296
136.00594	224.125	116.25	0.6464844	8.513033	6845968.0	1213296
82.48701	236.625	62.125	83.0625	8.513033	6845968.0	1213296
196.55717	298.25	37.09375	2.4707031	8.513033	6845968.0	1213296
100.91141	210.5	105.375	2.6171875	-8.513033	6845968.0	1213296
168.88979	206.875	60.78125	1.8017578	-8.513033	6845968.0	1213296
131.75204	268.75	72.125	93.75	8.513033	6845968.0	1213296
161.10866	210.5	46.46875	41.625	8.513033	6845968.0	1213296
229.89915	332.75	85.1875	101.0625	-8.513033	6845968.0	1213296
120.15572	201.375	29.03125	3.1621094	8.513033	6845968.0	1213296
209.47461	296.75	26.109375	90.9375	-8.513033	6845968.0	1213296
280.75903	263.5	71.25	4.4648438	8.513033	6845968.0	1213296
302.6875	370.0	115.4375	24.359375	8.513033	6845968.0	1213296
149.7031	252.875	73.625	23.3125	8.513033	6845968.0	1213296
32.76085	294.25	31.25	94.5625	8.513033	6845968.0	1213296
63.87645	263.0	126.3125	37.28125	8.513033	6845968.0	1213296
165.14175	432.0	34.40625	13.1796875	8.513033	6845968.0	1213296
114.35137	226.625	26.5625	54.84375	8.513033	6845968.0	1213296
210.81816	245.0	63.96875	95.4375	-8.513033	6845968.0	1213296
212.38945	254.0	117.6875	105.1875	8.513033	6845968.0	1213296
134.1952	222.125	48.84375	55.84375	-8.513033	6845968.0	1213296
53.023144	223.125	42.90625	13.2578125	8.513033	6845968.0	1213296
116.594406	217.75	48.15625	14.59375	8.513033	6845968.0	1213296
237.55946	565.0	27.859375	89.9375	8.513033	6845968.0	1213296
137.15501	210.0	94.375	96.9375	8.513033	6845968.0	1213296
61.033768	233.375	40.15625	6.9335938	-8.513033	6845968.0	1213296
212.40344	303.0	52.6875	73.875	-8.513033	6845968.0	1213296
154.91353	204.875	132.375	1.8408203	8.513033	6845968.0	1213296
239.1362	265.5	25.046875	3.953125	-8.513033	6845968.0	1213296
25.12593	234.0	46.4375	35.4375	8.513033	6845968.0	1213296
56.796227	398.0	72.375	98.6875	8.513033	6845968.0	1213296
181.81737	209.375	56.34375	43.53125	8.513033	6845968.0	1213296
232.33133	318.5	113.0625	114.5	8.513033	6845968.0	1213296
198.57724	378.25	44.5	45.71875	-8.513033	6845968.0	1213296
117.44423	253.25	38.6875	20.171875	8.513033	6845968.0	1213296
210.09267	326.5	40.25	110.5625	8.513033	6845968.0	1213296
162.09741	235.125	76.6875	12.78125	8.513033	6845968.0	1213296
95.27094	266.5	117.5	6.7539062	8.513033	6845968.0	1213296
66.994675	357.5	45.375	4.8203125	8.513033	6845968.0	1213296
373.7839	541.5	158.875	58.6875	8.513033	6845968.0	1213296
59.544765	265.75	54.28125	104.0	8.513033	6845968.0	1213296
86.82847	289.25	30.21875	7.4609375	8.513033	6845968.0	1213296
118.04338	222.875	53.625	80.1875	8.513033	6845968.0	1213296
397.92334	410.25	42.09375	134.75	-8.513033	6845968.0	1213296
75.23604	794.0	29.5625	2.3984375	8.513033	6845968.0	1213296
208.21552	373.0	25.5	108.4375	8.513033	6845968.0	1213296
86.57834	236.0	25.90625	3.7734375	8.513033	6845968.0	1213296
326.126	490.5	47.25	1.1035156	-8.513033	6845968.0	1213296
230.81378	420.75	29.78125	56.71875	8.513033	6845968.0	1213296
161.7836	225.0	76.5	1.8476562	-8.513033	6845968.0	1213296
80.581085	246.5	27.5625	8.8828125	8.513033	6845968.0	1213296
155.06186	312.5	37.03125	66.875	-8.513033	6845968.0	1213296
208.04863	302.75	40.3125	108.1875	-8.513033	6845968.0	1213296
79.587906	232.875	25.859375	98.0	-8.513033	6845968.0	1213296
106.80647	226.875	74.375	4.234375	8.513033	6845968.0	1213296
109.64717	249.875	26.390625	32.21875	8.513033	6845968.0	1213296
194.4603	238.625	33.78125	86.0625	8.513033	6845968.0	1213296
147.46599	322.0	29.890625	2.3378906	8.513033	6845968.0	1213296
342.9206	264.75	99.375	53.0	-8.513033	6845968.0	1213296
189.02446	486.0	125.9375	2.1113281	8.513033	6845968.0	1213296
208.6386	369.75	31.03125	112.25	8.513033	6845968.0	1213296
63.016747	269.25	37.625	117.5625	8.513033	6845968.0	1213296
61.59859	297.5	60.1875	100.4375	-8.513033	6845968.0	1213296
