lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
277.56784	596.0	50.0625	34.09375	15.384004	8928182.0	855600
114.544914	201.75	39.75	19.09375	15.384004	8928182.0	855600
151.44868	533.0	27.96875	8.2890625	-15.384004	8928182.0	855600
177.67714	484.25	33.625	28.046875	-15.384004	8928182.0	855600
160.08548	235.25	55.65625	2.1035156	15.384004	8928182.0	855600
310.8945	312.25	70.875	75.0625	15.384004	8928182.0	855600
173.34195	243.25	124.875	23.171875	15.384004	8928182.0	855600
261.93268	442.5	49.40625	8.2109375	15.384004	8928182.0	855600
252.9755	222.5	27.765625	3.7929688	-15.384004	8928182.0	855600
115.015396	216.5	59.59375	84.375	15.384004	8928182.0	855600
232.33493	320.75	31.734375	73.4375	15.384004	8928182.0	855600
117.89173	211.0	57.625	85.0625	15.384004	8928182.0	855600
135.22173	436.0	37.46875	42.6875	15.384004	8928182.0	855600
154.4282	353.25	31.734375	1.0078125	-15.384004	8928182.0	855600
92.88975	347.0	26.3125	6.0976562	15.384004	8928182.0	855600
231.27467	505.25	131.75	9.7421875	15.384004	8928182.0	855600
52.830894	313.5	40.09375	3.8457031	-15.384004	8928182.0	855600
80.43726	247.5	101.75	2.8046875	15.384004	8928182.0	855600
242.57053	428.5	153.875	20.140625	15.384004	8928182.0	855600
119.950134	834.5	103.3125	9.859375	15.384004	8928182.0	855600
106.1213	243.625	29.453125	2.3085938	15.384004	8928182.0	855600
144.58968	203.625	45.625	59.3125	-15.384004	8928182.0	855600
90.843735	308.5	49.3125	112.375	15.384004	8928182.0	855600
52.006435	440.25	78.5625	105.0625	-15.384004	8928182.0	855600
413.72873	497.0	66.0625	1.0644531	15.384004	8928182.0	855600
129.17787	341.75	87.8125	85.0625	15.384004	8928182.0	855600
177.8232	316.25	36.0	2.4335938	15.384004	8928182.0	855600
107.82504	203.875	58.03125	2.3808594	15.384004	8928182.0	855600
85.96881	456.0	26.90625	143.75	15.384004	8928182.0	855600
63.53544	208.0	28.96875	14.7734375	15.384004	8928182.0	855600
112.28853	240.0	113.4375	67.9375	-15.384004	8928182.0	855600
61.905804	201.625	38.53125	4.3671875	15.384004	8928182.0	855600
89.02858	272.25	142.375	2.4628906	15.384004	8928182.0	855600
138.19414	261.75	48.3125	1.8242188	-15.384004	8928182.0	855600
114.94278	221.375	27.15625	64.125	15.384004	8928182.0	855600
136.69203	283.25	28.421875	2.9960938	-15.384004	8928182.0	855600
127.32072	213.375	27.171875	4.21875	-15.384004	8928182.0	855600
134.27594	200.625	42.75	74.625	15.384004	8928182.0	855600
243.63153	273.75	42.46875	80.375	15.384004	8928182.0	855600
77.59255	222.0	42.625	10.3203125	-15.384004	8928182.0	855600
274.74255	300.25	31.078125	77.8125	15.384004	8928182.0	855600
47.81179	254.875	55.40625	86.4375	15.384004	8928182.0	855600
149.37338	208.75	70.4375	86.9375	-15.384004	8928182.0	855600
93.96625	226.625	65.6875	5.6679688	15.384004	8928182.0	855600
91.14739	217.0	60.3125	7.0	15.384004	8928182.0	855600
114.614265	258.5	63.875	8.796875	15.384004	8928182.0	855600
129.72688	218.0	53.25	60.6875	15.384004	8928182.0	855600
281.39554	471.5	61.8125	2.2714844	15.384004	8928182.0	855600
146.10059	222.625	35.84375	3.1796875	15.384004	8928182.0	855600
173.4363	207.375	32.40625	52.625	15.384004	8928182.0	855600
76.49564	299.5	35.5	27.515625	-15.384004	8928182.0	855600
100.85909	207.875	59.75	77.5625	15.384004	8928182.0	855600
129.12271	208.625	43.46875	6.8828125	-15.384004	8928182.0	855600
220.23903	219.875	48.28125	2.7363281	15.384004	8928182.0	855600
230.29176	459.0	53.71875	2.2207031	15.384004	8928182.0	855600
99.04309	277.0	31.765625	15.015625	15.384004	8928182.0	855600
133.0163	584.5	37.25	26.921875	15.384004	8928182.0	855600
43.35691	233.75	57.21875	68.9375	15.384004	8928182.0	855600
220.21832	228.375	134.5	23.359375	-15.384004	8928182.0	855600
170.3959	229.125	32.625	5.4570312	15.384004	8928182.0	855600
129.81903	227.875	26.1875	59.625	-15.384004	8928182.0	855600
122.724335	248.25	34.28125	15.8984375	15.384004	8928182.0	855600
134.0746	277.75	30.234375	0.6816406	15.384004	8928182.0	855600
92.534004	300.25	61.5625	33.0	15.384004	8928182.0	855600
195.04141	209.25	37.59375	11.2734375	15.384004	8928182.0	855600
92.04931	234.125	104.1875	37.59375	15.384004	8928182.0	855600
67.6765	223.25	53.71875	1.3867188	15.384004	8928182.0	855600
179.33028	267.75	28.484375	0.8388672	15.384004	8928182.0	855600
273.93823	373.75	46.46875	19.296875	15.384004	8928182.0	855600
111.11475	213.375	28.265625	88.5625	-15.384004	8928182.0	855600
82.93999	261.0	188.875	91.625	15.384004	8928182.0	855600
142.96465	221.75	36.84375	32.4375	15.384004	8928182.0	855600
105.845856	282.0	63.40625	20.6875	15.384004	8928182.0	855600
214.14732	244.125	38.71875	3.3242188	15.384004	8928182.0	855600
161.08504	237.25	72.125	3.5019531	15.384004	8928182.0	855600
80.36818	339.75	49.46875	46.5	15.384004	8928182.0	855600
188.03091	228.75	30.859375	68.0625	-15.384004	8928182.0	855600
215.28175	263.75	89.625	88.625	15.384004	8928182.0	855600
57.676876	212.375	87.6875	26.90625	15.384004	8928182.0	855600
66.89396	213.75	26.78125	8.375	15.384004	8928182.0	855600
224.91135	288.0	113.9375	68.5	15.384004	8928182.0	855600
206.22855	262.5	68.5	99.875	15.384004	8928182.0	855600
96.35582	225.125	102.75	11.7421875	-15.384004	8928182.0	855600
289.93875	359.0	66.375	5.0703125	-15.384004	8928182.0	855600
190.45332	211.625	27.5625	90.3125	-15.384004	8928182.0	855600
198.69254	369.75	58.0625	1.1982422	15.384004	8928182.0	855600
110.50428	246.5	32.90625	22.09375	-15.384004	8928182.0	855600
128.59367	232.75	45.34375	2.4980469	15.384004	8928182.0	855600
52.826283	278.75	30.453125	97.6875	15.384004	8928182.0	855600
123.00539	349.5	52.8125	7.046875	15.384004	8928182.0	855600
242.53395	200.75	38.15625	57.0	15.384004	8928182.0	855600
178.33865	249.375	26.453125	13.140625	15.384004	8928182.0	855600
387.69373	309.5	105.625	59.28125	-15.384004	8928182.0	855600
114.028534	308.75	35.78125	65.3125	15.384004	8928182.0	855600
146.96965	215.125	119.8125	54.40625	-15.384004	8928182.0	855600
51.92604	224.125	101.4375	5.9414062	15.384004	8928182.0	855600
91.68784	273.5	34.21875	36.65625	15.384004	8928182.0	855600
89.11364	323.75	38.625	95.3125	15.384004	8928182.0	855600
238.40367	326.25	28.484375	40.75	15.384004	8928182.0	855600
214.3088	368.5	45.3125	0.5419922	15.384004	8928182.0	855600
68.89442	217.5	91.9375	8.359375	-15.384004	8928182.0	855600
373.09586	509.25	85.0625	132.625	15.384004	8928182.0	855600
166.15695	207.25	41.65625	9.3671875	15.384004	8928182.0	855600
315.94745	338.0	26.09375	3.1269531	15.384004	8928182.0	855600
281.43127	344.5	37.125	27.046875	15.384004	8928182.0	855600
60.928326	207.875	40.21875	3.4726562	15.384004	8928182.0	855600
145.43906	289.0	32.53125	91.125	15.384004	8928182.0	855600
106.25148	229.5	61.03125	86.5625	15.384004	8928182.0	855600
158.77304	233.75	107.4375	1.5869141	15.384004	8928182.0	855600
158.09077	235.125	37.75	74.75	15.384004	8928182.0	855600
182.81834	299.25	40.875	19.515625	15.384004	8928182.0	855600
79.64135	344.25	68.0	2.7148438	-15.384004	8928182.0	855600
154.5962	539.5	127.5	7.8945312	15.384004	8928182.0	855600
364.6051	324.5	71.75	81.75	15.384004	8928182.0	855600
76.18032	202.875	57.6875	74.0	15.384004	8928182.0	855600
188.77777	286.25	37.0625	103.125	15.384004	8928182.0	855600
64.99106	310.0	72.0625	86.625	15.384004	8928182.0	855600
220.27711	554.0	46.65625	1.4365234	-15.384004	8928182.0	855600
46.84735	324.75	32.8125	18.375	15.384004	8928182.0	855600
138.72005	232.0	42.28125	3.8183594	15.384004	8928182.0	855600
68.7576	228.375	31.6875	13.3046875	15.384004	8928182.0	855600
129.50766	248.875	91.9375	89.375	15.384004	8928182.0	855600
74.15815	217.0	54.84375	1.9101562	-15.384004	8928182.0	855600
433.06763	429.25	43.3125	85.4375	-15.384004	8928182.0	855600
121.17682	298.0	78.8125	8.4375	15.384004	8928182.0	855600
326.48782	279.0	93.125	2.4238281	15.384004	8928182.0	855600
71.14262	310.75	62.53125	3.4199219	15.384004	8928182.0	855600
174.87755	206.375	27.296875	9.890625	-15.384004	8928182.0	855600
94.85715	218.625	145.5	86.25	-15.384004	8928182.0	855600
67.11122	259.0	53.3125	83.875	15.384004	8928182.0	855600
131.58937	335.25	53.28125	98.875	15.384004	8928182.0	855600
106.724525	221.5	64.5	2.7167969	15.384004	8928182.0	855600
214.453	284.75	49.5625	5.1132812	15.384004	8928182.0	855600
88.67609	214.0	34.46875	7.1367188	-15.384004	8928182.0	855600
185.44604	453.0	149.875	1.6591797	15.384004	8928182.0	855600
340.2642	423.5	169.5	179.875	15.384004	8928182.0	855600
81.69143	387.5	73.3125	5.4648438	15.384004	8928182.0	855600
193.68971	245.5	62.5	6.296875	-15.384004	8928182.0	855600
249.37402	253.375	137.125	78.9375	15.384004	8928182.0	855600
58.727264	420.5	69.125	37.625	15.384004	8928182.0	855600
122.234215	225.0	53.5	3.3574219	-15.384004	8928182.0	855600
194.6727	202.75	47.78125	85.25	15.384004	8928182.0	855600
48.653843	252.375	40.875	8.2109375	-15.384004	8928182.0	855600
69.807434	237.375	29.0	4.7890625	15.384004	8928182.0	855600
31.22566	243.75	128.5	1.2626953	15.384004	8928182.0	855600
191.65405	232.5	99.75	88.3125	15.384004	8928182.0	855600
116.97868	205.0	42.40625	21.421875	15.384004	8928182.0	855600
154.1722	266.75	75.25	89.75	-15.384004	8928182.0	855600
144.46948	500.0	58.4375	2.7382812	15.384004	8928182.0	855600
170.97403	407.75	107.4375	2.4550781	-15.384004	8928182.0	855600
77.999054	339.25	77.125	126.1875	15.384004	8928182.0	855600
118.65781	238.125	27.5	2.7226562	15.384004	8928182.0	855600
106.02615	480.75	61.375	191.625	15.384004	8928182.0	855600
82.7641	218.25	70.1875	62.90625	15.384004	8928182.0	855600
88.02051	226.0	57.5625	7.4765625	15.384004	8928182.0	855600
230.66931	275.75	83.75	88.9375	-15.384004	8928182.0	855600
67.0609	222.75	58.3125	9.90625	15.384004	8928182.0	855600
86.31617	211.875	40.84375	98.5625	15.384004	8928182.0	855600
157.17851	237.25	32.40625	5.3007812	15.384004	8928182.0	855600
284.70255	212.625	28.75	74.625	15.384004	8928182.0	855600
52.628304	549.0	61.5625	193.625	15.384004	8928182.0	855600
148.98816	412.0	31.625	5.6367188	15.384004	8928182.0	855600
75.213356	296.25	28.578125	41.46875	15.384004	8928182.0	855600
149.73524	204.0	37.34375	63.65625	15.384004	8928182.0	855600
294.8942	443.25	32.4375	98.25	15.384004	8928182.0	855600
109.09445	260.5	49.78125	61.96875	15.384004	8928182.0	855600
114.36212	232.25	41.9375	35.8125	15.384004	8928182.0	855600
102.893394	215.0	82.4375	2.9375	15.384004	8928182.0	855600
131.81302	271.25	43.8125	5.1992188	15.384004	8928182.0	855600
166.92871	321.5	67.875	65.125	15.384004	8928182.0	855600
63.78582	342.25	25.328125	76.75	15.384004	8928182.0	855600
82.33843	263.75	28.546875	9.2578125	15.384004	8928182.0	855600
124.88608	244.5	42.5	1.9199219	15.384004	8928182.0	855600
74.9369	259.25	47.96875	6.0429688	-15.384004	8928182.0	855600
292.4612	241.25	32.78125	6.4257812	15.384004	8928182.0	855600
197.04405	564.5	26.859375	11.78125	15.384004	8928182.0	855600
325.4285	330.5	64.125	83.9375	15.384004	8928182.0	855600
181.72551	207.625	64.1875	75.4375	-15.384004	8928182.0	855600
150.71101	267.0	56.125	45.25	15.384004	8928182.0	855600
39.177612	211.25	78.1875	11.1015625	15.384004	8928182.0	855600
56.295025	205.625	72.6875	83.375	-15.384004	8928182.0	855600
284.05835	237.5	53.40625	63.0	15.384004	8928182.0	855600
174.47134	224.0	35.0	63.9375	15.384004	8928182.0	855600
105.26688	211.75	48.71875	2.5976562	-15.384004	8928182.0	855600
169.99754	379.75	49.84375	13.6484375	15.384004	8928182.0	855600
151.90277	241.625	63.28125	66.3125	15.384004	8928182.0	855600
174.15347	319.75	54.8125	3.3945312	-15.384004	8928182.0	855600
261.40277	261.5	95.0	89.0625	15.384004	8928182.0	855600
195.9864	315.5	53.875	83.25	15.384004	8928182.0	855600
248.53076	254.0	90.125	126.0	15.384004	8928182.0	855600
176.26953	370.5	43.125	93.0625	15.384004	8928182.0	855600
103.73255	219.875	108.3125	90.75	15.384004	8928182.0	855600
395.21008	352.5	31.421875	29.9375	15.384004	8928182.0	855600
165.38669	506.75	30.78125	4.3828125	15.384004	8928182.0	855600
170.8735	344.75	56.75	6.625	15.384004	8928182.0	855600
272.08792	464.25	35.03125	1.2607422	15.384004	8928182.0	855600
208.81569	308.25	27.125	14.234375	-15.384004	8928182.0	855600
163.91298	306.5	53.71875	100.125	-15.384004	8928182.0	855600
157.33041	341.25	54.125	90.6875	15.384004	8928182.0	855600
132.5788	348.75	90.1875	126.375	15.384004	8928182.0	855600
247.02084	266.25	107.1875	88.125	15.384004	8928182.0	855600
147.11829	291.25	27.203125	141.375	-15.384004	8928182.0	855600
94.37601	371.75	59.59375	66.75	-15.384004	8928182.0	855600
141.6749	359.0	94.25	29.71875	15.384004	8928182.0	855600
147.74149	230.625	54.90625	2.2304688	-15.384004	8928182.0	855600
84.95988	243.375	49.53125	8.4609375	15.384004	8928182.0	855600
90.35479	270.25	57.59375	68.3125	-15.384004	8928182.0	855600
57.492355	271.75	72.1875	98.9375	15.384004	8928182.0	855600
151.16351	321.25	91.6875	1.4589844	15.384004	8928182.0	855600
116.32883	302.0	30.1875	4.734375	15.384004	8928182.0	855600
109.3185	268.75	29.421875	29.078125	15.384004	8928182.0	855600
51.610092	251.625	31.8125	59.5	15.384004	8928182.0	855600
125.53855	266.0	26.953125	64.1875	15.384004	8928182.0	855600
92.900635	301.75	38.875	101.4375	15.384004	8928182.0	855600
183.27101	223.375	61.3125	1.6171875	-15.384004	8928182.0	855600
149.57768	227.75	50.90625	86.5625	15.384004	8928182.0	855600
120.14941	392.5	35.15625	44.28125	15.384004	8928182.0	855600
125.95736	272.5	49.5625	85.625	15.384004	8928182.0	855600
85.07074	213.625	49.96875	42.0	15.384004	8928182.0	855600
181.3712	262.0	58.03125	3.3320312	15.384004	8928182.0	855600
60.410374	345.0	33.0625	76.0625	15.384004	8928182.0	855600
142.95374	246.375	79.5625	104.25	15.384004	8928182.0	855600
56.775238	254.125	31.5625	5.0117188	15.384004	8928182.0	855600
145.63284	225.25	98.75	96.875	15.384004	8928182.0	855600
162.99734	291.75	27.546875	12.03125	15.384004	8928182.0	855600
126.92909	233.375	98.5625	100.9375	15.384004	8928182.0	855600
133.10466	278.0	25.921875	3.296875	-15.384004	8928182.0	855600
143.51007	210.375	27.578125	9.6328125	15.384004	8928182.0	855600
207.86339	205.5	51.28125	77.4375	15.384004	8928182.0	855600
134.08165	207.875	25.6875	3.1816406	15.384004	8928182.0	855600
95.42378	370.0	73.6875	2.7734375	15.384004	8928182.0	855600
218.05836	382.75	26.234375	92.5625	15.384004	8928182.0	855600
92.91458	214.0	39.84375	42.03125	15.384004	8928182.0	855600
187.4174	242.875	33.09375	59.8125	-15.384004	8928182.0	855600
84.60295	285.5	60.96875	3.6015625	15.384004	8928182.0	855600
66.71863	209.0	69.0	5.9570312	15.384004	8928182.0	855600
190.38779	404.0	65.1875	2.59375	15.384004	8928182.0	855600
71.8798	242.875	31.09375	18.421875	-15.384004	8928182.0	855600
94.18804	228.875	101.375	90.5	15.384004	8928182.0	855600
230.55493	415.75	48.6875	93.5625	15.384004	8928182.0	855600
180.45615	211.75	26.75	82.3125	-15.384004	8928182.0	855600
160.2347	404.25	38.0	14.6953125	15.384004	8928182.0	855600
77.6486	209.875	64.4375	20.5625	15.384004	8928182.0	855600
132.93646	209.125	53.75	14.375	-15.384004	8928182.0	855600
150.01532	205.375	67.5	39.90625	15.384004	8928182.0	855600
127.3077	330.0	37.125	7.7890625	15.384004	8928182.0	855600
205.82076	318.0	134.875	74.9375	15.384004	8928182.0	855600
43.6893	211.25	44.4375	49.34375	-15.384004	8928182.0	855600
64.4121	201.25	135.125	60.75	15.384004	8928182.0	855600
138.81523	225.5	64.5625	84.125	15.384004	8928182.0	855600
232.17839	317.75	41.65625	95.25	-15.384004	8928182.0	855600
180.04454	442.0	30.296875	17.6875	15.384004	8928182.0	855600
99.64878	474.0	55.4375	3.2128906	-15.384004	8928182.0	855600
129.73679	420.25	101.875	83.25	15.384004	8928182.0	855600
143.11049	244.0	67.5625	31.234375	15.384004	8928182.0	855600
175.27313	203.375	50.3125	7.171875	15.384004	8928182.0	855600
211.1568	273.0	89.5625	24.953125	15.384004	8928182.0	855600
128.15724	422.0	115.8125	2.3476562	-15.384004	8928182.0	855600
93.378685	250.875	40.875	10.421875	15.384004	8928182.0	855600
83.040955	328.5	63.21875	91.25	-15.384004	8928182.0	855600
78.12047	313.0	96.8125	5.9960938	-15.384004	8928182.0	855600
176.3209	251.0	31.046875	21.65625	15.384004	8928182.0	855600
112.90106	251.875	37.21875	4.28125	15.384004	8928182.0	855600
156.30891	281.75	39.78125	94.875	15.384004	8928182.0	855600
152.73389	204.25	37.1875	60.6875	15.384004	8928182.0	855600
147.59453	386.75	26.75	59.96875	15.384004	8928182.0	855600
80.55419	242.5	79.625	14.5390625	-15.384004	8928182.0	855600
107.20694	243.875	68.6875	17.890625	15.384004	8928182.0	855600
81.79721	273.5	73.25	17.9375	15.384004	8928182.0	855600
209.50133	365.0	26.625	2.6269531	15.384004	8928182.0	855600
139.12383	243.75	28.28125	12.8203125	15.384004	8928182.0	855600
148.65367	237.375	97.8125	92.625	15.384004	8928182.0	855600
122.53322	351.5	32.5625	42.9375	-15.384004	8928182.0	855600
224.84795	537.0	48.78125	87.0	15.384004	8928182.0	855600
128.01532	211.0	43.65625	15.1171875	15.384004	8928182.0	855600
45.138527	409.25	55.5	20.25	15.384004	8928182.0	855600
146.29095	302.25	127.0625	101.0	15.384004	8928182.0	855600
216.95734	302.75	63.875	86.625	15.384004	8928182.0	855600
195.51044	400.25	28.546875	55.5	15.384004	8928182.0	855600
154.93497	261.5	37.65625	3.3945312	-15.384004	8928182.0	855600
208.49808	377.25	28.515625	3.6015625	15.384004	8928182.0	855600
59.21762	310.75	28.34375	1.5224609	15.384004	8928182.0	855600
116.12527	228.0	53.71875	6.4375	15.384004	8928182.0	855600
177.90372	321.25	45.71875	5.6210938	15.384004	8928182.0	855600
64.71234	211.5	138.375	71.8125	-15.384004	8928182.0	855600
156.5236	337.75	62.125	61.65625	15.384004	8928182.0	855600
101.91025	226.25	142.75	3.1855469	15.384004	8928182.0	855600
45.31452	321.75	80.1875	7.3125	-15.384004	8928182.0	855600
53.431786	207.25	52.90625	12.046875	15.384004	8928182.0	855600
206.39162	286.0	35.625	12.1953125	15.384004	8928182.0	855600
88.77396	328.25	96.375	6.546875	15.384004	8928182.0	855600
268.3075	317.0	65.0	46.34375	15.384004	8928182.0	855600
166.39897	220.25	34.625	19.515625	15.384004	8928182.0	855600
219.06682	423.75	105.8125	93.375	15.384004	8928182.0	855600
349.25278	493.5	59.125	4.6796875	15.384004	8928182.0	855600
68.27075	208.75	52.84375	2.2753906	15.384004	8928182.0	855600
157.00217	265.25	52.625	98.5625	-15.384004	8928182.0	855600
285.61526	406.0	82.4375	4.59375	15.384004	8928182.0	855600
103.39721	373.5	29.5	103.0625	15.384004	8928182.0	855600
111.55257	292.75	57.65625	16.65625	-15.384004	8928182.0	855600
129.17839	202.75	48.1875	6.234375	15.384004	8928182.0	855600
215.68312	231.25	54.875	90.6875	-15.384004	8928182.0	855600
232.94612	216.625	58.875	4.6445312	-15.384004	8928182.0	855600
186.39923	316.75	78.3125	6.4648438	15.384004	8928182.0	855600
164.09618	247.75	48.15625	76.4375	-15.384004	8928182.0	855600
61.719727	352.75	38.90625	27.765625	15.384004	8928182.0	855600
207.96196	308.5	85.0	91.5	15.384004	8928182.0	855600
73.11533	324.75	86.875	0.6401367	15.384004	8928182.0	855600
76.60276	274.0	106.5	91.25	15.384004	8928182.0	855600
110.30167	217.875	27.4375	2.84375	15.384004	8928182.0	855600
119.28602	220.125	55.28125	8.765625	15.384004	8928182.0	855600
107.20469	214.875	34.59375	61.65625	15.384004	8928182.0	855600
96.692215	271.25	29.625	2.0917969	-15.384004	8928182.0	855600
95.253395	201.5	38.125	4.0976562	15.384004	8928182.0	855600
223.8237	298.5	75.4375	92.375	-15.384004	8928182.0	855600
60.1391	343.75	95.625	47.96875	15.384004	8928182.0	855600
113.65735	202.625	44.40625	3.4921875	15.384004	8928182.0	855600
96.51001	259.5	53.25	68.125	15.384004	8928182.0	855600
56.971264	441.75	107.875	100.4375	-15.384004	8928182.0	855600
190.30342	260.25	128.375	87.125	15.384004	8928182.0	855600
160.01682	306.25	26.984375	6.7070312	15.384004	8928182.0	855600
116.39659	245.125	27.25	5.125	15.384004	8928182.0	855600
173.7288	271.75	56.65625	15.390625	15.384004	8928182.0	855600
107.68073	550.5	25.90625	42.90625	15.384004	8928182.0	855600
80.038994	252.0	31.046875	2.421875	15.384004	8928182.0	855600
249.45186	218.5	60.375	122.125	15.384004	8928182.0	855600
87.10926	216.25	31.78125	5.2382812	15.384004	8928182.0	855600
111.57095	213.25	46.40625	31.125	15.384004	8928182.0	855600
155.84483	218.875	41.625	5.40625	15.384004	8928182.0	855600
229.16052	202.75	105.4375	33.65625	15.384004	8928182.0	855600
189.41873	296.25	29.828125	17.640625	15.384004	8928182.0	855600
66.11683	220.0	74.8125	12.21875	15.384004	8928182.0	855600
77.359886	270.0	27.453125	54.15625	15.384004	8928182.0	855600
172.36809	347.0	48.46875	66.25	15.384004	8928182.0	855600
114.2674	205.0	94.0	6.0429688	15.384004	8928182.0	855600
149.02081	247.625	97.625	90.625	-15.384004	8928182.0	855600
213.27827	325.0	39.71875	0.1496582	15.384004	8928182.0	855600
142.83006	250.875	39.0625	99.4375	15.384004	8928182.0	855600
62.273838	267.25	119.0	1.7421875	15.384004	8928182.0	855600
140.87766	209.125	97.875	0.9614258	15.384004	8928182.0	855600
231.95818	223.125	52.78125	12.5625	-15.384004	8928182.0	855600
134.42528	239.0	88.1875	79.9375	15.384004	8928182.0	855600
200.62634	231.625	57.75	2.6367188	15.384004	8928182.0	855600
96.72045	249.25	75.0	73.875	-15.384004	8928182.0	855600
103.31245	364.5	25.71875	87.8125	15.384004	8928182.0	855600
119.85606	240.25	57.1875	75.125	-15.384004	8928182.0	855600
59.726635	284.5	39.125	72.9375	15.384004	8928182.0	855600
113.73056	235.75	49.0625	46.5	-15.384004	8928182.0	855600
219.23827	241.125	26.5625	0.6826172	15.384004	8928182.0	855600
133.53575	216.75	148.625	6.1445312	15.384004	8928182.0	855600
123.39193	348.75	38.875	48.0625	-15.384004	8928182.0	855600
235.03636	273.5	73.9375	94.9375	15.384004	8928182.0	855600
71.036896	214.0	59.40625	14.9296875	15.384004	8928182.0	855600
142.46594	284.5	52.21875	0.06341553	15.384004	8928182.0	855600
155.51587	220.625	34.34375	75.5625	15.384004	8928182.0	855600
131.8026	253.125	29.015625	80.25	15.384004	8928182.0	855600
150.16472	262.75	68.8125	78.0	15.384004	8928182.0	855600
219.87337	265.5	36.78125	49.46875	15.384004	8928182.0	855600
140.7491	277.5	110.75	118.6875	15.384004	8928182.0	855600
116.76089	528.0	129.5	4.1367188	15.384004	8928182.0	855600
133.1264	231.75	37.90625	44.1875	-15.384004	8928182.0	855600
259.49796	212.875	36.84375	16.09375	15.384004	8928182.0	855600
475.39166	400.75	116.1875	23.53125	15.384004	8928182.0	855600
118.17471	209.375	39.09375	2.5	15.384004	8928182.0	855600
373.76535	343.25	150.625	45.25	-15.384004	8928182.0	855600
115.706436	215.0	26.0625	31.9375	15.384004	8928182.0	855600
212.81842	256.0	49.59375	18.734375	15.384004	8928182.0	855600
118.14041	241.25	30.9375	24.984375	15.384004	8928182.0	855600
126.65948	299.25	37.3125	7.5820312	15.384004	8928182.0	855600
287.24432	406.0	38.09375	14.1328125	15.384004	8928182.0	855600
39.78123	236.625	34.5625	1.1699219	15.384004	8928182.0	855600
110.037094	350.75	67.5	40.875	15.384004	8928182.0	855600
313.54416	338.75	35.1875	0.64404297	-15.384004	8928182.0	855600
157.9294	257.25	107.625	95.75	15.384004	8928182.0	855600
134.68279	271.5	33.40625	31.359375	15.384004	8928182.0	855600
397.4793	364.5	29.84375	2.4707031	15.384004	8928182.0	855600
298.22794	315.0	35.71875	54.4375	15.384004	8928182.0	855600
218.10394	218.5	49.15625	21.453125	-15.384004	8928182.0	855600
94.40724	260.0	133.375	91.4375	-15.384004	8928182.0	855600
233.56612	565.5	130.75	34.03125	15.384004	8928182.0	855600
77.78909	248.0	67.375	100.0625	15.384004	8928182.0	855600
68.577866	214.0	34.25	4.234375	15.384004	8928182.0	855600
197.37183	375.5	98.375	102.5625	15.384004	8928182.0	855600
96.65855	391.75	32.96875	26.546875	15.384004	8928182.0	855600
79.97801	202.75	25.40625	83.125	15.384004	8928182.0	855600
99.31063	393.75	102.9375	2.4765625	15.384004	8928182.0	855600
268.5466	390.25	123.5	0.9692383	-15.384004	8928182.0	855600
195.82915	249.375	51.84375	114.3125	-15.384004	8928182.0	855600
172.08673	201.125	57.1875	8.015625	15.384004	8928182.0	855600
97.19134	235.625	65.25	14.109375	15.384004	8928182.0	855600
102.67116	286.25	61.5	17.109375	15.384004	8928182.0	855600
118.70483	235.5	75.125	48.09375	15.384004	8928182.0	855600
