lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
191.7397	226.375	70.4375	3.515625	-15.384004	15311454.0	855600
125.372116	308.75	31.640625	3.0292969	15.384004	15311454.0	855600
70.71836	230.375	88.0	6.2226562	15.384004	15311454.0	855600
86.20672	200.5	135.0	3.3320312	15.384004	15311454.0	855600
73.30405	237.25	39.90625	3.4121094	15.384004	15311454.0	855600
129.15594	283.0	29.25	11.125	15.384004	15311454.0	855600
181.0774	236.25	29.625	6.4765625	-15.384004	15311454.0	855600
55.490963	220.625	45.71875	17.421875	15.384004	15311454.0	855600
102.54883	265.5	39.53125	21.640625	15.384004	15311454.0	855600
146.52565	208.625	38.0	51.1875	15.384004	15311454.0	855600
197.11908	225.75	94.0625	3.9824219	15.384004	15311454.0	855600
136.39871	385.5	36.1875	1.9941406	15.384004	15311454.0	855600
107.17848	284.5	66.8125	2.3808594	15.384004	15311454.0	855600
328.2118	418.75	26.828125	107.625	15.384004	15311454.0	855600
161.29752	272.5	118.0625	4.1328125	15.384004	15311454.0	855600
190.77136	237.125	27.65625	92.5	15.384004	15311454.0	855600
231.15903	272.75	28.453125	0.85791016	-15.384004	15311454.0	855600
170.74812	269.25	36.375	29.171875	15.384004	15311454.0	855600
67.480804	349.0	62.0625	17.140625	15.384004	15311454.0	855600
283.98	241.75	63.375	17.5	15.384004	15311454.0	855600
50.62833	327.75	79.0	104.0625	15.384004	15311454.0	855600
125.59934	241.75	32.84375	8.9140625	15.384004	15311454.0	855600
119.71315	240.75	42.1875	14.09375	-15.384004	15311454.0	855600
99.20105	224.375	57.0625	13.015625	15.384004	15311454.0	855600
152.29839	201.625	92.25	88.0	15.384004	15311454.0	855600
228.29543	263.5	40.625	4.8515625	-15.384004	15311454.0	855600
109.38482	224.5	55.375	12.9375	15.384004	15311454.0	855600
49.840427	610.0	38.40625	102.3125	15.384004	15311454.0	855600
302.65833	418.75	63.40625	106.625	15.384004	15311454.0	855600
48.495285	223.875	59.625	2.8554688	15.384004	15311454.0	855600
113.80122	286.25	99.4375	25.421875	15.384004	15311454.0	855600
111.23651	307.25	158.5	8.625	15.384004	15311454.0	855600
64.19378	269.25	26.171875	78.9375	15.384004	15311454.0	855600
97.323	258.0	80.8125	95.25	15.384004	15311454.0	855600
145.29808	338.75	34.125	60.90625	15.384004	15311454.0	855600
77.4904	239.875	53.5	85.75	15.384004	15311454.0	855600
48.93728	207.0	72.4375	44.625	15.384004	15311454.0	855600
99.92229	291.75	39.65625	16.171875	15.384004	15311454.0	855600
54.538433	273.5	36.53125	106.25	15.384004	15311454.0	855600
184.24231	246.125	64.6875	6.25	15.384004	15311454.0	855600
143.54915	266.75	83.4375	6.75	15.384004	15311454.0	855600
107.530334	215.0	39.6875	84.375	15.384004	15311454.0	855600
131.4995	311.5	49.5625	10.9140625	15.384004	15311454.0	855600
178.12405	255.5	36.75	4.5507812	-15.384004	15311454.0	855600
65.37162	388.75	112.0625	92.9375	15.384004	15311454.0	855600
275.35147	289.25	65.5625	2.3515625	15.384004	15311454.0	855600
37.488354	271.25	47.25	81.75	-15.384004	15311454.0	855600
351.13367	596.5	78.75	16.90625	15.384004	15311454.0	855600
155.2592	228.75	28.890625	5.5039062	15.384004	15311454.0	855600
303.85568	479.0	29.8125	6.1835938	15.384004	15311454.0	855600
149.65913	219.625	74.625	2.2402344	15.384004	15311454.0	855600
40.761646	209.125	84.875	10.03125	-15.384004	15311454.0	855600
177.06706	228.375	50.625	72.875	15.384004	15311454.0	855600
113.16146	289.25	34.78125	61.625	-15.384004	15311454.0	855600
71.69217	204.25	120.8125	7.2851562	15.384004	15311454.0	855600
96.87896	252.5	81.875	2.0996094	15.384004	15311454.0	855600
97.62068	321.5	36.28125	91.8125	-15.384004	15311454.0	855600
263.52484	505.0	65.5	105.4375	15.384004	15311454.0	855600
182.31708	237.125	67.8125	52.3125	15.384004	15311454.0	855600
130.22983	247.25	80.9375	89.8125	15.384004	15311454.0	855600
192.31021	270.0	59.78125	11.6328125	15.384004	15311454.0	855600
76.58975	342.0	27.171875	10.6484375	15.384004	15311454.0	855600
84.62964	415.25	58.375	117.4375	15.384004	15311454.0	855600
119.66093	202.375	66.5625	21.484375	15.384004	15311454.0	855600
141.54591	202.375	42.6875	1.2734375	15.384004	15311454.0	855600
123.619194	274.75	44.5625	2.421875	15.384004	15311454.0	855600
110.28689	287.75	155.375	55.78125	-15.384004	15311454.0	855600
192.60345	478.0	73.125	10.9609375	15.384004	15311454.0	855600
187.69823	280.25	56.09375	15.90625	-15.384004	15311454.0	855600
144.4062	379.5	74.75	0.1538086	-15.384004	15311454.0	855600
104.02125	243.625	63.21875	92.3125	15.384004	15311454.0	855600
117.65892	200.625	69.25	32.1875	15.384004	15311454.0	855600
137.99878	321.0	63.28125	103.8125	15.384004	15311454.0	855600
114.69903	255.25	134.0	1.5761719	15.384004	15311454.0	855600
363.36182	361.0	25.203125	88.375	-15.384004	15311454.0	855600
112.370705	276.75	29.109375	74.6875	15.384004	15311454.0	855600
66.7753	271.75	66.1875	12.421875	15.384004	15311454.0	855600
77.41197	328.0	58.03125	13.9609375	15.384004	15311454.0	855600
45.781357	216.375	56.78125	2.5878906	15.384004	15311454.0	855600
261.7874	307.5	93.5	91.625	15.384004	15311454.0	855600
70.90033	236.0	26.09375	9.875	-15.384004	15311454.0	855600
97.49996	453.25	67.5	0.1763916	15.384004	15311454.0	855600
127.107574	214.875	54.8125	77.75	-15.384004	15311454.0	855600
80.026085	209.125	48.96875	6.8476562	15.384004	15311454.0	855600
195.36684	316.0	32.4375	17.828125	15.384004	15311454.0	855600
48.611687	206.375	98.625	76.1875	15.384004	15311454.0	855600
65.50345	242.625	28.140625	13.546875	15.384004	15311454.0	855600
240.22174	472.75	75.3125	115.6875	15.384004	15311454.0	855600
243.58617	203.5	27.203125	9.34375	15.384004	15311454.0	855600
71.03699	299.5	36.9375	1.9521484	15.384004	15311454.0	855600
225.2653	498.5	56.4375	61.375	-15.384004	15311454.0	855600
198.45935	340.0	90.1875	62.40625	-15.384004	15311454.0	855600
117.12056	302.5	71.1875	2.7050781	-15.384004	15311454.0	855600
110.97963	233.625	116.375	10.6875	-15.384004	15311454.0	855600
66.92925	223.25	109.8125	14.078125	15.384004	15311454.0	855600
126.638145	283.75	99.375	6.4179688	15.384004	15311454.0	855600
135.39272	271.25	122.25	1.3466797	15.384004	15311454.0	855600
117.106995	244.0	77.9375	73.125	-15.384004	15311454.0	855600
142.38739	218.75	31.375	86.25	15.384004	15311454.0	855600
123.062004	210.0	76.125	5.8828125	15.384004	15311454.0	855600
160.11456	261.75	31.875	20.65625	15.384004	15311454.0	855600
210.02539	275.25	33.46875	76.4375	-15.384004	15311454.0	855600
193.68427	632.0	32.84375	8.7734375	15.384004	15311454.0	855600
347.99838	238.75	40.6875	50.65625	-15.384004	15311454.0	855600
303.99847	367.5	46.5625	94.4375	15.384004	15311454.0	855600
96.59172	233.5	83.5	82.8125	-15.384004	15311454.0	855600
273.01904	325.5	25.3125	8.3203125	15.384004	15311454.0	855600
225.72899	244.125	56.4375	42.28125	15.384004	15311454.0	855600
84.09147	209.25	51.75	16.1875	15.384004	15311454.0	855600
129.53334	259.0	30.78125	1.9150391	15.384004	15311454.0	855600
128.04962	286.75	64.5625	104.0625	-15.384004	15311454.0	855600
96.02241	211.625	33.65625	1.6103516	15.384004	15311454.0	855600
137.8246	276.25	53.90625	46.84375	15.384004	15311454.0	855600
232.37202	328.5	60.4375	30.046875	15.384004	15311454.0	855600
80.64234	211.75	49.5625	96.375	15.384004	15311454.0	855600
110.19572	239.5	35.65625	7.2890625	-15.384004	15311454.0	855600
447.45523	282.0	51.84375	78.25	-15.384004	15311454.0	855600
171.76028	297.5	39.59375	30.28125	15.384004	15311454.0	855600
196.65312	266.5	62.46875	124.625	15.384004	15311454.0	855600
92.63606	226.875	97.5	2.1328125	15.384004	15311454.0	855600
164.94786	289.5	55.46875	104.375	15.384004	15311454.0	855600
115.63002	253.0	60.53125	46.6875	15.384004	15311454.0	855600
165.37901	257.5	26.765625	89.4375	15.384004	15311454.0	855600
99.0927	257.5	90.3125	2.171875	15.384004	15311454.0	855600
59.56573	226.125	57.21875	5.1640625	15.384004	15311454.0	855600
163.4382	557.0	34.0	2.203125	15.384004	15311454.0	855600
135.29376	263.5	136.625	11.5390625	-15.384004	15311454.0	855600
300.68137	272.5	40.875	9.609375	15.384004	15311454.0	855600
103.81731	288.5	35.53125	34.5625	15.384004	15311454.0	855600
273.49692	580.5	31.859375	121.1875	15.384004	15311454.0	855600
170.03223	266.5	58.78125	10.1484375	15.384004	15311454.0	855600
149.91763	427.5	40.5	1.3203125	15.384004	15311454.0	855600
399.05408	260.25	70.5	0.034057617	15.384004	15311454.0	855600
47.74443	201.75	143.25	54.75	15.384004	15311454.0	855600
154.35982	307.0	35.1875	103.125	15.384004	15311454.0	855600
60.24382	211.5	31.328125	13.9296875	15.384004	15311454.0	855600
198.83936	269.0	33.1875	43.65625	-15.384004	15311454.0	855600
96.99932	215.0	67.8125	78.75	15.384004	15311454.0	855600
157.13507	244.75	63.125	83.5625	15.384004	15311454.0	855600
283.39468	394.5	28.0625	86.5625	-15.384004	15311454.0	855600
44.665108	268.0	29.984375	10.953125	15.384004	15311454.0	855600
171.28857	410.25	41.90625	6.7617188	15.384004	15311454.0	855600
125.04639	338.75	46.03125	110.75	-15.384004	15311454.0	855600
58.00968	262.0	33.59375	20.28125	15.384004	15311454.0	855600
161.216	369.75	25.9375	22.375	15.384004	15311454.0	855600
78.50577	202.125	65.5	2.2207031	15.384004	15311454.0	855600
440.52115	569.0	90.8125	130.375	15.384004	15311454.0	855600
144.4556	237.625	71.8125	88.1875	-15.384004	15311454.0	855600
53.984844	305.75	85.5	89.1875	-15.384004	15311454.0	855600
92.88639	233.5	86.0625	78.875	15.384004	15311454.0	855600
239.00941	346.0	29.0	88.5625	15.384004	15311454.0	855600
180.92014	232.25	35.9375	73.375	15.384004	15311454.0	855600
138.24323	217.0	37.1875	54.9375	-15.384004	15311454.0	855600
88.374275	202.125	87.0	3.1542969	-15.384004	15311454.0	855600
152.97853	333.25	38.21875	2.171875	15.384004	15311454.0	855600
117.28584	248.25	94.6875	98.9375	-15.384004	15311454.0	855600
335.45856	285.0	61.4375	13.046875	15.384004	15311454.0	855600
186.42255	345.5	134.25	2.0410156	15.384004	15311454.0	855600
99.395386	212.625	39.8125	2.8183594	15.384004	15311454.0	855600
60.764256	207.5	193.125	56.21875	15.384004	15311454.0	855600
180.58159	203.625	64.625	0.7294922	15.384004	15311454.0	855600
72.585266	328.75	111.1875	86.4375	15.384004	15311454.0	855600
53.20299	328.5	91.5625	81.625	-15.384004	15311454.0	855600
95.17233	213.625	52.875	19.671875	15.384004	15311454.0	855600
158.79062	380.25	88.9375	67.625	-15.384004	15311454.0	855600
210.80443	599.0	37.53125	56.28125	15.384004	15311454.0	855600
283.1019	270.25	35.125	34.40625	-15.384004	15311454.0	855600
107.68496	257.25	66.6875	3.9609375	15.384004	15311454.0	855600
148.20021	333.5	37.6875	21.078125	15.384004	15311454.0	855600
166.98195	282.25	31.8125	27.265625	15.384004	15311454.0	855600
171.79877	311.5	31.765625	145.875	-15.384004	15311454.0	855600
115.539024	208.75	32.28125	41.59375	15.384004	15311454.0	855600
134.34695	202.75	58.5625	58.59375	15.384004	15311454.0	855600
264.7923	356.25	55.40625	142.875	-15.384004	15311454.0	855600
108.62462	217.75	49.875	2.4902344	15.384004	15311454.0	855600
42.98434	216.125	27.28125	3.359375	-15.384004	15311454.0	855600
222.94597	230.625	95.6875	92.75	15.384004	15311454.0	855600
415.73804	658.5	53.46875	1.8691406	-15.384004	15311454.0	855600
132.25262	222.25	40.25	14.046875	15.384004	15311454.0	855600
107.79306	251.5	80.4375	110.0625	-15.384004	15311454.0	855600
72.56148	241.0	72.8125	19.40625	15.384004	15311454.0	855600
155.91042	215.625	90.0	84.1875	15.384004	15311454.0	855600
149.0834	234.25	37.6875	43.84375	-15.384004	15311454.0	855600
124.16797	467.5	92.4375	50.375	15.384004	15311454.0	855600
78.456375	205.75	64.875	1.7519531	15.384004	15311454.0	855600
216.80208	223.25	32.375	11.53125	15.384004	15311454.0	855600
149.032	205.125	69.75	2.1347656	15.384004	15311454.0	855600
209.80957	274.5	88.8125	97.0625	15.384004	15311454.0	855600
160.69934	216.0	35.09375	73.0	15.384004	15311454.0	855600
85.86818	211.25	38.6875	1.9990234	15.384004	15311454.0	855600
171.6598	278.75	31.171875	7.8398438	15.384004	15311454.0	855600
181.22842	204.25	48.15625	67.0	15.384004	15311454.0	855600
92.557976	203.625	113.0625	87.3125	15.384004	15311454.0	855600
103.23544	342.5	29.1875	4.421875	15.384004	15311454.0	855600
95.139	239.0	45.71875	43.46875	15.384004	15311454.0	855600
365.8406	312.25	26.046875	110.1875	-15.384004	15311454.0	855600
70.67435	382.5	91.1875	2.4394531	15.384004	15311454.0	855600
138.47319	205.625	28.6875	48.40625	15.384004	15311454.0	855600
162.52954	390.75	33.6875	4.2265625	-15.384004	15311454.0	855600
47.70981	204.375	47.65625	55.65625	15.384004	15311454.0	855600
197.98851	243.75	29.109375	88.375	-15.384004	15311454.0	855600
110.298195	227.75	26.828125	2.0917969	-15.384004	15311454.0	855600
50.40205	437.0	122.625	86.5	15.384004	15311454.0	855600
135.11993	253.875	39.34375	2.4296875	15.384004	15311454.0	855600
185.89964	223.5	29.65625	84.0	-15.384004	15311454.0	855600
162.50638	495.75	47.90625	2.7675781	15.384004	15311454.0	855600
208.0716	228.75	53.375	73.75	15.384004	15311454.0	855600
177.70549	280.5	144.625	2.140625	-15.384004	15311454.0	855600
192.8724	309.25	43.875	70.25	15.384004	15311454.0	855600
119.245094	208.25	58.21875	3.5488281	15.384004	15311454.0	855600
155.06154	268.75	41.75	1.6738281	15.384004	15311454.0	855600
146.66309	264.25	91.625	48.90625	-15.384004	15311454.0	855600
51.881584	569.5	159.75	180.75	15.384004	15311454.0	855600
65.856674	220.125	60.25	6.4101562	15.384004	15311454.0	855600
67.938805	259.5	27.390625	4.3203125	15.384004	15311454.0	855600
91.76118	290.5	130.25	9.859375	15.384004	15311454.0	855600
198.34608	224.125	31.171875	12.09375	-15.384004	15311454.0	855600
300.6983	427.5	101.5625	0.37524414	-15.384004	15311454.0	855600
94.423706	256.75	40.71875	0.32470703	-15.384004	15311454.0	855600
117.88679	439.0	122.6875	151.75	15.384004	15311454.0	855600
133.93327	483.75	25.640625	10.046875	15.384004	15311454.0	855600
45.710518	238.25	27.28125	3.3027344	15.384004	15311454.0	855600
135.88112	215.0	39.71875	3.25	15.384004	15311454.0	855600
55.521183	265.75	102.25	1.4130859	15.384004	15311454.0	855600
149.76794	489.75	56.5625	18.03125	15.384004	15311454.0	855600
59.431374	583.0	26.609375	3.2167969	15.384004	15311454.0	855600
298.85248	367.5	64.1875	79.0625	15.384004	15311454.0	855600
39.662163	233.375	83.875	84.625	15.384004	15311454.0	855600
98.43031	328.5	31.65625	3.7832031	15.384004	15311454.0	855600
129.98253	213.875	58.53125	3.3691406	15.384004	15311454.0	855600
140.03363	238.375	56.3125	100.5625	15.384004	15311454.0	855600
156.58974	221.75	32.0625	8.625	-15.384004	15311454.0	855600
132.03676	247.75	27.015625	20.84375	15.384004	15311454.0	855600
324.98154	392.75	68.125	65.0	15.384004	15311454.0	855600
443.16568	710.5	27.171875	19.046875	15.384004	15311454.0	855600
179.5125	229.375	59.53125	51.15625	15.384004	15311454.0	855600
95.73311	515.5	27.984375	186.625	15.384004	15311454.0	855600
173.93161	319.5	60.59375	95.9375	-15.384004	15311454.0	855600
114.16224	209.125	28.921875	80.625	15.384004	15311454.0	855600
70.093025	259.25	43.34375	1.8271484	15.384004	15311454.0	855600
188.27866	283.5	61.40625	94.875	15.384004	15311454.0	855600
137.78946	257.25	128.375	57.0625	15.384004	15311454.0	855600
255.16455	248.5	35.53125	98.625	15.384004	15311454.0	855600
193.89278	343.5	28.3125	5.7421875	15.384004	15311454.0	855600
183.16623	206.0	105.75	68.875	15.384004	15311454.0	855600
44.91449	322.25	28.671875	103.0	15.384004	15311454.0	855600
68.617065	202.375	83.375	84.5	15.384004	15311454.0	855600
130.42099	294.75	90.4375	69.125	-15.384004	15311454.0	855600
48.938118	325.25	53.96875	7.5039062	15.384004	15311454.0	855600
295.5509	251.75	27.984375	72.6875	15.384004	15311454.0	855600
129.65063	272.5	29.609375	13.53125	15.384004	15311454.0	855600
317.16574	399.5	58.3125	11.75	15.384004	15311454.0	855600
55.812107	239.5	142.125	83.875	-15.384004	15311454.0	855600
54.604893	206.125	30.84375	10.640625	15.384004	15311454.0	855600
94.30981	249.875	45.65625	75.5	15.384004	15311454.0	855600
138.27818	233.0	26.03125	0.42358398	15.384004	15311454.0	855600
286.01126	382.5	41.1875	22.984375	15.384004	15311454.0	855600
393.23444	407.5	30.53125	0.86621094	15.384004	15311454.0	855600
134.44107	252.75	28.578125	4.2890625	15.384004	15311454.0	855600
221.00252	235.75	65.4375	87.5	15.384004	15311454.0	855600
125.58907	236.625	28.1875	0.14953613	15.384004	15311454.0	855600
134.73943	265.75	37.78125	75.5625	15.384004	15311454.0	855600
231.04358	484.0	69.125	101.375	15.384004	15311454.0	855600
448.4725	739.5	40.1875	10.0234375	-15.384004	15311454.0	855600
123.65989	214.5	29.875	2.5722656	15.384004	15311454.0	855600
130.81267	578.5	32.03125	87.125	15.384004	15311454.0	855600
103.65821	325.5	36.78125	89.125	-15.384004	15311454.0	855600
132.06738	237.375	28.21875	11.4453125	15.384004	15311454.0	855600
337.70227	282.0	59.09375	17.0625	-15.384004	15311454.0	855600
83.14989	209.5	45.1875	83.0625	15.384004	15311454.0	855600
154.54477	250.125	32.375	14.15625	15.384004	15311454.0	855600
261.1249	302.5	77.375	91.1875	-15.384004	15311454.0	855600
159.01561	523.5	66.1875	2.3789062	15.384004	15311454.0	855600
318.62228	370.5	35.6875	88.1875	15.384004	15311454.0	855600
346.58627	417.5	33.78125	2.5683594	15.384004	15311454.0	855600
71.68862	204.875	43.90625	3.9335938	15.384004	15311454.0	855600
301.6039	351.0	43.59375	101.9375	-15.384004	15311454.0	855600
149.40997	285.75	25.140625	1.4375	15.384004	15311454.0	855600
65.673904	336.75	26.0	18.0625	15.384004	15311454.0	855600
142.09656	361.25	31.28125	3.5019531	15.384004	15311454.0	855600
109.93387	349.0	146.625	0.53759766	15.384004	15311454.0	855600
160.03963	366.75	31.78125	1.7246094	-15.384004	15311454.0	855600
72.397125	312.5	37.0	0.84814453	15.384004	15311454.0	855600
311.9727	315.75	27.046875	47.53125	15.384004	15311454.0	855600
122.30703	339.25	49.65625	93.25	15.384004	15311454.0	855600
133.23476	243.875	26.359375	82.9375	-15.384004	15311454.0	855600
127.44164	216.75	32.6875	1.9980469	-15.384004	15311454.0	855600
95.8309	203.5	26.671875	2.0507812	15.384004	15311454.0	855600
178.3349	219.5	33.09375	71.375	15.384004	15311454.0	855600
78.13533	235.875	52.8125	1.8837891	15.384004	15311454.0	855600
111.691635	674.0	34.90625	35.4375	15.384004	15311454.0	855600
135.41763	204.5	33.0	17.828125	-15.384004	15311454.0	855600
60.719162	205.625	37.3125	7.2421875	15.384004	15311454.0	855600
210.84563	225.875	42.6875	74.4375	15.384004	15311454.0	855600
82.38714	264.75	30.171875	6.7617188	-15.384004	15311454.0	855600
57.698433	212.5	147.0	1.0498047	15.384004	15311454.0	855600
80.96719	212.5	33.78125	10.8046875	15.384004	15311454.0	855600
66.53035	202.0	35.125	2.96875	15.384004	15311454.0	855600
159.0906	335.0	59.875	1.3105469	15.384004	15311454.0	855600
145.43132	257.5	64.375	4.3828125	15.384004	15311454.0	855600
200.58665	206.75	124.5	58.875	15.384004	15311454.0	855600
120.053116	209.625	38.53125	45.0625	15.384004	15311454.0	855600
192.08952	323.25	68.6875	4.3984375	15.384004	15311454.0	855600
113.29201	338.75	49.375	57.46875	15.384004	15311454.0	855600
198.1755	415.25	45.1875	158.0	15.384004	15311454.0	855600
78.013336	202.625	31.59375	47.75	15.384004	15311454.0	855600
106.16281	273.75	37.96875	75.875	15.384004	15311454.0	855600
130.14798	208.5	42.5625	2.5605469	-15.384004	15311454.0	855600
86.98494	226.875	40.625	49.09375	-15.384004	15311454.0	855600
135.56297	454.5	36.125	1.0976562	15.384004	15311454.0	855600
161.43443	203.125	25.125	4.5390625	15.384004	15311454.0	855600
113.57846	312.25	43.40625	51.75	-15.384004	15311454.0	855600
103.00309	310.5	30.71875	3.9746094	15.384004	15311454.0	855600
139.69458	383.75	106.25	3.8691406	15.384004	15311454.0	855600
102.14286	211.75	65.375	5.5859375	-15.384004	15311454.0	855600
248.6795	379.75	29.375	109.5625	15.384004	15311454.0	855600
98.86366	228.875	60.40625	18.296875	15.384004	15311454.0	855600
210.97906	748.5	113.75	253.375	15.384004	15311454.0	855600
168.2028	220.625	27.859375	81.75	-15.384004	15311454.0	855600
92.38143	238.375	36.40625	29.625	15.384004	15311454.0	855600
51.079266	234.875	36.375	60.28125	15.384004	15311454.0	855600
92.74693	331.5	67.4375	94.125	-15.384004	15311454.0	855600
179.97862	249.0	27.515625	21.90625	-15.384004	15311454.0	855600
122.65656	363.25	93.875	0.83496094	15.384004	15311454.0	855600
182.1107	247.5	51.03125	94.0	-15.384004	15311454.0	855600
382.54526	326.25	136.625	84.25	15.384004	15311454.0	855600
166.83229	269.25	61.40625	2.8261719	15.384004	15311454.0	855600
147.32944	312.0	95.125	5.4921875	15.384004	15311454.0	855600
207.67972	208.875	156.75	68.75	-15.384004	15311454.0	855600
65.70069	253.375	69.0625	13.5	15.384004	15311454.0	855600
94.36721	205.25	47.53125	3.6035156	15.384004	15311454.0	855600
65.406265	259.75	144.0	68.875	15.384004	15311454.0	855600
142.34491	286.0	36.46875	28.015625	15.384004	15311454.0	855600
183.20668	208.75	32.71875	8.0546875	-15.384004	15311454.0	855600
148.00822	226.375	75.75	60.65625	15.384004	15311454.0	855600
153.81587	233.75	64.375	1.8544922	-15.384004	15311454.0	855600
166.47308	422.5	48.65625	74.375	15.384004	15311454.0	855600
296.7095	405.25	145.0	105.8125	15.384004	15311454.0	855600
35.806065	223.5	66.1875	11.765625	15.384004	15311454.0	855600
141.6114	360.25	27.859375	67.625	15.384004	15311454.0	855600
125.798096	271.0	47.875	31.296875	-15.384004	15311454.0	855600
157.89299	241.375	141.0	6.8554688	15.384004	15311454.0	855600
217.89122	234.375	127.0625	3.96875	15.384004	15311454.0	855600
335.01025	487.75	29.34375	91.5625	15.384004	15311454.0	855600
240.11363	225.875	60.4375	63.46875	-15.384004	15311454.0	855600
42.411217	221.5	71.125	49.3125	-15.384004	15311454.0	855600
167.36482	238.375	25.171875	93.8125	15.384004	15311454.0	855600
305.8313	325.5	29.453125	96.25	-15.384004	15311454.0	855600
111.893425	227.625	100.25	4.8515625	15.384004	15311454.0	855600
153.06602	205.125	68.0625	84.125	15.384004	15311454.0	855600
154.16168	207.875	54.625	89.9375	15.384004	15311454.0	855600
221.64424	282.25	27.515625	15.4453125	15.384004	15311454.0	855600
107.57361	208.75	26.59375	4.2382812	15.384004	15311454.0	855600
140.84837	227.875	25.765625	0.14929199	15.384004	15311454.0	855600
246.98524	443.25	45.03125	85.625	15.384004	15311454.0	855600
255.78932	305.5	54.65625	83.5	15.384004	15311454.0	855600
97.3333	366.75	75.6875	6.546875	15.384004	15311454.0	855600
348.6694	458.25	145.625	178.75	-15.384004	15311454.0	855600
75.446175	209.5	40.15625	3.3105469	15.384004	15311454.0	855600
103.25811	314.5	73.625	112.0	15.384004	15311454.0	855600
96.23874	215.125	29.40625	2.546875	15.384004	15311454.0	855600
130.87515	225.25	74.1875	20.5625	15.384004	15311454.0	855600
45.144604	263.0	92.75	69.5	15.384004	15311454.0	855600
139.7698	235.0	46.03125	3.5253906	15.384004	15311454.0	855600
40.261234	248.0	40.625	1.8310547	15.384004	15311454.0	855600
83.27374	413.25	47.84375	1.9365234	15.384004	15311454.0	855600
80.07488	203.5	110.0625	64.5625	15.384004	15311454.0	855600
152.35585	426.5	25.609375	2.9296875	15.384004	15311454.0	855600
156.41078	297.0	35.0625	61.9375	15.384004	15311454.0	855600
179.17603	230.75	29.59375	49.1875	15.384004	15311454.0	855600
105.043755	217.75	26.828125	8.703125	-15.384004	15311454.0	855600
