lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
162.62607	289.0	57.28125	1.8271484	-15.384004	8959076.0	855600
81.58519	312.25	36.1875	4.140625	-15.384004	8959076.0	855600
248.21878	430.0	33.28125	5.6835938	15.384004	8959076.0	855600
77.542595	319.75	92.9375	2.2910156	15.384004	8959076.0	855600
235.02043	834.5	29.9375	5.7695312	15.384004	8959076.0	855600
210.85265	354.75	45.0625	9.6875	15.384004	8959076.0	855600
158.20697	208.5	77.25	87.625	-15.384004	8959076.0	855600
71.81243	297.75	55.09375	5.1054688	15.384004	8959076.0	855600
166.81319	225.125	70.0	78.5625	15.384004	8959076.0	855600
95.57019	297.75	33.375	74.1875	-15.384004	8959076.0	855600
265.94815	227.625	31.453125	75.6875	-15.384004	8959076.0	855600
166.17734	315.75	46.4375	79.5	15.384004	8959076.0	855600
105.41874	288.25	59.78125	21.71875	15.384004	8959076.0	855600
148.98793	455.5	39.59375	1.3027344	15.384004	8959076.0	855600
148.97318	293.25	25.59375	5.1132812	15.384004	8959076.0	855600
178.72644	237.625	26.09375	2.3476562	-15.384004	8959076.0	855600
56.54071	422.0	64.625	1.6425781	15.384004	8959076.0	855600
100.126495	285.75	27.125	2.2832031	15.384004	8959076.0	855600
135.44925	225.125	28.796875	4.0078125	15.384004	8959076.0	855600
205.87762	300.0	79.5625	103.375	15.384004	8959076.0	855600
191.87967	375.0	25.8125	125.9375	15.384004	8959076.0	855600
121.38627	310.75	84.1875	47.5625	15.384004	8959076.0	855600
216.62982	205.125	27.625	10.28125	-15.384004	8959076.0	855600
207.87009	239.5	37.875	88.4375	-15.384004	8959076.0	855600
137.51088	203.25	75.6875	81.5	15.384004	8959076.0	855600
72.20167	384.0	35.21875	29.1875	15.384004	8959076.0	855600
215.03009	303.75	28.46875	91.875	15.384004	8959076.0	855600
138.66881	406.0	48.4375	200.125	15.384004	8959076.0	855600
82.85428	211.75	32.78125	10.6484375	15.384004	8959076.0	855600
83.323235	214.625	32.90625	11.125	15.384004	8959076.0	855600
109.81416	229.125	68.5	66.25	15.384004	8959076.0	855600
509.3599	571.5	26.34375	4.578125	15.384004	8959076.0	855600
488.31308	890.0	67.5625	1.4482422	15.384004	8959076.0	855600
251.85185	399.0	64.25	92.625	15.384004	8959076.0	855600
68.70788	235.125	26.40625	2.7636719	15.384004	8959076.0	855600
215.53828	298.0	75.875	4.2578125	15.384004	8959076.0	855600
99.46131	681.5	40.75	1.7490234	-15.384004	8959076.0	855600
155.40085	221.875	67.1875	74.0	15.384004	8959076.0	855600
108.16036	245.75	99.6875	10.9765625	15.384004	8959076.0	855600
139.31287	230.25	36.28125	74.5	15.384004	8959076.0	855600
170.10963	206.75	27.921875	77.375	15.384004	8959076.0	855600
350.27164	323.75	36.75	1.5966797	15.384004	8959076.0	855600
328.71597	448.5	69.75	108.4375	15.384004	8959076.0	855600
146.07208	255.5	56.3125	91.1875	-15.384004	8959076.0	855600
141.14381	372.0	56.0625	37.46875	15.384004	8959076.0	855600
133.24777	238.625	29.65625	23.78125	15.384004	8959076.0	855600
174.66365	399.25	116.3125	86.375	15.384004	8959076.0	855600
84.712425	255.125	34.21875	2.0976562	15.384004	8959076.0	855600
365.86362	608.5	95.1875	0.7866211	15.384004	8959076.0	855600
522.1926	648.5	73.9375	48.34375	15.384004	8959076.0	855600
241.85416	346.75	71.25	118.1875	15.384004	8959076.0	855600
52.89775	221.5	104.5	2.4785156	15.384004	8959076.0	855600
99.002464	203.75	36.59375	1.4589844	15.384004	8959076.0	855600
166.71881	355.25	48.375	80.125	-15.384004	8959076.0	855600
97.64719	269.5	27.015625	22.375	-15.384004	8959076.0	855600
173.32112	303.75	33.71875	112.0	15.384004	8959076.0	855600
176.51816	213.25	68.5625	98.875	-15.384004	8959076.0	855600
139.35947	289.25	66.4375	3.171875	15.384004	8959076.0	855600
257.09204	605.5	27.203125	184.125	15.384004	8959076.0	855600
221.19437	318.25	26.390625	1.5849609	15.384004	8959076.0	855600
57.43479	314.0	47.6875	14.0703125	15.384004	8959076.0	855600
42.371563	485.0	30.390625	39.46875	15.384004	8959076.0	855600
140.30794	219.0	35.53125	2.5039062	15.384004	8959076.0	855600
119.59094	231.375	130.375	27.640625	15.384004	8959076.0	855600
208.50365	259.25	74.875	89.875	15.384004	8959076.0	855600
64.37696	315.5	34.5	2.5214844	15.384004	8959076.0	855600
198.39494	233.25	69.75	93.25	15.384004	8959076.0	855600
95.92461	341.5	91.625	1.6884766	15.384004	8959076.0	855600
169.14624	225.0	41.875	108.9375	15.384004	8959076.0	855600
59.772766	610.5	100.1875	101.375	15.384004	8959076.0	855600
166.32188	342.75	74.0	14.6796875	15.384004	8959076.0	855600
130.53242	422.5	107.5	3.5058594	15.384004	8959076.0	855600
386.22488	297.25	37.6875	98.4375	15.384004	8959076.0	855600
234.64629	298.0	52.03125	1.9550781	15.384004	8959076.0	855600
227.59633	583.5	145.375	82.125	-15.384004	8959076.0	855600
112.31375	258.0	25.921875	11.734375	15.384004	8959076.0	855600
274.48883	338.0	60.21875	7.1992188	15.384004	8959076.0	855600
283.85794	298.5	26.640625	87.3125	15.384004	8959076.0	855600
91.70685	280.25	96.25	0.81347656	15.384004	8959076.0	855600
228.05016	311.75	93.1875	11.71875	15.384004	8959076.0	855600
141.42114	217.25	35.0625	5.0	15.384004	8959076.0	855600
156.09523	215.875	26.21875	44.1875	-15.384004	8959076.0	855600
188.69646	289.0	98.5625	3.015625	15.384004	8959076.0	855600
136.29208	216.0	42.59375	1.0996094	15.384004	8959076.0	855600
125.87374	358.5	38.75	16.953125	15.384004	8959076.0	855600
228.24278	330.75	87.625	88.875	15.384004	8959076.0	855600
143.511	457.0	74.6875	2.8886719	15.384004	8959076.0	855600
107.231415	211.875	36.875	7.8828125	15.384004	8959076.0	855600
192.91896	271.0	45.78125	27.75	15.384004	8959076.0	855600
121.67171	338.25	62.21875	21.4375	15.384004	8959076.0	855600
86.35462	228.0	50.0	3.0996094	15.384004	8959076.0	855600
188.81822	247.5	100.9375	58.46875	15.384004	8959076.0	855600
50.258507	265.5	30.59375	1.6064453	15.384004	8959076.0	855600
68.441185	226.875	47.5	24.0625	-15.384004	8959076.0	855600
146.92259	222.0	27.5	5.5625	15.384004	8959076.0	855600
158.70305	310.25	49.0625	4.3085938	15.384004	8959076.0	855600
70.79105	254.625	97.4375	97.1875	15.384004	8959076.0	855600
146.51707	307.75	96.3125	56.8125	15.384004	8959076.0	855600
131.52432	263.25	44.0625	0.10858154	15.384004	8959076.0	855600
67.15773	239.375	35.375	31.796875	15.384004	8959076.0	855600
155.85313	577.0	84.0	3.2734375	15.384004	8959076.0	855600
111.59467	475.5	52.4375	1.5507812	15.384004	8959076.0	855600
167.5717	211.75	44.65625	82.75	15.384004	8959076.0	855600
71.95349	203.75	78.25	0.14953613	15.384004	8959076.0	855600
146.29733	207.5	57.5625	96.8125	-15.384004	8959076.0	855600
222.34044	304.0	69.8125	131.125	-15.384004	8959076.0	855600
136.73767	260.75	40.34375	1.9658203	15.384004	8959076.0	855600
151.01701	352.0	26.046875	2.4023438	15.384004	8959076.0	855600
141.7438	268.0	27.375	83.875	-15.384004	8959076.0	855600
218.97531	317.5	128.375	121.4375	15.384004	8959076.0	855600
71.704956	254.5	66.0625	82.125	-15.384004	8959076.0	855600
418.5276	427.0	75.0	141.125	15.384004	8959076.0	855600
299.17496	231.25	95.9375	60.65625	15.384004	8959076.0	855600
302.59222	245.125	86.9375	36.15625	15.384004	8959076.0	855600
199.54898	235.375	36.0625	76.4375	15.384004	8959076.0	855600
205.89609	289.25	45.34375	72.625	-15.384004	8959076.0	855600
469.5397	371.5	43.71875	122.125	15.384004	8959076.0	855600
257.93365	269.75	85.5625	5.078125	-15.384004	8959076.0	855600
107.57233	451.0	109.875	27.359375	15.384004	8959076.0	855600
272.12717	219.0	68.75	10.7890625	15.384004	8959076.0	855600
334.02008	461.0	27.71875	4.6835938	15.384004	8959076.0	855600
81.665985	250.125	58.09375	68.5625	-15.384004	8959076.0	855600
230.41833	285.5	34.96875	13.578125	15.384004	8959076.0	855600
247.39322	558.0	60.25	53.59375	15.384004	8959076.0	855600
45.077427	256.5	87.6875	93.1875	15.384004	8959076.0	855600
139.50514	236.25	31.203125	59.375	15.384004	8959076.0	855600
168.20958	262.75	27.671875	58.625	15.384004	8959076.0	855600
168.20909	335.25	166.875	6.140625	15.384004	8959076.0	855600
187.08247	281.5	50.0625	1.6904297	15.384004	8959076.0	855600
220.61378	638.0	28.53125	0.6508789	15.384004	8959076.0	855600
61.67478	248.25	27.90625	16.453125	15.384004	8959076.0	855600
158.2961	213.875	53.0	3.6269531	15.384004	8959076.0	855600
571.6542	849.5	27.28125	40.125	15.384004	8959076.0	855600
85.177666	259.5	27.453125	28.03125	15.384004	8959076.0	855600
84.94514	240.375	41.90625	8.3984375	15.384004	8959076.0	855600
298.3676	319.25	124.1875	15.2890625	15.384004	8959076.0	855600
144.1736	264.0	83.5625	42.71875	15.384004	8959076.0	855600
98.23146	314.0	32.71875	1.9199219	15.384004	8959076.0	855600
172.87196	314.0	27.15625	90.625	15.384004	8959076.0	855600
118.24566	231.125	30.390625	80.625	15.384004	8959076.0	855600
189.73364	424.0	53.9375	7.9375	15.384004	8959076.0	855600
173.57031	219.875	26.71875	69.6875	-15.384004	8959076.0	855600
421.0906	734.5	54.375	4.3398438	15.384004	8959076.0	855600
217.29153	201.75	88.1875	44.34375	15.384004	8959076.0	855600
41.54186	207.875	58.75	79.625	15.384004	8959076.0	855600
149.49242	281.0	47.875	6.6796875	15.384004	8959076.0	855600
156.96599	216.75	98.375	85.0	15.384004	8959076.0	855600
194.11365	417.0	27.046875	3.0214844	15.384004	8959076.0	855600
74.379944	206.25	93.3125	36.875	-15.384004	8959076.0	855600
228.70053	390.75	25.671875	87.4375	-15.384004	8959076.0	855600
68.70762	395.0	43.75	20.515625	15.384004	8959076.0	855600
63.666813	405.25	25.84375	104.875	15.384004	8959076.0	855600
315.1226	324.25	146.75	136.625	15.384004	8959076.0	855600
187.60896	220.25	47.21875	5.671875	15.384004	8959076.0	855600
69.58245	200.25	58.0	3.2304688	-15.384004	8959076.0	855600
145.90968	294.5	101.375	102.4375	15.384004	8959076.0	855600
54.80144	349.25	82.6875	29.71875	15.384004	8959076.0	855600
197.48387	213.5	27.3125	91.5625	15.384004	8959076.0	855600
211.78224	269.25	30.65625	73.8125	15.384004	8959076.0	855600
178.07663	265.0	49.09375	3.8398438	15.384004	8959076.0	855600
210.06035	308.75	27.359375	13.7421875	15.384004	8959076.0	855600
52.733917	309.5	62.1875	85.6875	15.384004	8959076.0	855600
250.85628	278.5	56.71875	73.0	15.384004	8959076.0	855600
216.71037	332.5	57.5625	96.125	-15.384004	8959076.0	855600
203.23714	335.75	69.3125	83.25	15.384004	8959076.0	855600
147.46576	245.125	56.65625	69.875	15.384004	8959076.0	855600
68.543396	298.75	42.90625	133.125	15.384004	8959076.0	855600
152.45813	303.75	43.90625	8.328125	15.384004	8959076.0	855600
179.8062	201.75	56.40625	1.0742188	-15.384004	8959076.0	855600
113.806915	264.5	30.15625	4.328125	15.384004	8959076.0	855600
115.17467	254.375	54.53125	77.9375	-15.384004	8959076.0	855600
138.54121	308.75	28.6875	82.875	15.384004	8959076.0	855600
154.21576	251.125	80.5625	29.703125	15.384004	8959076.0	855600
227.10281	295.5	29.40625	7.875	15.384004	8959076.0	855600
127.067276	327.0	27.859375	4.2773438	-15.384004	8959076.0	855600
214.81227	235.875	105.125	90.9375	15.384004	8959076.0	855600
157.7391	201.875	35.53125	32.03125	-15.384004	8959076.0	855600
126.771065	212.875	84.875	42.90625	15.384004	8959076.0	855600
100.404564	240.5	59.78125	13.5859375	-15.384004	8959076.0	855600
54.883266	218.125	149.0	1.7314453	15.384004	8959076.0	855600
108.32584	226.875	65.5	9.3515625	-15.384004	8959076.0	855600
220.07436	249.5	28.796875	3.2011719	15.384004	8959076.0	855600
289.72302	554.5	206.375	52.40625	15.384004	8959076.0	855600
44.059025	217.75	25.953125	2.2558594	15.384004	8959076.0	855600
91.83324	314.75	34.625	99.6875	15.384004	8959076.0	855600
72.60289	204.0	33.875	24.59375	-15.384004	8959076.0	855600
232.8645	201.125	73.75	3.1523438	15.384004	8959076.0	855600
172.62656	224.5	27.578125	2.2753906	15.384004	8959076.0	855600
109.980156	252.125	129.625	0.6928711	15.384004	8959076.0	855600
60.04455	205.0	33.25	1.3955078	15.384004	8959076.0	855600
335.334	496.25	34.9375	200.5	15.384004	8959076.0	855600
107.490105	279.5	106.75	24.421875	15.384004	8959076.0	855600
139.79153	426.25	80.4375	2.796875	15.384004	8959076.0	855600
127.00282	308.5	62.5625	96.0625	15.384004	8959076.0	855600
359.74463	418.0	45.875	69.75	15.384004	8959076.0	855600
75.51479	206.375	124.5625	7.1757812	15.384004	8959076.0	855600
175.13644	249.75	25.5	6.140625	15.384004	8959076.0	855600
130.1007	307.75	85.0625	60.03125	15.384004	8959076.0	855600
49.619263	219.75	84.125	1.3222656	15.384004	8959076.0	855600
253.98236	281.0	56.5	1.7509766	15.384004	8959076.0	855600
226.82535	219.75	76.8125	52.09375	15.384004	8959076.0	855600
144.39665	253.375	58.875	80.8125	15.384004	8959076.0	855600
192.46225	228.5	33.65625	4.8164062	15.384004	8959076.0	855600
83.421875	248.0	52.78125	15.5390625	15.384004	8959076.0	855600
129.20207	209.0	28.4375	2.7148438	15.384004	8959076.0	855600
245.09143	371.5	35.0	36.5	15.384004	8959076.0	855600
75.89899	269.75	25.890625	40.71875	15.384004	8959076.0	855600
404.53174	690.0	35.25	2.7753906	15.384004	8959076.0	855600
71.8935	211.875	59.5625	4.2304688	15.384004	8959076.0	855600
94.67394	203.5	34.34375	67.8125	15.384004	8959076.0	855600
116.20001	254.625	41.21875	81.0625	15.384004	8959076.0	855600
46.248318	247.75	34.8125	43.25	15.384004	8959076.0	855600
84.76149	298.25	91.125	38.25	15.384004	8959076.0	855600
145.88719	205.875	34.25	4.0898438	15.384004	8959076.0	855600
302.04935	248.5	44.65625	31.203125	15.384004	8959076.0	855600
137.11922	320.75	35.09375	29.09375	15.384004	8959076.0	855600
105.27081	287.5	27.03125	2.0664062	-15.384004	8959076.0	855600
418.90326	395.25	39.15625	171.125	-15.384004	8959076.0	855600
129.67674	207.375	96.9375	4.515625	15.384004	8959076.0	855600
140.12216	221.125	52.25	31.46875	15.384004	8959076.0	855600
153.99539	248.75	81.3125	78.5	15.384004	8959076.0	855600
82.97111	420.5	41.9375	75.25	15.384004	8959076.0	855600
154.00674	221.625	57.59375	78.8125	15.384004	8959076.0	855600
340.10074	469.5	51.09375	77.8125	15.384004	8959076.0	855600
136.26904	336.0	27.59375	40.5625	15.384004	8959076.0	855600
94.028015	248.0	93.75	107.4375	15.384004	8959076.0	855600
129.53732	228.375	85.0625	5.140625	-15.384004	8959076.0	855600
142.63005	204.5	27.265625	76.6875	15.384004	8959076.0	855600
80.94536	216.875	37.96875	1.7412109	15.384004	8959076.0	855600
277.47696	290.5	42.1875	41.46875	15.384004	8959076.0	855600
93.85128	224.5	26.75	10.75	15.384004	8959076.0	855600
143.58775	297.75	68.0625	1.7519531	15.384004	8959076.0	855600
79.83085	209.5	35.28125	6.921875	15.384004	8959076.0	855600
140.1283	414.0	112.375	2.2832031	15.384004	8959076.0	855600
199.87408	250.25	110.9375	102.0625	15.384004	8959076.0	855600
175.13206	243.25	59.40625	5.6953125	-15.384004	8959076.0	855600
101.365845	261.0	25.328125	15.125	15.384004	8959076.0	855600
47.300335	236.125	25.421875	4.9570312	15.384004	8959076.0	855600
132.74834	204.125	62.09375	1.6054688	15.384004	8959076.0	855600
123.546875	395.0	48.5	2.0136719	15.384004	8959076.0	855600
60.97156	407.0	26.109375	94.8125	15.384004	8959076.0	855600
64.007355	470.75	44.78125	36.25	15.384004	8959076.0	855600
324.38016	458.75	63.84375	-1.321733e-05	15.384004	8959076.0	855600
116.63601	237.5	96.125	13.6171875	15.384004	8959076.0	855600
60.479824	569.5	40.5	115.8125	-15.384004	8959076.0	855600
226.70935	243.125	48.59375	5.0078125	15.384004	8959076.0	855600
109.62711	237.125	36.78125	90.1875	15.384004	8959076.0	855600
160.49944	224.875	77.25	1.5019531	15.384004	8959076.0	855600
419.23532	496.0	77.5	82.75	15.384004	8959076.0	855600
142.53505	552.5	43.875	7.75	15.384004	8959076.0	855600
79.77798	229.125	28.078125	14.46875	15.384004	8959076.0	855600
86.74201	255.5	28.671875	4.0039062	15.384004	8959076.0	855600
144.4372	234.75	66.4375	94.875	-15.384004	8959076.0	855600
124.70346	226.875	59.75	58.53125	-15.384004	8959076.0	855600
59.396584	227.0	50.96875	72.3125	-15.384004	8959076.0	855600
331.41223	447.75	44.21875	97.5625	15.384004	8959076.0	855600
216.38475	297.5	67.9375	110.9375	15.384004	8959076.0	855600
91.57042	228.375	26.078125	2.6933594	15.384004	8959076.0	855600
39.279804	306.75	72.0625	87.5625	-15.384004	8959076.0	855600
55.10908	368.75	26.015625	3.3730469	15.384004	8959076.0	855600
94.121185	528.0	26.75	97.125	15.384004	8959076.0	855600
140.7206	299.5	27.84375	39.0625	15.384004	8959076.0	855600
46.727383	323.25	41.09375	95.4375	15.384004	8959076.0	855600
206.72464	215.25	39.3125	56.53125	15.384004	8959076.0	855600
117.327354	245.125	35.65625	72.4375	15.384004	8959076.0	855600
75.763275	238.375	33.84375	96.375	15.384004	8959076.0	855600
145.31126	455.5	60.21875	0.8798828	15.384004	8959076.0	855600
429.89453	410.25	115.5625	149.25	-15.384004	8959076.0	855600
204.87828	288.0	76.25	0.66259766	-15.384004	8959076.0	855600
73.65708	260.5	87.125	85.3125	-15.384004	8959076.0	855600
329.48608	408.25	74.125	130.625	15.384004	8959076.0	855600
113.57139	223.125	124.0625	16.765625	15.384004	8959076.0	855600
95.238846	228.0	163.5	41.125	-15.384004	8959076.0	855600
86.34476	248.625	56.15625	7.6601562	-15.384004	8959076.0	855600
411.50693	330.0	25.734375	47.15625	15.384004	8959076.0	855600
143.44592	249.25	30.140625	87.625	15.384004	8959076.0	855600
96.25561	231.875	29.03125	56.4375	15.384004	8959076.0	855600
129.84225	377.0	51.71875	123.75	15.384004	8959076.0	855600
404.01508	333.25	96.125	30.015625	15.384004	8959076.0	855600
52.300915	205.0	103.75	7.6210938	15.384004	8959076.0	855600
117.63037	618.5	30.015625	85.5625	15.384004	8959076.0	855600
176.6713	305.75	101.4375	3.6796875	-15.384004	8959076.0	855600
111.745605	220.875	42.90625	75.625	15.384004	8959076.0	855600
91.43766	211.875	75.6875	3.2167969	-15.384004	8959076.0	855600
86.70026	223.0	81.25	2.412498e-05	15.384004	8959076.0	855600
116.45883	203.5	26.78125	7.578125	15.384004	8959076.0	855600
116.41496	1028.0	51.625	10.6875	15.384004	8959076.0	855600
143.36339	345.0	119.3125	13.5390625	-15.384004	8959076.0	855600
148.52567	225.75	28.296875	39.28125	15.384004	8959076.0	855600
238.00623	326.25	39.4375	91.5	15.384004	8959076.0	855600
74.08114	244.0	51.0625	86.5625	15.384004	8959076.0	855600
83.37945	244.75	150.5	5.8554688	15.384004	8959076.0	855600
240.16362	227.125	26.484375	4.296875	-15.384004	8959076.0	855600
79.13057	219.125	52.875	3.75	15.384004	8959076.0	855600
162.15163	297.0	66.625	4.3789062	-15.384004	8959076.0	855600
22.146404	228.25	27.703125	54.53125	15.384004	8959076.0	855600
128.87216	209.875	39.90625	79.25	15.384004	8959076.0	855600
86.02829	218.625	40.8125	2.28125	-15.384004	8959076.0	855600
186.69196	326.0	33.0625	76.0	15.384004	8959076.0	855600
102.84084	200.375	83.8125	4.8046875	15.384004	8959076.0	855600
132.0862	830.5	51.6875	75.1875	-15.384004	8959076.0	855600
259.5831	289.75	91.0625	76.0625	15.384004	8959076.0	855600
163.16893	212.625	43.65625	2.796875	15.384004	8959076.0	855600
145.00992	312.5	76.3125	2.1914062	-15.384004	8959076.0	855600
167.48805	273.0	40.9375	2.0566406	15.384004	8959076.0	855600
213.28911	327.0	95.625	3.2109375	15.384004	8959076.0	855600
75.288	290.5	76.5	4.265625	15.384004	8959076.0	855600
117.475	262.75	65.625	68.0625	15.384004	8959076.0	855600
49.69834	203.875	62.3125	76.875	-15.384004	8959076.0	855600
115.203865	213.25	28.265625	5.0351562	15.384004	8959076.0	855600
151.76357	300.25	102.1875	77.9375	15.384004	8959076.0	855600
50.25409	602.5	33.1875	5.2695312	15.384004	8959076.0	855600
134.73041	215.375	37.3125	4.609375	15.384004	8959076.0	855600
153.35658	267.5	42.71875	63.03125	15.384004	8959076.0	855600
263.24008	680.0	33.65625	10.515625	15.384004	8959076.0	855600
93.375206	236.0	47.25	31.140625	-15.384004	8959076.0	855600
120.779755	387.75	117.6875	83.75	15.384004	8959076.0	855600
113.44164	263.5	33.96875	98.6875	15.384004	8959076.0	855600
98.5568	276.75	29.34375	57.90625	15.384004	8959076.0	855600
215.24	298.5	150.75	77.6875	-15.384004	8959076.0	855600
71.41574	249.125	46.25	75.4375	15.384004	8959076.0	855600
116.531136	287.0	26.828125	0.9824219	-15.384004	8959076.0	855600
126.901054	251.125	42.34375	7.0234375	-15.384004	8959076.0	855600
90.08098	438.75	28.21875	64.9375	15.384004	8959076.0	855600
112.61617	398.75	171.25	168.375	15.384004	8959076.0	855600
120.59801	294.25	113.4375	79.3125	-15.384004	8959076.0	855600
213.02782	244.75	88.75	94.875	15.384004	8959076.0	855600
168.21797	329.5	25.046875	28.6875	15.384004	8959076.0	855600
344.20206	553.5	76.375	1.7705078	15.384004	8959076.0	855600
240.29198	216.625	35.25	2.4453125	15.384004	8959076.0	855600
129.13171	246.0	58.5	2.296875	15.384004	8959076.0	855600
63.07205	270.75	30.46875	25.234375	-15.384004	8959076.0	855600
129.87639	253.125	42.53125	3.125	15.384004	8959076.0	855600
53.41866	206.375	55.46875	7.4726562	15.384004	8959076.0	855600
130.56348	253.0	51.5	1.8925781	15.384004	8959076.0	855600
49.03202	373.0	27.375	66.6875	15.384004	8959076.0	855600
92.99213	235.125	91.875	7.3671875	15.384004	8959076.0	855600
74.21276	374.5	61.1875	92.3125	15.384004	8959076.0	855600
53.8905	291.5	53.375	2.3886719	15.384004	8959076.0	855600
327.36374	348.25	133.25	93.75	15.384004	8959076.0	855600
67.09681	467.25	40.09375	104.8125	15.384004	8959076.0	855600
