lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
137.42308	204.5	25.90625	44.5	-15.384004	6373515.0	855600
526.3607	615.5	29.4375	33.6875	15.384004	6373515.0	855600
147.7533	359.75	43.84375	94.8125	15.384004	6373515.0	855600
324.2223	518.5	90.0625	26.390625	15.384004	6373515.0	855600
195.57225	377.5	34.5	2.7832031	15.384004	6373515.0	855600
141.33765	290.25	46.40625	13.9140625	15.384004	6373515.0	855600
155.27261	419.5	56.90625	10.171875	15.384004	6373515.0	855600
193.53812	240.25	29.09375	5.515625	15.384004	6373515.0	855600
258.64178	327.75	33.34375	1.4707031	15.384004	6373515.0	855600
210.4829	217.875	33.5625	8.921875	15.384004	6373515.0	855600
205.47606	252.5	107.75	10.3671875	-15.384004	6373515.0	855600
170.90288	250.125	30.65625	39.53125	15.384004	6373515.0	855600
127.79447	255.875	36.8125	79.5625	15.384004	6373515.0	855600
181.11243	213.625	26.703125	8.3046875	15.384004	6373515.0	855600
182.70805	639.0	61.875	22.90625	-15.384004	6373515.0	855600
215.50392	279.75	99.5625	94.0	15.384004	6373515.0	855600
109.04124	324.25	26.078125	124.875	15.384004	6373515.0	855600
197.36685	375.0	118.5	10.0078125	15.384004	6373515.0	855600
147.56433	291.0	120.4375	3.015625	15.384004	6373515.0	855600
235.12604	217.625	33.59375	52.65625	15.384004	6373515.0	855600
395.09442	555.0	27.578125	0.76171875	15.384004	6373515.0	855600
90.872894	361.25	55.65625	26.125	15.384004	6373515.0	855600
91.65773	206.625	48.9375	91.875	15.384004	6373515.0	855600
481.14008	671.5	31.0	3.4960938	15.384004	6373515.0	855600
58.623928	254.125	47.25	67.8125	15.384004	6373515.0	855600
384.7231	316.0	131.875	0.14953613	15.384004	6373515.0	855600
84.553055	210.875	51.125	0.74853516	15.384004	6373515.0	855600
340.10068	720.0	144.25	210.375	15.384004	6373515.0	855600
74.44133	245.625	25.9375	4.390625	15.384004	6373515.0	855600
55.791386	292.25	55.0	15.25	15.384004	6373515.0	855600
198.91614	262.5	32.5625	94.5625	15.384004	6373515.0	855600
184.677	385.5	37.84375	91.125	-15.384004	6373515.0	855600
103.123665	612.5	27.515625	2.640625	15.384004	6373515.0	855600
165.62405	244.875	35.46875	53.625	15.384004	6373515.0	855600
91.32822	206.375	50.65625	47.8125	15.384004	6373515.0	855600
77.969826	270.5	85.0625	86.9375	15.384004	6373515.0	855600
33.30402	223.0	103.0	3.9433594	15.384004	6373515.0	855600
91.8861	221.625	48.0625	3.1972656	15.384004	6373515.0	855600
192.89114	283.0	66.0625	16.640625	15.384004	6373515.0	855600
252.84634	235.25	34.59375	5.0390625	15.384004	6373515.0	855600
130.53828	230.375	88.75	47.25	15.384004	6373515.0	855600
112.41312	302.5	74.75	10.609375	15.384004	6373515.0	855600
53.16142	296.5	99.5	92.25	15.384004	6373515.0	855600
78.89179	311.0	28.671875	6.7226562	15.384004	6373515.0	855600
147.88358	267.75	31.125	1.8964844	15.384004	6373515.0	855600
99.823135	233.375	50.40625	2.5058594	15.384004	6373515.0	855600
79.06114	217.25	38.96875	91.0625	-15.384004	6373515.0	855600
129.89886	214.25	25.640625	-3.7699938e-06	-15.384004	6373515.0	855600
332.20483	416.0	26.359375	1.5371094	15.384004	6373515.0	855600
339.22107	650.0	87.625	9.140625	15.384004	6373515.0	855600
163.70946	218.625	43.40625	64.9375	15.384004	6373515.0	855600
167.343	222.0	135.5	9.9140625	15.384004	6373515.0	855600
87.80552	227.625	71.5	0.9111328	15.384004	6373515.0	855600
191.46837	261.75	48.90625	10.9453125	15.384004	6373515.0	855600
143.07268	345.75	79.25	103.0625	-15.384004	6373515.0	855600
172.86801	419.0	27.40625	58.375	-15.384004	6373515.0	855600
56.679123	331.25	70.0	78.8125	15.384004	6373515.0	855600
273.52472	307.5	41.65625	1.7324219	15.384004	6373515.0	855600
196.17787	321.75	36.6875	0.8120117	15.384004	6373515.0	855600
74.13108	270.0	44.03125	2.6777344	-15.384004	6373515.0	855600
126.62807	280.25	126.625	4.6367188	15.384004	6373515.0	855600
118.03911	216.125	36.875	72.1875	15.384004	6373515.0	855600
57.280342	202.875	59.6875	2.2792969	15.384004	6373515.0	855600
133.72905	233.25	29.0	31.390625	15.384004	6373515.0	855600
121.965515	238.75	25.640625	1.6064453	15.384004	6373515.0	855600
339.73978	496.5	72.0	92.5	15.384004	6373515.0	855600
92.193726	215.375	73.9375	9.8125	-15.384004	6373515.0	855600
75.579124	288.25	85.1875	91.125	15.384004	6373515.0	855600
56.78669	209.375	100.125	43.03125	15.384004	6373515.0	855600
158.67357	230.75	32.8125	97.3125	-15.384004	6373515.0	855600
175.35843	360.0	40.59375	68.4375	15.384004	6373515.0	855600
129.43945	221.0	68.625	1.0712891	15.384004	6373515.0	855600
41.06388	206.125	54.71875	70.8125	-15.384004	6373515.0	855600
78.33758	233.375	82.125	89.9375	15.384004	6373515.0	855600
113.723274	223.875	29.734375	69.8125	-15.384004	6373515.0	855600
162.22179	241.25	43.96875	87.375	15.384004	6373515.0	855600
89.37528	238.875	114.8125	12.3125	15.384004	6373515.0	855600
65.67681	214.625	31.0	70.8125	15.384004	6373515.0	855600
153.37526	410.75	90.9375	78.6875	15.384004	6373515.0	855600
69.96932	303.75	41.1875	0.97216797	-15.384004	6373515.0	855600
59.831745	205.5	110.0	25.78125	15.384004	6373515.0	855600
108.526375	260.5	43.25	26.78125	15.384004	6373515.0	855600
47.110813	208.25	42.5	3.9667969	15.384004	6373515.0	855600
85.768295	219.875	132.5	22.53125	-15.384004	6373515.0	855600
117.645134	211.25	46.78125	5.671875	15.384004	6373515.0	855600
43.447193	275.5	25.90625	14.671875	15.384004	6373515.0	855600
87.16407	237.875	87.4375	66.625	15.384004	6373515.0	855600
178.00465	201.25	48.8125	59.75	15.384004	6373515.0	855600
417.95554	536.5	81.0	61.8125	-15.384004	6373515.0	855600
131.31297	255.5	158.375	64.8125	-15.384004	6373515.0	855600
162.0857	253.5	33.28125	87.3125	15.384004	6373515.0	855600
72.59764	201.875	75.9375	2.9140625	15.384004	6373515.0	855600
90.10507	213.25	47.53125	39.9375	15.384004	6373515.0	855600
162.27238	305.75	36.125	9.2109375	15.384004	6373515.0	855600
105.12988	221.75	56.5	32.5625	15.384004	6373515.0	855600
258.04398	381.75	28.953125	7.015625	15.384004	6373515.0	855600
197.76865	409.5	26.0625	93.5	-15.384004	6373515.0	855600
120.26771	303.25	76.125	1.2597656	15.384004	6373515.0	855600
67.32081	279.5	28.328125	85.75	15.384004	6373515.0	855600
106.23527	202.0	48.65625	71.1875	15.384004	6373515.0	855600
187.89406	261.25	49.4375	74.625	15.384004	6373515.0	855600
205.43631	449.5	29.765625	12.90625	15.384004	6373515.0	855600
148.08768	239.125	128.75	23.890625	15.384004	6373515.0	855600
89.15066	222.5	31.484375	1.3818359	15.384004	6373515.0	855600
121.57579	317.5	54.03125	87.125	15.384004	6373515.0	855600
81.16892	265.5	69.3125	12.4140625	15.384004	6373515.0	855600
102.00219	222.625	66.875	35.5	-15.384004	6373515.0	855600
169.49113	205.875	42.375	9.5546875	15.384004	6373515.0	855600
165.4439	240.5	54.875	95.4375	15.384004	6373515.0	855600
194.28233	668.5	134.5	96.3125	15.384004	6373515.0	855600
240.1473	381.0	29.09375	2.6542969	15.384004	6373515.0	855600
370.4819	291.5	38.90625	81.125	15.384004	6373515.0	855600
108.71697	327.0	33.09375	2.1914062	15.384004	6373515.0	855600
110.2409	362.25	40.65625	119.3125	15.384004	6373515.0	855600
124.61704	219.75	145.625	10.875	15.384004	6373515.0	855600
198.47855	254.0	72.9375	23.21875	-15.384004	6373515.0	855600
156.37366	370.5	47.03125	88.625	15.384004	6373515.0	855600
133.91469	202.0	39.09375	61.46875	15.384004	6373515.0	855600
96.97317	346.75	31.6875	17.90625	-15.384004	6373515.0	855600
76.44829	378.75	32.75	3.4902344	-15.384004	6373515.0	855600
53.670563	595.5	85.125	20.984375	15.384004	6373515.0	855600
124.75524	287.75	95.5625	0.7114258	15.384004	6373515.0	855600
173.82419	690.0	159.0	11.140625	15.384004	6373515.0	855600
101.92153	339.25	90.0	2.7675781	15.384004	6373515.0	855600
179.15855	232.75	66.5625	102.125	-15.384004	6373515.0	855600
76.133934	321.75	25.109375	8.3125	15.384004	6373515.0	855600
76.82263	422.75	27.5625	9.6484375	15.384004	6373515.0	855600
131.60667	289.0	132.375	2.9257812	15.384004	6373515.0	855600
236.0416	285.5	119.0625	107.1875	15.384004	6373515.0	855600
117.780304	215.5	47.5625	47.3125	15.384004	6373515.0	855600
57.26841	203.125	74.25	58.75	15.384004	6373515.0	855600
72.84744	226.625	78.875	15.3828125	15.384004	6373515.0	855600
81.982994	223.25	36.34375	79.8125	-15.384004	6373515.0	855600
137.79594	237.875	36.09375	3.4707031	15.384004	6373515.0	855600
105.570175	281.25	43.15625	93.5	15.384004	6373515.0	855600
169.68927	304.75	46.875	81.8125	15.384004	6373515.0	855600
97.33601	243.5	40.84375	43.3125	15.384004	6373515.0	855600
199.79716	586.5	69.25	93.75	15.384004	6373515.0	855600
64.753365	280.75	30.765625	83.0	15.384004	6373515.0	855600
141.88448	224.0	52.15625	62.78125	15.384004	6373515.0	855600
64.695656	264.0	75.0625	19.8125	15.384004	6373515.0	855600
228.81657	420.5	87.375	1.7089844	15.384004	6373515.0	855600
102.8536	368.0	28.0625	14.9296875	-15.384004	6373515.0	855600
150.85408	201.875	44.3125	7.7460938	15.384004	6373515.0	855600
222.85564	347.0	63.78125	57.5	-15.384004	6373515.0	855600
119.31906	298.25	60.15625	89.75	15.384004	6373515.0	855600
204.93193	203.375	135.625	4.3125	15.384004	6373515.0	855600
159.7203	276.75	59.6875	7.3476562	-15.384004	6373515.0	855600
142.12875	227.25	97.875	89.0625	-15.384004	6373515.0	855600
209.52866	262.5	65.0625	95.4375	15.384004	6373515.0	855600
347.05505	210.5	54.25	74.5	-15.384004	6373515.0	855600
148.42152	326.25	49.59375	72.625	15.384004	6373515.0	855600
104.3595	238.75	30.109375	28.625	15.384004	6373515.0	855600
158.81276	292.0	42.09375	1.7695312	15.384004	6373515.0	855600
116.81661	206.625	34.84375	12.3828125	15.384004	6373515.0	855600
194.03574	281.0	91.5625	97.125	15.384004	6373515.0	855600
299.31573	368.75	32.5625	3.6484375	15.384004	6373515.0	855600
76.42752	347.25	62.09375	0.9560547	-15.384004	6373515.0	855600
89.35527	330.25	57.40625	3.1953125	15.384004	6373515.0	855600
221.16287	240.75	39.09375	58.90625	-15.384004	6373515.0	855600
156.44652	301.25	91.375	15.84375	15.384004	6373515.0	855600
253.47906	485.5	58.59375	99.5	-15.384004	6373515.0	855600
245.78807	444.5	30.25	41.15625	15.384004	6373515.0	855600
50.118137	324.0	106.1875	6.7539062	15.384004	6373515.0	855600
110.62589	366.25	49.625	14.7734375	15.384004	6373515.0	855600
290.63522	303.25	39.21875	5.3710938	15.384004	6373515.0	855600
128.03242	723.0	164.875	187.75	15.384004	6373515.0	855600
167.16017	222.0	26.578125	5.1367188	15.384004	6373515.0	855600
149.78697	247.625	36.84375	5.3007812	15.384004	6373515.0	855600
128.1295	270.75	71.4375	116.5	15.384004	6373515.0	855600
189.78961	267.5	151.875	3.8574219	15.384004	6373515.0	855600
83.535805	223.375	41.21875	33.8125	15.384004	6373515.0	855600
250.93217	255.25	60.75	1.7675781	15.384004	6373515.0	855600
161.14682	296.75	27.296875	2.2753906	15.384004	6373515.0	855600
442.7824	254.125	119.8125	18.40625	15.384004	6373515.0	855600
249.2263	215.625	53.375	67.375	15.384004	6373515.0	855600
73.16816	350.5	85.6875	30.3125	15.384004	6373515.0	855600
89.55804	223.875	67.6875	40.65625	15.384004	6373515.0	855600
202.43106	403.0	30.734375	5.0039062	15.384004	6373515.0	855600
63.166626	255.25	49.65625	0.88916016	15.384004	6373515.0	855600
83.86693	280.0	26.703125	55.625	15.384004	6373515.0	855600
83.34249	204.25	139.875	13.03125	15.384004	6373515.0	855600
78.396194	376.75	39.4375	1.8789062	15.384004	6373515.0	855600
330.0235	935.0	50.5	3.7792969	15.384004	6373515.0	855600
81.49241	209.25	93.4375	52.15625	15.384004	6373515.0	855600
147.4752	290.25	86.5	111.9375	15.384004	6373515.0	855600
159.70477	239.375	35.21875	61.84375	15.384004	6373515.0	855600
128.83826	201.25	26.140625	2.234375	15.384004	6373515.0	855600
65.98177	235.875	156.5	4.2929688	15.384004	6373515.0	855600
118.518845	211.625	35.09375	1.3417969	-15.384004	6373515.0	855600
104.98907	212.25	35.8125	1.7822266	15.384004	6373515.0	855600
78.05562	885.5	119.5	2.1933594	15.384004	6373515.0	855600
167.49622	511.75	40.875	129.125	15.384004	6373515.0	855600
141.02686	219.375	25.28125	10.9921875	15.384004	6373515.0	855600
165.15001	237.0	87.1875	70.1875	-15.384004	6373515.0	855600
94.2803	225.125	59.65625	11.6015625	-15.384004	6373515.0	855600
80.72421	310.25	57.6875	90.3125	15.384004	6373515.0	855600
87.505295	240.125	30.6875	3.2734375	15.384004	6373515.0	855600
90.15485	354.25	171.25	2.5410156	15.384004	6373515.0	855600
309.12253	265.5	48.34375	80.625	-15.384004	6373515.0	855600
92.1533	209.0	40.53125	66.4375	15.384004	6373515.0	855600
184.31953	265.0	80.625	10.453125	15.384004	6373515.0	855600
86.05962	223.375	45.3125	2.4160156	15.384004	6373515.0	855600
83.51044	207.0	37.25	0.6455078	15.384004	6373515.0	855600
76.22537	235.5	51.5	32.6875	15.384004	6373515.0	855600
117.51202	220.375	171.375	93.4375	15.384004	6373515.0	855600
276.20032	462.0	96.125	0.7973633	-15.384004	6373515.0	855600
94.47331	217.0	63.78125	76.8125	-15.384004	6373515.0	855600
382.57397	542.0	41.40625	5.9453125	15.384004	6373515.0	855600
233.20724	359.75	68.375	82.25	-15.384004	6373515.0	855600
117.37799	211.625	65.25	2.5820312	-15.384004	6373515.0	855600
66.970314	270.5	44.25	1.8740234	15.384004	6373515.0	855600
382.39157	350.25	39.5	84.6875	15.384004	6373515.0	855600
58.988636	209.625	44.625	28.640625	15.384004	6373515.0	855600
85.4722	337.0	51.8125	71.1875	15.384004	6373515.0	855600
152.72238	250.875	26.828125	4.2578125	-15.384004	6373515.0	855600
129.18938	257.5	156.0	44.40625	15.384004	6373515.0	855600
170.59988	225.125	28.25	28.96875	15.384004	6373515.0	855600
268.9057	253.25	32.75	3.3398438	-15.384004	6373515.0	855600
171.41676	431.75	98.4375	207.25	15.384004	6373515.0	855600
172.16832	299.5	56.53125	13.3984375	15.384004	6373515.0	855600
167.93826	338.25	104.875	131.125	15.384004	6373515.0	855600
246.33908	320.5	25.390625	3.9707031	15.384004	6373515.0	855600
133.98709	418.0	64.9375	119.6875	15.384004	6373515.0	855600
286.27716	373.0	65.8125	4.0664062	15.384004	6373515.0	855600
100.746666	434.5	64.0625	3.8146973e-06	15.384004	6373515.0	855600
361.32416	613.5	49.125	40.09375	15.384004	6373515.0	855600
259.9902	481.5	143.375	5.9375	15.384004	6373515.0	855600
94.768715	273.25	53.59375	93.9375	15.384004	6373515.0	855600
218.51724	377.0	34.96875	0.57421875	15.384004	6373515.0	855600
195.57506	226.125	82.6875	18.265625	15.384004	6373515.0	855600
75.961754	337.75	25.25	1.6777344	15.384004	6373515.0	855600
155.7369	309.0	28.171875	7.34375	15.384004	6373515.0	855600
299.7863	284.75	102.3125	5.0546875	-15.384004	6373515.0	855600
138.96149	323.5	25.046875	8.9921875	15.384004	6373515.0	855600
405.8851	413.75	35.6875	51.90625	15.384004	6373515.0	855600
280.03195	302.5	136.75	20.453125	15.384004	6373515.0	855600
84.00515	710.0	30.328125	1.2421875	15.384004	6373515.0	855600
311.55243	312.5	78.4375	85.3125	15.384004	6373515.0	855600
117.36653	456.5	27.640625	2.1054688	15.384004	6373515.0	855600
229.624	306.75	51.25	114.5	15.384004	6373515.0	855600
107.605446	238.375	59.125	58.1875	15.384004	6373515.0	855600
65.50839	262.0	95.4375	95.6875	15.384004	6373515.0	855600
479.61703	500.25	53.78125	89.5	15.384004	6373515.0	855600
65.97353	257.75	47.8125	2.7929688	15.384004	6373515.0	855600
214.47185	526.5	35.625	1.1699219	15.384004	6373515.0	855600
310.51862	362.0	52.3125	88.75	15.384004	6373515.0	855600
190.88306	240.0	27.984375	5.2578125	15.384004	6373515.0	855600
117.57998	243.875	31.140625	1.6796875	15.384004	6373515.0	855600
131.1489	283.75	72.6875	47.90625	15.384004	6373515.0	855600
140.76427	213.875	40.34375	13.5625	15.384004	6373515.0	855600
120.53252	201.25	75.5	6.9453125	15.384004	6373515.0	855600
115.78747	286.75	169.5	3.1152344	15.384004	6373515.0	855600
176.7977	222.875	59.625	29.671875	15.384004	6373515.0	855600
71.64454	215.125	27.046875	2.4667969	15.384004	6373515.0	855600
163.27086	310.25	84.5	102.25	15.384004	6373515.0	855600
174.88065	243.25	25.78125	109.375	-15.384004	6373515.0	855600
236.91269	377.75	108.0625	6.4375	15.384004	6373515.0	855600
149.38753	311.25	70.25	1.9501953	15.384004	6373515.0	855600
130.7277	623.5	32.0625	62.625	-15.384004	6373515.0	855600
162.25829	271.0	117.875	107.6875	15.384004	6373515.0	855600
213.2567	276.75	52.625	4.5195312	15.384004	6373515.0	855600
53.911106	210.625	29.40625	82.9375	15.384004	6373515.0	855600
166.06796	259.0	50.0	4.3203125	15.384004	6373515.0	855600
215.5147	520.0	25.953125	77.9375	15.384004	6373515.0	855600
315.1524	455.0	91.375	5.8710938	15.384004	6373515.0	855600
103.51128	238.0	78.8125	91.625	15.384004	6373515.0	855600
65.22152	531.0	124.75	83.6875	15.384004	6373515.0	855600
223.26938	325.5	49.28125	70.0	-15.384004	6373515.0	855600
56.951168	413.75	92.0625	1.0322266	15.384004	6373515.0	855600
232.75726	445.5	30.015625	16.890625	15.384004	6373515.0	855600
97.676384	205.125	86.1875	1.4599609	-15.384004	6373515.0	855600
168.54793	356.75	73.75	0.55908203	-15.384004	6373515.0	855600
120.99549	260.5	178.875	4.7578125	15.384004	6373515.0	855600
397.10226	593.0	61.75	6.3320312	15.384004	6373515.0	855600
257.235	375.0	50.3125	81.0	15.384004	6373515.0	855600
74.476524	404.25	29.15625	105.75	15.384004	6373515.0	855600
140.4916	213.875	76.4375	53.875	15.384004	6373515.0	855600
120.40299	332.5	27.734375	34.125	15.384004	6373515.0	855600
200.3305	210.875	76.6875	3.8769531	15.384004	6373515.0	855600
118.90046	424.0	46.40625	162.0	15.384004	6373515.0	855600
184.71913	307.75	63.25	2.3203125	15.384004	6373515.0	855600
165.8234	228.375	31.4375	0.35961914	15.384004	6373515.0	855600
225.07118	402.0	43.28125	94.5	15.384004	6373515.0	855600
167.079	248.5	66.0	4.078125	15.384004	6373515.0	855600
121.35375	265.75	36.34375	16.015625	-15.384004	6373515.0	855600
58.819824	241.5	35.90625	40.71875	15.384004	6373515.0	855600
167.84914	232.875	30.609375	72.0625	15.384004	6373515.0	855600
104.54074	387.5	33.75	6.484375	15.384004	6373515.0	855600
278.9488	245.375	105.1875	86.875	-15.384004	6373515.0	855600
71.50614	296.5	120.375	2.3125	15.384004	6373515.0	855600
237.49553	689.0	63.71875	6.15625	15.384004	6373515.0	855600
147.33592	203.375	60.09375	54.09375	-15.384004	6373515.0	855600
175.41614	206.625	66.0	3.3417969	15.384004	6373515.0	855600
130.61656	277.75	27.296875	5.3007812	15.384004	6373515.0	855600
133.99698	298.0	49.625	63.75	15.384004	6373515.0	855600
135.19536	240.625	38.90625	2.7421875	-15.384004	6373515.0	855600
140.6096	362.25	57.84375	22.0	15.384004	6373515.0	855600
266.35928	271.25	28.9375	91.4375	15.384004	6373515.0	855600
169.14996	398.25	35.0	0.66064453	15.384004	6373515.0	855600
132.11403	272.5	47.75	81.1875	15.384004	6373515.0	855600
217.10294	207.625	63.125	56.5	15.384004	6373515.0	855600
211.39032	357.5	56.5	101.8125	15.384004	6373515.0	855600
85.536224	231.875	27.8125	82.5625	15.384004	6373515.0	855600
129.1593	277.75	25.671875	45.8125	15.384004	6373515.0	855600
92.80131	283.25	107.6875	4.9023438	15.384004	6373515.0	855600
200.59435	394.75	59.59375	2.4453125	15.384004	6373515.0	855600
170.66127	300.5	127.8125	91.8125	15.384004	6373515.0	855600
223.82549	286.25	47.15625	18.140625	15.384004	6373515.0	855600
107.72403	235.375	164.0	64.6875	15.384004	6373515.0	855600
257.84998	348.25	61.09375	80.75	15.384004	6373515.0	855600
156.5496	313.25	149.5	1.7773438	15.384004	6373515.0	855600
217.7646	204.875	45.71875	58.40625	-15.384004	6373515.0	855600
189.40863	276.5	54.3125	73.75	15.384004	6373515.0	855600
209.13069	373.75	71.4375	5.609375	15.384004	6373515.0	855600
54.624763	210.25	101.5625	58.71875	-15.384004	6373515.0	855600
193.64417	223.625	138.0	3.7910156	-15.384004	6373515.0	855600
171.29704	280.5	65.8125	3.2988281	15.384004	6373515.0	855600
185.55794	246.0	39.71875	4.6835938	15.384004	6373515.0	855600
55.214214	454.0	39.84375	7.0820312	15.384004	6373515.0	855600
368.65634	458.5	39.90625	25.0625	15.384004	6373515.0	855600
144.9201	225.375	37.625	79.75	15.384004	6373515.0	855600
94.38959	240.375	25.78125	4.6230853e-06	15.384004	6373515.0	855600
243.90761	252.125	26.03125	1.9238281	-15.384004	6373515.0	855600
245.03114	319.5	25.375	65.8125	15.384004	6373515.0	855600
119.66227	480.25	168.375	213.5	15.384004	6373515.0	855600
49.803474	403.25	39.34375	80.5625	15.384004	6373515.0	855600
201.9471	234.125	43.28125	5.1171875	15.384004	6373515.0	855600
204.11441	321.75	27.8125	123.8125	15.384004	6373515.0	855600
237.40887	298.5	95.375	96.4375	15.384004	6373515.0	855600
156.57422	284.75	47.71875	27.625	15.384004	6373515.0	855600
90.57783	212.0	107.9375	96.4375	-15.384004	6373515.0	855600
72.10574	246.375	39.25	43.9375	-15.384004	6373515.0	855600
250.34125	363.0	55.5625	94.8125	-15.384004	6373515.0	855600
179.92827	252.625	96.625	19.25	-15.384004	6373515.0	855600
64.05732	303.25	88.875	96.875	15.384004	6373515.0	855600
314.67355	365.25	42.9375	0.671875	15.384004	6373515.0	855600
829.1679	1184.0	99.0625	6.1367188	15.384004	6373515.0	855600
260.51086	412.25	25.75	42.21875	15.384004	6373515.0	855600
141.90738	340.0	40.28125	57.15625	15.384004	6373515.0	855600
316.12384	424.0	54.4375	133.375	15.384004	6373515.0	855600
84.82863	334.5	101.5625	5.6367188	15.384004	6373515.0	855600
195.45697	322.5	77.625	26.9375	15.384004	6373515.0	855600
141.04985	349.5	25.8125	56.625	15.384004	6373515.0	855600
212.73636	225.75	92.375	10.328125	15.384004	6373515.0	855600
100.7994	329.0	27.375	48.5	15.384004	6373515.0	855600
144.70686	223.75	54.90625	100.9375	15.384004	6373515.0	855600
136.97034	594.5	50.34375	86.6875	15.384004	6373515.0	855600
212.89313	213.5	70.1875	53.28125	15.384004	6373515.0	855600
298.5368	292.75	30.5	93.1875	15.384004	6373515.0	855600
160.23557	306.25	29.890625	19.359375	15.384004	6373515.0	855600
222.82034	284.5	38.5	4.3554688	15.384004	6373515.0	855600
