lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
104.983154	200.5	38.75	4.5664062	15.384004	13119373.0	855600
95.21321	218.0	111.25	3.4628906	15.384004	13119373.0	855600
61.574757	286.5	49.84375	1.6777344	-15.384004	13119373.0	855600
207.68149	231.0	41.15625	77.625	15.384004	13119373.0	855600
107.32033	236.5	67.8125	97.0	-15.384004	13119373.0	855600
165.2464	244.375	82.0	84.8125	15.384004	13119373.0	855600
97.11157	217.0	48.15625	3.2109375	15.384004	13119373.0	855600
156.6711	378.5	146.125	2.1074219	15.384004	13119373.0	855600
100.250275	206.125	153.875	9.0703125	-15.384004	13119373.0	855600
183.73383	587.5	25.03125	151.0	15.384004	13119373.0	855600
56.88622	207.125	158.0	6.0507812	15.384004	13119373.0	855600
123.15822	238.0	33.21875	4.9570312	15.384004	13119373.0	855600
132.97914	215.75	31.15625	73.25	15.384004	13119373.0	855600
171.68736	370.5	50.9375	11.765625	15.384004	13119373.0	855600
85.07067	201.625	74.375	89.875	15.384004	13119373.0	855600
199.06618	235.375	29.03125	74.1875	15.384004	13119373.0	855600
263.79837	248.75	43.53125	85.3125	15.384004	13119373.0	855600
301.02585	370.75	28.859375	6.4609375	15.384004	13119373.0	855600
131.26192	259.25	38.34375	26.109375	15.384004	13119373.0	855600
188.21307	273.25	114.875	127.0625	15.384004	13119373.0	855600
201.3145	371.75	35.1875	4.8515625	-15.384004	13119373.0	855600
121.154274	267.0	33.125	87.5	-15.384004	13119373.0	855600
194.48567	357.0	34.875	100.0625	15.384004	13119373.0	855600
113.96302	236.25	34.875	97.5	15.384004	13119373.0	855600
214.84805	223.25	29.421875	66.5625	15.384004	13119373.0	855600
113.33144	325.5	28.328125	1.5644531	15.384004	13119373.0	855600
147.10799	437.75	26.5625	3.203125	15.384004	13119373.0	855600
61.625633	216.25	68.125	73.5625	15.384004	13119373.0	855600
105.28314	237.75	64.25	56.59375	-15.384004	13119373.0	855600
195.41296	311.25	31.09375	90.0	-15.384004	13119373.0	855600
190.67491	249.0	26.453125	13.6171875	15.384004	13119373.0	855600
314.87405	551.5	150.625	17.0	-15.384004	13119373.0	855600
121.00872	213.25	42.65625	7.4648438	15.384004	13119373.0	855600
147.99255	319.25	58.78125	2.2949219	15.384004	13119373.0	855600
147.32555	296.25	28.8125	13.609375	15.384004	13119373.0	855600
166.41127	206.625	36.46875	5.2695312	15.384004	13119373.0	855600
103.25686	456.75	37.6875	2.5234375	15.384004	13119373.0	855600
146.84915	825.0	46.8125	0.36401367	15.384004	13119373.0	855600
294.9176	482.5	46.78125	8.2734375	15.384004	13119373.0	855600
97.1676	235.125	38.1875	59.8125	-15.384004	13119373.0	855600
230.50972	451.25	49.5	87.75	15.384004	13119373.0	855600
112.775734	205.25	36.96875	13.15625	-15.384004	13119373.0	855600
118.92025	238.0	29.609375	66.5625	-15.384004	13119373.0	855600
114.262566	244.0	95.0	75.5	15.384004	13119373.0	855600
163.10588	386.5	71.375	4.1132812	15.384004	13119373.0	855600
261.29382	489.5	37.5	89.625	15.384004	13119373.0	855600
315.8809	405.25	46.34375	11.625	-15.384004	13119373.0	855600
274.72592	271.75	53.875	5.7304688	-15.384004	13119373.0	855600
183.41763	544.5	31.625	1.8935547	15.384004	13119373.0	855600
214.58788	266.0	115.3125	36.75	15.384004	13119373.0	855600
171.95682	283.75	54.5625	1.0498047	15.384004	13119373.0	855600
241.5501	386.75	93.0625	2.8203125	15.384004	13119373.0	855600
369.03568	650.5	45.4375	263.5	15.384004	13119373.0	855600
65.176636	206.75	38.15625	60.90625	15.384004	13119373.0	855600
123.76616	450.5	29.515625	15.828125	15.384004	13119373.0	855600
96.03328	211.375	89.75	28.484375	-15.384004	13119373.0	855600
552.04865	619.0	50.21875	235.625	15.384004	13119373.0	855600
167.81723	218.25	27.5625	38.40625	-15.384004	13119373.0	855600
61.137577	239.75	25.390625	1.9394531	15.384004	13119373.0	855600
116.25559	288.5	31.40625	77.25	-15.384004	13119373.0	855600
60.019703	275.0	38.40625	6.0429688	15.384004	13119373.0	855600
78.6395	225.125	36.5625	3.9394531	15.384004	13119373.0	855600
113.84843	395.5	90.875	2.5332031	15.384004	13119373.0	855600
270.25183	322.25	60.125	108.375	15.384004	13119373.0	855600
89.365265	398.0	45.65625	79.375	15.384004	13119373.0	855600
75.7373	390.0	30.734375	2.1699219	15.384004	13119373.0	855600
70.63813	347.5	105.3125	115.0	-15.384004	13119373.0	855600
187.33919	282.0	48.59375	3.3769531	-15.384004	13119373.0	855600
111.13161	283.75	27.171875	83.3125	15.384004	13119373.0	855600
114.21383	204.75	25.09375	4.4960938	15.384004	13119373.0	855600
72.329384	215.75	41.25	3.9296875	15.384004	13119373.0	855600
209.10124	497.25	39.8125	0.67089844	15.384004	13119373.0	855600
151.1676	505.75	112.1875	31.65625	15.384004	13119373.0	855600
160.49422	296.25	42.15625	3.2871094	15.384004	13119373.0	855600
77.92054	341.25	97.5625	112.9375	15.384004	13119373.0	855600
186.63287	285.5	27.296875	15.8046875	-15.384004	13119373.0	855600
237.97166	381.75	37.59375	2.8066406	15.384004	13119373.0	855600
145.32076	320.25	41.4375	16.65625	15.384004	13119373.0	855600
145.321	223.625	72.3125	0.8457031	-15.384004	13119373.0	855600
76.697876	380.0	83.6875	103.8125	15.384004	13119373.0	855600
122.2079	222.125	47.78125	81.9375	15.384004	13119373.0	855600
655.8905	690.5	67.25	2.5214844	15.384004	13119373.0	855600
113.48224	341.0	35.1875	4.75	15.384004	13119373.0	855600
521.5858	656.0	27.921875	91.3125	15.384004	13119373.0	855600
58.16133	222.625	26.140625	1.3466797	-15.384004	13119373.0	855600
171.14246	335.75	103.125	3.5605469	-15.384004	13119373.0	855600
195.45833	279.5	28.171875	3.5664062	15.384004	13119373.0	855600
196.88982	219.0	101.1875	1.6533203	-15.384004	13119373.0	855600
176.47899	263.0	31.84375	109.8125	-15.384004	13119373.0	855600
111.46988	209.375	63.53125	30.703125	15.384004	13119373.0	855600
72.935936	215.0	31.921875	66.8125	15.384004	13119373.0	855600
28.5253	270.25	46.90625	0.85595703	15.384004	13119373.0	855600
140.47998	270.5	48.59375	76.3125	15.384004	13119373.0	855600
111.65554	229.125	42.46875	67.0	15.384004	13119373.0	855600
109.26058	305.75	44.84375	7.421875	15.384004	13119373.0	855600
150.00084	304.5	42.09375	4.703125	15.384004	13119373.0	855600
100.28612	352.75	67.8125	68.3125	-15.384004	13119373.0	855600
136.23326	250.375	65.9375	8.9296875	15.384004	13119373.0	855600
243.85992	402.25	32.625	41.875	15.384004	13119373.0	855600
196.89543	223.25	97.375	101.9375	15.384004	13119373.0	855600
242.29085	215.125	136.875	35.09375	15.384004	13119373.0	855600
232.01985	512.5	97.25	154.125	15.384004	13119373.0	855600
289.54288	356.75	34.125	36.375	15.384004	13119373.0	855600
124.651596	254.25	47.9375	3.984375	15.384004	13119373.0	855600
125.32253	251.25	129.0	1.1484375	15.384004	13119373.0	855600
54.310474	591.5	26.546875	8.671875	15.384004	13119373.0	855600
109.7843	216.875	27.359375	11.03125	15.384004	13119373.0	855600
71.21768	477.0	31.03125	77.9375	-15.384004	13119373.0	855600
222.10944	563.5	148.125	187.75	-15.384004	13119373.0	855600
171.7177	337.75	123.875	115.8125	15.384004	13119373.0	855600
116.34253	330.0	131.5	115.875	15.384004	13119373.0	855600
206.85004	205.0	45.21875	66.75	15.384004	13119373.0	855600
218.6152	246.0	58.65625	2.1914062	-15.384004	13119373.0	855600
136.09027	241.875	68.8125	1.6298828	-15.384004	13119373.0	855600
129.64952	206.375	118.625	3.1386719	15.384004	13119373.0	855600
52.353638	200.625	30.84375	9.046875	15.384004	13119373.0	855600
46.541786	290.75	156.5	1.8330078	15.384004	13119373.0	855600
214.59302	334.5	53.25	4.3984375	-15.384004	13119373.0	855600
168.26671	478.0	36.3125	80.0625	-15.384004	13119373.0	855600
163.56607	208.125	27.234375	61.90625	-15.384004	13119373.0	855600
100.74331	232.5	41.71875	49.25	15.384004	13119373.0	855600
234.12141	277.0	51.75	105.9375	-15.384004	13119373.0	855600
122.57377	259.25	82.75	78.4375	15.384004	13119373.0	855600
102.491585	205.875	86.8125	23.140625	15.384004	13119373.0	855600
215.32906	209.0	27.453125	4.1132812	15.384004	13119373.0	855600
75.36176	201.375	110.0625	1.4589844	15.384004	13119373.0	855600
115.50566	290.0	103.125	1.7255859	15.384004	13119373.0	855600
152.34239	326.75	28.84375	9.3046875	15.384004	13119373.0	855600
124.95783	330.75	25.09375	20.203125	15.384004	13119373.0	855600
216.97018	367.75	30.203125	13.890625	-15.384004	13119373.0	855600
380.35507	507.25	48.96875	87.3125	15.384004	13119373.0	855600
59.028336	218.25	48.5	68.125	15.384004	13119373.0	855600
152.18494	264.25	114.125	94.3125	15.384004	13119373.0	855600
163.60733	268.75	48.875	60.34375	15.384004	13119373.0	855600
133.29214	268.5	27.0625	102.5	15.384004	13119373.0	855600
61.59502	217.75	28.84375	1.1679688	15.384004	13119373.0	855600
46.988655	233.375	78.125	79.1875	15.384004	13119373.0	855600
154.03157	317.75	91.5625	7.0273438	15.384004	13119373.0	855600
196.96193	273.0	100.875	88.625	15.384004	13119373.0	855600
71.25799	299.5	116.3125	46.21875	15.384004	13119373.0	855600
79.792496	240.5	132.375	0.9506836	15.384004	13119373.0	855600
117.91666	331.5	45.03125	1.3876953	15.384004	13119373.0	855600
220.46622	315.5	53.5	4.0664062	15.384004	13119373.0	855600
468.4186	897.0	44.53125	4.1757812	15.384004	13119373.0	855600
193.64368	383.0	44.125	86.0	15.384004	13119373.0	855600
109.34573	231.0	27.71875	6.2304688	15.384004	13119373.0	855600
93.8874	307.0	38.6875	25.03125	15.384004	13119373.0	855600
122.56956	314.0	73.3125	4.2654574e-06	15.384004	13119373.0	855600
285.54065	464.5	32.5625	89.75	15.384004	13119373.0	855600
139.96896	317.25	46.4375	32.4375	15.384004	13119373.0	855600
169.65282	330.75	71.75	59.84375	15.384004	13119373.0	855600
181.8996	283.5	72.5625	119.625	15.384004	13119373.0	855600
99.658806	234.75	122.4375	12.7421875	15.384004	13119373.0	855600
164.61398	220.375	29.21875	32.21875	15.384004	13119373.0	855600
118.78929	205.75	93.1875	5.4804688	-15.384004	13119373.0	855600
135.45364	215.75	56.5	54.125	15.384004	13119373.0	855600
104.56053	303.0	44.375	84.3125	-15.384004	13119373.0	855600
148.89691	295.75	40.28125	50.3125	15.384004	13119373.0	855600
160.62524	310.5	37.15625	93.8125	15.384004	13119373.0	855600
69.899635	417.0	59.75	92.0	15.384004	13119373.0	855600
263.58444	320.0	27.484375	1.5283203	15.384004	13119373.0	855600
116.37494	244.5	61.875	100.5625	15.384004	13119373.0	855600
377.9143	487.25	65.5625	118.0625	15.384004	13119373.0	855600
233.93927	258.75	133.25	12.6171875	-15.384004	13119373.0	855600
58.869843	460.25	42.25	1.4130859	15.384004	13119373.0	855600
66.25332	239.75	28.265625	8.1015625	15.384004	13119373.0	855600
106.82092	240.75	62.125	2.1152344	15.384004	13119373.0	855600
184.69775	208.5	45.0	88.125	15.384004	13119373.0	855600
83.41135	266.25	39.5625	89.3125	15.384004	13119373.0	855600
261.55405	328.0	76.4375	141.0	15.384004	13119373.0	855600
110.87243	222.0	63.9375	83.0	15.384004	13119373.0	855600
453.79355	297.25	27.359375	68.1875	15.384004	13119373.0	855600
82.50382	214.5	89.5625	0.6425781	15.384004	13119373.0	855600
264.46793	349.5	85.375	4.7851562	15.384004	13119373.0	855600
226.09512	250.0	34.4375	85.9375	-15.384004	13119373.0	855600
190.28021	470.5	45.40625	130.625	15.384004	13119373.0	855600
64.129074	263.75	73.0625	113.0625	15.384004	13119373.0	855600
191.66153	236.125	51.78125	9.8203125	15.384004	13119373.0	855600
206.00583	479.75	31.421875	103.375	15.384004	13119373.0	855600
148.05273	204.25	97.3125	41.40625	15.384004	13119373.0	855600
215.68002	309.75	52.03125	119.6875	15.384004	13119373.0	855600
137.15166	354.5	58.15625	10.1796875	15.384004	13119373.0	855600
567.9723	409.0	25.171875	157.875	15.384004	13119373.0	855600
169.66364	377.75	97.375	93.375	15.384004	13119373.0	855600
174.35551	209.25	25.203125	36.15625	-15.384004	13119373.0	855600
269.58035	531.0	27.625	67.0625	15.384004	13119373.0	855600
258.4847	301.25	35.34375	13.96875	15.384004	13119373.0	855600
123.26391	294.75	114.125	1.75	15.384004	13119373.0	855600
145.67062	302.75	28.921875	3.3105469	15.384004	13119373.0	855600
133.6149	341.5	144.75	3.1367188	15.384004	13119373.0	855600
313.5056	398.75	39.09375	65.0	15.384004	13119373.0	855600
120.65491	229.5	52.75	11.3359375	15.384004	13119373.0	855600
104.17901	215.75	101.25	24.46875	15.384004	13119373.0	855600
55.133804	257.75	115.6875	59.34375	15.384004	13119373.0	855600
56.314354	220.875	49.6875	1.5136719	15.384004	13119373.0	855600
138.5024	290.0	111.5	50.875	15.384004	13119373.0	855600
194.38055	556.5	92.625	19.875	-15.384004	13119373.0	855600
86.99776	414.0	98.0625	4.7109375	-15.384004	13119373.0	855600
155.25816	248.875	42.6875	4.2617188	15.384004	13119373.0	855600
128.82321	368.5	28.265625	61.15625	-15.384004	13119373.0	855600
97.45502	239.375	73.125	1.1757812	-15.384004	13119373.0	855600
256.57602	471.0	84.8125	193.5	15.384004	13119373.0	855600
122.043495	266.75	77.75	56.875	15.384004	13119373.0	855600
137.38985	288.0	72.6875	21.578125	15.384004	13119373.0	855600
70.35141	204.5	32.8125	8.0234375	15.384004	13119373.0	855600
101.14518	218.25	55.21875	91.75	15.384004	13119373.0	855600
70.574196	203.375	138.875	8.5859375	15.384004	13119373.0	855600
56.41119	244.625	57.71875	1.4589844	15.384004	13119373.0	855600
226.49979	248.625	25.046875	19.546875	15.384004	13119373.0	855600
84.861664	254.875	77.5625	53.21875	15.384004	13119373.0	855600
399.95657	416.25	53.1875	46.8125	15.384004	13119373.0	855600
69.14934	274.75	27.828125	2.3300781	-15.384004	13119373.0	855600
181.76581	223.375	97.125	85.1875	-15.384004	13119373.0	855600
145.10696	340.25	34.125	8.8125	-15.384004	13119373.0	855600
160.82585	270.0	37.09375	105.625	15.384004	13119373.0	855600
72.213615	206.875	31.15625	9.4375	15.384004	13119373.0	855600
100.23868	266.25	30.28125	44.125	15.384004	13119373.0	855600
162.14017	242.125	28.984375	54.125	15.384004	13119373.0	855600
119.764465	211.375	120.0	2.765625	15.384004	13119373.0	855600
