lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
232.47244	275.25	107.3125	0.22363281	15.384004	15279902.0	855600
109.23029	340.5	46.78125	5.3942204e-06	15.384004	15279902.0	855600
158.78558	275.0	90.3125	77.6875	-15.384004	15279902.0	855600
97.17739	224.75	47.78125	59.5625	15.384004	15279902.0	855600
309.14883	617.5	141.5	1.7539062	-15.384004	15279902.0	855600
109.50144	225.625	71.3125	43.875	15.384004	15279902.0	855600
148.69826	210.5	101.1875	9.71875	15.384004	15279902.0	855600
159.52597	716.5	85.3125	2.3378906	-15.384004	15279902.0	855600
33.79449	380.25	25.6875	2.609375	15.384004	15279902.0	855600
432.87115	570.0	87.875	28.3125	15.384004	15279902.0	855600
90.27636	273.25	84.6875	2.6992188	15.384004	15279902.0	855600
67.06993	246.625	37.90625	35.4375	15.384004	15279902.0	855600
119.7254	200.875	96.0625	1.7597656	-15.384004	15279902.0	855600
265.43402	509.25	26.1875	6.0195312	15.384004	15279902.0	855600
66.29619	205.25	27.375	25.671875	15.384004	15279902.0	855600
69.08353	211.5	37.3125	1.6367188	15.384004	15279902.0	855600
264.80798	230.75	27.5	73.8125	15.384004	15279902.0	855600
490.09116	685.0	25.609375	3.3828125	15.384004	15279902.0	855600
98.696335	320.25	94.125	54.84375	15.384004	15279902.0	855600
210.51048	222.75	26.546875	77.0625	15.384004	15279902.0	855600
192.74069	395.0	36.46875	35.84375	15.384004	15279902.0	855600
243.09848	475.75	37.0	29.0625	15.384004	15279902.0	855600
125.34422	245.125	89.5625	7.78125	15.384004	15279902.0	855600
200.72974	326.25	39.78125	131.0	15.384004	15279902.0	855600
127.91198	498.5	77.1875	0.43188477	-15.384004	15279902.0	855600
85.56248	213.375	28.296875	37.21875	15.384004	15279902.0	855600
105.95505	226.0	32.34375	3.7109375	-15.384004	15279902.0	855600
163.27971	362.5	46.75	125.625	15.384004	15279902.0	855600
98.317314	235.75	30.390625	2.6054688	15.384004	15279902.0	855600
167.99408	227.125	41.25	33.46875	-15.384004	15279902.0	855600
145.6473	209.875	28.984375	32.3125	15.384004	15279902.0	855600
170.78505	368.25	26.3125	2.1464844	15.384004	15279902.0	855600
98.40185	241.875	41.3125	19.375	15.384004	15279902.0	855600
322.43808	436.5	52.71875	63.5625	-15.384004	15279902.0	855600
117.90488	251.75	128.375	2.8300781	15.384004	15279902.0	855600
67.281784	300.75	68.5625	19.5	15.384004	15279902.0	855600
198.09393	237.125	43.40625	1.0283203	15.384004	15279902.0	855600
182.23895	200.625	25.359375	86.5	15.384004	15279902.0	855600
84.04987	384.75	45.09375	0.57958984	15.384004	15279902.0	855600
80.5448	204.125	95.0	49.125	15.384004	15279902.0	855600
205.37093	305.75	49.59375	96.5	15.384004	15279902.0	855600
120.50404	315.25	34.3125	4.0898438	15.384004	15279902.0	855600
84.811165	235.625	26.234375	97.3125	15.384004	15279902.0	855600
199.83867	281.5	51.125	76.4375	15.384004	15279902.0	855600
168.01909	213.875	83.4375	76.625	-15.384004	15279902.0	855600
99.390465	318.25	81.9375	7.3671875	15.384004	15279902.0	855600
118.491585	211.25	27.140625	80.9375	15.384004	15279902.0	855600
84.96528	229.75	25.484375	71.4375	15.384004	15279902.0	855600
215.21593	317.75	71.5625	19.421875	15.384004	15279902.0	855600
111.0244	334.25	31.0	2.0507812	15.384004	15279902.0	855600
87.72971	248.25	30.203125	26.515625	15.384004	15279902.0	855600
112.95017	297.0	97.5625	1.5410156	15.384004	15279902.0	855600
134.89723	219.0	26.875	38.5625	-15.384004	15279902.0	855600
118.04952	206.125	33.28125	1.2871094	15.384004	15279902.0	855600
123.856834	208.0	25.1875	62.4375	15.384004	15279902.0	855600
179.40868	313.75	45.84375	82.0	15.384004	15279902.0	855600
49.532177	251.0	88.8125	5.7460938	15.384004	15279902.0	855600
196.36357	281.0	83.875	68.5625	15.384004	15279902.0	855600
120.384575	233.0	32.84375	14.84375	15.384004	15279902.0	855600
101.53355	274.0	125.8125	27.25	-15.384004	15279902.0	855600
161.48598	210.875	43.46875	1.7958984	15.384004	15279902.0	855600
122.177086	354.75	26.015625	1.5693359	15.384004	15279902.0	855600
115.15406	204.125	25.703125	3.4296875	15.384004	15279902.0	855600
164.938	839.0	183.5	296.75	15.384004	15279902.0	855600
186.12411	285.25	120.0625	127.9375	15.384004	15279902.0	855600
106.86092	205.5	62.28125	70.625	15.384004	15279902.0	855600
315.70392	354.25	28.265625	76.875	15.384004	15279902.0	855600
205.32246	308.25	99.875	97.125	-15.384004	15279902.0	855600
271.65872	249.0	53.53125	80.3125	-15.384004	15279902.0	855600
77.99143	275.0	48.03125	24.5625	15.384004	15279902.0	855600
139.77715	268.5	113.75	5.5	15.384004	15279902.0	855600
148.2596	228.625	113.9375	3.7109375	15.384004	15279902.0	855600
160.18109	246.0	26.59375	7.4335938	15.384004	15279902.0	855600
186.67627	242.75	34.25	99.4375	15.384004	15279902.0	855600
79.5777	232.0	119.125	84.6875	15.384004	15279902.0	855600
204.1916	450.25	114.875	76.5	15.384004	15279902.0	855600
209.06151	207.625	52.40625	73.4375	15.384004	15279902.0	855600
198.57043	262.0	57.09375	76.3125	15.384004	15279902.0	855600
305.35458	240.125	25.234375	43.09375	15.384004	15279902.0	855600
142.26874	220.75	50.09375	81.3125	15.384004	15279902.0	855600
176.33987	288.75	67.75	83.3125	15.384004	15279902.0	855600
72.71194	264.0	105.0	1.3867188	-15.384004	15279902.0	855600
54.005234	263.75	43.34375	16.265625	15.384004	15279902.0	855600
308.29492	343.0	50.15625	1.7861328	-15.384004	15279902.0	855600
114.61648	268.5	69.125	97.0625	15.384004	15279902.0	855600
84.62133	453.75	58.5625	103.9375	15.384004	15279902.0	855600
78.97404	264.75	120.4375	2.0175781	-15.384004	15279902.0	855600
141.94705	236.625	63.4375	85.3125	15.384004	15279902.0	855600
169.66	445.5	59.40625	92.4375	15.384004	15279902.0	855600
112.976135	220.375	78.0	1.8193359	15.384004	15279902.0	855600
152.8677	256.75	50.75	92.0	15.384004	15279902.0	855600
145.55815	273.0	34.0	38.3125	-15.384004	15279902.0	855600
102.20213	202.0	59.1875	8.4296875	15.384004	15279902.0	855600
128.46082	285.25	77.6875	99.6875	15.384004	15279902.0	855600
280.7662	698.0	229.25	1.1962891	15.384004	15279902.0	855600
293.20813	309.25	157.25	30.0	-15.384004	15279902.0	855600
149.52031	609.5	44.125	77.75	15.384004	15279902.0	855600
149.54428	239.125	30.484375	21.671875	15.384004	15279902.0	855600
118.80756	293.75	117.75	22.5	15.384004	15279902.0	855600
55.215767	295.5	143.25	0.44921875	15.384004	15279902.0	855600
220.57707	516.0	77.9375	13.3203125	15.384004	15279902.0	855600
81.50987	221.625	124.8125	34.71875	15.384004	15279902.0	855600
70.961426	392.0	27.671875	5.0273438	15.384004	15279902.0	855600
83.70829	212.125	29.375	83.5625	15.384004	15279902.0	855600
62.751217	240.375	28.5	97.0625	15.384004	15279902.0	855600
92.85277	271.0	74.4375	0.09307861	15.384004	15279902.0	855600
231.31958	219.625	85.125	24.921875	15.384004	15279902.0	855600
59.32091	220.5	31.703125	5.4765625	15.384004	15279902.0	855600
156.42635	221.5	58.03125	53.65625	15.384004	15279902.0	855600
157.2049	250.875	27.359375	6.2929688	15.384004	15279902.0	855600
80.22792	231.375	33.8125	1.6787109	-15.384004	15279902.0	855600
249.28764	314.75	37.34375	93.8125	15.384004	15279902.0	855600
130.58823	250.625	31.703125	37.6875	15.384004	15279902.0	855600
69.52096	245.625	55.53125	63.25	-15.384004	15279902.0	855600
31.950897	255.875	32.5	78.25	15.384004	15279902.0	855600
95.436134	241.0	137.5	5.7226562	15.384004	15279902.0	855600
109.70801	334.0	45.78125	5.8398438	-15.384004	15279902.0	855600
120.72917	324.25	81.9375	5.109375	15.384004	15279902.0	855600
142.5642	271.0	45.96875	13.1171875	15.384004	15279902.0	855600
214.1842	215.875	52.125	56.0625	15.384004	15279902.0	855600
293.17627	529.5	156.375	184.5	15.384004	15279902.0	855600
105.89621	211.5	31.75	23.1875	15.384004	15279902.0	855600
88.24527	265.0	42.84375	82.0625	15.384004	15279902.0	855600
122.377144	233.25	31.171875	4.8359375	15.384004	15279902.0	855600
108.18036	301.25	39.625	28.375	-15.384004	15279902.0	855600
131.179	269.75	144.25	3.1113281	15.384004	15279902.0	855600
541.7874	1149.0	36.5	77.3125	15.384004	15279902.0	855600
180.17761	215.375	97.375	3.0234375	15.384004	15279902.0	855600
111.50312	330.5	26.953125	14.7734375	-15.384004	15279902.0	855600
498.29608	597.5	155.25	6.4453125	-15.384004	15279902.0	855600
168.592	270.75	50.125	5.5195312	-15.384004	15279902.0	855600
170.45189	422.5	28.859375	102.4375	15.384004	15279902.0	855600
339.44513	692.0	69.875	130.25	15.384004	15279902.0	855600
75.362656	237.125	49.5	80.375	-15.384004	15279902.0	855600
397.6062	709.0	40.15625	6.5585938	15.384004	15279902.0	855600
231.59805	310.0	140.125	1.0788441e-05	15.384004	15279902.0	855600
148.8502	276.0	49.0625	52.53125	15.384004	15279902.0	855600
187.86285	250.375	64.0625	70.5625	15.384004	15279902.0	855600
78.02708	417.75	36.59375	87.125	15.384004	15279902.0	855600
90.78405	224.0	141.125	19.1875	15.384004	15279902.0	855600
81.50748	220.375	125.3125	0.026443481	15.384004	15279902.0	855600
47.89621	729.5	34.59375	0.7832031	15.384004	15279902.0	855600
182.24327	354.0	91.75	133.0	15.384004	15279902.0	855600
242.79855	238.125	54.5625	4.1601562	15.384004	15279902.0	855600
71.45082	278.75	25.734375	53.71875	-15.384004	15279902.0	855600
281.95737	531.0	29.84375	86.8125	15.384004	15279902.0	855600
150.12343	483.25	47.4375	143.375	15.384004	15279902.0	855600
105.87161	212.5	62.375	73.1875	-15.384004	15279902.0	855600
88.64136	213.875	43.5	75.125	15.384004	15279902.0	855600
64.000854	322.0	28.453125	2.4492188	-15.384004	15279902.0	855600
153.8958	230.5	50.34375	77.375	-15.384004	15279902.0	855600
36.144062	330.25	33.90625	88.5	15.384004	15279902.0	855600
81.96864	456.5	70.4375	2.0585938	15.384004	15279902.0	855600
94.602715	220.0	101.8125	40.71875	-15.384004	15279902.0	855600
83.20102	373.5	130.75	3.9960938	15.384004	15279902.0	855600
134.26617	316.75	55.125	79.375	15.384004	15279902.0	855600
63.31115	220.75	59.875	23.734375	-15.384004	15279902.0	855600
126.32425	216.25	44.28125	86.5625	-15.384004	15279902.0	855600
83.521774	201.75	28.984375	90.3125	-15.384004	15279902.0	855600
398.3363	490.25	92.8125	121.3125	-15.384004	15279902.0	855600
288.68564	439.5	45.875	2.5664062	15.384004	15279902.0	855600
261.22586	493.25	54.84375	91.75	15.384004	15279902.0	855600
213.83063	263.5	38.0	16.09375	15.384004	15279902.0	855600
232.88246	234.625	39.3125	4.5703125	15.384004	15279902.0	855600
40.922462	203.375	107.1875	6.2773438	15.384004	15279902.0	855600
71.15825	208.25	27.8125	67.5625	15.384004	15279902.0	855600
294.05124	422.25	27.5	10.6640625	15.384004	15279902.0	855600
121.592285	564.5	60.9375	7.9296875	15.384004	15279902.0	855600
70.77903	327.0	26.453125	44.125	15.384004	15279902.0	855600
105.58364	283.5	25.46875	1.359375	15.384004	15279902.0	855600
265.90875	361.5	37.6875	9.5234375	15.384004	15279902.0	855600
164.26884	440.0	101.875	8.0913305e-06	-15.384004	15279902.0	855600
158.4171	265.25	90.25	19.46875	15.384004	15279902.0	855600
202.71443	307.75	134.0	44.15625	15.384004	15279902.0	855600
43.17549	251.375	31.234375	6.5820312	15.384004	15279902.0	855600
42.50933	214.625	158.125	7.2578125	15.384004	15279902.0	855600
56.866955	418.0	68.3125	134.25	15.384004	15279902.0	855600
259.33585	355.5	79.4375	61.25	15.384004	15279902.0	855600
113.23597	207.75	54.8125	61.78125	15.384004	15279902.0	855600
123.70213	245.125	99.8125	99.625	15.384004	15279902.0	855600
73.38986	282.0	26.78125	79.5	15.384004	15279902.0	855600
78.42759	206.5	75.75	37.125	15.384004	15279902.0	855600
255.07544	215.875	56.90625	75.3125	15.384004	15279902.0	855600
115.15149	398.75	107.3125	1.6210938	15.384004	15279902.0	855600
282.5832	277.5	45.03125	126.625	15.384004	15279902.0	855600
198.29832	276.25	40.71875	40.875	15.384004	15279902.0	855600
179.03134	228.875	45.96875	25.734375	15.384004	15279902.0	855600
133.7055	291.75	61.0	1.5253906	15.384004	15279902.0	855600
118.3898	424.75	61.3125	51.375	15.384004	15279902.0	855600
87.06911	279.75	27.140625	1.5703125	-15.384004	15279902.0	855600
406.31635	339.5	51.71875	0.9375	-15.384004	15279902.0	855600
175.81621	338.75	81.4375	128.875	-15.384004	15279902.0	855600
239.8875	301.0	33.65625	104.0625	-15.384004	15279902.0	855600
108.731606	329.5	49.40625	104.4375	15.384004	15279902.0	855600
186.7318	213.625	122.1875	32.0625	15.384004	15279902.0	855600
159.89275	299.75	44.34375	41.4375	15.384004	15279902.0	855600
97.79114	221.25	47.15625	82.625	15.384004	15279902.0	855600
278.54446	348.0	53.5	0.3552246	-15.384004	15279902.0	855600
129.29112	232.375	27.03125	4.4023438	15.384004	15279902.0	855600
200.79341	333.75	31.015625	90.4375	15.384004	15279902.0	855600
137.16095	262.25	33.75	87.3125	15.384004	15279902.0	855600
56.71583	215.25	59.4375	24.484375	-15.384004	15279902.0	855600
110.70974	422.25	26.046875	51.25	15.384004	15279902.0	855600
83.732735	285.0	156.875	68.25	15.384004	15279902.0	855600
305.80237	459.25	61.09375	77.875	15.384004	15279902.0	855600
126.14911	201.75	40.21875	61.5	-15.384004	15279902.0	855600
253.36974	298.5	28.375	113.4375	15.384004	15279902.0	855600
75.64202	257.25	57.59375	4.3203125	15.384004	15279902.0	855600
189.12129	274.5	60.53125	11.6171875	15.384004	15279902.0	855600
88.4784	221.625	137.75	2.1269531	15.384004	15279902.0	855600
229.4779	295.0	69.8125	112.75	15.384004	15279902.0	855600
88.255875	335.5	55.875	27.8125	15.384004	15279902.0	855600
409.85687	448.25	39.15625	88.1875	15.384004	15279902.0	855600
191.69844	274.75	26.03125	59.09375	15.384004	15279902.0	855600
83.589554	308.25	61.5	88.5625	15.384004	15279902.0	855600
134.26228	247.5	31.71875	1.4111328	-15.384004	15279902.0	855600
134.74582	328.75	29.09375	2.5527344	15.384004	15279902.0	855600
43.359573	200.25	85.125	18.78125	15.384004	15279902.0	855600
46.575436	283.25	114.875	0.7739258	-15.384004	15279902.0	855600
248.23344	247.75	95.875	97.4375	-15.384004	15279902.0	855600
157.15616	229.375	33.34375	35.46875	15.384004	15279902.0	855600
61.41102	267.5	33.65625	34.71875	15.384004	15279902.0	855600
199.4957	270.0	57.09375	84.4375	-15.384004	15279902.0	855600
70.34541	335.0	27.734375	1.9853516	15.384004	15279902.0	855600
109.53197	677.0	25.5	11.7734375	-15.384004	15279902.0	855600
250.18929	396.5	39.625	34.84375	15.384004	15279902.0	855600
104.20728	280.0	57.34375	5.0507812	15.384004	15279902.0	855600
69.02107	223.375	27.53125	3.109375	15.384004	15279902.0	855600
183.97533	355.0	34.9375	2.03125	15.384004	15279902.0	855600
299.7952	532.5	64.125	5.4570312	15.384004	15279902.0	855600
219.53249	216.75	31.390625	2.7871094	-15.384004	15279902.0	855600
325.44345	369.0	32.90625	96.5	-15.384004	15279902.0	855600
94.268776	213.5	67.25	1.9599609	15.384004	15279902.0	855600
286.41498	414.0	45.21875	108.375	-15.384004	15279902.0	855600
165.8898	254.625	75.6875	82.4375	15.384004	15279902.0	855600
197.25131	213.75	66.625	41.4375	-15.384004	15279902.0	855600
164.89835	244.0	89.4375	88.8125	15.384004	15279902.0	855600
82.77607	204.0	161.75	11.4375	15.384004	15279902.0	855600
100.27553	304.0	37.84375	21.40625	-15.384004	15279902.0	855600
50.06774	246.125	27.640625	11.09375	-15.384004	15279902.0	855600
343.80215	459.25	38.0	1.8212891	15.384004	15279902.0	855600
34.965584	378.5	49.75	68.4375	15.384004	15279902.0	855600
300.56525	260.75	37.375	13.8984375	15.384004	15279902.0	855600
214.89363	424.0	40.4375	66.625	15.384004	15279902.0	855600
71.535286	229.125	46.25	7.0507812	-15.384004	15279902.0	855600
162.17503	242.25	67.5	68.25	15.384004	15279902.0	855600
358.8896	333.25	122.25	141.125	-15.384004	15279902.0	855600
130.40958	281.75	74.875	143.375	15.384004	15279902.0	855600
108.80528	229.5	147.375	11.90625	15.384004	15279902.0	855600
282.3646	418.0	30.078125	40.53125	-15.384004	15279902.0	855600
61.043446	245.375	63.625	2.7734375	15.384004	15279902.0	855600
266.48703	403.75	133.0	32.46875	15.384004	15279902.0	855600
192.34865	419.0	148.375	113.875	15.384004	15279902.0	855600
283.16415	315.5	35.84375	11.4921875	15.384004	15279902.0	855600
109.56028	249.875	78.875	3.1835938	-15.384004	15279902.0	855600
250.9981	247.125	120.375	4.9414062	-15.384004	15279902.0	855600
105.45026	300.0	86.625	10.078125	-15.384004	15279902.0	855600
96.97252	390.0	35.53125	24.5	15.384004	15279902.0	855600
126.90745	211.125	81.3125	88.1875	-15.384004	15279902.0	855600
138.5375	224.375	26.25	40.40625	15.384004	15279902.0	855600
255.13345	723.5	26.46875	117.6875	15.384004	15279902.0	855600
246.39609	333.0	107.75	63.3125	15.384004	15279902.0	855600
212.21365	545.5	90.5	7.03125	15.384004	15279902.0	855600
162.09572	210.75	29.65625	4.5742188	15.384004	15279902.0	855600
44.56624	410.75	25.09375	32.65625	15.384004	15279902.0	855600
45.49965	210.875	33.875	36.5625	-15.384004	15279902.0	855600
186.84406	351.25	33.34375	94.4375	15.384004	15279902.0	855600
93.30213	221.0	78.9375	1.3535156	15.384004	15279902.0	855600
143.63362	259.25	37.15625	52.875	15.384004	15279902.0	855600
201.54663	202.25	85.125	3.3828125	-15.384004	15279902.0	855600
357.25534	479.0	28.484375	63.75	15.384004	15279902.0	855600
224.09242	239.125	42.4375	54.8125	15.384004	15279902.0	855600
126.36391	235.125	88.875	81.4375	15.384004	15279902.0	855600
350.3471	480.0	30.265625	2.7304688	15.384004	15279902.0	855600
130.66695	225.125	56.71875	27.78125	15.384004	15279902.0	855600
207.95067	216.875	60.3125	86.375	-15.384004	15279902.0	855600
108.88616	288.0	70.5	2.9882812	-15.384004	15279902.0	855600
93.90797	238.125	27.96875	13.0078125	15.384004	15279902.0	855600
72.16883	298.25	151.625	106.9375	15.384004	15279902.0	855600
242.77509	247.25	56.1875	52.6875	-15.384004	15279902.0	855600
261.88974	446.75	45.5625	5.9648438	-15.384004	15279902.0	855600
84.83058	244.125	44.9375	37.78125	15.384004	15279902.0	855600
165.65778	235.875	46.375	68.875	15.384004	15279902.0	855600
103.41891	240.5	124.4375	29.59375	15.384004	15279902.0	855600
144.6731	377.25	25.875	37.75	15.384004	15279902.0	855600
161.0284	431.0	31.40625	3.4921875	15.384004	15279902.0	855600
292.40396	514.0	151.125	77.375	-15.384004	15279902.0	855600
228.71356	355.75	27.125	79.25	15.384004	15279902.0	855600
59.429966	209.625	46.28125	48.65625	15.384004	15279902.0	855600
121.28	273.0	55.4375	7.8320312	15.384004	15279902.0	855600
83.74528	234.375	145.25	6.7851562	15.384004	15279902.0	855600
75.06014	272.25	74.5625	109.75	15.384004	15279902.0	855600
175.56105	291.75	100.9375	150.25	15.384004	15279902.0	855600
119.03908	208.25	53.71875	31.625	15.384004	15279902.0	855600
120.78445	252.25	45.9375	93.4375	15.384004	15279902.0	855600
146.78438	216.5	79.5625	94.9375	-15.384004	15279902.0	855600
95.6402	252.0	63.8125	40.3125	15.384004	15279902.0	855600
56.236725	221.5	156.5	22.5	15.384004	15279902.0	855600
151.82652	358.0	60.46875	11.7890625	15.384004	15279902.0	855600
444.9413	769.0	35.25	213.75	15.384004	15279902.0	855600
84.696785	214.0	155.375	3.1679688	15.384004	15279902.0	855600
202.81348	208.75	79.5	91.875	15.384004	15279902.0	855600
277.13126	232.625	37.40625	38.6875	-15.384004	15279902.0	855600
64.55569	245.25	47.25	102.5625	15.384004	15279902.0	855600
45.942085	209.75	45.46875	47.90625	15.384004	15279902.0	855600
326.2381	218.0	130.125	1.9111328	-15.384004	15279902.0	855600
100.662674	222.875	54.65625	1.1220703	15.384004	15279902.0	855600
226.0341	337.0	39.5	30.796875	15.384004	15279902.0	855600
321.05273	819.0	188.5	15.4921875	15.384004	15279902.0	855600
191.08379	241.0	26.890625	58.75	-15.384004	15279902.0	855600
171.72849	203.25	51.96875	52.1875	15.384004	15279902.0	855600
315.37665	310.25	90.875	3.8203125	15.384004	15279902.0	855600
172.18549	209.125	117.0625	5.4726562	15.384004	15279902.0	855600
117.802	319.25	111.625	111.375	15.384004	15279902.0	855600
78.04789	235.25	70.1875	21.6875	15.384004	15279902.0	855600
122.31247	300.5	26.921875	1.4150391	15.384004	15279902.0	855600
127.98555	262.0	28.109375	24.453125	15.384004	15279902.0	855600
116.73517	213.75	39.6875	46.09375	15.384004	15279902.0	855600
152.42575	342.0	111.25	90.75	15.384004	15279902.0	855600
185.13377	257.0	70.4375	16.015625	-15.384004	15279902.0	855600
122.66157	210.75	149.25	43.0625	15.384004	15279902.0	855600
211.93344	283.25	77.25	128.875	15.384004	15279902.0	855600
151.5308	312.5	101.375	1.2382812	15.384004	15279902.0	855600
94.4663	238.375	60.65625	11.90625	15.384004	15279902.0	855600
243.79709	358.0	144.625	158.875	15.384004	15279902.0	855600
90.17294	220.25	107.1875	1.0361328	15.384004	15279902.0	855600
125.04756	273.25	33.75	26.5625	15.384004	15279902.0	855600
132.51146	217.25	34.78125	3.7109375	-15.384004	15279902.0	855600
70.59612	214.75	71.5	1.5078125	15.384004	15279902.0	855600
56.814613	207.875	55.46875	8.2265625	15.384004	15279902.0	855600
298.91364	413.5	26.03125	2.5566406	15.384004	15279902.0	855600
230.02364	265.75	34.78125	11.6875	-15.384004	15279902.0	855600
115.38664	247.125	61.84375	71.0625	-15.384004	15279902.0	855600
90.28036	213.625	33.21875	29.65625	15.384004	15279902.0	855600
124.38352	330.0	83.625	81.5	15.384004	15279902.0	855600
196.0702	407.0	67.125	98.9375	15.384004	15279902.0	855600
175.30206	379.5	67.8125	109.75	15.384004	15279902.0	855600
73.82936	237.375	25.84375	9.6015625	15.384004	15279902.0	855600
224.08441	312.0	71.1875	107.375	15.384004	15279902.0	855600
115.09081	340.5	46.3125	18.453125	15.384004	15279902.0	855600
132.10518	242.0	83.25	88.5	-15.384004	15279902.0	855600
145.87016	310.25	72.25	90.0625	15.384004	15279902.0	855600
166.031	232.0	28.859375	69.9375	-15.384004	15279902.0	855600
216.27496	516.5	28.90625	11.2421875	15.384004	15279902.0	855600
138.77222	235.0	28.078125	6.625	15.384004	15279902.0	855600
258.2503	234.0	51.875	94.3125	15.384004	15279902.0	855600
188.83543	242.375	72.6875	36.34375	-15.384004	15279902.0	855600
249.97821	232.0	113.0625	30.640625	-15.384004	15279902.0	855600
361.25464	521.5	25.59375	89.625	15.384004	15279902.0	855600
152.8476	300.75	28.140625	27.078125	-15.384004	15279902.0	855600
191.56714	295.5	28.46875	1.8408203	-15.384004	15279902.0	855600
144.69412	480.25	27.4375	12.234375	15.384004	15279902.0	855600
289.60843	451.0	27.421875	84.25	15.384004	15279902.0	855600
143.82315	201.625	32.1875	70.0625	15.384004	15279902.0	855600
65.539536	279.5	95.875	8.8125	15.384004	15279902.0	855600
201.53917	233.625	42.59375	2.1660156	15.384004	15279902.0	855600
112.09703	250.0	25.25	1.5927734	15.384004	15279902.0	855600
385.72638	570.0	39.5	11.9296875	15.384004	15279902.0	855600
48.999256	205.0	59.15625	81.0	15.384004	15279902.0	855600
185.98412	237.5	30.4375	69.1875	15.384004	15279902.0	855600
43.235256	332.75	61.625	91.6875	15.384004	15279902.0	855600
83.200424	200.375	43.4375	7.1054688	-15.384004	15279902.0	855600
124.25796	266.5	65.875	74.5625	15.384004	15279902.0	855600
293.5842	533.5	41.15625	40.5625	-15.384004	15279902.0	855600
315.10654	425.5	92.0625	101.0	15.384004	15279902.0	855600
235.36572	261.0	69.3125	17.015625	15.384004	15279902.0	855600
115.86465	230.25	31.9375	68.0	15.384004	15279902.0	855600
86.95931	210.125	37.0625	72.875	15.384004	15279902.0	855600
120.06654	200.25	46.625	14.0390625	15.384004	15279902.0	855600
195.07277	222.5	49.90625	38.21875	15.384004	15279902.0	855600
163.36984	231.5	27.515625	89.6875	15.384004	15279902.0	855600
128.12059	236.5	35.34375	97.0625	-15.384004	15279902.0	855600
76.71379	232.5	25.296875	3.75	15.384004	15279902.0	855600
76.797775	263.0	43.75	26.890625	15.384004	15279902.0	855600
62.09959	452.75	41.6875	6.640625	15.384004	15279902.0	855600
138.26595	278.25	60.28125	65.125	15.384004	15279902.0	855600
88.17008	282.25	57.71875	4.5625	15.384004	15279902.0	855600
53.159092	236.0	106.625	91.875	15.384004	15279902.0	855600
95.86659	231.875	53.78125	81.4375	15.384004	15279902.0	855600
92.54565	245.5	31.90625	68.625	15.384004	15279902.0	855600
279.44238	278.75	40.28125	68.875	-15.384004	15279902.0	855600
144.34549	273.75	38.71875	2.3769531	-15.384004	15279902.0	855600
81.89401	264.0	101.75	5.6601562	15.384004	15279902.0	855600
65.04484	206.75	77.1875	17.9375	15.384004	15279902.0	855600
137.42206	295.75	58.0	86.6875	15.384004	15279902.0	855600
45.227314	454.25	26.125	202.5	15.384004	15279902.0	855600
66.32827	309.0	56.15625	10.2578125	15.384004	15279902.0	855600
539.62354	583.5	69.1875	89.0	-15.384004	15279902.0	855600
139.33868	221.0	81.3125	84.5	15.384004	15279902.0	855600
103.85774	279.5	25.046875	2.4902344	15.384004	15279902.0	855600
168.73695	524.0	90.4375	117.3125	15.384004	15279902.0	855600
277.955	225.0	80.1875	89.1875	15.384004	15279902.0	855600
