lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
137.41124	243.0	33.375	20.1875	15.384004	8094354.5	855600
201.32483	374.5	31.09375	101.125	15.384004	8094354.5	855600
187.46725	269.5	107.9375	3.3886719	15.384004	8094354.5	855600
138.07802	232.75	71.5625	2.5449219	15.384004	8094354.5	855600
76.00189	201.875	63.875	62.125	-15.384004	8094354.5	855600
189.42625	257.25	38.1875	56.25	-15.384004	8094354.5	855600
284.28113	229.875	30.28125	87.375	15.384004	8094354.5	855600
467.25998	801.0	112.1875	9.7975135e-06	15.384004	8094354.5	855600
259.98486	270.0	154.25	4.8671875	15.384004	8094354.5	855600
120.520035	202.75	68.5625	76.6875	-15.384004	8094354.5	855600
210.60155	219.625	37.90625	47.90625	15.384004	8094354.5	855600
176.0454	268.75	57.03125	2.6464844	-15.384004	8094354.5	855600
197.78967	229.0	29.3125	7.0273438	15.384004	8094354.5	855600
167.5619	314.75	29.1875	4.953125	15.384004	8094354.5	855600
133.04091	229.75	150.875	9.875	15.384004	8094354.5	855600
456.39285	384.0	137.625	25.796875	15.384004	8094354.5	855600
100.20659	285.75	62.1875	73.1875	15.384004	8094354.5	855600
52.485195	229.75	39.25	3.6132812	-15.384004	8094354.5	855600
99.50942	210.875	60.4375	41.8125	15.384004	8094354.5	855600
175.31322	283.5	62.71875	26.21875	-15.384004	8094354.5	855600
49.28096	215.625	44.6875	33.40625	15.384004	8094354.5	855600
182.04312	348.75	29.890625	9.8828125	15.384004	8094354.5	855600
85.29055	237.625	118.75	42.59375	15.384004	8094354.5	855600
54.310867	213.125	76.5	4.8789062	15.384004	8094354.5	855600
119.73522	208.5	29.109375	1.0195312	-15.384004	8094354.5	855600
127.450874	258.25	80.75	90.0625	15.384004	8094354.5	855600
80.96408	211.25	44.3125	2.2675781	-15.384004	8094354.5	855600
111.87677	265.75	75.0625	2.3515625	15.384004	8094354.5	855600
163.82059	308.0	60.75	67.375	-15.384004	8094354.5	855600
80.880226	320.5	26.546875	42.1875	15.384004	8094354.5	855600
79.82638	214.125	74.5625	10.265625	15.384004	8094354.5	855600
302.46918	539.0	46.53125	83.875	15.384004	8094354.5	855600
187.67146	317.0	45.625	0.88720703	15.384004	8094354.5	855600
71.56669	241.75	77.5	87.0625	15.384004	8094354.5	855600
196.63112	250.875	57.625	63.625	-15.384004	8094354.5	855600
90.68575	293.0	107.5	0.7783203	15.384004	8094354.5	855600
88.7016	206.875	28.234375	2.5625	15.384004	8094354.5	855600
66.22215	218.5	60.28125	61.625	15.384004	8094354.5	855600
70.55338	253.0	47.28125	80.75	15.384004	8094354.5	855600
116.162994	279.25	28.640625	1.8203125	-15.384004	8094354.5	855600
138.95798	240.875	69.25	91.375	-15.384004	8094354.5	855600
257.31296	264.5	41.65625	38.5	15.384004	8094354.5	855600
111.67963	216.25	62.9375	83.25	15.384004	8094354.5	855600
152.12456	241.875	25.890625	9.71875	-15.384004	8094354.5	855600
105.94073	201.625	36.53125	0.28979492	15.384004	8094354.5	855600
172.83989	209.25	72.5625	88.5625	15.384004	8094354.5	855600
349.52487	331.5	25.796875	61.125	15.384004	8094354.5	855600
352.71683	325.25	33.15625	16.6875	15.384004	8094354.5	855600
135.22661	208.125	49.9375	57.34375	-15.384004	8094354.5	855600
150.3835	232.125	35.03125	6.8867188	-15.384004	8094354.5	855600
146.32802	223.125	58.59375	5.5664062	15.384004	8094354.5	855600
180.58156	292.75	61.09375	4.8515625	15.384004	8094354.5	855600
160.78084	287.0	28.3125	2.6425781	15.384004	8094354.5	855600
173.6933	288.75	28.578125	107.0625	15.384004	8094354.5	855600
100.472595	251.375	147.875	101.4375	15.384004	8094354.5	855600
165.6447	260.5	25.625	12.28125	15.384004	8094354.5	855600
313.6196	290.75	85.5625	14.2421875	15.384004	8094354.5	855600
142.88794	212.5	42.65625	5.6210938	15.384004	8094354.5	855600
215.81781	638.5	99.1875	4.1601562	15.384004	8094354.5	855600
142.52702	229.125	48.78125	71.6875	-15.384004	8094354.5	855600
261.12518	332.0	79.5	33.625	15.384004	8094354.5	855600
46.18753	265.25	35.40625	92.6875	15.384004	8094354.5	855600
148.62975	233.375	29.625	91.625	15.384004	8094354.5	855600
72.98519	404.5	30.765625	72.8125	-15.384004	8094354.5	855600
151.80577	250.0	105.3125	12.125	-15.384004	8094354.5	855600
49.483875	267.25	68.0	2.7519531	15.384004	8094354.5	855600
43.98131	209.25	44.03125	15.3828125	15.384004	8094354.5	855600
113.304695	282.75	75.25	8.6796875	15.384004	8094354.5	855600
220.23294	337.75	57.09375	6.3945312	15.384004	8094354.5	855600
393.27902	577.0	65.125	29.6875	15.384004	8094354.5	855600
153.7979	351.0	33.59375	68.0625	15.384004	8094354.5	855600
132.19759	298.0	25.75	90.25	15.384004	8094354.5	855600
103.21533	225.0	27.5	52.5	15.384004	8094354.5	855600
312.95212	435.5	88.375	1.1396484	15.384004	8094354.5	855600
43.98333	386.5	59.59375	1.7548828	15.384004	8094354.5	855600
182.18985	213.625	29.265625	1.3886719	15.384004	8094354.5	855600
196.86969	267.25	33.53125	4.7578125	15.384004	8094354.5	855600
159.86943	272.5	113.75	12.40625	-15.384004	8094354.5	855600
59.548603	212.25	72.875	3.0800781	-15.384004	8094354.5	855600
65.665375	226.375	82.5625	2.8261719	15.384004	8094354.5	855600
189.03409	310.0	44.125	90.5	-15.384004	8094354.5	855600
158.02217	212.75	66.125	6.4570312	15.384004	8094354.5	855600
48.454807	375.0	56.0625	116.6875	15.384004	8094354.5	855600
111.385635	241.5	73.375	2.9589844	15.384004	8094354.5	855600
113.88444	224.5	44.4375	4.1679688	15.384004	8094354.5	855600
86.14115	217.75	32.75	0.97265625	15.384004	8094354.5	855600
186.10208	495.5	156.625	3.8515625	15.384004	8094354.5	855600
56.923515	388.75	42.15625	105.625	15.384004	8094354.5	855600
59.85789	223.875	77.75	80.3125	-15.384004	8094354.5	855600
59.50951	276.25	44.8125	0.14978027	-15.384004	8094354.5	855600
237.01724	240.5	77.875	4.1914062	-15.384004	8094354.5	855600
240.77135	310.25	42.53125	96.6875	15.384004	8094354.5	855600
125.63455	277.5	41.15625	8.1796875	15.384004	8094354.5	855600
112.4054	201.125	26.953125	18.625	15.384004	8094354.5	855600
199.69466	312.75	35.4375	2.8886719	-15.384004	8094354.5	855600
195.26845	245.0	38.71875	3.3710938	15.384004	8094354.5	855600
199.25455	328.0	107.5625	2.8789062	15.384004	8094354.5	855600
102.48966	416.5	29.703125	104.0625	15.384004	8094354.5	855600
70.36053	339.0	26.09375	45.3125	15.384004	8094354.5	855600
57.748856	214.0	129.875	70.25	15.384004	8094354.5	855600
89.58729	219.0	42.4375	71.6875	15.384004	8094354.5	855600
564.1417	638.5	34.75	260.5	15.384004	8094354.5	855600
91.65648	352.75	51.625	99.75	-15.384004	8094354.5	855600
86.89216	218.0	88.75	80.6875	-15.384004	8094354.5	855600
230.55302	237.75	74.6875	72.25	15.384004	8094354.5	855600
92.904625	206.25	30.578125	65.6875	15.384004	8094354.5	855600
95.276276	211.375	92.6875	2.9667969	15.384004	8094354.5	855600
151.4956	215.25	75.875	63.3125	15.384004	8094354.5	855600
68.0207	232.125	52.875	2.1835938	15.384004	8094354.5	855600
37.06615	350.5	31.453125	0.9355469	15.384004	8094354.5	855600
59.507973	259.75	86.375	3.2128906	15.384004	8094354.5	855600
53.36675	237.0	65.9375	96.875	15.384004	8094354.5	855600
198.78557	339.5	60.125	14.9453125	15.384004	8094354.5	855600
310.06973	415.25	39.4375	79.1875	15.384004	8094354.5	855600
120.605835	222.75	91.875	22.03125	15.384004	8094354.5	855600
107.50772	394.0	103.375	1.5019531	15.384004	8094354.5	855600
49.614338	214.25	33.3125	51.3125	15.384004	8094354.5	855600
151.49762	294.5	117.375	84.8125	15.384004	8094354.5	855600
194.54283	364.25	77.5625	2.5800781	-15.384004	8094354.5	855600
103.87292	220.25	76.875	32.09375	-15.384004	8094354.5	855600
81.16221	246.25	105.1875	2.1074219	-15.384004	8094354.5	855600
169.88132	316.5	135.625	1.7070312	15.384004	8094354.5	855600
157.95738	284.0	25.53125	0.7885742	15.384004	8094354.5	855600
194.50848	293.0	28.28125	5.6601562	15.384004	8094354.5	855600
128.43115	292.0	57.03125	100.25	15.384004	8094354.5	855600
182.41917	330.25	110.75	3.2539062	15.384004	8094354.5	855600
115.983505	261.5	121.3125	13.5546875	15.384004	8094354.5	855600
241.45006	273.5	46.25	61.15625	-15.384004	8094354.5	855600
75.193695	490.75	36.875	74.5625	15.384004	8094354.5	855600
219.8074	317.75	59.84375	88.5	15.384004	8094354.5	855600
61.075047	523.5	46.03125	15.8671875	15.384004	8094354.5	855600
141.00244	240.625	98.75	91.75	-15.384004	8094354.5	855600
101.14155	284.25	130.875	116.125	15.384004	8094354.5	855600
201.00157	288.75	38.84375	113.1875	15.384004	8094354.5	855600
148.56313	344.75	126.375	17.03125	15.384004	8094354.5	855600
164.26819	475.75	25.40625	4.9140625	15.384004	8094354.5	855600
166.63704	239.0	27.140625	82.9375	15.384004	8094354.5	855600
221.96872	252.5	57.59375	1.8701172	15.384004	8094354.5	855600
206.4137	289.25	31.796875	2.5976562	15.384004	8094354.5	855600
140.89996	298.75	26.890625	83.0	15.384004	8094354.5	855600
69.15507	348.75	63.0	6.8007812	15.384004	8094354.5	855600
177.28891	310.25	33.46875	1.4628906	15.384004	8094354.5	855600
117.71466	236.75	27.984375	91.625	15.384004	8094354.5	855600
124.502304	226.375	35.0625	17.515625	-15.384004	8094354.5	855600
162.31213	249.125	53.40625	4.8007812	-15.384004	8094354.5	855600
166.07018	269.0	43.59375	8.4375	-15.384004	8094354.5	855600
100.673195	294.0	58.25	21.296875	-15.384004	8094354.5	855600
216.90424	450.0	101.4375	19.09375	-15.384004	8094354.5	855600
120.06928	213.875	51.4375	75.0	15.384004	8094354.5	855600
106.00188	210.375	56.78125	6.8945312	15.384004	8094354.5	855600
53.734604	206.625	104.375	6.28125	15.384004	8094354.5	855600
52.31485	351.0	117.1875	2.1367188	15.384004	8094354.5	855600
228.21957	333.0	25.171875	85.0	-15.384004	8094354.5	855600
111.3999	200.5	40.6875	1.9394531	15.384004	8094354.5	855600
170.21178	220.125	32.75	51.625	15.384004	8094354.5	855600
220.18915	234.125	98.1875	89.125	15.384004	8094354.5	855600
193.71489	343.25	27.140625	5.8554688	15.384004	8094354.5	855600
280.18863	400.25	38.40625	83.0625	-15.384004	8094354.5	855600
103.8996	211.0	37.53125	48.0625	15.384004	8094354.5	855600
184.63484	417.5	41.40625	177.125	-15.384004	8094354.5	855600
184.73227	253.125	35.28125	4.3007812	15.384004	8094354.5	855600
139.58224	285.0	58.25	1.1728516	15.384004	8094354.5	855600
458.9047	525.5	53.0	1.7216797	15.384004	8094354.5	855600
116.81288	253.625	35.5	54.90625	15.384004	8094354.5	855600
78.41342	289.75	26.640625	7.5195312	15.384004	8094354.5	855600
140.72514	377.5	25.953125	2.7871094	15.384004	8094354.5	855600
83.47437	265.75	76.9375	23.125	15.384004	8094354.5	855600
54.87707	203.125	51.03125	23.703125	15.384004	8094354.5	855600
155.2279	208.125	55.8125	4.2695312	15.384004	8094354.5	855600
56.204273	231.0	32.90625	13.9140625	15.384004	8094354.5	855600
79.307625	214.375	29.953125	43.34375	15.384004	8094354.5	855600
233.13757	248.625	117.8125	105.125	-15.384004	8094354.5	855600
184.76593	210.125	64.875	86.125	15.384004	8094354.5	855600
254.6549	202.875	73.4375	14.671875	15.384004	8094354.5	855600
342.70944	585.5	211.0	279.75	15.384004	8094354.5	855600
97.04948	519.5	184.625	3.8046875	15.384004	8094354.5	855600
242.90244	321.75	66.0625	84.5	15.384004	8094354.5	855600
136.90593	209.375	28.203125	11.4765625	15.384004	8094354.5	855600
95.68706	289.5	128.5	51.21875	-15.384004	8094354.5	855600
222.40034	234.25	47.40625	21.421875	15.384004	8094354.5	855600
148.08215	348.0	74.625	7.2148438	-15.384004	8094354.5	855600
176.80566	298.75	28.640625	40.6875	15.384004	8094354.5	855600
103.700195	260.0	32.59375	51.5	15.384004	8094354.5	855600
70.12074	352.25	46.0	14.84375	15.384004	8094354.5	855600
148.71678	271.5	59.3125	8.2109375	15.384004	8094354.5	855600
119.477295	282.75	60.65625	94.25	15.384004	8094354.5	855600
77.85654	276.25	124.3125	18.578125	15.384004	8094354.5	855600
190.13191	309.0	25.515625	113.1875	15.384004	8094354.5	855600
254.66493	378.25	42.1875	13.4375	15.384004	8094354.5	855600
296.9821	396.5	32.28125	90.25	15.384004	8094354.5	855600
208.21239	222.5	52.34375	6.953125	15.384004	8094354.5	855600
583.764	525.0	38.25	3.1777344	15.384004	8094354.5	855600
38.169952	295.5	48.1875	1.4072266	15.384004	8094354.5	855600
84.944	1293.0	75.25	73.125	15.384004	8094354.5	855600
279.99954	358.0	72.6875	2.421875	-15.384004	8094354.5	855600
101.12887	226.0	41.03125	18.453125	15.384004	8094354.5	855600
160.05785	209.125	50.65625	1.6035156	-15.384004	8094354.5	855600
69.801575	269.25	56.71875	38.0	15.384004	8094354.5	855600
155.92693	206.875	54.125	18.03125	15.384004	8094354.5	855600
147.31888	227.625	40.46875	13.890625	15.384004	8094354.5	855600
104.56531	224.375	30.484375	2.828125	15.384004	8094354.5	855600
232.0083	286.25	59.875	84.75	-15.384004	8094354.5	855600
126.32932	260.5	41.71875	96.3125	15.384004	8094354.5	855600
392.73587	574.5	125.375	201.875	15.384004	8094354.5	855600
208.11867	465.25	127.5625	26.6875	15.384004	8094354.5	855600
253.20619	415.0	98.625	87.125	15.384004	8094354.5	855600
275.4002	286.0	25.515625	1.5224609	15.384004	8094354.5	855600
121.80338	255.75	92.625	85.0625	15.384004	8094354.5	855600
73.76999	225.375	63.90625	3.8652344	15.384004	8094354.5	855600
119.56624	205.375	40.84375	68.4375	15.384004	8094354.5	855600
208.42293	253.75	31.78125	2.8613281	15.384004	8094354.5	855600
227.38518	272.25	79.9375	70.5	15.384004	8094354.5	855600
48.661465	281.25	137.125	19.859375	-15.384004	8094354.5	855600
81.60068	266.75	35.65625	1.8330078	15.384004	8094354.5	855600
142.94205	696.5	29.78125	72.125	15.384004	8094354.5	855600
99.5056	245.125	28.671875	63.875	15.384004	8094354.5	855600
260.9092	356.25	39.09375	5.65625	15.384004	8094354.5	855600
62.033894	305.0	41.5625	89.5	15.384004	8094354.5	855600
114.96236	339.5	28.046875	3.0214844	15.384004	8094354.5	855600
68.9488	363.0	39.21875	14.4765625	15.384004	8094354.5	855600
52.25113	257.0	25.578125	52.9375	15.384004	8094354.5	855600
157.23534	248.5	34.46875	43.59375	-15.384004	8094354.5	855600
52.21717	273.5	40.0	39.9375	-15.384004	8094354.5	855600
195.50519	236.875	109.625	88.875	15.384004	8094354.5	855600
239.25372	389.5	56.9375	61.78125	15.384004	8094354.5	855600
61.44333	223.625	173.0	59.0625	15.384004	8094354.5	855600
149.26732	368.5	105.9375	132.25	15.384004	8094354.5	855600
94.49564	210.375	34.5625	57.40625	15.384004	8094354.5	855600
176.07397	240.625	82.0625	83.3125	-15.384004	8094354.5	855600
51.70305	456.0	42.59375	3.8847656	15.384004	8094354.5	855600
246.66751	314.75	29.328125	31.859375	15.384004	8094354.5	855600
61.273354	398.0	154.0	92.0625	15.384004	8094354.5	855600
101.4215	285.25	25.578125	13.5078125	15.384004	8094354.5	855600
39.0588	756.0	70.6875	1.4453125	15.384004	8094354.5	855600
414.50012	512.5	111.375	80.0	-15.384004	8094354.5	855600
303.3401	265.5	126.5625	8.4609375	15.384004	8094354.5	855600
166.6183	268.0	86.625	109.1875	15.384004	8094354.5	855600
237.67583	368.0	32.78125	2.0605469	-15.384004	8094354.5	855600
77.80605	432.0	26.578125	9.6328125	15.384004	8094354.5	855600
126.58491	280.5	130.875	4.4492188	15.384004	8094354.5	855600
83.975784	305.25	64.9375	21.59375	15.384004	8094354.5	855600
57.81758	359.25	28.15625	29.515625	-15.384004	8094354.5	855600
259.85107	440.0	26.25	8.515625	15.384004	8094354.5	855600
157.074	309.0	31.046875	5.1210938	15.384004	8094354.5	855600
70.70271	415.0	115.75	82.3125	15.384004	8094354.5	855600
112.439865	209.5	49.0625	84.1875	15.384004	8094354.5	855600
178.64568	225.375	96.25	19.84375	15.384004	8094354.5	855600
178.1905	301.0	79.875	96.125	15.384004	8094354.5	855600
237.08122	322.0	34.875	87.8125	15.384004	8094354.5	855600
139.80547	269.75	32.71875	1.6943359	15.384004	8094354.5	855600
34.15567	239.25	25.609375	62.90625	-15.384004	8094354.5	855600
101.06836	229.5	58.15625	105.6875	-15.384004	8094354.5	855600
218.38219	790.0	40.6875	4.796875	15.384004	8094354.5	855600
136.87074	254.875	43.53125	116.625	15.384004	8094354.5	855600
334.74643	421.25	77.8125	92.25	15.384004	8094354.5	855600
217.16591	231.25	25.484375	1.296875	15.384004	8094354.5	855600
117.338394	214.25	53.3125	10.453125	15.384004	8094354.5	855600
158.13454	276.5	31.5625	8.2421875	15.384004	8094354.5	855600
87.49346	208.875	26.75	9.265625	-15.384004	8094354.5	855600
112.82949	249.625	46.28125	62.71875	15.384004	8094354.5	855600
55.551754	215.875	59.09375	3.568828e-06	-15.384004	8094354.5	855600
219.28839	253.5	67.0	1.5996094	15.384004	8094354.5	855600
202.45422	208.875	36.125	12.9453125	15.384004	8094354.5	855600
99.330284	234.125	98.625	27.046875	15.384004	8094354.5	855600
200.90875	223.375	31.1875	85.5625	-15.384004	8094354.5	855600
74.49944	314.25	125.375	3.6269531	15.384004	8094354.5	855600
222.50795	455.75	42.625	54.15625	-15.384004	8094354.5	855600
113.56232	231.375	48.375	5.1953125	15.384004	8094354.5	855600
172.15971	242.75	94.25	4.1679688	-15.384004	8094354.5	855600
350.89746	307.75	25.015625	97.0	-15.384004	8094354.5	855600
187.24095	251.5	128.875	100.3125	15.384004	8094354.5	855600
132.09999	292.0	28.21875	82.5625	15.384004	8094354.5	855600
231.4955	200.25	81.75	90.1875	15.384004	8094354.5	855600
284.23236	556.5	56.09375	11.65625	15.384004	8094354.5	855600
100.81606	200.625	46.90625	1.7822266	15.384004	8094354.5	855600
114.11663	541.0	32.3125	31.484375	15.384004	8094354.5	855600
63.021652	214.75	29.21875	1.8398438	15.384004	8094354.5	855600
69.78952	209.5	36.46875	2.8203125	-15.384004	8094354.5	855600
201.25159	466.0	27.6875	126.25	15.384004	8094354.5	855600
74.58943	209.5	38.0625	18.265625	-15.384004	8094354.5	855600
93.48223	244.25	71.125	38.4375	15.384004	8094354.5	855600
94.04431	292.5	31.796875	87.125	15.384004	8094354.5	855600
155.77405	278.0	41.40625	10.921875	15.384004	8094354.5	855600
175.01642	278.0	79.6875	7.2539062	15.384004	8094354.5	855600
224.5539	340.75	52.46875	4.59375	15.384004	8094354.5	855600
225.26517	238.0	32.875	1.3486328	15.384004	8094354.5	855600
123.068504	362.5	75.625	36.3125	15.384004	8094354.5	855600
88.261185	220.25	38.625	15.5078125	15.384004	8094354.5	855600
129.76541	231.0	33.28125	11.8046875	15.384004	8094354.5	855600
162.48752	244.75	33.03125	66.3125	-15.384004	8094354.5	855600
83.10671	219.625	67.75	5.09375	15.384004	8094354.5	855600
98.81617	228.75	48.03125	4.453125	15.384004	8094354.5	855600
381.0175	452.75	113.375	167.0	15.384004	8094354.5	855600
275.97546	534.0	64.5625	170.375	15.384004	8094354.5	855600
140.85565	273.0	56.75	1.8720703	15.384004	8094354.5	855600
165.57643	217.5	25.328125	76.9375	15.384004	8094354.5	855600
55.67381	301.0	50.53125	91.8125	15.384004	8094354.5	855600
186.99385	239.625	30.296875	74.9375	15.384004	8094354.5	855600
255.17651	325.25	67.125	107.375	15.384004	8094354.5	855600
96.413895	218.75	29.03125	55.46875	15.384004	8094354.5	855600
242.30405	346.0	36.71875	73.75	15.384004	8094354.5	855600
152.41245	204.625	46.59375	3.0625	15.384004	8094354.5	855600
57.348724	285.25	72.375	7.5703125	15.384004	8094354.5	855600
121.73491	228.125	32.9375	69.5	15.384004	8094354.5	855600
222.54353	283.75	35.1875	88.0625	-15.384004	8094354.5	855600
224.67065	276.75	34.875	44.0	-15.384004	8094354.5	855600
193.61322	241.5	26.984375	1.6230469	15.384004	8094354.5	855600
74.87944	284.25	26.40625	1.6191406	-15.384004	8094354.5	855600
227.6244	255.625	60.46875	8.8515625	15.384004	8094354.5	855600
267.49625	251.875	30.5	21.796875	15.384004	8094354.5	855600
86.30197	248.625	133.625	2.6289062	15.384004	8094354.5	855600
284.84177	344.5	32.03125	69.9375	15.384004	8094354.5	855600
127.066605	243.25	41.5625	51.125	15.384004	8094354.5	855600
93.48336	262.5	128.0	43.75	15.384004	8094354.5	855600
215.69363	347.25	73.5625	23.25	15.384004	8094354.5	855600
80.23685	209.75	25.109375	82.75	-15.384004	8094354.5	855600
362.68054	258.0	35.78125	20.09375	15.384004	8094354.5	855600
106.42597	268.5	33.75	28.46875	15.384004	8094354.5	855600
53.140934	255.25	42.28125	82.25	15.384004	8094354.5	855600
51.066338	222.625	35.5	13.984375	15.384004	8094354.5	855600
107.185844	202.875	29.46875	80.875	15.384004	8094354.5	855600
84.28114	295.25	34.6875	96.6875	15.384004	8094354.5	855600
44.27634	276.75	40.34375	2.9882812	15.384004	8094354.5	855600
84.609215	595.0	31.546875	11.2578125	15.384004	8094354.5	855600
211.92627	325.25	60.1875	19.421875	-15.384004	8094354.5	855600
106.6591	261.75	27.40625	84.3125	15.384004	8094354.5	855600
60.948303	328.25	44.0	154.0	15.384004	8094354.5	855600
207.12062	225.25	26.21875	2.828125	15.384004	8094354.5	855600
233.67595	368.75	62.71875	101.75	15.384004	8094354.5	855600
167.28665	200.75	42.0	5.3710938	-15.384004	8094354.5	855600
46.238327	245.75	26.109375	54.125	15.384004	8094354.5	855600
76.680786	214.0	102.3125	31.90625	15.384004	8094354.5	855600
56.010727	244.75	33.75	29.453125	15.384004	8094354.5	855600
317.274	595.5	34.5	69.625	15.384004	8094354.5	855600
118.81024	283.0	33.0	5.2539062	15.384004	8094354.5	855600
167.99062	400.25	81.1875	7.2539062	15.384004	8094354.5	855600
100.58195	201.25	25.546875	27.703125	15.384004	8094354.5	855600
249.57742	359.5	71.875	89.6875	-15.384004	8094354.5	855600
154.76756	276.0	30.140625	90.0625	15.384004	8094354.5	855600
71.501114	221.0	48.28125	1.328125	15.384004	8094354.5	855600
123.79662	369.75	38.53125	92.0	-15.384004	8094354.5	855600
76.42881	208.125	93.375	1.8007812	15.384004	8094354.5	855600
195.16277	527.0	29.6875	40.8125	15.384004	8094354.5	855600
157.00919	268.75	67.1875	105.25	15.384004	8094354.5	855600
138.75827	280.5	28.9375	93.8125	15.384004	8094354.5	855600
251.28682	217.75	35.5625	5.3320312	15.384004	8094354.5	855600
180.15381	353.75	80.0625	2.5742188	15.384004	8094354.5	855600
208.54549	233.25	65.0625	41.65625	15.384004	8094354.5	855600
101.571815	220.625	28.125	50.71875	15.384004	8094354.5	855600
140.39636	218.125	30.5	22.625	-15.384004	8094354.5	855600
66.30104	275.25	112.625	73.6875	15.384004	8094354.5	855600
122.3702	493.0	26.09375	34.09375	15.384004	8094354.5	855600
86.82323	211.125	82.1875	4.6367188	15.384004	8094354.5	855600
56.636063	221.875	78.0625	2.5019531	-15.384004	8094354.5	855600
140.87724	236.625	43.65625	2.4238281	15.384004	8094354.5	855600
264.22482	315.25	30.203125	1.1279297	15.384004	8094354.5	855600
217.12074	297.5	126.8125	11.3125	15.384004	8094354.5	855600
97.99657	271.25	65.625	92.0625	-15.384004	8094354.5	855600
113.68569	203.5	54.84375	70.0625	-15.384004	8094354.5	855600
73.51422	355.5	137.75	100.0625	15.384004	8094354.5	855600
246.74846	212.375	148.125	5.0117188	15.384004	8094354.5	855600
92.6916	319.5	125.5625	6.3398438	15.384004	8094354.5	855600
157.5801	276.5	72.4375	84.0625	-15.384004	8094354.5	855600
153.29929	235.625	29.125	95.375	15.384004	8094354.5	855600
100.800354	254.75	31.453125	24.5	15.384004	8094354.5	855600
368.9654	502.0	32.65625	104.5	15.384004	8094354.5	855600
272.29276	323.25	75.375	103.1875	-15.384004	8094354.5	855600
68.90492	413.0	61.1875	63.375	15.384004	8094354.5	855600
276.52698	260.25	42.34375	83.5	15.384004	8094354.5	855600
268.71497	335.0	129.875	91.75	15.384004	8094354.5	855600
66.94892	241.25	57.78125	92.5625	15.384004	8094354.5	855600
81.458336	234.375	66.25	2.7246094	15.384004	8094354.5	855600
310.8141	344.75	57.9375	87.375	-15.384004	8094354.5	855600
86.359314	276.25	32.21875	74.8125	-15.384004	8094354.5	855600
