lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
99.3877	204.25	44.78125	63.71875	15.384004	15269502.0	855600
99.94899	323.75	55.65625	0.09222412	15.384004	15269502.0	855600
65.327095	221.625	68.8125	56.3125	15.384004	15269502.0	855600
110.6132	244.75	92.5	54.75	15.384004	15269502.0	855600
235.03107	474.0	42.25	22.984375	-15.384004	15269502.0	855600
140.258	210.125	137.0	31.640625	15.384004	15269502.0	855600
106.26635	230.75	34.25	16.296875	15.384004	15269502.0	855600
81.24876	217.0	31.59375	16.234375	15.384004	15269502.0	855600
218.7269	242.875	66.8125	94.8125	15.384004	15269502.0	855600
110.46258	358.0	132.625	6.8203125	15.384004	15269502.0	855600
185.89333	216.625	74.0	84.4375	15.384004	15269502.0	855600
162.8003	227.375	27.203125	87.0	15.384004	15269502.0	855600
76.23655	230.25	34.1875	3.5761719	-15.384004	15269502.0	855600
70.50977	203.5	41.96875	8.7578125	15.384004	15269502.0	855600
92.8347	206.25	31.8125	6.5703125	-15.384004	15269502.0	855600
147.3595	227.0	62.375	1.8330078	15.384004	15269502.0	855600
199.79684	218.5	26.921875	10.6875	15.384004	15269502.0	855600
75.23136	207.125	60.34375	5.359375	15.384004	15269502.0	855600
106.624466	298.0	80.875	98.0625	15.384004	15269502.0	855600
72.23479	251.625	33.125	77.1875	15.384004	15269502.0	855600
228.0459	217.375	77.0	67.3125	15.384004	15269502.0	855600
63.817898	213.375	32.6875	3.4355469	15.384004	15269502.0	855600
646.1731	943.5	364.25	396.0	15.384004	15269502.0	855600
75.90211	339.75	66.8125	95.1875	15.384004	15269502.0	855600
95.28502	296.0	88.5625	1.8710938	15.384004	15269502.0	855600
96.50023	223.875	32.28125	2.9511719	-15.384004	15269502.0	855600
52.883938	209.25	62.71875	7.8476562	15.384004	15269502.0	855600
58.75301	270.0	27.65625	17.375	-15.384004	15269502.0	855600
265.70078	469.5	29.453125	30.296875	15.384004	15269502.0	855600
143.689	291.5	68.625	1.5947266	15.384004	15269502.0	855600
124.347305	217.25	65.125	87.0625	15.384004	15269502.0	855600
152.83453	485.75	44.125	8.28125	15.384004	15269502.0	855600
130.91219	368.0	29.90625	2.1035156	15.384004	15269502.0	855600
99.75903	466.5	26.796875	44.46875	15.384004	15269502.0	855600
109.457275	225.0	43.21875	4.0234375	15.384004	15269502.0	855600
152.19139	227.5	54.96875	78.75	15.384004	15269502.0	855600
120.68379	211.875	40.71875	6.7382812	15.384004	15269502.0	855600
404.4272	410.75	39.75	79.5625	15.384004	15269502.0	855600
90.481674	201.75	29.203125	28.546875	15.384004	15269502.0	855600
64.89327	218.5	54.375	94.375	-15.384004	15269502.0	855600
65.98608	257.25	84.6875	0.0	-15.384004	15269502.0	855600
119.8024	268.25	139.25	92.5	-15.384004	15269502.0	855600
136.13707	369.75	32.59375	145.625	15.384004	15269502.0	855600
172.19618	234.25	36.03125	37.59375	15.384004	15269502.0	855600
87.3487	218.25	149.875	30.453125	-15.384004	15269502.0	855600
182.27667	244.0	37.125	2.4941406	15.384004	15269502.0	855600
142.8531	249.75	93.0	66.375	-15.384004	15269502.0	855600
128.63533	304.5	41.3125	76.9375	15.384004	15269502.0	855600
95.40658	202.875	42.75	79.5	15.384004	15269502.0	855600
85.381355	232.25	51.5625	63.53125	15.384004	15269502.0	855600
87.74074	282.5	31.90625	2.6855469	15.384004	15269502.0	855600
60.467712	248.75	32.25	65.4375	15.384004	15269502.0	855600
94.70072	223.5	50.59375	1.7539062	15.384004	15269502.0	855600
178.83427	290.5	101.6875	33.65625	-15.384004	15269502.0	855600
242.4258	259.5	40.03125	75.1875	-15.384004	15269502.0	855600
137.35672	366.25	134.875	7.1796875	15.384004	15269502.0	855600
91.548065	298.75	55.78125	49.03125	-15.384004	15269502.0	855600
186.4768	249.75	73.4375	89.8125	15.384004	15269502.0	855600
113.49232	521.0	70.25	2.1503906	15.384004	15269502.0	855600
176.70135	265.25	30.5625	0.53466797	15.384004	15269502.0	855600
241.33986	290.5	56.3125	120.9375	15.384004	15269502.0	855600
183.3078	212.625	75.5	26.59375	15.384004	15269502.0	855600
76.745766	386.0	42.65625	109.0	-15.384004	15269502.0	855600
124.45693	206.375	27.125	1.0205078	-15.384004	15269502.0	855600
288.89365	432.25	31.65625	2.0566406	15.384004	15269502.0	855600
162.50269	259.5	127.5625	3.5	15.384004	15269502.0	855600
75.36591	243.875	60.59375	87.125	-15.384004	15269502.0	855600
220.77193	523.0	48.3125	102.8125	15.384004	15269502.0	855600
93.375244	513.5	52.21875	1.1005859	15.384004	15269502.0	855600
35.622684	374.75	25.171875	72.6875	15.384004	15269502.0	855600
85.36551	247.0	85.0	2.9277344	15.384004	15269502.0	855600
163.94102	270.5	75.5625	90.125	15.384004	15269502.0	855600
107.36152	252.75	128.875	6.8359375	15.384004	15269502.0	855600
225.08632	324.0	76.3125	44.65625	15.384004	15269502.0	855600
215.56204	252.375	31.828125	115.8125	15.384004	15269502.0	855600
126.37241	234.875	32.71875	1.9042969	15.384004	15269502.0	855600
119.09886	258.0	27.171875	12.5703125	15.384004	15269502.0	855600
148.82918	239.125	37.65625	4.5507812	15.384004	15269502.0	855600
233.29112	375.25	79.0	168.625	15.384004	15269502.0	855600
259.46185	314.75	61.46875	99.125	15.384004	15269502.0	855600
60.645836	239.75	80.1875	113.8125	15.384004	15269502.0	855600
197.63208	238.125	33.84375	99.1875	15.384004	15269502.0	855600
324.4147	358.75	29.28125	11.640625	15.384004	15269502.0	855600
99.61786	273.25	50.21875	5.7226562	15.384004	15269502.0	855600
156.32802	362.75	49.59375	82.25	15.384004	15269502.0	855600
63.2826	214.25	78.75	39.3125	-15.384004	15269502.0	855600
45.643154	208.375	33.125	24.953125	-15.384004	15269502.0	855600
312.58704	287.5	70.4375	78.125	15.384004	15269502.0	855600
580.49963	936.5	34.46875	4.0273438	-15.384004	15269502.0	855600
149.7857	281.5	82.875	55.125	15.384004	15269502.0	855600
133.75282	226.375	31.078125	0.121032715	15.384004	15269502.0	855600
388.7992	453.75	27.359375	84.75	15.384004	15269502.0	855600
413.5537	438.0	46.625	49.75	15.384004	15269502.0	855600
307.47614	418.0	78.375	1.2705078	-15.384004	15269502.0	855600
205.68132	317.25	125.5	87.8125	15.384004	15269502.0	855600
206.30035	269.5	27.671875	86.875	15.384004	15269502.0	855600
94.03469	363.0	149.875	10.109375	15.384004	15269502.0	855600
62.24956	266.0	109.9375	9.109375	15.384004	15269502.0	855600
96.85423	216.5	41.75	94.5	15.384004	15269502.0	855600
127.64995	286.0	70.5	85.6875	15.384004	15269502.0	855600
283.6618	603.5	61.0	91.0	15.384004	15269502.0	855600
76.13272	234.125	70.875	55.3125	15.384004	15269502.0	855600
122.63805	279.0	53.4375	10.359375	15.384004	15269502.0	855600
122.16268	206.25	36.3125	66.4375	15.384004	15269502.0	855600
139.5636	200.375	27.984375	52.15625	15.384004	15269502.0	855600
201.83304	318.25	69.25	19.296875	15.384004	15269502.0	855600
132.76024	213.125	54.375	68.0	-15.384004	15269502.0	855600
149.67773	202.875	64.8125	81.25	15.384004	15269502.0	855600
90.49948	201.5	26.140625	22.375	15.384004	15269502.0	855600
255.17598	514.0	41.59375	1.4912109	15.384004	15269502.0	855600
112.41802	208.375	27.5625	2.7402344	15.384004	15269502.0	855600
131.63495	201.75	42.1875	3.5332031	-15.384004	15269502.0	855600
111.007965	322.5	46.96875	25.5	15.384004	15269502.0	855600
181.80385	343.25	88.0	93.625	15.384004	15269502.0	855600
283.2435	309.25	60.5625	1.8925781	15.384004	15269502.0	855600
220.56284	207.875	30.75	11.890625	15.384004	15269502.0	855600
125.43764	268.5	26.75	0.3322754	-15.384004	15269502.0	855600
68.90422	201.625	43.9375	3.2167969	-15.384004	15269502.0	855600
236.77882	298.5	52.03125	38.5	15.384004	15269502.0	855600
129.41116	275.5	42.34375	43.9375	15.384004	15269502.0	855600
88.84987	219.0	41.21875	95.25	15.384004	15269502.0	855600
328.00363	387.0	88.1875	118.0625	-15.384004	15269502.0	855600
84.97893	345.5	36.84375	15.7578125	15.384004	15269502.0	855600
93.82505	267.0	43.65625	24.71875	15.384004	15269502.0	855600
49.411945	202.375	28.1875	6.2382812	15.384004	15269502.0	855600
156.20377	304.25	42.78125	3.1074219	15.384004	15269502.0	855600
225.56567	242.0	36.46875	22.140625	15.384004	15269502.0	855600
187.56277	253.375	70.9375	4.8320312	15.384004	15269502.0	855600
288.5566	284.25	81.4375	1.5517578	15.384004	15269502.0	855600
207.84843	216.75	70.125	62.84375	15.384004	15269502.0	855600
158.1737	204.125	26.03125	1.5947266	15.384004	15269502.0	855600
170.5286	461.0	76.8125	5.1328125	15.384004	15269502.0	855600
215.72499	210.0	69.875	69.75	15.384004	15269502.0	855600
158.9627	312.75	34.5625	30.78125	15.384004	15269502.0	855600
250.43521	525.0	26.640625	80.6875	15.384004	15269502.0	855600
107.10048	226.875	124.9375	1.4453125	-15.384004	15269502.0	855600
237.79996	318.0	35.53125	1.7177734	-15.384004	15269502.0	855600
107.6216	226.375	48.375	2.6269531	15.384004	15269502.0	855600
65.21636	254.0	27.5625	23.125	15.384004	15269502.0	855600
344.22055	520.5	27.578125	0.93896484	15.384004	15269502.0	855600
132.29362	433.0	32.875	138.125	15.384004	15269502.0	855600
167.98682	332.5	28.640625	47.9375	15.384004	15269502.0	855600
70.48757	356.5	40.59375	3.8632812	15.384004	15269502.0	855600
119.60425	203.5	36.4375	57.0	15.384004	15269502.0	855600
264.2748	210.0	63.53125	51.71875	15.384004	15269502.0	855600
102.141846	275.75	51.5	43.125	-15.384004	15269502.0	855600
266.1643	237.25	27.203125	33.4375	-15.384004	15269502.0	855600
150.37006	262.75	62.46875	7.4453125	15.384004	15269502.0	855600
347.23798	510.25	70.8125	0.8017578	15.384004	15269502.0	855600
129.44193	219.5	37.34375	14.90625	15.384004	15269502.0	855600
105.36681	214.75	26.25	98.375	-15.384004	15269502.0	855600
163.16417	227.0	25.640625	7.9257812	-15.384004	15269502.0	855600
195.57211	229.375	77.375	78.75	-15.384004	15269502.0	855600
162.341	249.75	53.40625	9.1015625	-15.384004	15269502.0	855600
105.83834	203.375	46.28125	74.25	15.384004	15269502.0	855600
204.48189	649.0	125.125	72.875	15.384004	15269502.0	855600
93.89585	207.25	66.0625	77.0	15.384004	15269502.0	855600
83.07432	201.0	53.0	70.875	15.384004	15269502.0	855600
45.86226	202.875	59.28125	13.875	15.384004	15269502.0	855600
390.35953	401.25	32.125	87.6875	15.384004	15269502.0	855600
339.80188	393.0	68.75	91.375	-15.384004	15269502.0	855600
124.16991	355.5	98.75	2.4453125	15.384004	15269502.0	855600
73.86447	349.25	29.515625	83.6875	15.384004	15269502.0	855600
43.586494	273.5	28.25	22.921875	15.384004	15269502.0	855600
267.27664	501.5	54.0	48.78125	15.384004	15269502.0	855600
47.00795	231.875	36.53125	4.1015625	15.384004	15269502.0	855600
270.30508	655.0	88.0625	3.4238281	15.384004	15269502.0	855600
255.23933	381.0	26.0	45.125	-15.384004	15269502.0	855600
97.23427	228.875	42.15625	2.1679688	15.384004	15269502.0	855600
142.42076	334.25	32.4375	41.8125	15.384004	15269502.0	855600
72.66154	274.5	42.5	86.9375	15.384004	15269502.0	855600
137.55077	234.0	67.25	107.5625	15.384004	15269502.0	855600
214.11957	266.0	45.46875	73.5	-15.384004	15269502.0	855600
111.14081	232.625	79.3125	80.4375	15.384004	15269502.0	855600
78.86652	275.25	29.25	78.4375	15.384004	15269502.0	855600
255.48889	396.0	96.5	0.8496094	15.384004	15269502.0	855600
115.72259	244.625	99.5	89.3125	15.384004	15269502.0	855600
223.5172	254.0	104.0	28.609375	15.384004	15269502.0	855600
77.91727	212.0	26.5625	16.0625	15.384004	15269502.0	855600
193.89983	235.375	57.71875	89.1875	-15.384004	15269502.0	855600
94.7541	227.875	62.375	1.6201172	15.384004	15269502.0	855600
246.46594	341.25	49.5625	1.765625	15.384004	15269502.0	855600
80.4461	385.25	68.8125	4.4765625	15.384004	15269502.0	855600
102.77828	251.375	29.59375	6.1875	15.384004	15269502.0	855600
47.941414	287.0	63.875	116.75	15.384004	15269502.0	855600
140.56711	309.75	25.984375	90.75	15.384004	15269502.0	855600
262.81067	589.0	25.03125	119.5625	15.384004	15269502.0	855600
156.33995	704.5	36.3125	80.375	15.384004	15269502.0	855600
284.2698	209.875	95.625	23.4375	-15.384004	15269502.0	855600
166.82417	315.5	141.5	2.5878906	15.384004	15269502.0	855600
88.73785	220.875	29.96875	34.78125	15.384004	15269502.0	855600
118.74069	473.25	33.46875	81.8125	15.384004	15269502.0	855600
196.1984	358.25	29.0	112.5625	15.384004	15269502.0	855600
355.59097	314.0	28.515625	98.0625	15.384004	15269502.0	855600
89.59797	249.0	27.015625	49.65625	-15.384004	15269502.0	855600
212.87828	359.25	70.4375	6.2382812	15.384004	15269502.0	855600
215.29803	405.0	33.28125	57.71875	15.384004	15269502.0	855600
114.95563	258.75	130.125	9.6640625	15.384004	15269502.0	855600
157.45413	320.25	47.625	114.5	15.384004	15269502.0	855600
158.99629	207.5	33.09375	1.9785156	15.384004	15269502.0	855600
165.70981	548.0	44.90625	71.8125	15.384004	15269502.0	855600
285.8398	498.0	31.6875	19.953125	15.384004	15269502.0	855600
122.53302	286.75	68.5625	1.9023438	15.384004	15269502.0	855600
134.52821	259.5	65.1875	12.0	15.384004	15269502.0	855600
90.08377	238.125	44.09375	1.5302734	15.384004	15269502.0	855600
102.7546	206.75	61.78125	28.234375	15.384004	15269502.0	855600
158.99716	378.0	106.0625	29.6875	15.384004	15269502.0	855600
62.579926	210.375	27.15625	6.1210938	15.384004	15269502.0	855600
140.50089	222.875	114.1875	94.6875	15.384004	15269502.0	855600
47.88688	331.5	31.1875	7.5	15.384004	15269502.0	855600
64.75973	211.625	35.1875	18.171875	15.384004	15269502.0	855600
230.82903	295.5	27.28125	28.015625	15.384004	15269502.0	855600
115.300674	408.0	26.15625	95.6875	15.384004	15269502.0	855600
126.043076	328.0	38.15625	97.625	15.384004	15269502.0	855600
96.46098	322.75	25.59375	5.6640625	15.384004	15269502.0	855600
72.97827	319.75	239.0	93.875	15.384004	15269502.0	855600
205.86298	211.375	51.0	5.8398438	15.384004	15269502.0	855600
159.96045	224.375	35.875	3.2265625	15.384004	15269502.0	855600
172.76425	248.125	26.25	8.8125	15.384004	15269502.0	855600
280.5776	556.5	49.3125	1.6855469	15.384004	15269502.0	855600
539.8793	426.75	45.5625	64.5	15.384004	15269502.0	855600
137.61343	225.125	64.5	86.9375	15.384004	15269502.0	855600
192.12233	419.0	127.3125	117.9375	15.384004	15269502.0	855600
49.046307	206.5	42.9375	80.375	15.384004	15269502.0	855600
93.70359	243.75	25.1875	35.375	15.384004	15269502.0	855600
122.363594	209.125	70.25	12.4609375	15.384004	15269502.0	855600
165.06416	251.875	40.46875	77.375	15.384004	15269502.0	855600
244.16422	369.5	30.140625	88.6875	-15.384004	15269502.0	855600
132.89934	279.5	44.96875	1.6240234	15.384004	15269502.0	855600
112.21285	203.625	66.5625	9.6328125	15.384004	15269502.0	855600
46.58843	225.375	35.90625	9.9296875	15.384004	15269502.0	855600
279.08643	452.25	131.25	4.4296875	15.384004	15269502.0	855600
189.8925	1316.0	25.3125	1.0546875	-15.384004	15269502.0	855600
120.45127	215.375	83.8125	80.125	15.384004	15269502.0	855600
77.71807	278.75	28.734375	85.625	15.384004	15269502.0	855600
94.4332	400.25	83.625	1.765625	-15.384004	15269502.0	855600
96.94178	234.375	44.625	1.9111328	15.384004	15269502.0	855600
153.3861	216.375	25.25	22.296875	15.384004	15269502.0	855600
61.216175	302.5	34.875	0.05834961	-15.384004	15269502.0	855600
200.58083	454.0	27.8125	5.3945312	15.384004	15269502.0	855600
316.67188	587.5	206.125	18.3125	15.384004	15269502.0	855600
51.96254	206.0	36.875	3.5703125	15.384004	15269502.0	855600
343.4599	396.75	28.953125	48.5625	15.384004	15269502.0	855600
179.47244	315.75	26.21875	108.4375	15.384004	15269502.0	855600
148.93996	218.375	56.21875	104.625	15.384004	15269502.0	855600
101.01767	427.0	58.21875	96.8125	15.384004	15269502.0	855600
140.27411	227.0	28.0625	17.625	15.384004	15269502.0	855600
61.984173	238.875	107.25	25.75	15.384004	15269502.0	855600
125.428474	205.5	55.8125	68.875	15.384004	15269502.0	855600
69.807686	254.125	95.0	12.1953125	-15.384004	15269502.0	855600
69.50567	254.625	152.5	30.28125	15.384004	15269502.0	855600
240.65991	252.25	68.8125	24.9375	15.384004	15269502.0	855600
205.38742	391.0	49.3125	90.1875	15.384004	15269502.0	855600
171.6722	344.0	110.375	11.296875	-15.384004	15269502.0	855600
132.4139	205.625	41.8125	6.6484375	-15.384004	15269502.0	855600
150.88266	292.0	89.1875	14.5625	15.384004	15269502.0	855600
212.81873	370.0	30.9375	13.109375	15.384004	15269502.0	855600
82.455795	230.25	101.5	8.015625	15.384004	15269502.0	855600
72.405975	248.375	90.375	0.81152344	15.384004	15269502.0	855600
94.87937	276.75	28.953125	126.0	15.384004	15269502.0	855600
123.61344	223.125	43.5625	26.234375	15.384004	15269502.0	855600
306.9439	322.75	33.65625	14.8828125	15.384004	15269502.0	855600
92.21482	250.5	49.84375	2.8789062	15.384004	15269502.0	855600
130.1465	209.625	25.171875	2.7226562	15.384004	15269502.0	855600
222.4111	200.75	74.1875	50.03125	-15.384004	15269502.0	855600
228.27673	406.75	35.03125	135.25	15.384004	15269502.0	855600
209.41026	225.75	44.84375	1.7910156	15.384004	15269502.0	855600
266.07108	261.75	31.828125	7.0039062	15.384004	15269502.0	855600
222.52121	238.125	44.40625	2.1132812	15.384004	15269502.0	855600
109.04858	247.125	45.59375	1.4052734	15.384004	15269502.0	855600
231.13036	268.25	45.21875	1.4111328	15.384004	15269502.0	855600
114.25947	258.75	82.8125	19.390625	15.384004	15269502.0	855600
107.541756	220.625	95.5	49.21875	15.384004	15269502.0	855600
97.31611	216.875	122.625	85.5625	15.384004	15269502.0	855600
63.121933	212.0	130.75	28.15625	-15.384004	15269502.0	855600
127.40784	222.5	83.75	92.0	15.384004	15269502.0	855600
87.34451	207.875	27.234375	14.1171875	15.384004	15269502.0	855600
162.2016	342.0	52.8125	49.9375	15.384004	15269502.0	855600
97.30165	488.5	36.375	76.875	15.384004	15269502.0	855600
123.678535	319.75	37.125	1.8085938	15.384004	15269502.0	855600
78.083824	657.5	31.984375	3.7480469	15.384004	15269502.0	855600
304.7706	447.25	31.453125	2.2070312	15.384004	15269502.0	855600
101.43836	263.0	53.53125	2.7050781	15.384004	15269502.0	855600
69.814674	203.625	70.8125	67.6875	15.384004	15269502.0	855600
113.90245	220.375	61.21875	3.1386719	-15.384004	15269502.0	855600
142.8283	299.5	30.6875	97.875	15.384004	15269502.0	855600
113.36797	207.75	57.78125	1.2871094	15.384004	15269502.0	855600
138.52618	298.5	27.296875	10.265625	15.384004	15269502.0	855600
117.07673	215.75	30.515625	3.5097656	15.384004	15269502.0	855600
98.26044	228.625	30.109375	87.6875	15.384004	15269502.0	855600
102.11641	448.5	38.34375	99.8125	15.384004	15269502.0	855600
91.16387	282.0	39.625	13.4453125	15.384004	15269502.0	855600
629.5386	532.5	115.5	4.390625	15.384004	15269502.0	855600
44.871128	235.75	68.125	68.75	15.384004	15269502.0	855600
94.53632	325.75	32.09375	28.984375	15.384004	15269502.0	855600
128.46796	297.5	27.25	1.3798828	15.384004	15269502.0	855600
106.76113	208.625	34.53125	7.6445312	-15.384004	15269502.0	855600
236.43451	348.25	43.78125	1.0283203	-15.384004	15269502.0	855600
426.6843	568.0	145.625	147.375	15.384004	15269502.0	855600
219.72118	323.75	148.0	39.5625	15.384004	15269502.0	855600
183.61908	377.75	33.4375	73.875	15.384004	15269502.0	855600
151.7488	206.0	37.25	54.46875	-15.384004	15269502.0	855600
168.72049	247.625	83.0625	98.25	15.384004	15269502.0	855600
159.22289	276.75	51.3125	96.125	15.384004	15269502.0	855600
229.5549	405.25	129.625	169.5	15.384004	15269502.0	855600
117.01841	229.0	84.1875	97.5625	-15.384004	15269502.0	855600
150.20934	320.0	37.25	2.9628906	15.384004	15269502.0	855600
139.63423	287.0	27.234375	58.59375	15.384004	15269502.0	855600
241.3959	312.5	52.09375	95.6875	-15.384004	15269502.0	855600
288.28104	352.5	48.46875	29.890625	15.384004	15269502.0	855600
224.30748	249.75	64.9375	67.5	15.384004	15269502.0	855600
119.76163	248.0	77.1875	4.3125	-15.384004	15269502.0	855600
344.91895	321.5	63.15625	46.65625	15.384004	15269502.0	855600
64.60048	249.125	26.984375	7.5703125	15.384004	15269502.0	855600
215.0091	242.125	129.75	59.15625	15.384004	15269502.0	855600
81.75598	261.0	151.625	5.6640625	15.384004	15269502.0	855600
73.32549	311.25	106.0625	4.3945312	-15.384004	15269502.0	855600
225.34003	421.5	50.40625	70.25	15.384004	15269502.0	855600
87.214714	271.5	37.6875	5.4726562	15.384004	15269502.0	855600
178.92645	328.75	127.0625	3.6289062	-15.384004	15269502.0	855600
196.17375	277.5	65.0	86.3125	-15.384004	15269502.0	855600
77.48056	224.5	91.0	63.40625	15.384004	15269502.0	855600
99.06908	207.625	92.25	84.875	-15.384004	15269502.0	855600
88.47959	288.75	39.28125	91.6875	15.384004	15269502.0	855600
106.85733	204.125	74.8125	0.58203125	15.384004	15269502.0	855600
140.23366	206.75	77.5625	88.0	15.384004	15269502.0	855600
349.0803	342.5	42.5	69.375	15.384004	15269502.0	855600
101.55486	253.0	26.703125	101.0	-15.384004	15269502.0	855600
137.12312	259.25	110.0	39.71875	15.384004	15269502.0	855600
103.49778	232.25	30.265625	7.8359375	15.384004	15269502.0	855600
64.94165	202.375	87.6875	54.09375	15.384004	15269502.0	855600
154.88618	416.5	97.125	4.3476562	-15.384004	15269502.0	855600
