lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
65.83279	215.125	69.8125	4.7734375	15.384004	15018081.0	855600
105.77812	223.875	49.4375	86.625	-15.384004	15018081.0	855600
259.839	490.5	47.96875	5.0976562	15.384004	15018081.0	855600
100.65237	248.125	32.0625	81.3125	15.384004	15018081.0	855600
215.47696	216.875	136.875	8.015625	15.384004	15018081.0	855600
322.184	585.0	112.75	259.75	15.384004	15018081.0	855600
333.66254	317.5	33.25	99.8125	15.384004	15018081.0	855600
119.56856	208.75	149.125	6.8085938	15.384004	15018081.0	855600
236.05608	205.875	28.78125	1.7236328	15.384004	15018081.0	855600
221.32785	211.0	69.25	78.4375	-15.384004	15018081.0	855600
342.29797	265.75	27.0625	40.96875	15.384004	15018081.0	855600
160.98364	285.25	72.5	89.5	15.384004	15018081.0	855600
139.9021	340.25	95.3125	4.890625	15.384004	15018081.0	855600
219.66664	285.0	78.4375	91.5	15.384004	15018081.0	855600
121.63573	202.375	39.25	79.125	15.384004	15018081.0	855600
150.12991	229.875	49.5	20.4375	-15.384004	15018081.0	855600
161.31944	221.125	52.0625	58.6875	15.384004	15018081.0	855600
132.15785	242.75	126.1875	0.62890625	15.384004	15018081.0	855600
249.60042	244.125	49.78125	63.75	15.384004	15018081.0	855600
87.984764	286.75	101.1875	4.3789062	15.384004	15018081.0	855600
206.49199	218.5	34.9375	3.2714844	-15.384004	15018081.0	855600
89.28343	271.0	26.484375	71.75	15.384004	15018081.0	855600
243.13835	395.25	51.71875	15.25	15.384004	15018081.0	855600
266.44696	213.875	65.4375	2.4667969	15.384004	15018081.0	855600
245.8098	213.75	46.40625	90.1875	15.384004	15018081.0	855600
240.78404	315.25	54.46875	93.6875	15.384004	15018081.0	855600
147.36955	397.5	75.125	123.3125	15.384004	15018081.0	855600
115.39966	395.75	29.3125	67.0	15.384004	15018081.0	855600
141.25797	588.0	33.09375	234.125	15.384004	15018081.0	855600
219.40698	257.0	44.09375	70.9375	15.384004	15018081.0	855600
193.21123	213.625	27.828125	4.5742188	15.384004	15018081.0	855600
71.53261	207.125	32.0625	24.3125	15.384004	15018081.0	855600
108.75833	238.875	27.40625	1.2333984	15.384004	15018081.0	855600
119.59298	223.75	50.71875	2.2539062	15.384004	15018081.0	855600
158.0677	211.625	150.375	79.3125	15.384004	15018081.0	855600
97.72792	213.875	65.0625	4.34375	15.384004	15018081.0	855600
34.652245	230.125	34.4375	4.4414062	15.384004	15018081.0	855600
154.40564	216.75	26.453125	76.75	15.384004	15018081.0	855600
83.99468	318.0	28.109375	2.9082031	15.384004	15018081.0	855600
163.58266	314.5	39.03125	68.625	15.384004	15018081.0	855600
392.13058	324.0	117.625	148.125	15.384004	15018081.0	855600
126.394516	226.0	31.890625	19.015625	15.384004	15018081.0	855600
91.98559	205.375	32.375	2.4882812	15.384004	15018081.0	855600
64.32661	312.5	129.625	17.75	15.384004	15018081.0	855600
88.74932	208.25	114.125	2.015625	15.384004	15018081.0	855600
93.38231	277.0	57.4375	1.6582031	-15.384004	15018081.0	855600
84.35636	226.875	43.5	71.1875	15.384004	15018081.0	855600
77.38153	201.125	34.375	4.125	15.384004	15018081.0	855600
90.95447	265.75	28.890625	2.5078125	-15.384004	15018081.0	855600
149.66934	260.5	44.8125	82.4375	15.384004	15018081.0	855600
90.65631	207.125	37.03125	70.875	-15.384004	15018081.0	855600
229.8394	226.0	26.0	1.1826172	15.384004	15018081.0	855600
171.23488	222.625	79.0	64.5	15.384004	15018081.0	855600
226.81744	265.75	30.46875	61.5	15.384004	15018081.0	855600
94.923065	215.75	34.65625	38.625	15.384004	15018081.0	855600
52.9472	253.125	25.4375	4.2695312	-15.384004	15018081.0	855600
118.860435	226.125	116.875	46.1875	15.384004	15018081.0	855600
69.88733	336.0	25.09375	64.625	15.384004	15018081.0	855600
386.12665	424.0	48.3125	4.5859375	15.384004	15018081.0	855600
107.17979	244.5	54.0	12.4140625	-15.384004	15018081.0	855600
257.49518	273.25	58.625	61.5	15.384004	15018081.0	855600
103.57922	252.0	34.40625	3.2324219	15.384004	15018081.0	855600
57.617966	243.875	59.875	69.0625	15.384004	15018081.0	855600
104.26842	450.25	70.5	123.1875	15.384004	15018081.0	855600
202.9757	219.25	29.640625	69.5	15.384004	15018081.0	855600
123.06031	377.75	31.828125	1.84375	15.384004	15018081.0	855600
153.29099	224.25	50.25	2.1640625	15.384004	15018081.0	855600
171.25449	214.5	95.5625	15.953125	15.384004	15018081.0	855600
122.20117	334.0	34.65625	3.7167969	15.384004	15018081.0	855600
233.74895	400.5	139.375	95.0625	15.384004	15018081.0	855600
180.18008	266.5	64.9375	84.0625	-15.384004	15018081.0	855600
162.31783	218.875	26.21875	4.4921875	-15.384004	15018081.0	855600
74.45865	218.625	29.15625	61.15625	15.384004	15018081.0	855600
96.36725	210.75	50.25	75.6875	15.384004	15018081.0	855600
297.9491	386.25	47.15625	136.375	15.384004	15018081.0	855600
89.41123	310.5	73.8125	67.8125	15.384004	15018081.0	855600
305.86453	357.25	27.8125	60.53125	15.384004	15018081.0	855600
140.52011	312.75	85.25	23.203125	-15.384004	15018081.0	855600
151.04712	208.625	38.78125	28.703125	15.384004	15018081.0	855600
152.46631	267.25	43.21875	19.40625	15.384004	15018081.0	855600
113.37647	429.75	25.328125	116.875	15.384004	15018081.0	855600
56.602695	231.0	49.75	50.40625	15.384004	15018081.0	855600
235.71051	243.5	45.5625	4.4960938	15.384004	15018081.0	855600
97.19337	204.125	80.375	66.875	15.384004	15018081.0	855600
124.882645	202.5	62.84375	87.0625	15.384004	15018081.0	855600
80.052216	355.75	28.609375	2.1113281	15.384004	15018081.0	855600
99.77461	426.5	48.1875	4.9335938	15.384004	15018081.0	855600
113.82386	239.25	127.25	106.9375	15.384004	15018081.0	855600
118.4856	339.5	42.59375	7.1914062	15.384004	15018081.0	855600
111.147224	209.5	42.125	78.375	15.384004	15018081.0	855600
280.4272	391.75	50.78125	85.8125	15.384004	15018081.0	855600
37.273758	259.5	54.125	118.0	15.384004	15018081.0	855600
74.99326	261.5	100.875	2.21875	15.384004	15018081.0	855600
42.296078	249.75	52.90625	97.5625	15.384004	15018081.0	855600
230.9863	219.875	29.71875	70.5625	15.384004	15018081.0	855600
67.099686	293.75	40.875	1.3828125	15.384004	15018081.0	855600
205.40492	258.5	31.890625	2.2851562	15.384004	15018081.0	855600
329.27127	341.75	85.875	94.375	15.384004	15018081.0	855600
186.23926	205.625	33.5625	3.1347656	15.384004	15018081.0	855600
103.12799	281.25	40.96875	6.234375	-15.384004	15018081.0	855600
51.201202	366.75	79.9375	7.390625	15.384004	15018081.0	855600
79.19199	224.875	37.6875	12.765625	15.384004	15018081.0	855600
109.55627	313.25	28.4375	23.15625	15.384004	15018081.0	855600
359.3205	459.0	26.25	81.625	15.384004	15018081.0	855600
83.05559	226.0	65.1875	30.421875	15.384004	15018081.0	855600
136.81091	200.625	87.8125	2.7910156	15.384004	15018081.0	855600
53.455338	202.875	144.75	47.59375	15.384004	15018081.0	855600
108.87994	274.25	29.875	17.078125	-15.384004	15018081.0	855600
95.83034	323.0	153.25	10.7421875	15.384004	15018081.0	855600
102.371376	295.25	82.5625	1.9619141	15.384004	15018081.0	855600
167.17476	339.25	155.375	97.3125	15.384004	15018081.0	855600
173.62486	227.5	42.96875	112.5625	15.384004	15018081.0	855600
92.28709	287.5	28.65625	1.7871094	15.384004	15018081.0	855600
196.3098	279.75	63.4375	75.375	-15.384004	15018081.0	855600
186.50381	276.25	43.875	2.3730469	15.384004	15018081.0	855600
108.9338	287.0	79.625	103.625	15.384004	15018081.0	855600
40.756687	201.0	32.84375	14.546875	-15.384004	15018081.0	855600
137.43071	231.25	100.375	63.59375	15.384004	15018081.0	855600
111.66231	312.5	71.1875	10.296875	15.384004	15018081.0	855600
180.7308	241.0	30.4375	26.828125	15.384004	15018081.0	855600
433.40118	548.0	26.28125	148.0	15.384004	15018081.0	855600
126.74308	207.0	28.21875	77.8125	-15.384004	15018081.0	855600
101.01054	230.25	69.5625	89.4375	-15.384004	15018081.0	855600
127.95967	323.0	36.28125	82.375	15.384004	15018081.0	855600
85.17601	220.25	32.71875	94.6875	15.384004	15018081.0	855600
94.36753	276.75	31.09375	1.9736328	-15.384004	15018081.0	855600
83.36535	248.25	112.25	3.7421875	-15.384004	15018081.0	855600
94.439575	305.25	65.75	4.9648438	15.384004	15018081.0	855600
157.94669	223.625	76.25	87.4375	15.384004	15018081.0	855600
65.9828	264.75	67.5625	64.4375	15.384004	15018081.0	855600
211.26044	237.375	48.5625	82.625	15.384004	15018081.0	855600
77.13985	298.5	45.96875	44.09375	15.384004	15018081.0	855600
122.13216	236.0	28.359375	4.734375	15.384004	15018081.0	855600
57.23491	207.5	27.65625	1.8613281	15.384004	15018081.0	855600
408.52225	452.25	25.546875	91.0	-15.384004	15018081.0	855600
263.01932	564.0	118.125	142.875	15.384004	15018081.0	855600
189.51608	406.25	36.4375	138.625	15.384004	15018081.0	855600
139.72412	281.5	109.1875	94.375	15.384004	15018081.0	855600
77.317566	423.25	28.5625	6.03125	15.384004	15018081.0	855600
483.70703	332.25	93.5	3.3847656	15.384004	15018081.0	855600
87.12576	263.75	114.6875	16.828125	-15.384004	15018081.0	855600
208.63916	345.25	83.875	81.75	15.384004	15018081.0	855600
224.18153	279.25	27.171875	7.25	-15.384004	15018081.0	855600
195.76239	259.75	51.21875	2.4082031	-15.384004	15018081.0	855600
58.31146	298.0	38.28125	10.3671875	15.384004	15018081.0	855600
110.01744	1175.0	143.75	232.375	15.384004	15018081.0	855600
158.04427	205.625	99.0625	10.9921875	15.384004	15018081.0	855600
75.848885	207.625	103.125	49.5625	15.384004	15018081.0	855600
175.9439	209.25	27.171875	91.375	15.384004	15018081.0	855600
208.62741	237.0	56.78125	81.5625	15.384004	15018081.0	855600
355.4206	345.25	25.390625	90.375	-15.384004	15018081.0	855600
94.844864	235.875	31.0625	3.5410156	15.384004	15018081.0	855600
131.5824	321.75	29.0625	1.4150391	-15.384004	15018081.0	855600
81.44189	299.5	76.5	78.875	15.384004	15018081.0	855600
161.59636	309.0	66.3125	94.5625	15.384004	15018081.0	855600
146.36708	314.0	116.1875	4.4765625	15.384004	15018081.0	855600
114.45512	248.0	44.5625	90.5	15.384004	15018081.0	855600
306.50183	406.0	51.40625	98.0625	15.384004	15018081.0	855600
104.265465	257.75	79.5	38.9375	15.384004	15018081.0	855600
179.67451	286.5	76.5625	96.4375	15.384004	15018081.0	855600
88.7108	383.25	30.515625	11.4296875	15.384004	15018081.0	855600
246.23712	236.625	65.0625	2.4179688	15.384004	15018081.0	855600
140.5998	341.25	79.5	141.75	-15.384004	15018081.0	855600
121.4757	221.875	25.484375	42.78125	-15.384004	15018081.0	855600
162.65375	251.25	30.109375	54.125	15.384004	15018081.0	855600
145.9656	213.75	87.375	16.3125	15.384004	15018081.0	855600
115.76351	240.625	105.5	1.5537109	15.384004	15018081.0	855600
110.87826	221.5	25.671875	11.4609375	15.384004	15018081.0	855600
95.177155	282.75	57.21875	79.375	15.384004	15018081.0	855600
410.66733	807.0	83.4375	281.5	-15.384004	15018081.0	855600
78.934555	260.5	36.75	50.125	15.384004	15018081.0	855600
172.18776	345.0	84.0625	3.0429688	15.384004	15018081.0	855600
133.97775	233.375	75.4375	81.75	-15.384004	15018081.0	855600
210.21713	235.75	79.5	108.375	-15.384004	15018081.0	855600
59.293648	478.75	25.25	1.6289062	15.384004	15018081.0	855600
52.595955	231.875	46.21875	2.2910156	15.384004	15018081.0	855600
68.94343	213.75	34.3125	8.3671875	15.384004	15018081.0	855600
109.53132	230.125	54.96875	80.5625	15.384004	15018081.0	855600
248.80803	296.75	45.21875	2.5078125	-15.384004	15018081.0	855600
159.49785	218.5	56.8125	33.78125	-15.384004	15018081.0	855600
139.73802	304.0	32.0625	2.1679688	15.384004	15018081.0	855600
46.290955	440.75	74.125	1.1621094	15.384004	15018081.0	855600
74.014275	237.125	27.625	37.90625	15.384004	15018081.0	855600
75.341156	229.25	39.84375	24.390625	-15.384004	15018081.0	855600
156.57678	225.625	80.3125	69.5	15.384004	15018081.0	855600
87.523926	219.25	27.15625	1.6796875	15.384004	15018081.0	855600
198.36261	283.0	54.8125	120.9375	-15.384004	15018081.0	855600
196.31638	253.0	25.125	7.1367188	15.384004	15018081.0	855600
329.89285	444.0	75.8125	121.0	15.384004	15018081.0	855600
183.42395	249.375	31.9375	55.1875	15.384004	15018081.0	855600
311.86133	395.25	30.65625	14.40625	15.384004	15018081.0	855600
130.46402	415.75	38.6875	4.1640625	-15.384004	15018081.0	855600
191.52187	306.25	51.5	50.78125	15.384004	15018081.0	855600
142.40324	312.0	29.34375	87.875	-15.384004	15018081.0	855600
179.10234	211.125	38.75	86.375	-15.384004	15018081.0	855600
125.12233	204.875	60.03125	67.8125	15.384004	15018081.0	855600
70.61175	214.125	91.0	1.6542969	15.384004	15018081.0	855600
132.72414	259.25	96.4375	88.1875	15.384004	15018081.0	855600
312.09955	343.0	87.125	60.25	15.384004	15018081.0	855600
62.991375	267.5	25.640625	8.4453125	-15.384004	15018081.0	855600
49.152092	341.25	41.0	88.625	15.384004	15018081.0	855600
268.99374	352.75	134.75	70.625	15.384004	15018081.0	855600
68.305016	259.0	38.1875	19.234375	15.384004	15018081.0	855600
86.499596	248.5	37.5625	8.5859375	-15.384004	15018081.0	855600
69.2466	250.75	97.75	6.0585938	15.384004	15018081.0	855600
49.830578	237.625	64.8125	40.5625	-15.384004	15018081.0	855600
51.795242	224.125	115.125	2.2597656	15.384004	15018081.0	855600
99.95127	214.25	146.875	8.8828125	15.384004	15018081.0	855600
60.175617	263.75	52.40625	0.04598999	15.384004	15018081.0	855600
286.84866	497.75	89.75	156.5	15.384004	15018081.0	855600
85.856186	266.0	81.5	1.0273438	15.384004	15018081.0	855600
195.94804	203.875	69.1875	69.25	15.384004	15018081.0	855600
54.661182	263.75	148.625	8.8984375	15.384004	15018081.0	855600
34.028927	249.375	150.625	5.2304688	15.384004	15018081.0	855600
276.18146	315.25	46.9375	99.5	-15.384004	15018081.0	855600
99.69338	206.75	41.03125	15.59375	-15.384004	15018081.0	855600
85.81199	242.125	137.375	7.4140625	15.384004	15018081.0	855600
168.63232	284.25	26.671875	31.953125	15.384004	15018081.0	855600
264.4891	399.25	59.0625	89.125	15.384004	15018081.0	855600
80.33384	320.0	25.140625	97.6875	15.384004	15018081.0	855600
341.21262	306.75	115.4375	6.6523438	-15.384004	15018081.0	855600
69.05431	233.25	45.21875	90.0	15.384004	15018081.0	855600
141.52591	235.875	55.625	86.9375	15.384004	15018081.0	855600
246.05086	289.0	44.25	6.2734375	15.384004	15018081.0	855600
108.65056	213.5	42.46875	29.5625	-15.384004	15018081.0	855600
27.057072	245.625	40.8125	71.8125	15.384004	15018081.0	855600
111.27634	201.5	51.03125	85.375	15.384004	15018081.0	855600
257.64175	467.75	50.25	2.5	15.384004	15018081.0	855600
167.45427	298.5	52.0625	18.5625	15.384004	15018081.0	855600
258.402	294.25	63.15625	32.90625	-15.384004	15018081.0	855600
113.03667	261.5	37.53125	0.15197754	15.384004	15018081.0	855600
25.058481	299.5	49.15625	9.7890625	-15.384004	15018081.0	855600
49.787144	416.75	26.046875	1.2275391	15.384004	15018081.0	855600
195.60121	300.0	42.125	94.4375	-15.384004	15018081.0	855600
59.34523	218.375	28.828125	2.7753906	15.384004	15018081.0	855600
641.53406	434.0	43.65625	9.203125	15.384004	15018081.0	855600
135.19228	230.25	64.8125	16.609375	15.384004	15018081.0	855600
55.61313	210.0	71.9375	55.4375	15.384004	15018081.0	855600
242.78923	342.75	48.78125	102.5625	-15.384004	15018081.0	855600
71.46514	332.5	76.75	1.7148438	15.384004	15018081.0	855600
78.4844	428.25	26.453125	6.3046875	15.384004	15018081.0	855600
294.42822	308.0	53.09375	87.9375	-15.384004	15018081.0	855600
193.31248	328.75	26.59375	74.4375	-15.384004	15018081.0	855600
61.16214	262.0	28.171875	3.9199219	15.384004	15018081.0	855600
138.59076	312.25	123.375	24.390625	15.384004	15018081.0	855600
95.537994	227.25	36.59375	82.8125	-15.384004	15018081.0	855600
1076.0017	1329.0	94.3125	15.546875	-15.384004	15018081.0	855600
59.8501	448.5	35.0	2.3808594	15.384004	15018081.0	855600
203.5059	209.375	101.4375	58.125	15.384004	15018081.0	855600
169.89926	220.875	80.25	82.4375	15.384004	15018081.0	855600
129.6535	336.75	49.53125	3.546875	15.384004	15018081.0	855600
144.71007	236.375	47.6875	93.25	-15.384004	15018081.0	855600
117.9678	218.375	68.5	49.71875	-15.384004	15018081.0	855600
84.175575	248.375	30.484375	78.9375	15.384004	15018081.0	855600
125.82008	203.875	27.828125	3.4023438	-15.384004	15018081.0	855600
141.325	262.75	68.3125	35.34375	15.384004	15018081.0	855600
99.881004	210.75	28.84375	33.40625	-15.384004	15018081.0	855600
279.9054	335.25	34.59375	73.125	-15.384004	15018081.0	855600
113.13147	262.5	33.28125	37.34375	-15.384004	15018081.0	855600
112.045525	258.0	54.5	43.3125	15.384004	15018081.0	855600
212.55058	217.375	34.96875	47.65625	15.384004	15018081.0	855600
296.04196	251.875	27.5625	96.8125	-15.384004	15018081.0	855600
98.871574	231.875	30.5625	5.5859375	15.384004	15018081.0	855600
64.43093	244.875	60.875	80.0625	-15.384004	15018081.0	855600
77.464485	234.375	109.5	58.03125	15.384004	15018081.0	855600
96.62462	217.5	29.28125	6.59375	-15.384004	15018081.0	855600
305.0816	829.0	40.03125	78.625	15.384004	15018081.0	855600
189.31506	275.5	32.5625	41.90625	15.384004	15018081.0	855600
129.34473	219.125	41.03125	5.9765625	-15.384004	15018081.0	855600
485.8012	347.5	83.875	23.40625	15.384004	15018081.0	855600
48.049465	278.25	26.5	83.4375	15.384004	15018081.0	855600
343.65927	415.5	25.265625	90.875	15.384004	15018081.0	855600
175.5646	298.25	27.03125	131.0	15.384004	15018081.0	855600
89.187416	277.0	50.53125	87.5625	15.384004	15018081.0	855600
97.21442	297.25	102.25	4.6367188	15.384004	15018081.0	855600
105.47963	200.375	57.9375	32.5625	15.384004	15018081.0	855600
167.4883	215.125	37.78125	1.4658203	15.384004	15018081.0	855600
208.14076	272.0	97.0	96.6875	15.384004	15018081.0	855600
128.34055	238.875	59.375	40.8125	-15.384004	15018081.0	855600
114.293144	237.625	35.0625	9.2578125	15.384004	15018081.0	855600
211.22003	313.0	29.53125	-5.3942204e-06	15.384004	15018081.0	855600
99.75328	331.25	48.25	74.6875	15.384004	15018081.0	855600
78.405014	234.0	83.0625	98.6875	15.384004	15018081.0	855600
147.25745	340.25	31.71875	7.0976562	15.384004	15018081.0	855600
176.38768	205.875	55.34375	50.40625	15.384004	15018081.0	855600
147.01465	253.875	74.4375	81.25	15.384004	15018081.0	855600
153.25212	220.125	35.03125	3.1171875	-15.384004	15018081.0	855600
330.44638	354.5	38.53125	1.4707031	-15.384004	15018081.0	855600
334.71753	474.25	26.265625	33.03125	15.384004	15018081.0	855600
126.466896	285.0	38.40625	4.15625	15.384004	15018081.0	855600
58.069736	339.25	119.5	13.8359375	15.384004	15018081.0	855600
151.44618	243.75	82.875	2.0195312	15.384004	15018081.0	855600
118.15151	259.25	72.125	74.125	15.384004	15018081.0	855600
52.945873	264.25	43.4375	8.7421875	-15.384004	15018081.0	855600
106.99353	447.0	60.65625	1.4521484	15.384004	15018081.0	855600
225.49803	286.25	95.5625	88.1875	15.384004	15018081.0	855600
121.60116	220.875	64.0	2.4804688	15.384004	15018081.0	855600
159.10114	342.5	47.59375	4.3984375	15.384004	15018081.0	855600
119.08185	209.75	48.03125	69.25	15.384004	15018081.0	855600
146.73097	334.75	105.0625	60.625	15.384004	15018081.0	855600
160.07767	631.0	29.75	33.25	15.384004	15018081.0	855600
133.91377	218.25	128.5	13.3671875	-15.384004	15018081.0	855600
195.87006	230.375	34.09375	63.96875	-15.384004	15018081.0	855600
172.89253	505.5	29.8125	9.734375	-15.384004	15018081.0	855600
248.83902	282.75	127.4375	47.34375	15.384004	15018081.0	855600
171.6836	240.5	71.5625	39.5625	15.384004	15018081.0	855600
136.42572	221.875	39.46875	14.0625	-15.384004	15018081.0	855600
34.260246	239.625	80.4375	53.375	15.384004	15018081.0	855600
93.847786	481.0	144.0	3.4316406	15.384004	15018081.0	855600
251.26546	299.0	107.5625	99.5	15.384004	15018081.0	855600
57.037495	693.5	75.0625	267.25	15.384004	15018081.0	855600
63.76514	226.5	56.25	5.2890625	-15.384004	15018081.0	855600
92.94053	343.0	36.5	112.875	15.384004	15018081.0	855600
139.84297	317.0	46.84375	93.9375	15.384004	15018081.0	855600
93.22109	235.75	25.28125	83.9375	15.384004	15018081.0	855600
198.59035	411.0	77.5625	5.0039062	15.384004	15018081.0	855600
51.845932	277.0	99.5	66.375	15.384004	15018081.0	855600
68.41397	230.0	143.125	14.6328125	15.384004	15018081.0	855600
173.38802	273.5	32.125	30.40625	15.384004	15018081.0	855600
78.992676	287.75	43.03125	74.625	-15.384004	15018081.0	855600
165.50386	285.0	60.84375	91.75	15.384004	15018081.0	855600
70.64305	332.0	29.390625	0.4025879	15.384004	15018081.0	855600
116.56745	267.25	82.125	30.640625	15.384004	15018081.0	855600
53.57754	251.0	43.5	4.09375	15.384004	15018081.0	855600
148.59476	210.625	50.0625	88.5	15.384004	15018081.0	855600
198.17549	255.375	29.0	69.875	15.384004	15018081.0	855600
180.15315	203.125	26.265625	22.859375	15.384004	15018081.0	855600
139.12698	260.0	86.9375	15.1015625	15.384004	15018081.0	855600
310.01807	240.625	25.078125	6.84375	15.384004	15018081.0	855600
148.55095	233.0	36.8125	47.40625	15.384004	15018081.0	855600
183.84314	321.0	54.25	80.6875	15.384004	15018081.0	855600
36.523544	243.75	113.1875	5.6328125	15.384004	15018081.0	855600
150.48204	300.5	36.375	0.68310547	15.384004	15018081.0	855600
84.56171	235.125	34.90625	21.296875	15.384004	15018081.0	855600
255.18486	257.0	51.03125	44.46875	15.384004	15018081.0	855600
122.55407	209.125	75.75	82.3125	-15.384004	15018081.0	855600
82.44798	242.0	37.625	1.0634766	15.384004	15018081.0	855600
102.63703	217.875	32.46875	56.375	-15.384004	15018081.0	855600
148.5064	257.75	122.25	3.5800781	-15.384004	15018081.0	855600
217.44867	277.25	40.53125	82.3125	15.384004	15018081.0	855600
98.436264	339.75	40.28125	4.7578125	15.384004	15018081.0	855600
169.47794	235.625	85.125	2.0351562	15.384004	15018081.0	855600
192.03217	351.5	63.1875	8.65625	15.384004	15018081.0	855600
149.60605	268.75	65.375	2.5820312	-15.384004	15018081.0	855600
222.68887	227.875	76.3125	97.0	15.384004	15018081.0	855600
183.79398	268.75	26.53125	51.3125	15.384004	15018081.0	855600
115.10679	201.5	33.53125	1.1972656	15.384004	15018081.0	855600
82.28535	252.25	52.03125	70.25	15.384004	15018081.0	855600
132.73941	347.25	44.5	4.0195312	15.384004	15018081.0	855600
109.42994	269.0	116.4375	109.125	15.384004	15018081.0	855600
332.8417	439.75	45.46875	20.390625	15.384004	15018081.0	855600
231.98532	217.625	64.3125	71.0	15.384004	15018081.0	855600
77.583244	253.5	66.5	70.3125	15.384004	15018081.0	855600
218.93788	299.0	80.0	1.5556641	15.384004	15018081.0	855600
68.2334	416.0	30.515625	76.75	15.384004	15018081.0	855600
134.35791	237.25	55.75	93.0625	15.384004	15018081.0	855600
284.0834	301.5	29.796875	94.4375	-15.384004	15018081.0	855600
89.674385	282.75	48.28125	3.1328125	15.384004	15018081.0	855600
228.25989	568.5	26.484375	82.4375	15.384004	15018081.0	855600
95.901	264.0	46.1875	-4.671514e-06	-15.384004	15018081.0	855600
121.92579	376.25	44.34375	93.3125	15.384004	15018081.0	855600
121.653	407.25	38.0625	5.1992188	15.384004	15018081.0	855600
193.62749	211.5	112.4375	89.8125	15.384004	15018081.0	855600
375.99445	421.25	67.5	2.4257812	15.384004	15018081.0	855600
65.69696	229.75	64.875	1.6396484	15.384004	15018081.0	855600
404.5151	530.5	64.1875	94.875	15.384004	15018081.0	855600
320.59647	413.5	108.75	0.98583984	15.384004	15018081.0	855600
135.55186	299.5	33.0625	2.1679688	15.384004	15018081.0	855600
127.996086	225.625	46.6875	13.625	15.384004	15018081.0	855600
263.37552	341.5	76.4375	95.9375	15.384004	15018081.0	855600
270.56116	410.0	28.09375	92.8125	15.384004	15018081.0	855600
119.91834	243.875	38.6875	19.9375	15.384004	15018081.0	855600
86.78649	215.75	47.6875	2.0332031	15.384004	15018081.0	855600
74.02572	339.75	53.6875	2.2128906	15.384004	15018081.0	855600
102.021355	244.75	111.125	82.75	15.384004	15018081.0	855600
162.18399	408.0	87.875	121.125	15.384004	15018081.0	855600
87.16664	220.25	75.0	85.3125	15.384004	15018081.0	855600
219.59157	223.0	26.140625	1.4628906	-15.384004	15018081.0	855600
132.90335	221.75	43.59375	11.390625	15.384004	15018081.0	855600
278.72787	355.0	86.375	32.0625	15.384004	15018081.0	855600
93.33308	264.25	30.3125	79.375	15.384004	15018081.0	855600
149.2966	458.25	51.40625	47.5	-15.384004	15018081.0	855600
67.203964	228.25	32.40625	61.09375	15.384004	15018081.0	855600
76.069664	317.0	38.1875	49.71875	15.384004	15018081.0	855600
214.48288	246.625	70.0625	8.34375	15.384004	15018081.0	855600
