lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
63.501583	204.5	34.1875	2.0839844	15.384004	13820881.0	855600
188.27954	205.125	82.4375	2.7773438	15.384004	13820881.0	855600
173.25339	230.75	25.125	1.6572266	15.384004	13820881.0	855600
210.30792	464.5	56.65625	4.9101562	15.384004	13820881.0	855600
236.30806	387.0	96.9375	107.75	15.384004	13820881.0	855600
111.072624	436.5	31.6875	8.140625	15.384004	13820881.0	855600
119.61605	245.5	26.90625	2.9609375	-15.384004	13820881.0	855600
95.08235	284.25	61.8125	0.6772461	15.384004	13820881.0	855600
127.992645	300.0	46.0	1.5	15.384004	13820881.0	855600
309.18918	428.5	116.875	138.125	15.384004	13820881.0	855600
71.23923	330.0	90.375	103.0625	15.384004	13820881.0	855600
181.51225	228.125	51.46875	63.96875	-15.384004	13820881.0	855600
63.349438	208.5	67.25	12.0625	15.384004	13820881.0	855600
53.627205	287.5	143.125	5.2539062	15.384004	13820881.0	855600
220.832	232.375	36.5	1.5771484	15.384004	13820881.0	855600
194.4744	348.5	79.5625	5.3945312	15.384004	13820881.0	855600
101.10393	203.125	94.8125	3.2109375	-15.384004	13820881.0	855600
102.57889	203.375	92.6875	81.125	15.384004	13820881.0	855600
80.61345	207.125	84.4375	5.8398438	15.384004	13820881.0	855600
152.45059	336.5	65.6875	-7.264316e-06	15.384004	13820881.0	855600
151.62152	356.75	74.6875	83.5	-15.384004	13820881.0	855600
64.01668	212.75	26.40625	3.7148438	15.384004	13820881.0	855600
176.26633	386.0	86.4375	73.4375	15.384004	13820881.0	855600
247.24422	264.75	40.5	3.9785156	-15.384004	13820881.0	855600
201.26694	331.25	45.8125	140.375	15.384004	13820881.0	855600
107.51453	287.75	29.578125	8.4296875	15.384004	13820881.0	855600
213.28009	254.5	48.25	101.75	-15.384004	13820881.0	855600
199.364	378.75	30.03125	53.59375	15.384004	13820881.0	855600
299.1801	316.25	131.875	2.7792969	15.384004	13820881.0	855600
188.74876	260.5	40.59375	3.4726562	15.384004	13820881.0	855600
190.42805	291.5	57.71875	92.0	15.384004	13820881.0	855600
151.06465	269.25	32.9375	36.3125	-15.384004	13820881.0	855600
165.14616	320.25	119.75	154.125	15.384004	13820881.0	855600
92.01459	205.125	25.765625	79.0	15.384004	13820881.0	855600
253.56042	493.5	29.390625	31.328125	-15.384004	13820881.0	855600
303.4484	457.5	58.09375	2.4453125	15.384004	13820881.0	855600
46.887077	213.625	41.75	66.1875	15.384004	13820881.0	855600
366.5076	472.25	51.96875	4.0546875	15.384004	13820881.0	855600
149.02058	219.375	44.9375	57.0625	-15.384004	13820881.0	855600
113.24045	202.5	26.8125	1.2724609	15.384004	13820881.0	855600
154.9009	472.75	50.375	3.8828125	15.384004	13820881.0	855600
72.53073	381.25	60.75	73.5625	15.384004	13820881.0	855600
193.2235	227.25	35.3125	46.34375	15.384004	13820881.0	855600
148.24646	231.25	90.5	17.46875	15.384004	13820881.0	855600
154.92828	232.5	55.28125	9.9296875	15.384004	13820881.0	855600
199.37033	272.5	30.0625	27.515625	-15.384004	13820881.0	855600
177.43927	286.25	90.0	2.8066406	15.384004	13820881.0	855600
79.81426	263.75	32.90625	6.3125	15.384004	13820881.0	855600
138.31265	545.0	29.8125	7.6914062	15.384004	13820881.0	855600
237.10802	235.625	31.984375	42.90625	15.384004	13820881.0	855600
88.60267	378.5	39.71875	61.375	15.384004	13820881.0	855600
