lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
49.607235	207.0	97.875	58.90625	15.384004	15331713.0	855600
127.374344	230.75	32.40625	1.9697266	15.384004	15331713.0	855600
140.39722	240.5	56.8125	3.3183594	15.384004	15331713.0	855600
163.01794	211.375	82.0625	89.4375	15.384004	15331713.0	855600
120.57614	205.625	54.40625	4.859375	15.384004	15331713.0	855600
88.672775	236.0	134.5	1.8134766	15.384004	15331713.0	855600
47.785805	200.625	36.0	52.625	15.384004	15331713.0	855600
101.16722	262.25	99.0	90.6875	15.384004	15331713.0	855600
113.85625	233.375	68.0625	92.9375	15.384004	15331713.0	855600
176.96892	308.25	45.5	72.3125	15.384004	15331713.0	855600
158.45595	284.25	25.046875	4.515625	15.384004	15331713.0	855600
259.59344	525.5	31.375	146.875	15.384004	15331713.0	855600
164.26382	407.0	98.5625	4.3554688	15.384004	15331713.0	855600
196.74557	212.125	40.28125	2.8769531	15.384004	15331713.0	855600
83.85898	248.375	43.84375	1.3564453	15.384004	15331713.0	855600
137.94379	232.0	41.96875	54.34375	15.384004	15331713.0	855600
165.71112	538.5	45.96875	6.3984375	15.384004	15331713.0	855600
188.17743	220.0	84.5	83.75	15.384004	15331713.0	855600
99.462395	237.625	143.5	1.3476562	15.384004	15331713.0	855600
84.070335	1055.0	27.09375	6.7890625	15.384004	15331713.0	855600
217.1412	313.5	100.5	80.5	15.384004	15331713.0	855600
432.98373	427.25	28.96875	183.75	15.384004	15331713.0	855600
152.86592	559.0	41.90625	2.3457031	15.384004	15331713.0	855600
84.76866	344.25	27.3125	58.0	-15.384004	15331713.0	855600
179.02429	279.0	125.9375	122.0625	15.384004	15331713.0	855600
116.84427	267.75	38.90625	6.3359375	15.384004	15331713.0	855600
84.15542	224.125	55.09375	77.875	15.384004	15331713.0	855600
125.169136	329.25	31.296875	4.7578125	15.384004	15331713.0	855600
100.12304	283.25	134.25	1.1826172	15.384004	15331713.0	855600
199.21156	300.5	26.671875	1.8681641	15.384004	15331713.0	855600
69.76406	202.25	68.25	20.484375	-15.384004	15331713.0	855600
70.596825	202.125	64.0625	2.1425781	15.384004	15331713.0	855600
299.8964	422.0	58.3125	85.625	15.384004	15331713.0	855600
113.770134	247.75	40.90625	11.4609375	-15.384004	15331713.0	855600
263.66202	429.0	109.875	4.5859375	15.384004	15331713.0	855600
165.819	265.0	38.4375	1.9580078	-15.384004	15331713.0	855600
116.63044	214.125	79.3125	94.125	15.384004	15331713.0	855600
153.44398	244.875	25.640625	18.265625	-15.384004	15331713.0	855600
115.70696	299.25	72.375	90.5625	15.384004	15331713.0	855600
80.11667	245.125	42.375	3.0917969	15.384004	15331713.0	855600
233.90921	269.25	31.921875	3.3398438	-15.384004	15331713.0	855600
137.06773	210.625	30.46875	11.0	15.384004	15331713.0	855600
52.03882	248.375	105.9375	8.328125	15.384004	15331713.0	855600
57.198463	214.625	133.125	49.15625	-15.384004	15331713.0	855600
65.66492	311.0	40.40625	1.5527344	15.384004	15331713.0	855600
215.07248	344.5	41.09375	73.3125	15.384004	15331713.0	855600
121.54721	238.875	33.0625	1.890625	15.384004	15331713.0	855600
116.63946	307.5	25.328125	69.5625	15.384004	15331713.0	855600
75.5133	204.625	30.421875	26.546875	15.384004	15331713.0	855600
81.631645	256.25	26.90625	38.0625	15.384004	15331713.0	855600
82.395775	300.25	107.375	6.5	-15.384004	15331713.0	855600
91.17111	260.25	33.03125	4.5078125	15.384004	15331713.0	855600
159.9025	247.125	45.03125	77.8125	15.384004	15331713.0	855600
347.52075	368.75	32.96875	94.4375	15.384004	15331713.0	855600
64.02452	322.0	66.4375	81.875	15.384004	15331713.0	855600
207.33289	557.0	86.875	2.4433594	15.384004	15331713.0	855600
112.6651	225.25	35.5625	54.96875	15.384004	15331713.0	855600
128.2531	248.75	33.3125	1.7539062	15.384004	15331713.0	855600
110.55554	210.5	30.0625	1.8378906	-15.384004	15331713.0	855600
243.61469	307.75	127.4375	52.5625	15.384004	15331713.0	855600
147.24783	354.25	29.921875	93.375	-15.384004	15331713.0	855600
213.22412	221.0	29.40625	35.4375	15.384004	15331713.0	855600
216.99548	202.5	35.96875	70.0625	-15.384004	15331713.0	855600
119.219505	272.25	32.40625	21.046875	-15.384004	15331713.0	855600
180.3841	283.75	137.25	17.375	15.384004	15331713.0	855600
66.98308	500.5	45.15625	11.578125	15.384004	15331713.0	855600
97.8552	517.0	26.09375	54.5	15.384004	15331713.0	855600
199.7416	263.75	93.25	95.0625	15.384004	15331713.0	855600
80.32298	264.25	79.0	1.6972656	15.384004	15331713.0	855600
52.318314	353.0	56.1875	2.0039062	15.384004	15331713.0	855600
120.293564	292.25	49.875	49.71875	15.384004	15331713.0	855600
110.60267	207.125	107.9375	17.921875	15.384004	15331713.0	855600
112.49605	273.5	45.21875	80.375	-15.384004	15331713.0	855600
250.75377	448.0	29.0625	59.625	15.384004	15331713.0	855600
171.76529	287.25	39.28125	2.640625	15.384004	15331713.0	855600
49.491512	278.5	53.125	1.0673828	15.384004	15331713.0	855600
133.39314	305.5	90.875	59.03125	15.384004	15331713.0	855600
158.71402	216.875	30.171875	3.8261719	15.384004	15331713.0	855600
95.18725	284.75	50.78125	5.1679688	15.384004	15331713.0	855600
162.96497	230.75	75.625	3.9101562	15.384004	15331713.0	855600
153.24142	221.75	27.90625	57.3125	15.384004	15331713.0	855600
91.42531	370.5	36.84375	2.8359375	15.384004	15331713.0	855600
91.3042	207.25	27.875	79.0	15.384004	15331713.0	855600
383.57846	404.75	75.125	137.25	15.384004	15331713.0	855600
98.36626	209.125	158.25	76.9375	15.384004	15331713.0	855600
266.1116	219.5	34.625	54.34375	-15.384004	15331713.0	855600
61.71694	312.5	38.71875	2.861023e-06	15.384004	15331713.0	855600
116.3383	228.375	58.40625	8.5625	15.384004	15331713.0	855600
96.134315	224.75	49.90625	77.6875	-15.384004	15331713.0	855600
106.376335	258.5	118.1875	63.25	15.384004	15331713.0	855600
93.44671	225.125	140.0	11.0	15.384004	15331713.0	855600
155.69545	204.25	25.46875	46.75	15.384004	15331713.0	855600
108.17411	219.75	72.9375	88.6875	15.384004	15331713.0	855600
82.65868	271.25	25.984375	11.546875	15.384004	15331713.0	855600
233.7842	353.0	117.5	3.1796875	15.384004	15331713.0	855600
171.73924	222.25	28.609375	8.0703125	15.384004	15331713.0	855600
48.574295	216.0	48.875	52.65625	-15.384004	15331713.0	855600
39.422333	253.75	26.03125	69.0625	15.384004	15331713.0	855600
177.45448	265.0	29.078125	9.078125	15.384004	15331713.0	855600
106.6336	258.75	31.15625	42.6875	15.384004	15331713.0	855600
244.66234	201.625	32.03125	27.078125	15.384004	15331713.0	855600
276.86008	298.5	32.1875	72.5	15.384004	15331713.0	855600
62.398045	358.75	29.96875	90.8125	15.384004	15331713.0	855600
72.561615	237.25	30.140625	92.4375	15.384004	15331713.0	855600
155.90602	323.75	109.75	34.34375	15.384004	15331713.0	855600
142.73753	206.75	42.71875	12.46875	15.384004	15331713.0	855600
115.87231	388.75	81.25	78.375	-15.384004	15331713.0	855600
136.6386	208.125	50.875	8.7734375	-15.384004	15331713.0	855600
109.83205	203.0	42.96875	47.15625	15.384004	15331713.0	855600
284.65155	501.0	135.25	215.375	15.384004	15331713.0	855600
102.78065	207.75	45.21875	69.75	15.384004	15331713.0	855600
101.74884	240.75	33.78125	35.59375	15.384004	15331713.0	855600
163.46344	217.875	40.71875	20.34375	-15.384004	15331713.0	855600
230.85489	232.75	29.125	81.8125	15.384004	15331713.0	855600
143.03004	284.25	27.34375	33.5	15.384004	15331713.0	855600
188.75317	211.0	27.453125	55.21875	15.384004	15331713.0	855600
153.95268	271.75	39.46875	108.0625	-15.384004	15331713.0	855600
146.30249	210.125	29.640625	11.1640625	-15.384004	15331713.0	855600
152.1823	259.75	101.0	73.8125	-15.384004	15331713.0	855600
133.2765	454.5	30.953125	92.1875	15.384004	15331713.0	855600
127.43929	298.5	37.09375	2.4453125	-15.384004	15331713.0	855600
300.33478	493.25	144.875	5.5507812	-15.384004	15331713.0	855600
161.55588	226.5	46.34375	62.75	15.384004	15331713.0	855600
217.13245	345.0	73.3125	9.890625	15.384004	15331713.0	855600
97.75373	209.125	72.75	19.328125	15.384004	15331713.0	855600
246.68832	237.0	41.53125	40.125	15.384004	15331713.0	855600
97.12563	389.5	54.84375	25.765625	15.384004	15331713.0	855600
106.13816	310.5	99.875	1.1943359	15.384004	15331713.0	855600
73.24255	223.5	54.5	1.890625	15.384004	15331713.0	855600
57.682247	281.25	26.015625	3.6894531	-15.384004	15331713.0	855600
129.00005	262.0	27.28125	67.1875	15.384004	15331713.0	855600
187.16603	200.25	38.90625	55.53125	15.384004	15331713.0	855600
100.010345	211.625	40.78125	2.7539062	15.384004	15331713.0	855600
202.68466	314.5	76.5625	100.25	-15.384004	15331713.0	855600
113.62363	287.0	57.5625	8.328125	15.384004	15331713.0	855600
101.37333	202.25	39.875	13.234375	-15.384004	15331713.0	855600
163.46114	248.125	36.28125	3.046875	15.384004	15331713.0	855600
148.66824	380.75	48.375	0.0647583	15.384004	15331713.0	855600
61.460583	227.0	75.8125	2.3496094	15.384004	15331713.0	855600
152.68149	215.0	146.625	8.0078125	15.384004	15331713.0	855600
83.17115	297.25	54.6875	89.0625	15.384004	15331713.0	855600
133.52219	320.25	62.96875	5.8554688	15.384004	15331713.0	855600
190.23401	204.125	81.1875	1.5576172	15.384004	15331713.0	855600
107.91543	221.5	59.40625	6.6757812	15.384004	15331713.0	855600
109.47422	293.0	39.59375	22.140625	-15.384004	15331713.0	855600
143.12105	564.0	51.0	2.5722656	15.384004	15331713.0	855600
173.83414	236.875	35.375	4.9726562	15.384004	15331713.0	855600
66.109184	339.25	90.4375	9.4609375	15.384004	15331713.0	855600
36.97617	539.5	25.9375	56.8125	-15.384004	15331713.0	855600
312.90097	206.375	53.59375	15.796875	15.384004	15331713.0	855600
76.27504	211.375	89.1875	0.9633789	15.384004	15331713.0	855600
275.62152	307.5	31.765625	87.5	15.384004	15331713.0	855600
136.68387	250.0	56.9375	96.25	15.384004	15331713.0	855600
134.70732	437.5	43.96875	25.484375	15.384004	15331713.0	855600
224.85912	292.25	28.46875	93.75	15.384004	15331713.0	855600
82.08607	250.375	94.75	6.1992188	-15.384004	15331713.0	855600
154.85826	419.75	25.4375	68.0625	15.384004	15331713.0	855600
52.246067	308.5	32.46875	1.1416016	15.384004	15331713.0	855600
334.91006	434.75	52.1875	68.125	15.384004	15331713.0	855600
79.66234	220.875	69.375	8.9453125	15.384004	15331713.0	855600
113.27922	359.25	112.25	141.25	15.384004	15331713.0	855600
93.64555	237.5	135.125	9.78125	15.384004	15331713.0	855600
312.95496	272.25	63.78125	81.9375	15.384004	15331713.0	855600
143.7282	556.0	27.625	4.3320312	15.384004	15331713.0	855600
54.025543	249.875	74.625	3.4765625	15.384004	15331713.0	855600
214.3987	247.375	102.4375	109.625	-15.384004	15331713.0	855600
208.14171	215.75	60.8125	43.78125	-15.384004	15331713.0	855600
193.63419	422.75	31.390625	107.875	15.384004	15331713.0	855600
190.6228	254.375	28.75	1.6416016	15.384004	15331713.0	855600
185.09477	274.0	53.71875	47.03125	15.384004	15331713.0	855600
122.58083	293.0	36.90625	1.0224609	15.384004	15331713.0	855600
213.0804	281.5	47.78125	58.625	-15.384004	15331713.0	855600
137.58553	412.0	58.96875	2.5878906	15.384004	15331713.0	855600
210.51328	398.75	34.0	104.25	15.384004	15331713.0	855600
51.737423	238.25	37.90625	5.4257812	15.384004	15331713.0	855600
187.3609	241.125	28.578125	2.0058594	15.384004	15331713.0	855600
87.0588	201.0	30.078125	1.9140625	15.384004	15331713.0	855600
112.76005	308.5	67.0	102.9375	-15.384004	15331713.0	855600
337.2843	331.5	63.125	85.6875	15.384004	15331713.0	855600
102.30231	215.5	47.34375	1.6777344	15.384004	15331713.0	855600
96.96041	251.5	113.6875	94.8125	15.384004	15331713.0	855600
214.49178	226.125	50.90625	24.140625	-15.384004	15331713.0	855600
66.463005	223.75	27.84375	9.0078125	-15.384004	15331713.0	855600
122.82737	231.25	43.375	18.078125	15.384004	15331713.0	855600
132.843	218.125	93.25	93.75	-15.384004	15331713.0	855600
122.591644	276.5	145.875	84.875	-15.384004	15331713.0	855600
141.7054	255.75	36.375	34.90625	-15.384004	15331713.0	855600
132.16481	218.125	25.609375	49.0625	-15.384004	15331713.0	855600
48.001637	216.0	29.21875	1.2548828	15.384004	15331713.0	855600
102.30388	218.875	30.84375	50.84375	15.384004	15331713.0	855600
70.895	564.0	31.046875	34.6875	15.384004	15331713.0	855600
258.66507	236.0	41.5	2.5605469	-15.384004	15331713.0	855600
50.838326	258.75	30.28125	12.6015625	15.384004	15331713.0	855600
102.76254	279.0	59.71875	6.1328125	15.384004	15331713.0	855600
42.794834	245.875	51.125	10.65625	15.384004	15331713.0	855600
44.386513	443.0	58.84375	19.71875	15.384004	15331713.0	855600
153.66064	265.75	37.4375	82.3125	15.384004	15331713.0	855600
150.75362	265.25	41.8125	80.625	15.384004	15331713.0	855600
79.8662	232.5	118.5	10.2265625	15.384004	15331713.0	855600
42.51291	408.75	35.375	2.921875	-15.384004	15331713.0	855600
113.93193	257.75	28.96875	2.2578125	15.384004	15331713.0	855600
182.91264	324.5	46.09375	2.6971102e-06	15.384004	15331713.0	855600
335.64435	338.5	56.46875	84.5625	15.384004	15331713.0	855600
226.93602	276.25	107.5	53.34375	15.384004	15331713.0	855600
254.06494	428.0	26.578125	86.0625	15.384004	15331713.0	855600
339.5876	481.0	58.5625	6.4335938	15.384004	15331713.0	855600
147.83205	293.5	76.6875	6.8828125	15.384004	15331713.0	855600
138.5723	252.0	71.5	92.4375	15.384004	15331713.0	855600
121.033485	202.375	70.4375	79.8125	15.384004	15331713.0	855600
63.768402	205.0	48.28125	52.6875	15.384004	15331713.0	855600
136.66931	206.25	76.625	59.09375	15.384004	15331713.0	855600
251.45149	254.5	42.375	16.484375	15.384004	15331713.0	855600
96.00565	235.25	31.203125	101.0	15.384004	15331713.0	855600
142.65154	228.25	31.140625	16.5	15.384004	15331713.0	855600
136.1135	271.75	43.9375	3.0429688	15.384004	15331713.0	855600
201.5799	504.5	26.546875	49.53125	15.384004	15331713.0	855600
251.35068	271.75	30.84375	87.4375	15.384004	15331713.0	855600
143.80307	212.125	62.21875	1.9921875	15.384004	15331713.0	855600
45.73859	220.125	36.8125	3.8710938	15.384004	15331713.0	855600
198.47093	289.75	29.140625	2.2558594	15.384004	15331713.0	855600
43.20761	296.25	74.125	89.25	-15.384004	15331713.0	855600
219.94424	268.0	51.1875	3.515625	-15.384004	15331713.0	855600
48.868443	219.5	92.25	94.6875	15.384004	15331713.0	855600
140.97798	210.625	38.125	99.9375	15.384004	15331713.0	855600
232.00002	377.25	63.28125	4.671875	15.384004	15331713.0	855600
168.20178	278.25	105.9375	126.8125	-15.384004	15331713.0	855600
68.569145	230.375	79.9375	90.375	15.384004	15331713.0	855600
53.935944	238.25	32.03125	56.65625	15.384004	15331713.0	855600
361.70895	276.25	126.125	24.765625	15.384004	15331713.0	855600
151.29852	285.25	28.28125	11.2109375	-15.384004	15331713.0	855600
177.43852	269.5	27.203125	80.8125	15.384004	15331713.0	855600
100.67762	238.5	73.0625	101.375	15.384004	15331713.0	855600
199.07826	224.5	25.90625	6.3632812	15.384004	15331713.0	855600
120.83163	224.25	53.71875	2.4199219	15.384004	15331713.0	855600
51.401016	237.875	79.4375	10.828125	15.384004	15331713.0	855600
75.56753	248.875	130.625	9.828125	15.384004	15331713.0	855600
95.008194	207.75	44.46875	1.3916016	15.384004	15331713.0	855600
184.36617	248.0	54.34375	84.0625	15.384004	15331713.0	855600
202.06912	293.0	36.15625	96.5625	-15.384004	15331713.0	855600
253.55199	400.0	95.5625	24.0625	-15.384004	15331713.0	855600
89.49948	260.75	28.015625	2.0996094	15.384004	15331713.0	855600
56.121567	234.0	88.0625	10.9375	-15.384004	15331713.0	855600
207.60526	288.25	48.78125	67.5625	15.384004	15331713.0	855600
104.13217	412.0	36.96875	133.0	15.384004	15331713.0	855600
297.33087	387.75	115.375	9.296875	15.384004	15331713.0	855600
249.42145	357.5	140.625	93.5625	15.384004	15331713.0	855600
80.245094	231.5	35.875	0.51416016	15.384004	15331713.0	855600
92.00458	969.0	51.6875	2.3242188	15.384004	15331713.0	855600
442.4547	655.5	73.4375	83.875	-15.384004	15331713.0	855600
48.945774	385.75	113.3125	10.7734375	15.384004	15331713.0	855600
122.27351	234.0	25.34375	32.8125	15.384004	15331713.0	855600
131.93097	301.75	75.875	8.8828125	15.384004	15331713.0	855600
82.23796	304.0	59.75	0.53271484	15.384004	15331713.0	855600
133.22713	521.5	30.53125	1.9160156	-15.384004	15331713.0	855600
373.60577	472.5	33.53125	4.7773438	15.384004	15331713.0	855600
82.3578	229.75	85.8125	104.5	15.384004	15331713.0	855600
87.649605	392.5	61.0625	16.53125	15.384004	15331713.0	855600
580.6265	726.5	52.65625	10.609375	-15.384004	15331713.0	855600
216.95085	273.5	50.9375	20.21875	-15.384004	15331713.0	855600
73.03622	339.25	49.21875	77.8125	15.384004	15331713.0	855600
293.5299	240.625	32.9375	4.7578125	15.384004	15331713.0	855600
183.83568	232.0	51.3125	0.65527344	-15.384004	15331713.0	855600
97.54979	203.125	66.9375	5.2109375	15.384004	15331713.0	855600
155.13092	207.25	78.8125	3.8144531	15.384004	15331713.0	855600
130.29364	222.0	48.5625	98.0625	-15.384004	15331713.0	855600
353.83942	395.75	28.03125	41.3125	15.384004	15331713.0	855600
64.38447	234.0	70.25	95.625	15.384004	15331713.0	855600
152.38654	211.25	40.875	28.53125	15.384004	15331713.0	855600
45.082703	312.5	37.71875	51.0	15.384004	15331713.0	855600
223.13791	220.625	77.125	77.875	15.384004	15331713.0	855600
167.0026	262.25	35.90625	2.6308594	15.384004	15331713.0	855600
176.06358	362.25	25.8125	84.0	15.384004	15331713.0	855600
77.59939	319.25	25.03125	4.0273438	-15.384004	15331713.0	855600
211.0557	297.75	56.65625	26.1875	-15.384004	15331713.0	855600
297.3344	486.25	31.828125	8.1875	15.384004	15331713.0	855600
157.99583	353.75	120.0	80.125	15.384004	15331713.0	855600
414.04947	541.0	38.96875	108.375	15.384004	15331713.0	855600
117.53737	207.0	58.46875	90.5625	-15.384004	15331713.0	855600
96.29361	319.0	160.375	2.4628906	15.384004	15331713.0	855600
147.27571	258.0	48.40625	86.9375	-15.384004	15331713.0	855600
612.82477	423.5	50.71875	98.9375	-15.384004	15331713.0	855600
149.44432	280.5	42.125	23.453125	15.384004	15331713.0	855600
237.43063	385.75	102.375	88.4375	15.384004	15331713.0	855600
112.35035	262.25	36.8125	7.3554688	15.384004	15331713.0	855600
249.71782	545.5	152.375	3.3222656	15.384004	15331713.0	855600
68.96459	229.875	71.6875	7.6484375	15.384004	15331713.0	855600
167.7476	342.25	27.015625	3.1542969	15.384004	15331713.0	855600
199.44377	364.25	81.9375	0.068481445	-15.384004	15331713.0	855600
115.21672	264.0	53.21875	4.5273438	15.384004	15331713.0	855600
278.29385	384.25	41.4375	3.4394531	-15.384004	15331713.0	855600
62.101227	205.375	50.65625	59.03125	15.384004	15331713.0	855600
178.51051	309.0	75.875	113.125	15.384004	15331713.0	855600
93.99293	243.25	43.375	18.453125	15.384004	15331713.0	855600
156.01381	391.75	47.75	20.015625	15.384004	15331713.0	855600
258.65994	471.5	26.765625	26.03125	15.384004	15331713.0	855600
55.187805	223.25	61.28125	23.734375	15.384004	15331713.0	855600
371.888	423.25	75.25	0.14978027	-15.384004	15331713.0	855600
33.582417	248.875	27.890625	70.75	-15.384004	15331713.0	855600
57.113827	237.5	56.34375	43.375	15.384004	15331713.0	855600
197.35191	211.5	33.09375	2.0625	15.384004	15331713.0	855600
116.1297	227.5	28.578125	7.28125	15.384004	15331713.0	855600
210.24884	303.25	35.96875	48.4375	15.384004	15331713.0	855600
89.65429	241.5	34.40625	8.5390625	15.384004	15331713.0	855600
67.382286	224.875	73.4375	4.1015625	15.384004	15331713.0	855600
234.4697	389.75	37.90625	79.3125	-15.384004	15331713.0	855600
206.75966	292.0	28.796875	6.5859375	15.384004	15331713.0	855600
76.65524	268.5	31.96875	21.0625	15.384004	15331713.0	855600
161.14111	306.5	29.546875	6.734375	15.384004	15331713.0	855600
229.64668	272.75	65.5	84.0625	15.384004	15331713.0	855600
