lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
133.79037	226.0	58.03125	2.6738281	15.384004	8970982.0	855600
119.10053	634.5	59.9375	2.2753906	15.384004	8970982.0	855600
148.13316	212.0	33.5625	93.8125	15.384004	8970982.0	855600
175.92088	299.5	58.21875	7.3632812	15.384004	8970982.0	855600
204.57394	209.75	97.9375	8.1953125	15.384004	8970982.0	855600
135.60437	344.25	112.25	80.0625	-15.384004	8970982.0	855600
246.9636	316.5	92.1875	6.3476562	-15.384004	8970982.0	855600
359.1344	325.0	27.859375	101.6875	15.384004	8970982.0	855600
164.34554	222.75	51.375	3.0234375	15.384004	8970982.0	855600
151.14453	226.125	122.25	14.6640625	15.384004	8970982.0	855600
76.574844	265.75	88.875	3.2246094	15.384004	8970982.0	855600
114.146164	229.25	83.3125	79.125	-15.384004	8970982.0	855600
184.29688	202.25	35.1875	42.3125	15.384004	8970982.0	855600
163.55464	249.25	42.21875	85.8125	15.384004	8970982.0	855600
117.8615	200.375	26.703125	38.875	-15.384004	8970982.0	855600
72.548515	231.0	148.375	2.171875	15.384004	8970982.0	855600
163.35919	387.5	36.0625	73.75	15.384004	8970982.0	855600
161.28564	238.25	72.375	78.6875	-15.384004	8970982.0	855600
87.60934	276.25	96.875	105.5	15.384004	8970982.0	855600
255.26128	368.25	51.90625	3.2070312	-15.384004	8970982.0	855600
148.88612	236.25	25.203125	54.46875	15.384004	8970982.0	855600
192.83217	345.75	31.59375	2.9101562	15.384004	8970982.0	855600
110.97942	395.75	41.625	83.5625	15.384004	8970982.0	855600
207.79626	221.5	52.15625	2.4355469	15.384004	8970982.0	855600
177.02591	224.625	66.625	52.75	15.384004	8970982.0	855600
118.37293	401.0	85.8125	5.0546875	15.384004	8970982.0	855600
114.80785	213.125	36.03125	14.8828125	15.384004	8970982.0	855600
125.82922	219.0	78.4375	2.3554688	15.384004	8970982.0	855600
57.297142	279.25	62.9375	4.5234375	-15.384004	8970982.0	855600
186.70792	258.5	45.15625	85.75	15.384004	8970982.0	855600
152.02953	274.25	61.09375	65.125	15.384004	8970982.0	855600
211.77422	277.5	44.15625	76.8125	15.384004	8970982.0	855600
103.794205	245.75	26.640625	6.6796875	15.384004	8970982.0	855600
492.3312	367.5	58.53125	2.4257812	15.384004	8970982.0	855600
320.28967	490.5	28.828125	92.6875	15.384004	8970982.0	855600
142.15042	257.5	120.875	3.2128906	15.384004	8970982.0	855600
134.35582	348.5	79.125	87.75	15.384004	8970982.0	855600
149.91226	249.5	28.421875	6.8515625	15.384004	8970982.0	855600
254.25679	489.5	44.5625	67.5625	15.384004	8970982.0	855600
222.49345	514.5	103.25	58.34375	15.384004	8970982.0	855600
99.85901	263.75	47.15625	99.1875	-15.384004	8970982.0	855600
177.87813	217.375	36.78125	73.5	-15.384004	8970982.0	855600
80.465515	540.0	33.53125	145.0	-15.384004	8970982.0	855600
56.3672	231.875	27.375	86.0625	15.384004	8970982.0	855600
217.63033	265.5	76.3125	91.0625	15.384004	8970982.0	855600
97.661285	307.0	71.625	115.625	-15.384004	8970982.0	855600
281.332	279.75	77.9375	94.375	15.384004	8970982.0	855600
118.934	203.25	58.15625	2.2148438	15.384004	8970982.0	855600
161.312	350.25	127.75	1.6865234	15.384004	8970982.0	855600
124.12172	354.5	88.75	1.9238281	15.384004	8970982.0	855600
311.14777	629.5	144.5	87.0625	15.384004	8970982.0	855600
115.27476	259.5	30.09375	98.8125	15.384004	8970982.0	855600
111.64549	209.5	28.75	12.46875	15.384004	8970982.0	855600
229.27983	306.75	103.5	22.984375	15.384004	8970982.0	855600
125.18256	210.0	103.5625	6.8476562	15.384004	8970982.0	855600
153.36218	201.5	104.125	12.9375	15.384004	8970982.0	855600
227.96687	283.5	29.359375	1.7041016	15.384004	8970982.0	855600
196.96732	250.625	26.578125	7.9492188	15.384004	8970982.0	855600
169.34285	1171.0	632.5	4.921875	15.384004	8970982.0	855600
146.50012	265.0	44.78125	90.6875	15.384004	8970982.0	855600
232.56708	457.75	66.25	3.6308594	15.384004	8970982.0	855600
59.86435	273.25	28.84375	27.59375	15.384004	8970982.0	855600
107.277855	203.75	60.21875	6.6914062	15.384004	8970982.0	855600
126.57577	212.375	84.0	90.375	15.384004	8970982.0	855600
237.62871	217.75	49.1875	91.6875	15.384004	8970982.0	855600
133.85257	279.0	25.421875	3.1542969	15.384004	8970982.0	855600
140.18893	267.25	43.65625	81.375	15.384004	8970982.0	855600
110.42743	292.0	39.6875	79.9375	15.384004	8970982.0	855600
55.127552	200.75	53.90625	58.4375	15.384004	8970982.0	855600
148.1216	323.25	29.8125	86.5	-15.384004	8970982.0	855600
396.91013	819.0	42.25	25.53125	15.384004	8970982.0	855600
140.99146	210.0	39.375	2.6054688	-15.384004	8970982.0	855600
242.91151	305.25	26.3125	37.125	15.384004	8970982.0	855600
75.56737	258.25	79.375	0.83447266	15.384004	8970982.0	855600
67.16735	274.0	59.875	7.4726562	-15.384004	8970982.0	855600
157.30939	223.25	28.46875	10.3515625	-15.384004	8970982.0	855600
284.09903	443.5	44.71875	13.515625	-15.384004	8970982.0	855600
153.5784	241.5	60.9375	80.5625	-15.384004	8970982.0	855600
142.22917	205.25	54.15625	75.3125	15.384004	8970982.0	855600
186.45697	278.25	55.40625	5.0078125	15.384004	8970982.0	855600
143.96118	249.75	89.0	106.375	15.384004	8970982.0	855600
114.10097	346.5	43.0625	3.3203125	15.384004	8970982.0	855600
213.73059	236.875	31.390625	21.03125	15.384004	8970982.0	855600
70.46069	212.25	38.375	7.671875	-15.384004	8970982.0	855600
118.88163	223.5	25.015625	35.5	15.384004	8970982.0	855600
40.700653	465.25	42.46875	88.9375	15.384004	8970982.0	855600
151.93144	213.125	42.09375	7.8984375	-15.384004	8970982.0	855600
81.459526	254.25	31.0625	32.375	15.384004	8970982.0	855600
141.85132	258.0	85.875	93.875	15.384004	8970982.0	855600
143.63075	243.875	49.28125	17.078125	15.384004	8970982.0	855600
72.96776	234.875	145.0	96.25	15.384004	8970982.0	855600
275.97275	221.0	151.125	52.46875	15.384004	8970982.0	855600
123.538895	328.0	84.1875	4.1601562	15.384004	8970982.0	855600
133.80554	333.0	159.25	4.8867188	15.384004	8970982.0	855600
168.59361	439.0	50.1875	2.9960938	15.384004	8970982.0	855600
85.20343	212.25	109.1875	5.878508e-06	-15.384004	8970982.0	855600
159.0381	232.875	49.46875	9.71875	15.384004	8970982.0	855600
95.00877	371.75	25.421875	92.3125	15.384004	8970982.0	855600
120.80004	264.75	60.40625	4.1875	15.384004	8970982.0	855600
60.057476	520.5	27.578125	4.1054688	15.384004	8970982.0	855600
92.097404	203.875	25.109375	45.4375	15.384004	8970982.0	855600
159.01566	302.0	42.96875	127.875	15.384004	8970982.0	855600
62.24122	244.5	87.25	92.75	15.384004	8970982.0	855600
111.04491	200.75	45.8125	79.9375	15.384004	8970982.0	855600
85.73717	206.0	36.21875	7.2382812	15.384004	8970982.0	855600
327.46017	311.0	124.9375	7.46875	15.384004	8970982.0	855600
296.5159	376.0	96.875	14.828125	15.384004	8970982.0	855600
52.8498	401.5	27.359375	145.5	15.384004	8970982.0	855600
50.440662	263.5	36.25	5.140625	15.384004	8970982.0	855600
76.724884	204.625	89.1875	41.90625	15.384004	8970982.0	855600
37.234116	605.0	57.59375	97.75	-15.384004	8970982.0	855600
299.44232	328.0	32.71875	71.9375	15.384004	8970982.0	855600
160.60254	240.375	28.125	3.5917969	15.384004	8970982.0	855600
98.36366	224.875	35.34375	1.5058594	15.384004	8970982.0	855600
222.2361	304.25	42.125	2.7539062	15.384004	8970982.0	855600
317.2123	517.0	116.875	123.0	-15.384004	8970982.0	855600
107.33254	255.5	69.9375	84.9375	-15.384004	8970982.0	855600
271.24295	212.25	84.75	70.9375	15.384004	8970982.0	855600
104.878555	216.5	155.0	48.71875	-15.384004	8970982.0	855600
106.94667	211.5	116.1875	11.328125	15.384004	8970982.0	855600
75.261925	234.375	49.59375	91.0	15.384004	8970982.0	855600
209.3513	274.75	63.75	7.0351562	-15.384004	8970982.0	855600
123.79044	201.875	37.59375	64.8125	15.384004	8970982.0	855600
142.84196	351.0	56.625	88.1875	15.384004	8970982.0	855600
63.14781	208.25	112.6875	2.8457031	-15.384004	8970982.0	855600
138.64471	524.0	47.21875	45.78125	15.384004	8970982.0	855600
104.18064	297.75	61.65625	29.375	15.384004	8970982.0	855600
378.72363	415.75	65.6875	2.9121094	-15.384004	8970982.0	855600
77.7754	211.375	33.75	2.8652344	15.384004	8970982.0	855600
123.48444	210.625	93.0	3.6035156	-15.384004	8970982.0	855600
76.24142	222.375	263.75	85.375	-15.384004	8970982.0	855600
284.98654	264.0	25.953125	3.5234375	-15.384004	8970982.0	855600
127.514854	242.5	28.9375	56.59375	15.384004	8970982.0	855600
163.19176	205.875	38.90625	41.5625	-15.384004	8970982.0	855600
165.88718	315.25	134.875	1.7226562	15.384004	8970982.0	855600
265.19275	331.25	29.59375	91.875	15.384004	8970982.0	855600
182.3605	241.125	160.75	100.875	15.384004	8970982.0	855600
140.06938	221.5	59.65625	69.0	15.384004	8970982.0	855600
251.39618	293.5	36.3125	3.0136719	15.384004	8970982.0	855600
146.77698	223.25	70.625	78.625	15.384004	8970982.0	855600
156.90671	255.0	57.71875	80.5625	15.384004	8970982.0	855600
46.92466	319.0	87.9375	2.1367188	15.384004	8970982.0	855600
79.320526	230.125	64.25	89.5625	15.384004	8970982.0	855600
96.58701	230.0	45.0	92.4375	-15.384004	8970982.0	855600
96.276375	406.5	29.953125	91.0	-15.384004	8970982.0	855600
161.26082	367.0	82.1875	20.03125	15.384004	8970982.0	855600
120.75757	209.0	34.78125	25.625	-15.384004	8970982.0	855600
159.57326	200.625	84.0	6.875	15.384004	8970982.0	855600
172.92175	225.375	49.90625	3.8339844	15.384004	8970982.0	855600
153.69023	204.125	40.78125	21.8125	-15.384004	8970982.0	855600
66.820755	243.375	146.5	13.859375	-15.384004	8970982.0	855600
105.7093	233.625	42.625	11.9765625	15.384004	8970982.0	855600
147.25269	409.0	136.875	42.53125	15.384004	8970982.0	855600
124.13508	218.625	37.53125	1.9296875	15.384004	8970982.0	855600
87.84216	242.625	74.9375	2.2929688	15.384004	8970982.0	855600
123.1204	237.5	69.0625	10.3515625	-15.384004	8970982.0	855600
169.26718	264.0	30.5	114.4375	15.384004	8970982.0	855600
145.67535	234.375	74.5625	4.0742188	15.384004	8970982.0	855600
178.09074	251.5	30.0625	92.5	15.384004	8970982.0	855600
72.49661	324.0	68.5625	3.0898438	-15.384004	8970982.0	855600
52.570152	323.5	51.8125	12.109375	15.384004	8970982.0	855600
122.35546	277.75	69.625	93.125	15.384004	8970982.0	855600
172.64444	227.375	65.1875	1.6572266	15.384004	8970982.0	855600
92.03455	272.0	86.4375	56.25	15.384004	8970982.0	855600
136.6258	296.5	27.5625	23.640625	15.384004	8970982.0	855600
63.406784	384.0	41.9375	82.4375	15.384004	8970982.0	855600
195.80067	257.75	53.71875	12.1953125	15.384004	8970982.0	855600
55.185448	520.5	62.75	87.625	15.384004	8970982.0	855600
122.607025	237.75	25.671875	5.4492188	15.384004	8970982.0	855600
125.69836	224.125	48.71875	65.4375	-15.384004	8970982.0	855600
105.04586	202.875	116.125	11.984375	15.384004	8970982.0	855600
37.234623	301.0	82.375	19.890625	-15.384004	8970982.0	855600
155.27362	212.75	86.0	4.265625	-15.384004	8970982.0	855600
104.21089	226.375	138.375	3.1621094	15.384004	8970982.0	855600
147.33656	223.625	99.0625	83.0	15.384004	8970982.0	855600
125.37132	220.75	53.46875	24.15625	15.384004	8970982.0	855600
383.25458	583.0	82.9375	4.2070312	15.384004	8970982.0	855600
115.8574	275.0	33.25	6.4257812	-15.384004	8970982.0	855600
100.56077	207.75	100.8125	11.96875	-15.384004	8970982.0	855600
301.548	402.25	54.21875	0.6816406	15.384004	8970982.0	855600
76.65702	347.0	25.625	56.21875	15.384004	8970982.0	855600
363.3916	594.5	45.0625	86.25	15.384004	8970982.0	855600
390.97665	506.5	38.46875	212.375	15.384004	8970982.0	855600
