lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
47.124264	237.375	25.640625	1.3017578	-15.384004	14172465.0	855600
54.87262	200.125	97.0625	22.578125	15.384004	14172465.0	855600
121.81975	286.5	150.625	17.5	-15.384004	14172465.0	855600
182.84058	206.625	95.8125	9.1953125	15.384004	14172465.0	855600
139.44844	294.25	25.75	21.25	15.384004	14172465.0	855600
65.156746	228.75	38.09375	13.3203125	15.384004	14172465.0	855600
178.63675	207.125	64.8125	76.5	15.384004	14172465.0	855600
188.35825	242.0	53.6875	66.1875	15.384004	14172465.0	855600
139.2594	285.5	43.125	8.46875	-15.384004	14172465.0	855600
89.28989	206.0	45.25	6.28125	15.384004	14172465.0	855600
207.4577	224.5	49.3125	56.875	-15.384004	14172465.0	855600
226.04147	397.75	67.9375	1.8681641	15.384004	14172465.0	855600
73.85346	669.5	28.859375	2.0	15.384004	14172465.0	855600
129.01425	282.75	111.5625	92.5	15.384004	14172465.0	855600
355.9105	386.0	29.6875	4.0507812	-15.384004	14172465.0	855600
1762.4048	1846.0	37.8125	19.21875	15.384004	14172465.0	855600
106.2734	200.375	93.125	4.2734375	-15.384004	14172465.0	855600
249.06677	347.0	41.90625	36.125	15.384004	14172465.0	855600
117.45992	239.375	26.234375	3.375	15.384004	14172465.0	855600
84.61969	232.625	116.125	5.734375	15.384004	14172465.0	855600
522.8734	365.25	126.4375	6.3164062	15.384004	14172465.0	855600
42.065884	288.5	42.6875	3.3554688	15.384004	14172465.0	855600
115.41439	251.125	41.75	76.375	15.384004	14172465.0	855600
226.39777	368.75	29.859375	11.0390625	15.384004	14172465.0	855600
158.15779	214.75	31.96875	76.3125	-15.384004	14172465.0	855600
118.303795	249.75	106.4375	35.0625	15.384004	14172465.0	855600
106.823685	204.25	35.21875	21.09375	15.384004	14172465.0	855600
85.617966	257.25	36.78125	3.3359375	15.384004	14172465.0	855600
216.46094	423.0	31.5	3.4589844	15.384004	14172465.0	855600
179.91275	268.5	69.875	3.703125	15.384004	14172465.0	855600
185.1042	302.25	84.4375	81.6875	15.384004	14172465.0	855600
206.97325	314.0	59.8125	2.9101562	-15.384004	14172465.0	855600
110.630615	212.375	110.375	70.6875	15.384004	14172465.0	855600
144.26434	238.125	41.15625	16.40625	15.384004	14172465.0	855600
119.44352	470.75	47.3125	3.421875	-15.384004	14172465.0	855600
168.27098	282.75	43.8125	80.9375	15.384004	14172465.0	855600
165.12183	219.875	40.5	3.0683594	15.384004	14172465.0	855600
298.15384	382.0	64.5625	106.6875	15.384004	14172465.0	855600
80.010666	255.875	31.15625	4.3945312	-15.384004	14172465.0	855600
61.05399	233.625	46.15625	6.9960938	15.384004	14172465.0	855600
190.94705	259.5	53.125	72.0	-15.384004	14172465.0	855600
199.22447	265.0	34.3125	82.8125	-15.384004	14172465.0	855600
127.85427	366.5	78.375	1.7675781	15.384004	14172465.0	855600
405.23822	1010.5	33.90625	157.625	15.384004	14172465.0	855600
152.43523	251.125	98.0	2.3613281	15.384004	14172465.0	855600
208.2733	229.75	45.1875	61.1875	15.384004	14172465.0	855600
42.00102	201.75	119.0625	3.5527344	15.384004	14172465.0	855600
116.13114	382.75	105.6875	6.3476562	15.384004	14172465.0	855600
83.91587	317.0	26.09375	15.765625	15.384004	14172465.0	855600
119.33655	263.75	92.625	91.375	15.384004	14172465.0	855600
245.284	359.5	77.625	111.0	15.384004	14172465.0	855600
118.97293	250.875	35.96875	20.078125	-15.384004	14172465.0	855600
135.67679	220.375	40.3125	21.65625	15.384004	14172465.0	855600
122.35435	316.25	87.875	75.0	15.384004	14172465.0	855600
181.00334	355.25	75.9375	129.125	15.384004	14172465.0	855600
59.764965	378.5	25.671875	92.8125	15.384004	14172465.0	855600
127.847496	206.375	38.28125	39.1875	15.384004	14172465.0	855600
290.3352	247.75	26.328125	76.9375	-15.384004	14172465.0	855600
114.58342	243.875	30.65625	1.3613281	-15.384004	14172465.0	855600
68.869156	221.0	25.78125	11.9140625	15.384004	14172465.0	855600
85.33837	208.375	54.125	74.625	15.384004	14172465.0	855600
160.43854	208.0	92.125	83.375	15.384004	14172465.0	855600
47.083256	358.5	72.875	91.5625	15.384004	14172465.0	855600
91.3283	466.0	109.875	129.375	-15.384004	14172465.0	855600
157.98042	245.5	30.984375	54.875	-15.384004	14172465.0	855600
110.66448	252.25	31.3125	64.4375	15.384004	14172465.0	855600
84.14485	212.625	58.09375	23.515625	15.384004	14172465.0	855600
112.48536	217.75	31.6875	3.2304688	15.384004	14172465.0	855600
725.6641	528.5	31.15625	170.375	15.384004	14172465.0	855600
433.785	847.5	95.3125	52.78125	15.384004	14172465.0	855600
88.80446	225.5	28.296875	1.3457031	15.384004	14172465.0	855600
77.27381	201.625	81.6875	32.46875	15.384004	14172465.0	855600
89.88083	206.625	58.65625	18.03125	15.384004	14172465.0	855600
46.90149	267.25	121.125	2.4550781	15.384004	14172465.0	855600
236.35823	326.5	54.25	3.5449219	-15.384004	14172465.0	855600
107.15952	203.625	38.625	2.4746094	15.384004	14172465.0	855600
173.16254	297.5	44.75	0.036468506	15.384004	14172465.0	855600
107.030396	335.5	110.875	87.0625	15.384004	14172465.0	855600
474.82172	457.75	80.6875	75.8125	15.384004	14172465.0	855600
209.88567	290.5	57.125	5.6289062	15.384004	14172465.0	855600
58.50711	206.625	41.15625	23.15625	15.384004	14172465.0	855600
168.18044	383.5	69.625	9.765625	15.384004	14172465.0	855600
126.9476	307.25	28.421875	0.40356445	15.384004	14172465.0	855600
68.14714	275.25	56.3125	90.25	15.384004	14172465.0	855600
270.62186	393.5	25.703125	3.0761719	15.384004	14172465.0	855600
439.83313	727.0	27.9375	4.4726562	-15.384004	14172465.0	855600
92.63069	200.375	121.75	4.3007812	15.384004	14172465.0	855600
189.02528	231.125	40.21875	13.515625	15.384004	14172465.0	855600
453.64285	383.75	69.8125	99.125	15.384004	14172465.0	855600
117.32457	212.375	33.21875	89.9375	-15.384004	14172465.0	855600
220.49008	355.25	25.65625	15.671875	-15.384004	14172465.0	855600
129.35779	240.25	37.96875	1.0546875	15.384004	14172465.0	855600
159.74136	277.5	49.75	3.84375	15.384004	14172465.0	855600
201.97415	254.625	43.59375	114.3125	15.384004	14172465.0	855600
44.18916	270.5	78.3125	94.1875	15.384004	14172465.0	855600
443.94986	586.0	42.46875	97.0625	15.384004	14172465.0	855600
143.43227	385.5	35.875	81.0	15.384004	14172465.0	855600
243.99855	454.5	136.5	29.6875	15.384004	14172465.0	855600
183.1391	267.75	41.28125	88.0	-15.384004	14172465.0	855600
201.78899	254.125	97.5	8.953125	15.384004	14172465.0	855600
65.57282	229.0	60.59375	3.6425781	15.384004	14172465.0	855600
93.6775	271.25	27.828125	5.0	15.384004	14172465.0	855600
459.05853	325.5	124.9375	37.0625	-15.384004	14172465.0	855600
145.29082	285.75	26.84375	75.375	15.384004	14172465.0	855600
54.65301	348.5	32.5625	18.6875	15.384004	14172465.0	855600
366.48004	404.0	31.359375	10.890625	15.384004	14172465.0	855600
94.63184	201.25	100.875	41.09375	15.384004	14172465.0	855600
83.05759	359.5	90.5	115.5	15.384004	14172465.0	855600
423.1281	584.0	30.1875	0.70166016	15.384004	14172465.0	855600
146.11244	275.25	49.375	3.3476562	15.384004	14172465.0	855600
191.69994	205.5	33.875	52.28125	-15.384004	14172465.0	855600
420.39407	499.75	27.671875	145.0	15.384004	14172465.0	855600
128.25653	249.875	43.875	39.9375	15.384004	14172465.0	855600
86.81611	363.25	59.03125	133.5	15.384004	14172465.0	855600
248.09291	380.5	38.6875	5.3164062	15.384004	14172465.0	855600
68.68653	285.25	36.25	1.8779297	15.384004	14172465.0	855600
154.21983	204.5	41.625	77.375	15.384004	14172465.0	855600
131.4961	254.875	38.84375	8.359375	15.384004	14172465.0	855600
75.19321	260.0	30.609375	24.109375	-15.384004	14172465.0	855600
194.80974	623.0	26.359375	79.6875	15.384004	14172465.0	855600
157.5462	237.125	112.3125	103.625	15.384004	14172465.0	855600
247.6829	277.25	48.78125	90.875	15.384004	14172465.0	855600
124.48319	211.125	30.46875	2.9726562	15.384004	14172465.0	855600
113.92241	388.25	37.9375	2.921875	15.384004	14172465.0	855600
300.49484	523.0	38.25	5.984375	15.384004	14172465.0	855600
70.832405	464.75	37.96875	21.640625	-15.384004	14172465.0	855600
74.90379	222.375	44.6875	67.0625	15.384004	14172465.0	855600
178.78876	261.75	26.203125	71.4375	15.384004	14172465.0	855600
111.538284	231.875	95.8125	89.9375	15.384004	14172465.0	855600
137.71587	307.0	89.8125	25.75	15.384004	14172465.0	855600
241.24915	332.5	30.578125	3.8222656	15.384004	14172465.0	855600
115.02515	228.125	35.5	59.96875	15.384004	14172465.0	855600
99.48478	275.75	67.3125	55.71875	15.384004	14172465.0	855600
71.207756	269.0	27.15625	45.28125	15.384004	14172465.0	855600
77.194	263.75	34.1875	56.15625	-15.384004	14172465.0	855600
91.8891	229.75	27.484375	12.640625	-15.384004	14172465.0	855600
137.50133	204.0	138.875	34.0625	-15.384004	14172465.0	855600
177.49602	205.125	26.421875	79.3125	15.384004	14172465.0	855600
121.50233	325.0	92.0	126.375	15.384004	14172465.0	855600
152.36935	220.5	25.4375	89.9375	-15.384004	14172465.0	855600
161.99042	207.0	46.8125	21.078125	15.384004	14172465.0	855600
153.95892	249.25	131.625	5.171875	-15.384004	14172465.0	855600
163.46613	236.0	64.1875	87.75	-15.384004	14172465.0	855600
58.453495	217.875	96.375	3.6308594	15.384004	14172465.0	855600
120.323166	257.0	119.8125	7.2578125	15.384004	14172465.0	855600
150.99326	200.25	79.125	66.9375	-15.384004	14172465.0	855600
288.63947	514.5	38.875	15.984375	15.384004	14172465.0	855600
186.04596	377.75	30.640625	10.2421875	15.384004	14172465.0	855600
441.9699	538.0	45.28125	3.1992188	15.384004	14172465.0	855600
57.401302	412.0	92.125	101.25	15.384004	14172465.0	855600
197.14832	280.75	45.0	61.78125	15.384004	14172465.0	855600
233.12463	201.875	62.25	66.75	15.384004	14172465.0	855600
146.90596	238.375	26.328125	17.9375	15.384004	14172465.0	855600
299.24512	387.0	37.4375	84.9375	-15.384004	14172465.0	855600
124.23686	235.125	37.71875	70.3125	-15.384004	14172465.0	855600
231.16214	257.0	34.46875	0.16174316	-15.384004	14172465.0	855600
55.12069	213.75	73.5	2.0390625	15.384004	14172465.0	855600
257.44678	352.25	26.625	84.3125	15.384004	14172465.0	855600
94.03984	223.5	43.1875	2.4648438	15.384004	14172465.0	855600
184.61314	201.75	28.96875	2.4003906	15.384004	14172465.0	855600
84.722404	346.0	99.875	160.75	15.384004	14172465.0	855600
194.9141	287.5	25.46875	91.1875	15.384004	14172465.0	855600
56.09047	209.875	108.125	12.6953125	15.384004	14172465.0	855600
249.99698	309.0	48.6875	93.0625	15.384004	14172465.0	855600
92.32607	202.625	78.5	31.046875	15.384004	14172465.0	855600
102.384186	419.25	27.640625	1.1025391	15.384004	14172465.0	855600
144.43903	238.5	57.0625	72.5	15.384004	14172465.0	855600
142.15314	210.125	42.625	1.9433594	15.384004	14172465.0	855600
182.4635	245.125	49.96875	59.84375	15.384004	14172465.0	855600
203.64864	218.25	29.765625	7.4296875	15.384004	14172465.0	855600
149.97406	256.5	85.75	0.9926758	15.384004	14172465.0	855600
107.93916	241.625	67.6875	77.8125	15.384004	14172465.0	855600
120.48114	222.25	41.75	76.1875	15.384004	14172465.0	855600
189.0055	323.5	59.125	110.3125	-15.384004	14172465.0	855600
198.5306	206.25	27.40625	12.984375	15.384004	14172465.0	855600
289.57056	211.0	69.5	64.875	15.384004	14172465.0	855600
125.64153	699.0	35.5625	3.7734375	15.384004	14172465.0	855600
59.848145	264.25	31.6875	98.8125	-15.384004	14172465.0	855600
170.66313	513.5	113.1875	1.2714844	15.384004	14172465.0	855600
239.7475	267.25	42.1875	2.4472656	15.384004	14172465.0	855600
212.6078	280.0	30.484375	117.6875	-15.384004	14172465.0	855600
142.16125	278.75	27.1875	2.8554688	-15.384004	14172465.0	855600
108.6036	304.75	33.0	3.2460938	15.384004	14172465.0	855600
229.07327	216.0	46.1875	5.8945312	-15.384004	14172465.0	855600
125.996315	306.75	30.078125	19.140625	15.384004	14172465.0	855600
173.24432	238.375	60.46875	65.0625	15.384004	14172465.0	855600
187.93207	290.25	81.1875	10.1015625	15.384004	14172465.0	855600
67.626564	459.5	34.34375	11.6171875	15.384004	14172465.0	855600
109.9622	248.875	106.6875	2.8007812	15.384004	14172465.0	855600
127.20724	206.875	43.6875	25.8125	15.384004	14172465.0	855600
112.80416	253.0	36.96875	35.03125	15.384004	14172465.0	855600
189.4439	210.875	26.421875	58.0	15.384004	14172465.0	855600
250.71077	751.5	60.03125	15.2421875	15.384004	14172465.0	855600
342.6725	629.5	68.9375	6.6640625	15.384004	14172465.0	855600
97.83349	253.875	25.25	1.7988281	-15.384004	14172465.0	855600
212.36751	334.75	25.59375	2.2714844	15.384004	14172465.0	855600
104.811165	257.0	31.484375	62.78125	15.384004	14172465.0	855600
65.02541	230.375	61.6875	3.8105469	15.384004	14172465.0	855600
357.8089	505.5	25.0625	66.4375	15.384004	14172465.0	855600
53.47206	290.25	111.25	128.625	-15.384004	14172465.0	855600
190.13777	317.5	54.4375	90.0625	-15.384004	14172465.0	855600
244.67833	282.5	56.9375	23.046875	15.384004	14172465.0	855600
156.27473	234.625	56.15625	4.1210938	15.384004	14172465.0	855600
64.42662	242.125	75.0625	1.5507812	15.384004	14172465.0	855600
119.52161	295.25	44.5	5.8046875	15.384004	14172465.0	855600
222.09734	305.75	46.59375	49.90625	15.384004	14172465.0	855600
58.617237	368.75	52.78125	52.28125	-15.384004	14172465.0	855600
401.60495	349.75	61.90625	110.9375	15.384004	14172465.0	855600
130.62225	317.0	125.625	3.5800781	15.384004	14172465.0	855600
160.37564	341.5	41.0	12.2109375	15.384004	14172465.0	855600
68.96957	281.75	67.9375	134.5	15.384004	14172465.0	855600
217.09766	451.75	54.28125	9.1640625	15.384004	14172465.0	855600
175.68349	337.0	42.53125	47.625	15.384004	14172465.0	855600
66.49121	253.625	32.9375	6.6445312	15.384004	14172465.0	855600
110.495476	239.875	48.09375	89.0625	-15.384004	14172465.0	855600
106.84669	224.625	140.25	4.9296875	15.384004	14172465.0	855600
132.68611	290.5	57.28125	76.5	15.384004	14172465.0	855600
171.3878	224.75	105.125	4.6875	15.384004	14172465.0	855600
132.00858	319.0	82.375	86.75	15.384004	14172465.0	855600
209.28734	359.0	58.46875	69.6875	15.384004	14172465.0	855600
40.2794	233.75	34.28125	3.4589844	15.384004	14172465.0	855600
66.72996	300.0	70.3125	11.1484375	15.384004	14172465.0	855600
79.162155	272.5	58.3125	3.5957031	-15.384004	14172465.0	855600
237.96883	481.75	86.5	153.5	15.384004	14172465.0	855600
230.5905	285.25	27.46875	6.2929688	15.384004	14172465.0	855600
75.307945	236.25	62.0	4.0078125	15.384004	14172465.0	855600
140.31277	291.0	50.78125	0.18493652	-15.384004	14172465.0	855600
164.49812	410.75	45.09375	28.390625	15.384004	14172465.0	855600
46.62921	242.0	33.9375	69.625	15.384004	14172465.0	855600
149.72942	338.0	60.0	19.46875	-15.384004	14172465.0	855600
124.38539	213.5	135.25	1.4326172	15.384004	14172465.0	855600
161.00415	410.5	160.25	14.7109375	15.384004	14172465.0	855600
35.652493	207.625	145.5	23.546875	15.384004	14172465.0	855600
57.56147	208.125	49.09375	7.1015625	15.384004	14172465.0	855600
261.00256	411.75	28.359375	1.1025391	15.384004	14172465.0	855600
59.266495	234.25	32.0625	5.328125	-15.384004	14172465.0	855600
117.99275	240.5	73.4375	5.5117188	-15.384004	14172465.0	855600
213.41426	268.75	155.75	3.96875	15.384004	14172465.0	855600
244.03622	338.75	43.0625	95.5625	15.384004	14172465.0	855600
124.70319	263.25	87.0625	68.375	-15.384004	14172465.0	855600
106.832726	213.375	50.96875	7.4375	15.384004	14172465.0	855600
84.639534	315.75	39.0	12.53125	-15.384004	14172465.0	855600
106.617294	304.25	78.125	7.8476562	15.384004	14172465.0	855600
78.66751	241.375	88.6875	89.375	-15.384004	14172465.0	855600
93.033295	241.25	103.25	70.9375	15.384004	14172465.0	855600
140.59975	298.75	67.0625	1.4355469	-15.384004	14172465.0	855600
151.23744	202.625	45.28125	7.7851562	15.384004	14172465.0	855600
206.476	368.75	26.890625	82.8125	15.384004	14172465.0	855600
157.29909	274.5	34.28125	38.15625	-15.384004	14172465.0	855600
92.56741	272.25	25.625	3.9902344	-15.384004	14172465.0	855600
140.68906	212.125	98.75	83.25	-15.384004	14172465.0	855600
93.79268	475.75	28.5	32.8125	15.384004	14172465.0	855600
161.88747	390.75	70.875	2.0039062	15.384004	14172465.0	855600
224.1728	295.0	27.53125	15.234375	15.384004	14172465.0	855600
53.69654	245.625	54.65625	3.0292969	15.384004	14172465.0	855600
87.12933	206.5	39.4375	74.125	15.384004	14172465.0	855600
128.02525	327.25	42.625	79.3125	15.384004	14172465.0	855600
137.40399	218.125	25.453125	41.59375	15.384004	14172465.0	855600
146.56795	213.125	79.5625	28.6875	15.384004	14172465.0	855600
339.80667	336.0	76.6875	6.0117188	15.384004	14172465.0	855600
241.30144	317.5	86.3125	112.0	15.384004	14172465.0	855600
58.56644	222.0	40.40625	2.6210938	15.384004	14172465.0	855600
80.94239	206.75	31.734375	3.3867188	15.384004	14172465.0	855600
206.38103	275.25	64.625	94.75	-15.384004	14172465.0	855600
170.66437	213.375	37.6875	3.8300781	15.384004	14172465.0	855600
129.38164	217.125	28.71875	104.9375	15.384004	14172465.0	855600
388.7122	568.0	36.5	82.5	-15.384004	14172465.0	855600
73.621155	349.75	31.6875	12.6875	15.384004	14172465.0	855600
187.71225	245.125	72.1875	87.9375	-15.384004	14172465.0	855600
227.37405	250.75	28.1875	4.6445312	15.384004	14172465.0	855600
135.63426	312.75	102.75	82.4375	15.384004	14172465.0	855600
134.63733	273.5	33.40625	41.21875	15.384004	14172465.0	855600
97.7565	220.375	44.28125	65.5	15.384004	14172465.0	855600
102.76604	207.625	28.90625	0.028839111	15.384004	14172465.0	855600
177.4265	215.75	57.21875	84.3125	15.384004	14172465.0	855600
190.77873	318.75	105.75	129.0	15.384004	14172465.0	855600
133.15817	315.0	159.625	3.5195312	15.384004	14172465.0	855600
133.85052	259.0	26.046875	0.9980469	15.384004	14172465.0	855600
158.48444	237.25	48.21875	91.75	15.384004	14172465.0	855600
335.9675	567.0	28.625	77.8125	-15.384004	14172465.0	855600
173.06648	281.5	72.6875	1.7373047	15.384004	14172465.0	855600
222.32733	358.5	37.875	16.09375	15.384004	14172465.0	855600
155.09102	264.0	37.21875	49.84375	15.384004	14172465.0	855600
79.66507	211.375	96.0625	1.65625	-15.384004	14172465.0	855600
186.801	688.5	148.625	64.875	-15.384004	14172465.0	855600
80.62677	323.0	46.03125	6.8671875	15.384004	14172465.0	855600
317.22238	682.5	42.4375	150.75	15.384004	14172465.0	855600
130.2543	258.0	46.21875	72.375	15.384004	14172465.0	855600
219.26234	322.0	116.375	32.96875	-15.384004	14172465.0	855600
122.15983	220.625	53.375	15.2890625	15.384004	14172465.0	855600
322.03064	430.5	37.65625	5.4179688	-15.384004	14172465.0	855600
153.57864	298.25	41.625	57.4375	-15.384004	14172465.0	855600
124.094154	255.0	33.34375	3.8769531	15.384004	14172465.0	855600
168.13393	230.25	68.9375	87.8125	-15.384004	14172465.0	855600
130.41443	241.125	93.9375	92.5	15.384004	14172465.0	855600
156.32571	322.25	54.9375	73.5625	15.384004	14172465.0	855600
53.637127	216.125	30.65625	1.9189453	15.384004	14172465.0	855600
73.225685	270.0	46.5	61.53125	15.384004	14172465.0	855600
118.94108	401.25	110.5625	78.375	-15.384004	14172465.0	855600
196.82733	474.5	29.765625	6.2734375	15.384004	14172465.0	855600
99.90172	224.125	29.28125	1.8515625	-15.384004	14172465.0	855600
331.50565	405.75	41.25	37.8125	15.384004	14172465.0	855600
130.61816	407.75	68.0	8.6640625	15.384004	14172465.0	855600
157.11171	311.75	25.4375	72.25	-15.384004	14172465.0	855600
59.756744	252.125	108.75	19.71875	15.384004	14172465.0	855600
75.924095	201.625	39.1875	13.421875	15.384004	14172465.0	855600
171.14406	236.125	62.21875	23.234375	15.384004	14172465.0	855600
636.08765	769.5	78.9375	30.125	15.384004	14172465.0	855600
161.52669	411.25	67.5	84.9375	15.384004	14172465.0	855600
110.68123	217.125	37.03125	3.7949219	-15.384004	14172465.0	855600
86.184685	217.625	78.0	83.3125	15.384004	14172465.0	855600
145.424	211.75	37.09375	22.703125	-15.384004	14172465.0	855600
106.94222	207.875	33.875	1.1240234	-15.384004	14172465.0	855600
300.8609	377.75	41.0	15.5546875	15.384004	14172465.0	855600
77.18865	292.25	32.59375	4.6835938	15.384004	14172465.0	855600
104.230995	207.875	52.3125	76.8125	15.384004	14172465.0	855600
116.00992	308.5	29.0	105.625	15.384004	14172465.0	855600
114.31264	272.25	26.234375	1.9492188	-15.384004	14172465.0	855600
86.298676	249.75	91.25	85.5625	-15.384004	14172465.0	855600
143.09212	219.125	32.46875	67.125	15.384004	14172465.0	855600
214.07991	296.75	52.71875	51.65625	15.384004	14172465.0	855600
87.88957	201.125	29.265625	5.6953125	15.384004	14172465.0	855600
54.496826	202.875	27.09375	72.9375	15.384004	14172465.0	855600
366.85825	351.0	28.890625	2.6621094	15.384004	14172465.0	855600
191.9369	423.75	183.5	3.7851562	15.384004	14172465.0	855600
52.249878	224.375	144.625	2.1542969	15.384004	14172465.0	855600
104.78294	440.5	45.25	81.25	15.384004	14172465.0	855600
173.67216	224.375	25.84375	51.5625	15.384004	14172465.0	855600
138.56815	215.375	41.375	3.640625	15.384004	14172465.0	855600
484.44434	731.5	113.5	79.8125	-15.384004	14172465.0	855600
366.78668	449.5	75.625	89.5	15.384004	14172465.0	855600
102.34629	383.0	53.15625	85.875	-15.384004	14172465.0	855600
215.9626	427.75	35.40625	22.890625	15.384004	14172465.0	855600
46.155357	256.0	32.3125	2.5410156	15.384004	14172465.0	855600
153.33989	347.5	47.53125	25.8125	15.384004	14172465.0	855600
255.67725	265.5	57.28125	81.1875	-15.384004	14172465.0	855600
199.07133	236.625	25.140625	91.75	15.384004	14172465.0	855600
112.00058	356.75	90.25	26.578125	15.384004	14172465.0	855600
91.06848	218.25	150.625	1.9042969	-15.384004	14172465.0	855600
55.18444	242.875	32.34375	3.7265625	15.384004	14172465.0	855600
99.36102	233.25	49.5625	3.8359375	15.384004	14172465.0	855600
180.435	267.75	26.5625	3.4824219	-15.384004	14172465.0	855600
146.05513	302.5	63.75	38.0	15.384004	14172465.0	855600
197.01991	295.5	91.0625	89.4375	15.384004	14172465.0	855600
78.850655	289.25	49.71875	26.953125	15.384004	14172465.0	855600
323.35587	478.5	57.125	4.0742188	15.384004	14172465.0	855600
85.562965	309.0	72.875	115.0	15.384004	14172465.0	855600
119.68339	272.75	43.0	7.625	15.384004	14172465.0	855600
153.27818	276.0	25.21875	6.0625	15.384004	14172465.0	855600
202.57945	365.25	28.421875	107.0625	-15.384004	14172465.0	855600
136.81631	297.75	153.0	84.9375	15.384004	14172465.0	855600
164.79176	305.25	28.4375	1.2578125	15.384004	14172465.0	855600
215.49858	275.25	28.125	1.9921875	15.384004	14172465.0	855600
180.60759	233.0	34.59375	39.03125	15.384004	14172465.0	855600
224.8367	291.5	73.625	66.75	15.384004	14172465.0	855600
130.69955	263.75	101.25	90.6875	15.384004	14172465.0	855600
234.65453	236.75	41.46875	2.6894531	15.384004	14172465.0	855600
132.62744	393.75	44.40625	95.3125	15.384004	14172465.0	855600
168.73973	323.0	29.109375	0.5761719	15.384004	14172465.0	855600
66.801956	209.125	64.3125	2.0117188	15.384004	14172465.0	855600
222.04279	420.0	26.9375	11.484375	15.384004	14172465.0	855600
164.85257	253.25	31.9375	60.0625	15.384004	14172465.0	855600
75.865845	242.0	142.75	78.375	15.384004	14172465.0	855600
136.06892	304.25	101.6875	84.75	15.384004	14172465.0	855600
85.46528	304.25	32.28125	3.6738281	15.384004	14172465.0	855600
371.2592	636.5	101.25	7.2734375	15.384004	14172465.0	855600
321.52444	462.5	50.625	8.9140625	15.384004	14172465.0	855600
91.39979	235.75	32.4375	13.9765625	15.384004	14172465.0	855600
810.2837	804.0	26.5	3.4921875	15.384004	14172465.0	855600
123.368004	287.5	60.875	86.6875	15.384004	14172465.0	855600
105.70569	218.375	69.0	13.28125	15.384004	14172465.0	855600
147.08649	375.25	90.1875	92.3125	-15.384004	14172465.0	855600
115.5991	262.5	107.125	6.7460938	15.384004	14172465.0	855600
268.18176	380.0	126.125	95.375	15.384004	14172465.0	855600
146.68103	262.25	51.1875	91.25	15.384004	14172465.0	855600
240.8708	493.5	46.1875	108.375	15.384004	14172465.0	855600
