lep_pt	AK8_pt	genWeights	sumWeight	N_exp
165.55844	236.5	0.49554962	289079.88	35563
117.4158	267.75	0.49554962	289079.88	35563
212.90356	208.25	-0.49554962	289079.88	35563
183.21896	296.25	-0.49554962	289079.88	35563
54.21429	253.625	0.49554962	289079.88	35563
78.02002	233.625	-0.49554962	289079.88	35563
83.0798	299.5	0.49554962	289079.88	35563
132.315	217.75	0.49554962	289079.88	35563
55.280598	209.25	-0.49554962	289079.88	35563
89.615326	385.0	0.49554962	289079.88	35563
79.353584	292.5	-0.49554962	289079.88	35563
448.15823	526.5	0.49554962	289079.88	35563
104.85679	217.875	0.49554962	289079.88	35563
114.464584	308.5	0.49554962	289079.88	35563
99.601654	275.25	0.49554962	289079.88	35563
186.22678	315.5	0.49554962	289079.88	35563
286.3024	273.5	0.49554962	289079.88	35563
271.51382	358.25	0.49554962	289079.88	35563
345.40646	216.875	0.49554962	289079.88	35563
132.63498	340.75	-0.49554962	289079.88	35563
80.78624	202.75	0.49554962	289079.88	35563
119.25092	445.25	0.49554962	289079.88	35563
75.662575	362.25	-0.49554962	289079.88	35563
87.27915	249.125	0.49554962	289079.88	35563
96.64306	260.5	0.49554962	289079.88	35563
258.12512	255.5	0.49554962	289079.88	35563
103.55567	292.5	0.49554962	289079.88	35563
191.34889	241.25	0.49554962	289079.88	35563
159.73473	244.25	0.49554962	289079.88	35563
111.85128	266.75	0.49554962	289079.88	35563
67.515144	394.5	0.49554962	289079.88	35563
460.3446	575.5	-0.49554962	289079.88	35563
116.47608	486.75	0.49554962	289079.88	35563
103.6605	329.25	-0.49554962	289079.88	35563
229.62135	224.125	0.49554962	289079.88	35563
142.77837	208.75	-0.49554962	289079.88	35563
144.53535	255.875	0.49554962	289079.88	35563
104.01622	375.75	-0.49554962	289079.88	35563
108.81275	212.125	0.49554962	289079.88	35563
238.74084	201.25	0.49554962	289079.88	35563
90.408516	231.25	0.49554962	289079.88	35563
362.59393	619.5	0.49554962	289079.88	35563
107.581566	217.5	0.49554962	289079.88	35563
253.77492	246.625	0.49554962	289079.88	35563
120.46967	221.375	0.49554962	289079.88	35563
289.53955	210.5	-0.49554962	289079.88	35563
159.6138	210.375	0.49554962	289079.88	35563
149.02269	279.0	0.49554962	289079.88	35563
103.65964	208.0	-0.49554962	289079.88	35563
330.53317	343.75	0.49554962	289079.88	35563
227.14713	288.75	0.49554962	289079.88	35563
130.06049	230.5	-0.49554962	289079.88	35563
208.56664	270.5	-0.49554962	289079.88	35563
215.80287	507.5	0.49554962	289079.88	35563
160.73758	228.0	0.49554962	289079.88	35563
117.85999	283.75	0.49554962	289079.88	35563
94.355484	201.0	0.49554962	289079.88	35563
105.49986	230.625	0.49554962	289079.88	35563
82.033554	237.625	0.49554962	289079.88	35563
122.400185	253.125	0.49554962	289079.88	35563
92.45333	326.5	0.49554962	289079.88	35563
103.863754	295.0	0.49554962	289079.88	35563
188.32344	410.25	-0.49554962	289079.88	35563
340.71805	553.0	0.49554962	289079.88	35563
158.00401	210.25	0.49554962	289079.88	35563
58.677578	236.375	0.49554962	289079.88	35563
164.42015	237.25	0.49554962	289079.88	35563
165.3554	246.5	0.49554962	289079.88	35563
216.73817	240.5	-0.49554962	289079.88	35563
94.81624	202.5	0.49554962	289079.88	35563
917.6023	630.5	0.49554962	289079.88	35563
382.68488	205.5	0.49554962	289079.88	35563
130.14722	276.75	0.49554962	289079.88	35563
72.058334	395.25	0.49554962	289079.88	35563
57.4791	224.75	-0.49554962	289079.88	35563
244.0088	340.0	-0.49554962	289079.88	35563
82.47975	229.375	0.49554962	289079.88	35563
57.086224	239.5	0.49554962	289079.88	35563
107.73853	252.0	0.49554962	289079.88	35563
114.07888	290.75	-0.49554962	289079.88	35563
72.94149	265.25	-0.49554962	289079.88	35563
76.848465	267.5	0.49554962	289079.88	35563
113.266266	210.75	0.49554962	289079.88	35563
320.27942	400.75	0.49554962	289079.88	35563
118.21668	357.75	0.49554962	289079.88	35563
137.08151	273.0	0.49554962	289079.88	35563
142.64882	379.75	-0.49554962	289079.88	35563
84.70367	295.5	0.49554962	289079.88	35563
118.432106	220.375	0.49554962	289079.88	35563
68.02215	227.5	0.49554962	289079.88	35563
261.4833	569.5	0.49554962	289079.88	35563
266.16934	853.0	0.49554962	289079.88	35563
138.3914	211.375	0.49554962	289079.88	35563
151.91476	270.25	0.49554962	289079.88	35563
105.26496	416.5	0.49554962	289079.88	35563
70.83162	611.0	-0.49554962	289079.88	35563
84.4643	204.25	-0.49554962	289079.88	35563
147.17172	262.0	0.49554962	289079.88	35563
96.91759	245.875	0.49554962	289079.88	35563
94.8539	513.5	0.49554962	289079.88	35563
83.936935	219.125	-0.49554962	289079.88	35563
89.43037	320.5	0.49554962	289079.88	35563
267.5662	201.5	-0.49554962	289079.88	35563
155.41106	328.25	-0.49554962	289079.88	35563
82.116554	345.25	0.49554962	289079.88	35563
88.91992	201.25	-0.49554962	289079.88	35563
93.26525	257.0	-0.49554962	289079.88	35563
111.95589	204.125	0.49554962	289079.88	35563
145.99849	508.25	0.49554962	289079.88	35563
223.20638	224.5	-0.49554962	289079.88	35563
123.335976	204.375	-0.49554962	289079.88	35563
254.49803	200.5	0.49554962	289079.88	35563
173.63673	211.625	0.49554962	289079.88	35563
99.2935	274.5	0.49554962	289079.88	35563
193.39566	232.0	0.49554962	289079.88	35563
222.10866	289.0	-0.49554962	289079.88	35563
234.97844	544.0	0.49554962	289079.88	35563
132.49123	232.875	-0.49554962	289079.88	35563
207.38708	483.75	0.49554962	289079.88	35563
352.54602	206.25	0.49554962	289079.88	35563
137.97461	349.25	0.49554962	289079.88	35563
164.7255	335.25	0.49554962	289079.88	35563
230.30829	399.0	0.49554962	289079.88	35563
171.533	481.75	-0.49554962	289079.88	35563
175.52611	298.5	0.49554962	289079.88	35563
123.69125	276.5	0.49554962	289079.88	35563
113.38809	372.25	0.49554962	289079.88	35563
121.667816	224.375	0.49554962	289079.88	35563
66.40431	231.625	0.49554962	289079.88	35563
134.2547	269.0	0.49554962	289079.88	35563
123.66376	252.0	0.49554962	289079.88	35563
239.4278	303.0	0.49554962	289079.88	35563
53.91856	348.0	0.49554962	289079.88	35563
177.7653	216.0	0.49554962	289079.88	35563
87.50955	234.375	-0.49554962	289079.88	35563
293.4982	268.75	-0.49554962	289079.88	35563
72.58687	255.125	-0.49554962	289079.88	35563
42.271637	222.75	0.49554962	289079.88	35563
128.59286	432.75	-0.49554962	289079.88	35563
162.28221	212.75	-0.49554962	289079.88	35563
70.04093	216.25	0.49554962	289079.88	35563
56.3278	214.375	0.49554962	289079.88	35563
165.56294	239.75	0.49554962	289079.88	35563
96.36149	254.25	0.49554962	289079.88	35563
131.37372	277.75	0.49554962	289079.88	35563
183.14928	268.25	0.49554962	289079.88	35563
87.77405	265.0	0.49554962	289079.88	35563
79.24616	207.75	0.49554962	289079.88	35563
405.41928	271.0	0.49554962	289079.88	35563
258.76096	203.375	0.49554962	289079.88	35563
161.96283	257.0	-0.49554962	289079.88	35563
131.91167	340.25	0.49554962	289079.88	35563
94.85646	292.75	0.49554962	289079.88	35563
158.917	591.0	0.49554962	289079.88	35563
114.14235	233.375	0.49554962	289079.88	35563
139.53363	220.125	0.49554962	289079.88	35563
159.17451	229.125	0.49554962	289079.88	35563
92.22568	292.25	0.49554962	289079.88	35563
248.08601	371.75	0.49554962	289079.88	35563
59.452885	225.25	-0.49554962	289079.88	35563
208.41731	306.25	0.49554962	289079.88	35563
201.25206	254.375	0.49554962	289079.88	35563
105.58875	226.5	-0.49554962	289079.88	35563
125.684425	363.75	-0.49554962	289079.88	35563
70.04762	226.875	0.49554962	289079.88	35563
348.23718	461.75	0.49554962	289079.88	35563
179.30908	207.75	0.49554962	289079.88	35563
129.5604	213.25	-0.49554962	289079.88	35563
144.52481	272.75	0.49554962	289079.88	35563
120.021355	281.0	0.49554962	289079.88	35563
159.2276	447.5	-0.49554962	289079.88	35563
312.94208	219.375	0.49554962	289079.88	35563
193.58443	360.0	-0.49554962	289079.88	35563
208.04279	353.0	0.49554962	289079.88	35563
94.25527	495.0	0.49554962	289079.88	35563
61.116806	206.0	0.49554962	289079.88	35563
118.27103	244.5	0.49554962	289079.88	35563
55.29791	340.25	0.49554962	289079.88	35563
384.0779	275.5	0.49554962	289079.88	35563
216.27887	547.0	0.49554962	289079.88	35563
175.84923	265.25	-0.49554962	289079.88	35563
152.48326	228.75	0.49554962	289079.88	35563
41.587074	398.5	0.49554962	289079.88	35563
254.82558	354.75	0.49554962	289079.88	35563
148.8429	245.875	0.49554962	289079.88	35563
103.37055	242.125	0.49554962	289079.88	35563
130.03044	258.0	0.49554962	289079.88	35563
128.38573	342.5	0.49554962	289079.88	35563
79.96983	236.0	-0.49554962	289079.88	35563
241.52625	387.0	0.49554962	289079.88	35563
173.17686	264.5	0.49554962	289079.88	35563
650.1009	575.0	-0.49554962	289079.88	35563
114.752045	301.5	0.49554962	289079.88	35563
192.98317	295.25	0.49554962	289079.88	35563
98.099915	503.0	0.49554962	289079.88	35563
101.69116	499.5	0.49554962	289079.88	35563
257.66724	307.75	0.49554962	289079.88	35563
231.79805	252.125	0.49554962	289079.88	35563
278.15894	391.5	0.49554962	289079.88	35563
81.14913	233.5	0.49554962	289079.88	35563
279.5916	341.5	0.49554962	289079.88	35563
104.165146	265.75	-0.49554962	289079.88	35563
153.39355	242.375	0.49554962	289079.88	35563
147.74269	223.5	0.49554962	289079.88	35563
225.35019	470.75	0.49554962	289079.88	35563
98.67469	389.5	0.49554962	289079.88	35563
86.31402	204.0	0.49554962	289079.88	35563
143.79346	280.25	0.49554962	289079.88	35563
225.9619	243.625	0.49554962	289079.88	35563
54.661304	228.375	0.49554962	289079.88	35563
323.75024	288.5	0.49554962	289079.88	35563
255.31488	312.25	0.49554962	289079.88	35563
149.21849	269.25	-0.49554962	289079.88	35563
103.542206	396.0	0.49554962	289079.88	35563
157.63562	213.875	0.49554962	289079.88	35563
93.13922	214.5	0.49554962	289079.88	35563
135.55334	561.0	0.49554962	289079.88	35563
183.19397	233.75	0.49554962	289079.88	35563
133.9578	361.5	0.49554962	289079.88	35563
180.76997	378.25	0.49554962	289079.88	35563
142.24133	225.125	0.49554962	289079.88	35563
176.55061	315.75	0.49554962	289079.88	35563
129.46739	272.5	-0.49554962	289079.88	35563
153.5136	218.375	-0.49554962	289079.88	35563
138.92357	220.875	0.49554962	289079.88	35563
62.485683	212.25	0.49554962	289079.88	35563
207.20721	299.75	0.49554962	289079.88	35563
218.14565	222.25	0.49554962	289079.88	35563
53.51329	201.625	-0.49554962	289079.88	35563
284.6165	221.0	0.49554962	289079.88	35563
87.48673	208.0	0.49554962	289079.88	35563
127.869316	235.125	0.49554962	289079.88	35563
108.14194	231.875	0.49554962	289079.88	35563
197.86182	377.0	0.49554962	289079.88	35563
175.70233	300.0	0.49554962	289079.88	35563
118.826706	249.25	0.49554962	289079.88	35563
136.63718	334.5	0.49554962	289079.88	35563
368.74554	426.25	-0.49554962	289079.88	35563
173.07968	292.5	0.49554962	289079.88	35563
70.635666	264.75	0.49554962	289079.88	35563
149.3015	232.125	-0.49554962	289079.88	35563
98.4683	240.25	-0.49554962	289079.88	35563
73.291336	328.75	0.49554962	289079.88	35563
172.68779	314.0	0.49554962	289079.88	35563
267.9846	358.75	0.49554962	289079.88	35563
287.48587	222.5	0.49554962	289079.88	35563
117.230354	225.25	0.49554962	289079.88	35563
152.75102	258.0	-0.49554962	289079.88	35563
305.6213	221.25	-0.49554962	289079.88	35563
92.21555	217.375	0.49554962	289079.88	35563
182.51091	236.75	0.49554962	289079.88	35563
274.5846	204.5	0.49554962	289079.88	35563
128.40042	359.75	0.49554962	289079.88	35563
176.1536	200.25	0.49554962	289079.88	35563
183.16635	267.5	-0.49554962	289079.88	35563
126.770905	223.875	-0.49554962	289079.88	35563
351.63837	299.0	0.49554962	289079.88	35563
89.66519	313.75	0.49554962	289079.88	35563
220.27362	266.0	0.49554962	289079.88	35563
243.97754	525.0	0.49554962	289079.88	35563
335.23883	578.0	0.49554962	289079.88	35563
232.32109	483.25	-0.49554962	289079.88	35563
285.99384	200.375	0.49554962	289079.88	35563
101.20229	212.5	0.49554962	289079.88	35563
96.910194	255.375	0.49554962	289079.88	35563
115.22822	244.0	0.49554962	289079.88	35563
236.65002	559.5	0.49554962	289079.88	35563
328.4274	368.0	-0.49554962	289079.88	35563
104.28555	333.5	0.49554962	289079.88	35563
187.53079	209.5	0.49554962	289079.88	35563
211.07735	232.375	0.49554962	289079.88	35563
152.27121	336.5	0.49554962	289079.88	35563
63.029594	367.0	0.49554962	289079.88	35563
293.78992	445.75	0.49554962	289079.88	35563
229.19997	357.25	0.49554962	289079.88	35563
142.81891	215.75	0.49554962	289079.88	35563
159.31468	612.5	0.49554962	289079.88	35563
242.66974	342.5	-0.49554962	289079.88	35563
54.333733	258.5	-0.49554962	289079.88	35563
187.06699	229.75	0.49554962	289079.88	35563
199.71469	345.5	0.49554962	289079.88	35563
265.8091	220.125	0.49554962	289079.88	35563
132.32611	349.5	0.49554962	289079.88	35563
430.44315	283.5	0.49554962	289079.88	35563
285.74533	373.25	0.49554962	289079.88	35563
91.005806	398.5	0.49554962	289079.88	35563
124.54709	297.5	0.49554962	289079.88	35563
81.01421	376.25	0.49554962	289079.88	35563
175.3858	285.0	0.49554962	289079.88	35563
180.3122	238.875	0.49554962	289079.88	35563
174.963	411.25	-0.49554962	289079.88	35563
241.15256	310.5	0.49554962	289079.88	35563
132.62039	397.75	-0.49554962	289079.88	35563
74.910355	479.0	0.49554962	289079.88	35563
93.42704	233.0	0.49554962	289079.88	35563
223.0676	228.25	0.49554962	289079.88	35563
99.25948	311.5	0.49554962	289079.88	35563
132.3069	334.75	0.49554962	289079.88	35563
146.38417	228.5	-0.49554962	289079.88	35563
61.05376	303.75	-0.49554962	289079.88	35563
72.11826	211.5	0.49554962	289079.88	35563
102.979256	254.25	0.49554962	289079.88	35563
323.15433	465.25	0.49554962	289079.88	35563
102.594604	272.75	0.49554962	289079.88	35563
63.335056	313.5	-0.49554962	289079.88	35563
75.37923	409.25	0.49554962	289079.88	35563
124.086426	274.5	0.49554962	289079.88	35563
145.23909	673.0	0.49554962	289079.88	35563
185.62679	275.25	0.49554962	289079.88	35563
236.05258	349.0	0.49554962	289079.88	35563
99.19595	276.25	-0.49554962	289079.88	35563
493.05664	277.5	0.49554962	289079.88	35563
101.616035	220.5	0.49554962	289079.88	35563
121.503044	237.625	0.49554962	289079.88	35563
179.84363	206.875	-0.49554962	289079.88	35563
90.807724	208.0	0.49554962	289079.88	35563
253.18356	461.0	-0.49554962	289079.88	35563
119.41679	285.5	0.49554962	289079.88	35563
80.49346	206.125	0.49554962	289079.88	35563
150.61406	430.25	0.49554962	289079.88	35563
85.16222	351.75	0.49554962	289079.88	35563
279.78305	233.75	-0.49554962	289079.88	35563
140.01596	210.75	0.49554962	289079.88	35563
195.87537	287.25	-0.49554962	289079.88	35563
106.22158	283.5	0.49554962	289079.88	35563
187.65666	704.0	0.49554962	289079.88	35563
164.09654	401.75	0.49554962	289079.88	35563
137.26778	234.875	0.49554962	289079.88	35563
133.58136	209.5	-0.49554962	289079.88	35563
216.58635	260.0	-0.49554962	289079.88	35563
127.60488	330.75	-0.49554962	289079.88	35563
127.9306	260.75	0.49554962	289079.88	35563
397.79736	470.5	0.49554962	289079.88	35563
139.1891	217.75	-0.49554962	289079.88	35563
331.96027	1163.0	-0.49554962	289079.88	35563
67.98951	257.0	-0.49554962	289079.88	35563
291.37854	224.875	0.49554962	289079.88	35563
219.37216	222.625	0.49554962	289079.88	35563
309.1145	363.25	0.49554962	289079.88	35563
97.13933	207.875	0.49554962	289079.88	35563
180.0735	367.75	0.49554962	289079.88	35563
271.21255	288.25	-0.49554962	289079.88	35563
94.15498	290.0	0.49554962	289079.88	35563
150.35764	214.375	0.49554962	289079.88	35563
252.71884	217.125	0.49554962	289079.88	35563
208.1943	307.5	0.49554962	289079.88	35563
201.70702	261.5	0.49554962	289079.88	35563
231.89757	296.5	-0.49554962	289079.88	35563
114.21349	237.375	0.49554962	289079.88	35563
259.72635	324.0	0.49554962	289079.88	35563
107.88434	215.25	0.49554962	289079.88	35563
171.98578	254.5	0.49554962	289079.88	35563
55.497208	340.0	0.49554962	289079.88	35563
147.7175	213.0	0.49554962	289079.88	35563
276.1029	404.5	-0.49554962	289079.88	35563
312.23215	353.0	0.49554962	289079.88	35563
66.80131	229.0	0.49554962	289079.88	35563
67.51082	202.0	0.49554962	289079.88	35563
198.37535	396.25	0.49554962	289079.88	35563
108.31215	364.5	0.49554962	289079.88	35563
179.22365	291.5	0.49554962	289079.88	35563
41.251446	213.25	0.49554962	289079.88	35563
147.53899	279.5	0.49554962	289079.88	35563
238.42249	212.625	0.49554962	289079.88	35563
70.20492	207.125	0.49554962	289079.88	35563
60.37038	214.625	0.49554962	289079.88	35563
64.3754	308.25	0.49554962	289079.88	35563
191.51308	329.5	-0.49554962	289079.88	35563
195.95276	416.75	0.49554962	289079.88	35563
80.5515	212.625	-0.49554962	289079.88	35563
129.67015	256.5	0.49554962	289079.88	35563
87.586395	285.0	0.49554962	289079.88	35563
67.87328	494.0	0.49554962	289079.88	35563
184.33939	284.5	0.49554962	289079.88	35563
209.49313	325.5	0.49554962	289079.88	35563
87.24245	220.625	0.49554962	289079.88	35563
112.54269	424.0	0.49554962	289079.88	35563
68.73083	379.75	0.49554962	289079.88	35563
100.99552	204.625	0.49554962	289079.88	35563
219.04416	277.75	0.49554962	289079.88	35563
74.69316	203.25	0.49554962	289079.88	35563
95.29801	224.125	0.49554962	289079.88	35563
166.49391	301.5	0.49554962	289079.88	35563
70.59929	249.125	-0.49554962	289079.88	35563
138.9973	320.75	0.49554962	289079.88	35563
342.59714	245.625	0.49554962	289079.88	35563
199.279	565.0	0.49554962	289079.88	35563
111.879845	211.125	0.49554962	289079.88	35563
41.16142	410.75	0.49554962	289079.88	35563
49.85295	286.75	0.49554962	289079.88	35563
123.14756	373.0	0.49554962	289079.88	35563
89.237305	217.0	0.49554962	289079.88	35563
236.39938	255.625	0.49554962	289079.88	35563
62.130894	279.75	-0.49554962	289079.88	35563
452.3321	221.875	0.49554962	289079.88	35563
57.664314	234.125	0.49554962	289079.88	35563
109.31389	311.25	0.49554962	289079.88	35563
89.28081	270.75	0.49554962	289079.88	35563
188.06056	263.75	-0.49554962	289079.88	35563
188.23436	401.5	0.49554962	289079.88	35563
320.6059	360.0	0.49554962	289079.88	35563
65.079704	266.75	0.49554962	289079.88	35563
132.1702	327.5	0.49554962	289079.88	35563
438.1539	311.5	0.49554962	289079.88	35563
114.07768	413.25	-0.49554962	289079.88	35563
154.6536	250.125	0.49554962	289079.88	35563
212.19899	202.625	0.49554962	289079.88	35563
288.40097	318.25	0.49554962	289079.88	35563
404.34836	442.5	-0.49554962	289079.88	35563
206.46405	451.0	0.49554962	289079.88	35563
97.37335	283.25	0.49554962	289079.88	35563
127.90686	285.5	0.49554962	289079.88	35563
314.88553	297.0	-0.49554962	289079.88	35563
72.21049	259.0	0.49554962	289079.88	35563
179.26671	222.625	0.49554962	289079.88	35563
216.112	297.0	-0.49554962	289079.88	35563
74.146324	257.25	0.49554962	289079.88	35563
69.66025	377.75	-0.49554962	289079.88	35563
149.9825	262.25	0.49554962	289079.88	35563
107.48337	270.25	0.49554962	289079.88	35563
60.09437	204.375	-0.49554962	289079.88	35563
276.61447	210.5	-0.49554962	289079.88	35563
124.811676	239.5	0.49554962	289079.88	35563
92.85687	359.0	0.49554962	289079.88	35563
118.287445	223.75	0.49554962	289079.88	35563
180.11868	204.25	0.49554962	289079.88	35563
270.31073	205.875	0.49554962	289079.88	35563
197.31798	214.5	0.49554962	289079.88	35563
62.421345	240.875	0.49554962	289079.88	35563
127.00765	334.25	0.49554962	289079.88	35563
254.72032	209.375	0.49554962	289079.88	35563
84.24344	202.75	-0.49554962	289079.88	35563
142.19011	204.25	-0.49554962	289079.88	35563
209.03365	548.0	0.49554962	289079.88	35563
206.8416	344.25	0.49554962	289079.88	35563
218.73485	351.25	-0.49554962	289079.88	35563
161.56133	400.25	0.49554962	289079.88	35563
59.887318	286.75	0.49554962	289079.88	35563
221.5374	211.375	0.49554962	289079.88	35563
90.83046	206.375	0.49554962	289079.88	35563
195.27693	374.75	0.49554962	289079.88	35563
99.39124	258.0	0.49554962	289079.88	35563
138.1266	213.5	0.49554962	289079.88	35563
103.95634	230.25	-0.49554962	289079.88	35563
230.97566	558.5	-0.49554962	289079.88	35563
45.601562	249.625	0.49554962	289079.88	35563
102.30808	206.75	-0.49554962	289079.88	35563
62.642612	211.75	0.49554962	289079.88	35563
58.05664	216.0	0.49554962	289079.88	35563
126.45037	333.0	-0.49554962	289079.88	35563
188.0857	253.25	0.49554962	289079.88	35563
88.73065	221.0	0.49554962	289079.88	35563
110.80591	207.625	0.49554962	289079.88	35563
129.28952	273.5	0.49554962	289079.88	35563
102.20254	204.0	0.49554962	289079.88	35563
241.21036	375.75	0.49554962	289079.88	35563
188.43526	257.75	0.49554962	289079.88	35563
101.18753	334.75	0.49554962	289079.88	35563
240.77576	208.25	0.49554962	289079.88	35563
204.57442	416.25	0.49554962	289079.88	35563
133.56398	294.5	0.49554962	289079.88	35563
80.12407	227.25	-0.49554962	289079.88	35563
213.85829	280.75	0.49554962	289079.88	35563
342.1162	653.0	-0.49554962	289079.88	35563
105.44173	231.125	-0.49554962	289079.88	35563
66.006355	547.5	0.49554962	289079.88	35563
68.43569	239.625	0.49554962	289079.88	35563
305.45294	259.5	0.49554962	289079.88	35563
251.45001	266.75	0.49554962	289079.88	35563
131.22318	364.75	0.49554962	289079.88	35563
96.599785	381.5	0.49554962	289079.88	35563
44.727028	252.625	0.49554962	289079.88	35563
68.12442	204.5	-0.49554962	289079.88	35563
131.27437	287.0	-0.49554962	289079.88	35563
96.22671	218.0	-0.49554962	289079.88	35563
93.39042	211.875	-0.49554962	289079.88	35563
109.41342	249.75	-0.49554962	289079.88	35563
107.99617	373.25	0.49554962	289079.88	35563
275.0721	365.25	-0.49554962	289079.88	35563
56.533318	329.5	0.49554962	289079.88	35563
139.21274	274.5	-0.49554962	289079.88	35563
66.37421	374.75	0.49554962	289079.88	35563
314.72403	245.125	0.49554962	289079.88	35563
133.57164	398.0	0.49554962	289079.88	35563
99.19342	373.75	0.49554962	289079.88	35563
72.944725	248.125	-0.49554962	289079.88	35563
63.58058	446.25	0.49554962	289079.88	35563
128.85239	337.75	0.49554962	289079.88	35563
163.67656	236.0	0.49554962	289079.88	35563
108.85214	211.25	-0.49554962	289079.88	35563
131.48099	249.625	0.49554962	289079.88	35563
336.12808	307.25	-0.49554962	289079.88	35563
66.13102	208.375	0.49554962	289079.88	35563
131.03159	458.75	0.49554962	289079.88	35563
63.302475	285.5	-0.49554962	289079.88	35563
211.13786	244.625	0.49554962	289079.88	35563
114.257805	210.125	0.49554962	289079.88	35563
91.546555	358.5	0.49554962	289079.88	35563
291.47406	490.5	-0.49554962	289079.88	35563
252.81644	271.5	0.49554962	289079.88	35563
140.31876	230.0	0.49554962	289079.88	35563
117.98398	288.5	-0.49554962	289079.88	35563
284.80106	430.25	0.49554962	289079.88	35563
136.3794	283.5	0.49554962	289079.88	35563
128.30893	226.25	0.49554962	289079.88	35563
150.18974	273.75	0.49554962	289079.88	35563
43.9316	232.625	-0.49554962	289079.88	35563
133.86697	276.0	0.49554962	289079.88	35563
364.41632	572.5	0.49554962	289079.88	35563
76.50772	205.25	-0.49554962	289079.88	35563
229.91075	431.75	-0.49554962	289079.88	35563
76.52581	282.25	-0.49554962	289079.88	35563
327.37238	447.25	0.49554962	289079.88	35563
177.181	231.75	0.49554962	289079.88	35563
59.80867	233.5	-0.49554962	289079.88	35563
195.54086	243.75	-0.49554962	289079.88	35563
352.15393	325.25	0.49554962	289079.88	35563
56.996296	205.625	0.49554962	289079.88	35563
77.85403	363.25	0.49554962	289079.88	35563
189.69815	316.75	-0.49554962	289079.88	35563
90.065994	279.25	0.49554962	289079.88	35563
57.804523	207.625	0.49554962	289079.88	35563
82.397156	534.5	0.49554962	289079.88	35563
140.64494	260.5	0.49554962	289079.88	35563
354.64343	383.75	0.49554962	289079.88	35563
115.53524	474.25	0.49554962	289079.88	35563
106.867035	256.75	0.49554962	289079.88	35563
116.220146	259.0	-0.49554962	289079.88	35563
301.06342	426.5	0.49554962	289079.88	35563
129.31386	260.25	0.49554962	289079.88	35563
137.20464	203.875	0.49554962	289079.88	35563
184.71405	373.75	0.49554962	289079.88	35563
374.0269	319.25	0.49554962	289079.88	35563
229.01009	358.5	0.49554962	289079.88	35563
117.64384	310.25	0.49554962	289079.88	35563
42.00063	224.875	0.49554962	289079.88	35563
135.45506	378.25	-0.49554962	289079.88	35563
256.74344	269.75	0.49554962	289079.88	35563
155.94362	248.625	0.49554962	289079.88	35563
161.382	440.75	-0.49554962	289079.88	35563
343.02478	238.75	-0.49554962	289079.88	35563
103.26115	215.875	0.49554962	289079.88	35563
184.6208	302.5	-0.49554962	289079.88	35563
91.13337	235.125	0.49554962	289079.88	35563
103.86864	248.875	0.49554962	289079.88	35563
198.19171	343.75	0.49554962	289079.88	35563
312.48843	441.5	0.49554962	289079.88	35563
137.94376	302.75	0.49554962	289079.88	35563
148.12656	205.25	-0.49554962	289079.88	35563
80.56863	272.0	0.49554962	289079.88	35563
54.195488	201.5	0.49554962	289079.88	35563
99.78295	424.5	0.49554962	289079.88	35563
124.22168	260.0	0.49554962	289079.88	35563
120.08017	204.625	0.49554962	289079.88	35563
418.9409	708.5	0.49554962	289079.88	35563
101.892365	261.75	0.49554962	289079.88	35563
294.6327	318.0	0.49554962	289079.88	35563
96.027695	268.0	0.49554962	289079.88	35563
110.89083	212.5	0.49554962	289079.88	35563
170.09016	362.25	0.49554962	289079.88	35563
165.09567	230.125	-0.49554962	289079.88	35563
75.2977	224.875	0.49554962	289079.88	35563
128.15434	350.0	0.49554962	289079.88	35563
186.02127	277.25	0.49554962	289079.88	35563
78.33979	211.625	0.49554962	289079.88	35563
74.80728	204.0	0.49554962	289079.88	35563
140.20161	218.875	0.49554962	289079.88	35563
65.19347	329.25	-0.49554962	289079.88	35563
208.26999	256.75	-0.49554962	289079.88	35563
178.60904	208.75	-0.49554962	289079.88	35563
158.74188	633.0	0.49554962	289079.88	35563
87.90089	422.25	0.49554962	289079.88	35563
242.71812	219.625	0.49554962	289079.88	35563
91.46447	369.75	0.49554962	289079.88	35563
230.89024	277.5	0.49554962	289079.88	35563
153.44057	374.5	0.49554962	289079.88	35563
185.39265	679.5	0.49554962	289079.88	35563
384.69205	274.25	0.49554962	289079.88	35563
62.07743	260.5	0.49554962	289079.88	35563
149.75958	202.25	0.49554962	289079.88	35563
283.08218	230.25	0.49554962	289079.88	35563
140.70792	285.0	-0.49554962	289079.88	35563
100.33442	372.75	-0.49554962	289079.88	35563
129.96855	433.0	0.49554962	289079.88	35563
134.96396	241.625	0.49554962	289079.88	35563
110.59878	207.5	0.49554962	289079.88	35563
77.57825	294.25	-0.49554962	289079.88	35563
134.75194	254.25	0.49554962	289079.88	35563
126.59955	385.75	0.49554962	289079.88	35563
284.7163	388.0	0.49554962	289079.88	35563
194.01573	203.25	0.49554962	289079.88	35563
176.17047	552.0	0.49554962	289079.88	35563
388.9905	226.0	0.49554962	289079.88	35563
225.74478	313.5	0.49554962	289079.88	35563
96.06764	265.25	-0.49554962	289079.88	35563
158.01598	217.0	0.49554962	289079.88	35563
245.70285	286.5	-0.49554962	289079.88	35563
101.00487	265.25	0.49554962	289079.88	35563
127.740395	213.625	0.49554962	289079.88	35563
184.0797	251.625	-0.49554962	289079.88	35563
145.98213	221.75	0.49554962	289079.88	35563
