lep_pt	AK8_pt	genWeights	sumWeight	N_exp
203.3421	347.25	-0.49554962	193245.5	35563
108.03566	255.125	0.49554962	193245.5	35563
80.52691	351.0	-0.49554962	193245.5	35563
77.27575	228.0	0.49554962	193245.5	35563
130.13289	209.75	0.49554962	193245.5	35563
177.56627	220.875	0.49554962	193245.5	35563
302.24026	518.5	-0.49554962	193245.5	35563
228.00053	262.0	0.49554962	193245.5	35563
302.4099	243.5	0.49554962	193245.5	35563
140.79172	605.0	0.49554962	193245.5	35563
158.18033	228.25	0.49554962	193245.5	35563
193.78711	205.125	0.49554962	193245.5	35563
73.01763	224.125	0.49554962	193245.5	35563
203.29001	271.25	0.49554962	193245.5	35563
87.448784	316.0	0.49554962	193245.5	35563
221.22203	370.5	0.49554962	193245.5	35563
145.13568	306.5	-0.49554962	193245.5	35563
53.329308	276.25	0.49554962	193245.5	35563
106.9635	321.0	-0.49554962	193245.5	35563
150.03406	209.125	-0.49554962	193245.5	35563
113.656784	207.0	-0.49554962	193245.5	35563
208.30069	283.5	-0.49554962	193245.5	35563
146.0608	399.75	-0.49554962	193245.5	35563
117.44501	252.375	0.49554962	193245.5	35563
594.85333	290.75	-0.49554962	193245.5	35563
159.78792	419.0	0.49554962	193245.5	35563
249.04433	443.5	0.49554962	193245.5	35563
182.72333	215.5	-0.49554962	193245.5	35563
259.84042	249.25	-0.49554962	193245.5	35563
224.81567	323.75	0.49554962	193245.5	35563
75.45654	211.875	0.49554962	193245.5	35563
81.680435	250.625	0.49554962	193245.5	35563
72.03555	417.25	0.49554962	193245.5	35563
57.931183	343.5	0.49554962	193245.5	35563
223.4292	363.25	0.49554962	193245.5	35563
131.12122	201.625	0.49554962	193245.5	35563
49.529594	310.25	0.49554962	193245.5	35563
181.13324	569.5	0.49554962	193245.5	35563
122.62317	248.375	-0.49554962	193245.5	35563
52.025177	222.125	-0.49554962	193245.5	35563
60.797558	328.25	0.49554962	193245.5	35563
82.77963	245.375	0.49554962	193245.5	35563
76.03917	277.5	0.49554962	193245.5	35563
169.46436	281.25	0.49554962	193245.5	35563
186.01971	200.25	0.49554962	193245.5	35563
164.27847	219.125	-0.49554962	193245.5	35563
332.0761	309.75	0.49554962	193245.5	35563
52.30856	228.0	0.49554962	193245.5	35563
328.40225	240.25	0.49554962	193245.5	35563
253.045	351.25	0.49554962	193245.5	35563
185.71083	1068.0	0.49554962	193245.5	35563
199.01839	391.5	0.49554962	193245.5	35563
96.148506	211.75	0.49554962	193245.5	35563
168.98308	331.0	0.49554962	193245.5	35563
76.936165	213.75	0.49554962	193245.5	35563
201.06401	270.25	0.49554962	193245.5	35563
104.791794	281.75	0.49554962	193245.5	35563
115.51611	224.0	0.49554962	193245.5	35563
99.08521	300.75	0.49554962	193245.5	35563
132.6769	200.875	0.49554962	193245.5	35563
210.13457	257.5	0.49554962	193245.5	35563
187.31587	212.625	0.49554962	193245.5	35563
161.8739	550.0	0.49554962	193245.5	35563
111.64686	257.5	0.49554962	193245.5	35563
133.34018	221.25	0.49554962	193245.5	35563
73.150024	220.75	0.49554962	193245.5	35563
102.147026	213.625	0.49554962	193245.5	35563
108.01147	231.25	0.49554962	193245.5	35563
333.5253	421.75	-0.49554962	193245.5	35563
194.13165	352.5	0.49554962	193245.5	35563
156.64038	203.125	0.49554962	193245.5	35563
197.8856	357.75	0.49554962	193245.5	35563
85.804756	394.5	0.49554962	193245.5	35563
200.97409	249.5	0.49554962	193245.5	35563
118.65987	222.875	0.49554962	193245.5	35563
372.55417	293.75	-0.49554962	193245.5	35563
107.68012	233.625	-0.49554962	193245.5	35563
138.64925	222.875	0.49554962	193245.5	35563
95.32027	217.25	0.49554962	193245.5	35563
275.69647	479.0	0.49554962	193245.5	35563
116.85178	497.0	0.49554962	193245.5	35563
156.11694	264.25	0.49554962	193245.5	35563
129.2655	216.125	0.49554962	193245.5	35563
520.2184	759.5	-0.49554962	193245.5	35563
163.30817	212.75	-0.49554962	193245.5	35563
423.40723	209.75	-0.49554962	193245.5	35563
136.505	240.25	0.49554962	193245.5	35563
58.447342	355.75	-0.49554962	193245.5	35563
189.41943	442.75	0.49554962	193245.5	35563
72.01374	216.25	-0.49554962	193245.5	35563
264.40073	386.25	0.49554962	193245.5	35563
113.043724	299.0	0.49554962	193245.5	35563
157.60007	200.75	0.49554962	193245.5	35563
129.49736	217.375	-0.49554962	193245.5	35563
83.66498	227.25	0.49554962	193245.5	35563
257.8037	604.5	0.49554962	193245.5	35563
180.83742	276.5	0.49554962	193245.5	35563
335.99057	259.5	0.49554962	193245.5	35563
67.63217	215.0	0.49554962	193245.5	35563
218.81763	202.625	0.49554962	193245.5	35563
52.179787	284.5	0.49554962	193245.5	35563
111.438835	263.5	0.49554962	193245.5	35563
346.91934	232.875	0.49554962	193245.5	35563
297.1276	460.0	-0.49554962	193245.5	35563
115.549515	250.0	-0.49554962	193245.5	35563
84.78484	216.0	-0.49554962	193245.5	35563
113.27117	293.0	-0.49554962	193245.5	35563
116.461174	338.5	-0.49554962	193245.5	35563
189.20454	291.5	0.49554962	193245.5	35563
142.89049	298.75	0.49554962	193245.5	35563
246.69243	201.125	-0.49554962	193245.5	35563
245.54073	316.25	0.49554962	193245.5	35563
237.92157	268.75	-0.49554962	193245.5	35563
265.72876	256.25	-0.49554962	193245.5	35563
148.58595	275.25	0.49554962	193245.5	35563
178.26593	497.75	0.49554962	193245.5	35563
170.53569	345.75	0.49554962	193245.5	35563
73.66456	306.75	0.49554962	193245.5	35563
224.79317	224.0	0.49554962	193245.5	35563
95.26732	251.625	-0.49554962	193245.5	35563
159.25255	260.0	0.49554962	193245.5	35563
239.69862	299.75	0.49554962	193245.5	35563
123.40396	257.75	0.49554962	193245.5	35563
88.90051	202.5	0.49554962	193245.5	35563
266.08636	317.75	0.49554962	193245.5	35563
95.907646	286.75	0.49554962	193245.5	35563
542.3428	732.5	0.49554962	193245.5	35563
254.79942	220.25	0.49554962	193245.5	35563
180.62993	336.25	0.49554962	193245.5	35563
176.0397	257.0	0.49554962	193245.5	35563
73.96183	234.625	0.49554962	193245.5	35563
108.57787	284.0	0.49554962	193245.5	35563
353.73105	280.0	0.49554962	193245.5	35563
144.43451	263.25	0.49554962	193245.5	35563
225.11917	434.25	-0.49554962	193245.5	35563
117.26173	217.0	0.49554962	193245.5	35563
53.361126	209.125	0.49554962	193245.5	35563
125.73182	226.125	-0.49554962	193245.5	35563
78.678696	233.625	-0.49554962	193245.5	35563
204.87161	242.625	0.49554962	193245.5	35563
256.28036	237.25	0.49554962	193245.5	35563
153.00662	266.25	0.49554962	193245.5	35563
63.88875	213.25	0.49554962	193245.5	35563
56.3889	265.5	-0.49554962	193245.5	35563
55.212658	218.75	0.49554962	193245.5	35563
199.14413	207.75	0.49554962	193245.5	35563
183.17548	333.25	0.49554962	193245.5	35563
188.96942	205.375	0.49554962	193245.5	35563
146.83217	453.0	0.49554962	193245.5	35563
87.57086	244.125	0.49554962	193245.5	35563
97.98034	202.0	-0.49554962	193245.5	35563
343.30536	331.75	0.49554962	193245.5	35563
54.721077	200.5	-0.49554962	193245.5	35563
114.86655	230.375	0.49554962	193245.5	35563
101.01817	270.5	0.49554962	193245.5	35563
182.5205	370.0	0.49554962	193245.5	35563
135.62053	295.0	0.49554962	193245.5	35563
303.64917	453.5	0.49554962	193245.5	35563
211.51994	207.5	0.49554962	193245.5	35563
506.55878	790.5	-0.49554962	193245.5	35563
175.32837	395.5	-0.49554962	193245.5	35563
256.11783	276.25	0.49554962	193245.5	35563
83.73013	209.75	0.49554962	193245.5	35563
217.24518	246.625	0.49554962	193245.5	35563
207.15865	268.5	0.49554962	193245.5	35563
78.98799	278.75	-0.49554962	193245.5	35563
87.07114	202.375	0.49554962	193245.5	35563
144.07874	261.25	0.49554962	193245.5	35563
66.13467	261.75	0.49554962	193245.5	35563
47.18878	422.5	-0.49554962	193245.5	35563
196.40398	257.5	0.49554962	193245.5	35563
113.39893	297.0	-0.49554962	193245.5	35563
155.49844	337.75	0.49554962	193245.5	35563
272.87732	286.75	0.49554962	193245.5	35563
321.6786	500.25	0.49554962	193245.5	35563
288.0778	434.25	0.49554962	193245.5	35563
71.57153	298.75	-0.49554962	193245.5	35563
186.95259	210.0	-0.49554962	193245.5	35563
81.68355	331.25	0.49554962	193245.5	35563
333.6435	767.5	0.49554962	193245.5	35563
83.48849	207.875	0.49554962	193245.5	35563
127.70375	246.625	-0.49554962	193245.5	35563
55.092094	359.0	0.49554962	193245.5	35563
144.5672	277.5	0.49554962	193245.5	35563
178.18958	220.875	0.49554962	193245.5	35563
189.29393	258.75	0.49554962	193245.5	35563
192.75436	505.0	-0.49554962	193245.5	35563
210.90463	231.25	0.49554962	193245.5	35563
137.06833	210.25	0.49554962	193245.5	35563
84.98462	246.25	0.49554962	193245.5	35563
335.70728	267.5	0.49554962	193245.5	35563
154.96529	234.625	0.49554962	193245.5	35563
186.32684	386.5	0.49554962	193245.5	35563
86.88702	213.0	0.49554962	193245.5	35563
120.0628	252.625	-0.49554962	193245.5	35563
228.4018	912.5	0.49554962	193245.5	35563
163.77106	362.75	-0.49554962	193245.5	35563
294.5834	326.25	-0.49554962	193245.5	35563
133.1289	302.5	0.49554962	193245.5	35563
180.61586	228.25	-0.49554962	193245.5	35563
62.791378	305.5	0.49554962	193245.5	35563
136.31075	236.625	0.49554962	193245.5	35563
212.0531	340.75	0.49554962	193245.5	35563
216.64886	236.625	0.49554962	193245.5	35563
218.21927	271.0	0.49554962	193245.5	35563
101.99985	259.0	0.49554962	193245.5	35563
120.67403	292.25	0.49554962	193245.5	35563
102.82859	357.0	0.49554962	193245.5	35563
149.37161	399.5	0.49554962	193245.5	35563
36.49196	283.75	-0.49554962	193245.5	35563
329.98282	370.0	0.49554962	193245.5	35563
250.9091	333.75	-0.49554962	193245.5	35563
85.751305	355.5	0.49554962	193245.5	35563
96.33102	289.0	0.49554962	193245.5	35563
116.964554	216.25	0.49554962	193245.5	35563
140.70213	228.5	0.49554962	193245.5	35563
74.1152	263.75	0.49554962	193245.5	35563
390.88406	468.75	-0.49554962	193245.5	35563
100.92226	204.875	0.49554962	193245.5	35563
139.48175	255.75	-0.49554962	193245.5	35563
82.295235	253.125	-0.49554962	193245.5	35563
212.01811	261.0	-0.49554962	193245.5	35563
55.639103	259.25	0.49554962	193245.5	35563
96.05475	286.5	0.49554962	193245.5	35563
149.92789	243.0	0.49554962	193245.5	35563
125.428055	203.75	-0.49554962	193245.5	35563
51.19019	351.0	-0.49554962	193245.5	35563
112.40237	206.875	0.49554962	193245.5	35563
159.64618	269.25	0.49554962	193245.5	35563
98.82424	276.75	0.49554962	193245.5	35563
173.69893	238.25	0.49554962	193245.5	35563
355.39505	212.125	0.49554962	193245.5	35563
115.896545	215.75	0.49554962	193245.5	35563
41.741272	256.75	-0.49554962	193245.5	35563
207.2452	249.0	0.49554962	193245.5	35563
321.85413	247.25	0.49554962	193245.5	35563
97.47165	298.25	-0.49554962	193245.5	35563
189.39642	259.25	0.49554962	193245.5	35563
181.35463	253.375	-0.49554962	193245.5	35563
83.108955	409.75	0.49554962	193245.5	35563
131.43867	282.5	0.49554962	193245.5	35563
223.90288	262.0	-0.49554962	193245.5	35563
62.9851	237.25	0.49554962	193245.5	35563
200.78903	290.0	0.49554962	193245.5	35563
130.302	374.25	-0.49554962	193245.5	35563
117.76852	261.5	0.49554962	193245.5	35563
97.08041	636.5	0.49554962	193245.5	35563
115.76491	235.5	0.49554962	193245.5	35563
94.84876	259.0	0.49554962	193245.5	35563
235.90143	400.25	0.49554962	193245.5	35563
119.51461	399.0	0.49554962	193245.5	35563
68.78713	335.5	0.49554962	193245.5	35563
381.21643	319.25	0.49554962	193245.5	35563
100.98444	209.25	0.49554962	193245.5	35563
113.955284	214.625	0.49554962	193245.5	35563
38.194424	311.0	0.49554962	193245.5	35563
240.5245	213.25	0.49554962	193245.5	35563
229.67378	290.5	-0.49554962	193245.5	35563
103.366844	243.875	-0.49554962	193245.5	35563
197.79767	273.0	0.49554962	193245.5	35563
74.097946	215.0	0.49554962	193245.5	35563
74.96209	212.375	0.49554962	193245.5	35563
78.574554	210.375	0.49554962	193245.5	35563
188.36166	213.125	0.49554962	193245.5	35563
132.57028	295.5	0.49554962	193245.5	35563
129.07059	240.0	-0.49554962	193245.5	35563
171.85623	220.5	0.49554962	193245.5	35563
219.6177	276.0	0.49554962	193245.5	35563
77.00056	239.0	-0.49554962	193245.5	35563
168.4159	223.25	0.49554962	193245.5	35563
101.975815	281.75	0.49554962	193245.5	35563
153.32394	218.625	0.49554962	193245.5	35563
55.0115	284.75	-0.49554962	193245.5	35563
133.51198	259.5	0.49554962	193245.5	35563
76.09432	403.0	0.49554962	193245.5	35563
323.6716	344.5	-0.49554962	193245.5	35563
98.53424	297.5	0.49554962	193245.5	35563
79.95345	291.0	-0.49554962	193245.5	35563
288.03406	762.0	0.49554962	193245.5	35563
302.2353	240.75	-0.49554962	193245.5	35563
129.54494	215.25	-0.49554962	193245.5	35563
529.43805	234.0	0.49554962	193245.5	35563
57.349815	238.375	0.49554962	193245.5	35563
78.39291	248.875	-0.49554962	193245.5	35563
103.717316	269.0	0.49554962	193245.5	35563
105.661736	580.0	0.49554962	193245.5	35563
383.66248	680.5	0.49554962	193245.5	35563
181.86827	309.25	-0.49554962	193245.5	35563
151.48396	458.75	0.49554962	193245.5	35563
219.75136	345.25	0.49554962	193245.5	35563
180.14926	396.75	-0.49554962	193245.5	35563
114.338234	251.375	-0.49554962	193245.5	35563
145.87465	234.5	0.49554962	193245.5	35563
247.4711	523.0	0.49554962	193245.5	35563
222.27612	260.0	-0.49554962	193245.5	35563
61.30384	205.25	-0.49554962	193245.5	35563
214.52605	673.0	-0.49554962	193245.5	35563
320.77533	526.5	0.49554962	193245.5	35563
471.9692	411.5	-0.49554962	193245.5	35563
88.606926	263.25	-0.49554962	193245.5	35563
436.0475	474.5	0.49554962	193245.5	35563
413.5696	687.0	0.49554962	193245.5	35563
125.884766	255.0	-0.49554962	193245.5	35563
39.344086	229.125	-0.49554962	193245.5	35563
103.962524	433.25	0.49554962	193245.5	35563
177.78616	201.125	0.49554962	193245.5	35563
88.35314	208.375	-0.49554962	193245.5	35563
63.594707	253.5	0.49554962	193245.5	35563
220.53578	339.0	0.49554962	193245.5	35563
115.546585	524.5	-0.49554962	193245.5	35563
119.70112	302.5	0.49554962	193245.5	35563
164.06398	290.0	-0.49554962	193245.5	35563
155.34541	217.5	0.49554962	193245.5	35563
112.877556	299.75	0.49554962	193245.5	35563
244.73692	326.5	0.49554962	193245.5	35563
391.05072	565.5	-0.49554962	193245.5	35563
123.994965	419.25	-0.49554962	193245.5	35563
139.8426	352.75	0.49554962	193245.5	35563
227.13524	272.75	0.49554962	193245.5	35563
67.93184	295.5	0.49554962	193245.5	35563
53.927006	235.375	0.49554962	193245.5	35563
469.32782	250.125	0.49554962	193245.5	35563
249.24347	266.0	0.49554962	193245.5	35563
129.06845	239.0	0.49554962	193245.5	35563
112.770996	1029.0	0.49554962	193245.5	35563
206.30746	329.0	-0.49554962	193245.5	35563
189.47063	524.0	0.49554962	193245.5	35563
130.66545	220.75	0.49554962	193245.5	35563
164.01915	237.25	0.49554962	193245.5	35563
99.60639	303.5	0.49554962	193245.5	35563
247.58495	493.75	0.49554962	193245.5	35563
146.205	268.5	0.49554962	193245.5	35563
116.67693	221.25	0.49554962	193245.5	35563
79.96227	217.625	0.49554962	193245.5	35563
171.04907	209.25	0.49554962	193245.5	35563
112.60398	352.5	0.49554962	193245.5	35563
54.5653	268.0	0.49554962	193245.5	35563
70.69584	329.0	-0.49554962	193245.5	35563
151.95724	475.75	0.49554962	193245.5	35563
142.4345	427.0	0.49554962	193245.5	35563
147.06862	228.5	-0.49554962	193245.5	35563
185.92462	224.375	0.49554962	193245.5	35563
134.66562	342.25	0.49554962	193245.5	35563
70.18569	227.375	-0.49554962	193245.5	35563
131.45747	256.75	0.49554962	193245.5	35563
269.19577	217.125	0.49554962	193245.5	35563
185.44458	349.75	0.49554962	193245.5	35563
136.43819	255.0	-0.49554962	193245.5	35563
71.29892	205.625	0.49554962	193245.5	35563
117.72627	234.625	-0.49554962	193245.5	35563
107.55385	309.25	0.49554962	193245.5	35563
167.25339	234.125	-0.49554962	193245.5	35563
262.5448	872.5	0.49554962	193245.5	35563
176.4369	275.25	-0.49554962	193245.5	35563
93.34703	433.5	-0.49554962	193245.5	35563
186.74475	252.875	0.49554962	193245.5	35563
112.62165	355.25	0.49554962	193245.5	35563
282.02652	610.0	-0.49554962	193245.5	35563
550.39545	553.5	-0.49554962	193245.5	35563
253.61227	248.375	0.49554962	193245.5	35563
376.38016	267.5	0.49554962	193245.5	35563
222.86377	488.0	0.49554962	193245.5	35563
70.02969	226.125	0.49554962	193245.5	35563
137.07507	365.0	0.49554962	193245.5	35563
100.53251	223.125	0.49554962	193245.5	35563
144.40111	352.75	0.49554962	193245.5	35563
194.38106	209.5	0.49554962	193245.5	35563
262.7288	353.25	0.49554962	193245.5	35563
109.73689	207.625	0.49554962	193245.5	35563
85.6109	234.5	0.49554962	193245.5	35563
112.44656	261.5	-0.49554962	193245.5	35563
355.78967	335.75	-0.49554962	193245.5	35563
180.55011	266.75	0.49554962	193245.5	35563
162.97252	219.75	0.49554962	193245.5	35563
144.68729	290.25	0.49554962	193245.5	35563
150.80405	249.25	0.49554962	193245.5	35563
91.19197	261.0	0.49554962	193245.5	35563
58.5879	262.0	0.49554962	193245.5	35563
138.67006	232.0	0.49554962	193245.5	35563
68.79562	223.25	0.49554962	193245.5	35563
125.29668	203.625	0.49554962	193245.5	35563
115.152306	208.25	0.49554962	193245.5	35563
145.69533	202.25	-0.49554962	193245.5	35563
56.952885	257.25	0.49554962	193245.5	35563
219.52577	462.0	0.49554962	193245.5	35563
184.60347	238.25	0.49554962	193245.5	35563
280.61658	731.0	-0.49554962	193245.5	35563
216.86554	292.75	0.49554962	193245.5	35563
156.9548	388.75	0.49554962	193245.5	35563
56.065144	231.875	-0.49554962	193245.5	35563
117.31531	229.5	-0.49554962	193245.5	35563
217.14418	531.5	0.49554962	193245.5	35563
109.72994	206.875	0.49554962	193245.5	35563
151.41606	204.0	-0.49554962	193245.5	35563
209.00186	247.875	0.49554962	193245.5	35563
264.03705	208.25	0.49554962	193245.5	35563
63.647762	206.125	-0.49554962	193245.5	35563
276.10486	666.0	0.49554962	193245.5	35563
48.32347	211.875	0.49554962	193245.5	35563
115.69504	204.875	0.49554962	193245.5	35563
232.12941	211.25	0.49554962	193245.5	35563
274.34164	202.625	0.49554962	193245.5	35563
102.237564	245.125	-0.49554962	193245.5	35563
117.89541	286.0	-0.49554962	193245.5	35563
273.8675	396.5	-0.49554962	193245.5	35563
107.927246	247.0	-0.49554962	193245.5	35563
169.49446	465.0	0.49554962	193245.5	35563
116.76341	270.5	-0.49554962	193245.5	35563
115.575554	228.25	0.49554962	193245.5	35563
140.26453	259.0	-0.49554962	193245.5	35563
237.67413	423.25	0.49554962	193245.5	35563
62.9343	415.75	-0.49554962	193245.5	35563
163.17386	246.75	0.49554962	193245.5	35563
212.99068	890.5	0.49554962	193245.5	35563
147.88019	333.75	0.49554962	193245.5	35563
93.66127	357.25	-0.49554962	193245.5	35563
152.78264	203.25	0.49554962	193245.5	35563
171.77614	290.25	0.49554962	193245.5	35563
319.75488	587.0	0.49554962	193245.5	35563
156.20654	294.5	-0.49554962	193245.5	35563
232.43304	348.75	0.49554962	193245.5	35563
101.86061	316.75	-0.49554962	193245.5	35563
356.85132	288.75	-0.49554962	193245.5	35563
64.62156	312.75	-0.49554962	193245.5	35563
80.28767	290.5	0.49554962	193245.5	35563
283.04745	308.75	0.49554962	193245.5	35563
232.50758	710.5	0.49554962	193245.5	35563
130.89838	217.75	-0.49554962	193245.5	35563
92.32535	200.625	0.49554962	193245.5	35563
232.77231	222.5	0.49554962	193245.5	35563
154.6571	270.0	0.49554962	193245.5	35563
101.19124	317.75	0.49554962	193245.5	35563
180.2382	211.625	0.49554962	193245.5	35563
96.89254	317.75	0.49554962	193245.5	35563
184.50313	321.5	0.49554962	193245.5	35563
250.10014	362.0	0.49554962	193245.5	35563
104.87666	241.125	-0.49554962	193245.5	35563
131.41312	234.125	0.49554962	193245.5	35563
258.15213	249.125	0.49554962	193245.5	35563
172.53226	329.75	0.49554962	193245.5	35563
286.43774	435.0	-0.49554962	193245.5	35563
112.65442	418.5	0.49554962	193245.5	35563
376.35004	292.0	0.49554962	193245.5	35563
218.1633	745.0	0.49554962	193245.5	35563
77.72213	254.25	0.49554962	193245.5	35563
55.31302	221.625	0.49554962	193245.5	35563
97.02849	322.0	0.49554962	193245.5	35563
80.33212	263.75	0.49554962	193245.5	35563
126.54721	378.5	-0.49554962	193245.5	35563
291.26657	442.0	0.49554962	193245.5	35563
91.1492	235.875	0.49554962	193245.5	35563
96.073616	248.75	0.49554962	193245.5	35563
207.7849	400.0	0.49554962	193245.5	35563
245.10478	246.5	0.49554962	193245.5	35563
115.52953	530.5	0.49554962	193245.5	35563
231.55681	834.5	0.49554962	193245.5	35563
194.3927	319.0	0.49554962	193245.5	35563
67.455376	235.5	-0.49554962	193245.5	35563
158.35474	284.75	-0.49554962	193245.5	35563
158.10338	289.0	-0.49554962	193245.5	35563
124.177956	218.25	-0.49554962	193245.5	35563
898.0302	516.0	-0.49554962	193245.5	35563
