lep_pt	AK8_pt	genWeights	sumWeight	N_exp
248.48384	200.625	-0.49554962	225503.86	35563
145.10252	235.25	-0.49554962	225503.86	35563
241.19891	231.25	-0.49554962	225503.86	35563
285.44385	216.0	0.49554962	225503.86	35563
94.305046	253.25	0.49554962	225503.86	35563
100.36781	220.375	0.49554962	225503.86	35563
104.51697	459.5	0.49554962	225503.86	35563
102.59373	264.75	-0.49554962	225503.86	35563
148.0682	371.75	-0.49554962	225503.86	35563
230.6251	246.625	0.49554962	225503.86	35563
204.13478	238.0	0.49554962	225503.86	35563
216.80118	321.0	0.49554962	225503.86	35563
409.0675	219.875	0.49554962	225503.86	35563
101.50676	290.5	0.49554962	225503.86	35563
65.50916	230.875	-0.49554962	225503.86	35563
197.92033	275.0	0.49554962	225503.86	35563
83.61386	217.0	0.49554962	225503.86	35563
107.98198	259.0	0.49554962	225503.86	35563
154.40518	226.75	0.49554962	225503.86	35563
130.94055	252.75	0.49554962	225503.86	35563
89.22157	383.25	0.49554962	225503.86	35563
296.35568	217.625	0.49554962	225503.86	35563
96.598854	215.125	0.49554962	225503.86	35563
165.58107	387.25	0.49554962	225503.86	35563
51.358086	219.875	0.49554962	225503.86	35563
111.409355	227.75	0.49554962	225503.86	35563
318.60236	246.125	0.49554962	225503.86	35563
103.61369	230.5	0.49554962	225503.86	35563
74.261185	223.75	0.49554962	225503.86	35563
350.52563	451.5	0.49554962	225503.86	35563
162.71786	241.875	0.49554962	225503.86	35563
138.39366	359.0	-0.49554962	225503.86	35563
256.44147	290.5	-0.49554962	225503.86	35563
471.03125	730.0	-0.49554962	225503.86	35563
210.37334	308.5	0.49554962	225503.86	35563
157.97485	233.0	-0.49554962	225503.86	35563
61.56871	272.25	0.49554962	225503.86	35563
148.42267	245.125	-0.49554962	225503.86	35563
85.1138	202.5	0.49554962	225503.86	35563
121.3256	215.375	0.49554962	225503.86	35563
122.473495	230.625	-0.49554962	225503.86	35563
356.507	478.0	0.49554962	225503.86	35563
70.25832	207.75	0.49554962	225503.86	35563
430.7318	613.0	-0.49554962	225503.86	35563
578.65845	210.75	0.49554962	225503.86	35563
319.44507	239.0	0.49554962	225503.86	35563
246.52266	342.0	0.49554962	225503.86	35563
186.23029	259.0	0.49554962	225503.86	35563
140.97148	210.75	-0.49554962	225503.86	35563
248.65117	251.5	-0.49554962	225503.86	35563
102.46303	234.0	0.49554962	225503.86	35563
460.1651	263.0	0.49554962	225503.86	35563
297.79926	407.0	0.49554962	225503.86	35563
439.0317	229.375	0.49554962	225503.86	35563
118.68966	220.625	0.49554962	225503.86	35563
145.8437	247.25	0.49554962	225503.86	35563
177.77716	256.25	0.49554962	225503.86	35563
289.91476	263.75	0.49554962	225503.86	35563
109.00855	229.125	0.49554962	225503.86	35563
145.3935	418.75	0.49554962	225503.86	35563
83.14196	276.5	0.49554962	225503.86	35563
205.2253	364.75	0.49554962	225503.86	35563
405.99194	575.0	-0.49554962	225503.86	35563
250.33466	206.375	-0.49554962	225503.86	35563
87.74526	203.25	0.49554962	225503.86	35563
102.43644	272.0	0.49554962	225503.86	35563
130.63339	394.0	0.49554962	225503.86	35563
136.54242	227.375	0.49554962	225503.86	35563
280.6637	373.25	0.49554962	225503.86	35563
101.71105	261.25	-0.49554962	225503.86	35563
201.50917	227.25	-0.49554962	225503.86	35563
96.68514	590.5	0.49554962	225503.86	35563
56.563892	220.625	-0.49554962	225503.86	35563
124.742905	267.25	0.49554962	225503.86	35563
107.42608	230.125	0.49554962	225503.86	35563
90.93783	267.5	0.49554962	225503.86	35563
110.159584	228.0	0.49554962	225503.86	35563
123.48937	269.25	-0.49554962	225503.86	35563
139.26979	315.75	0.49554962	225503.86	35563
408.86554	358.75	0.49554962	225503.86	35563
250.40836	299.0	0.49554962	225503.86	35563
88.07255	231.875	0.49554962	225503.86	35563
155.10931	275.75	0.49554962	225503.86	35563
217.48709	251.75	0.49554962	225503.86	35563
291.98984	363.25	0.49554962	225503.86	35563
188.188	319.5	0.49554962	225503.86	35563
100.90321	232.75	0.49554962	225503.86	35563
136.40582	216.625	0.49554962	225503.86	35563
181.74834	209.375	0.49554962	225503.86	35563
376.3453	894.0	0.49554962	225503.86	35563
208.13513	253.25	0.49554962	225503.86	35563
310.76544	584.5	-0.49554962	225503.86	35563
101.89283	223.125	0.49554962	225503.86	35563
77.052345	247.5	0.49554962	225503.86	35563
307.63647	371.25	0.49554962	225503.86	35563
157.95677	370.0	0.49554962	225503.86	35563
101.29291	204.875	-0.49554962	225503.86	35563
144.07033	279.5	0.49554962	225503.86	35563
148.99716	358.25	0.49554962	225503.86	35563
171.88039	351.5	0.49554962	225503.86	35563
214.92252	359.25	0.49554962	225503.86	35563
132.63396	205.25	0.49554962	225503.86	35563
130.63475	314.5	0.49554962	225503.86	35563
174.91333	646.0	-0.49554962	225503.86	35563
1130.3171	1154.0	-0.49554962	225503.86	35563
450.2914	353.75	-0.49554962	225503.86	35563
163.52913	254.375	0.49554962	225503.86	35563
110.98817	347.5	0.49554962	225503.86	35563
120.39078	249.25	-0.49554962	225503.86	35563
167.83122	268.5	0.49554962	225503.86	35563
97.27977	303.5	-0.49554962	225503.86	35563
185.2164	226.75	-0.49554962	225503.86	35563
108.76636	262.5	-0.49554962	225503.86	35563
338.78452	252.25	0.49554962	225503.86	35563
106.055786	221.5	0.49554962	225503.86	35563
53.39763	258.75	0.49554962	225503.86	35563
270.95825	245.0	0.49554962	225503.86	35563
72.68739	229.75	-0.49554962	225503.86	35563
118.649025	329.5	0.49554962	225503.86	35563
79.98606	271.75	0.49554962	225503.86	35563
135.31697	437.5	0.49554962	225503.86	35563
366.9707	247.75	0.49554962	225503.86	35563
185.99146	294.75	0.49554962	225503.86	35563
306.84888	318.75	-0.49554962	225503.86	35563
102.797226	227.125	0.49554962	225503.86	35563
122.05901	231.625	-0.49554962	225503.86	35563
151.09044	481.25	0.49554962	225503.86	35563
338.89343	239.375	0.49554962	225503.86	35563
71.7044	249.5	0.49554962	225503.86	35563
374.53043	201.5	0.49554962	225503.86	35563
296.7929	559.5	0.49554962	225503.86	35563
104.071945	231.75	0.49554962	225503.86	35563
117.44191	594.5	0.49554962	225503.86	35563
72.577354	253.0	0.49554962	225503.86	35563
81.410255	349.5	0.49554962	225503.86	35563
346.27896	216.125	0.49554962	225503.86	35563
77.56792	244.25	0.49554962	225503.86	35563
35.182316	270.75	0.49554962	225503.86	35563
169.6902	218.125	0.49554962	225503.86	35563
289.7244	327.75	-0.49554962	225503.86	35563
222.17992	302.5	0.49554962	225503.86	35563
78.396736	211.375	0.49554962	225503.86	35563
32.0449	478.5	0.49554962	225503.86	35563
213.31555	427.5	0.49554962	225503.86	35563
277.7734	315.25	-0.49554962	225503.86	35563
101.52244	331.75	0.49554962	225503.86	35563
334.9283	698.0	0.49554962	225503.86	35563
251.6119	449.5	0.49554962	225503.86	35563
159.80243	214.875	0.49554962	225503.86	35563
69.555176	204.0	0.49554962	225503.86	35563
102.013275	288.25	0.49554962	225503.86	35563
142.42285	262.5	0.49554962	225503.86	35563
86.8837	204.875	-0.49554962	225503.86	35563
336.9157	826.0	-0.49554962	225503.86	35563
92.36497	300.5	0.49554962	225503.86	35563
302.17026	596.5	0.49554962	225503.86	35563
123.31291	231.375	0.49554962	225503.86	35563
216.273	256.25	-0.49554962	225503.86	35563
207.09871	390.25	-0.49554962	225503.86	35563
81.9904	308.5	0.49554962	225503.86	35563
171.76003	271.5	0.49554962	225503.86	35563
285.40665	274.75	0.49554962	225503.86	35563
331.9346	245.125	0.49554962	225503.86	35563
118.04192	291.25	-0.49554962	225503.86	35563
90.512985	268.0	0.49554962	225503.86	35563
400.9929	613.0	-0.49554962	225503.86	35563
51.29809	255.75	0.49554962	225503.86	35563
100.41412	292.0	0.49554962	225503.86	35563
100.04481	246.25	0.49554962	225503.86	35563
301.21555	212.25	0.49554962	225503.86	35563
94.57395	200.5	0.49554962	225503.86	35563
93.14579	265.25	0.49554962	225503.86	35563
92.414795	209.875	0.49554962	225503.86	35563
139.28935	317.0	-0.49554962	225503.86	35563
171.97179	253.5	0.49554962	225503.86	35563
334.4739	207.75	-0.49554962	225503.86	35563
79.00241	219.5	0.49554962	225503.86	35563
163.06134	313.25	0.49554962	225503.86	35563
98.70602	205.375	0.49554962	225503.86	35563
120.7435	314.5	0.49554962	225503.86	35563
99.54872	279.75	-0.49554962	225503.86	35563
161.12355	200.75	0.49554962	225503.86	35563
66.78847	313.75	0.49554962	225503.86	35563
101.40594	257.0	0.49554962	225503.86	35563
301.64478	236.25	0.49554962	225503.86	35563
92.01686	328.25	0.49554962	225503.86	35563
76.551895	212.75	-0.49554962	225503.86	35563
134.27843	326.5	0.49554962	225503.86	35563
101.22428	499.25	0.49554962	225503.86	35563
110.14787	366.25	0.49554962	225503.86	35563
89.36432	369.75	0.49554962	225503.86	35563
99.39383	395.25	-0.49554962	225503.86	35563
475.4029	334.75	-0.49554962	225503.86	35563
111.587	485.5	0.49554962	225503.86	35563
342.6385	582.5	0.49554962	225503.86	35563
151.44823	282.75	0.49554962	225503.86	35563
171.83603	238.125	-0.49554962	225503.86	35563
130.33244	309.25	0.49554962	225503.86	35563
104.13205	237.5	0.49554962	225503.86	35563
85.81254	270.25	0.49554962	225503.86	35563
66.01444	225.125	0.49554962	225503.86	35563
127.34127	505.75	0.49554962	225503.86	35563
79.992836	205.75	0.49554962	225503.86	35563
134.65404	260.5	0.49554962	225503.86	35563
95.3428	212.75	-0.49554962	225503.86	35563
27.29246	347.5	0.49554962	225503.86	35563
262.54712	440.0	-0.49554962	225503.86	35563
244.77441	203.125	0.49554962	225503.86	35563
108.30021	276.25	0.49554962	225503.86	35563
63.31809	212.375	-0.49554962	225503.86	35563
93.57463	329.25	0.49554962	225503.86	35563
55.57378	206.0	0.49554962	225503.86	35563
204.04439	202.5	-0.49554962	225503.86	35563
86.33888	250.25	0.49554962	225503.86	35563
243.79526	261.0	0.49554962	225503.86	35563
181.43161	354.0	-0.49554962	225503.86	35563
63.034943	203.0	0.49554962	225503.86	35563
164.59973	207.5	-0.49554962	225503.86	35563
125.30736	230.5	-0.49554962	225503.86	35563
150.45161	359.0	0.49554962	225503.86	35563
135.72832	259.25	0.49554962	225503.86	35563
212.85034	264.5	0.49554962	225503.86	35563
144.19652	227.125	0.49554962	225503.86	35563
187.92226	324.5	-0.49554962	225503.86	35563
91.394684	257.75	0.49554962	225503.86	35563
137.74123	223.875	-0.49554962	225503.86	35563
130.34889	230.375	0.49554962	225503.86	35563
89.193825	220.375	-0.49554962	225503.86	35563
171.31609	209.875	0.49554962	225503.86	35563
91.32414	280.75	0.49554962	225503.86	35563
62.69342	226.375	-0.49554962	225503.86	35563
64.01665	205.25	0.49554962	225503.86	35563
146.41084	250.75	-0.49554962	225503.86	35563
147.97	393.5	0.49554962	225503.86	35563
288.9878	304.0	-0.49554962	225503.86	35563
165.72444	220.75	-0.49554962	225503.86	35563
322.77252	204.375	0.49554962	225503.86	35563
78.95802	293.5	0.49554962	225503.86	35563
166.0403	253.5	0.49554962	225503.86	35563
344.52753	556.5	0.49554962	225503.86	35563
361.4035	211.875	0.49554962	225503.86	35563
321.8165	426.25	0.49554962	225503.86	35563
223.44046	485.25	0.49554962	225503.86	35563
83.482216	244.125	0.49554962	225503.86	35563
187.70862	401.0	0.49554962	225503.86	35563
87.65772	393.5	0.49554962	225503.86	35563
191.09093	412.25	0.49554962	225503.86	35563
122.59914	238.0	-0.49554962	225503.86	35563
387.3375	446.5	0.49554962	225503.86	35563
184.36293	243.125	0.49554962	225503.86	35563
126.913925	201.5	0.49554962	225503.86	35563
117.256485	205.25	-0.49554962	225503.86	35563
96.1197	341.0	0.49554962	225503.86	35563
159.30264	303.75	-0.49554962	225503.86	35563
138.24442	392.0	0.49554962	225503.86	35563
92.02406	211.375	0.49554962	225503.86	35563
327.02817	262.5	0.49554962	225503.86	35563
80.159325	270.25	0.49554962	225503.86	35563
258.20532	216.625	0.49554962	225503.86	35563
213.10693	360.5	0.49554962	225503.86	35563
67.45472	217.5	-0.49554962	225503.86	35563
134.47064	279.25	0.49554962	225503.86	35563
135.7787	208.875	0.49554962	225503.86	35563
70.53359	309.5	0.49554962	225503.86	35563
193.37141	206.375	-0.49554962	225503.86	35563
83.43105	278.5	0.49554962	225503.86	35563
200.12166	205.25	-0.49554962	225503.86	35563
28.30516	211.625	0.49554962	225503.86	35563
63.180794	260.75	0.49554962	225503.86	35563
272.7808	216.75	0.49554962	225503.86	35563
94.249344	240.375	0.49554962	225503.86	35563
150.04102	239.0	0.49554962	225503.86	35563
70.105255	207.25	0.49554962	225503.86	35563
221.22314	243.125	0.49554962	225503.86	35563
106.92963	271.0	0.49554962	225503.86	35563
118.831985	205.25	0.49554962	225503.86	35563
106.10831	275.5	0.49554962	225503.86	35563
215.4534	295.75	0.49554962	225503.86	35563
162.62529	401.25	0.49554962	225503.86	35563
335.75156	268.75	0.49554962	225503.86	35563
143.65111	235.5	-0.49554962	225503.86	35563
83.41973	213.5	0.49554962	225503.86	35563
43.027798	318.75	-0.49554962	225503.86	35563
284.15833	401.0	0.49554962	225503.86	35563
65.86171	600.5	0.49554962	225503.86	35563
187.96437	262.5	-0.49554962	225503.86	35563
213.03621	434.5	-0.49554962	225503.86	35563
137.84348	294.75	0.49554962	225503.86	35563
143.60767	247.5	0.49554962	225503.86	35563
135.3002	322.25	0.49554962	225503.86	35563
167.90607	215.5	0.49554962	225503.86	35563
126.1336	348.25	-0.49554962	225503.86	35563
201.92082	451.0	0.49554962	225503.86	35563
176.56038	300.25	-0.49554962	225503.86	35563
148.00114	477.75	-0.49554962	225503.86	35563
131.72672	577.0	0.49554962	225503.86	35563
51.3128	277.5	0.49554962	225503.86	35563
76.81185	258.25	0.49554962	225503.86	35563
39.51671	278.75	0.49554962	225503.86	35563
102.35512	236.125	0.49554962	225503.86	35563
256.54263	342.0	0.49554962	225503.86	35563
103.950584	476.25	0.49554962	225503.86	35563
86.37606	480.0	0.49554962	225503.86	35563
94.44053	228.25	0.49554962	225503.86	35563
174.76544	296.5	0.49554962	225503.86	35563
45.0036	322.75	0.49554962	225503.86	35563
118.38982	217.25	0.49554962	225503.86	35563
148.03455	540.0	0.49554962	225503.86	35563
58.923378	287.0	0.49554962	225503.86	35563
189.09026	568.0	-0.49554962	225503.86	35563
337.89798	467.0	0.49554962	225503.86	35563
303.7352	404.75	0.49554962	225503.86	35563
117.915764	223.25	0.49554962	225503.86	35563
142.61482	269.25	0.49554962	225503.86	35563
73.89394	260.25	0.49554962	225503.86	35563
185.06755	295.25	0.49554962	225503.86	35563
156.71252	209.625	0.49554962	225503.86	35563
235.76054	483.5	-0.49554962	225503.86	35563
99.481155	254.375	-0.49554962	225503.86	35563
149.86961	223.0	0.49554962	225503.86	35563
70.13482	438.5	0.49554962	225503.86	35563
464.40317	348.75	0.49554962	225503.86	35563
147.36908	284.0	0.49554962	225503.86	35563
335.284	207.25	0.49554962	225503.86	35563
80.186195	249.875	0.49554962	225503.86	35563
131.75868	259.25	0.49554962	225503.86	35563
83.1096	249.0	0.49554962	225503.86	35563
111.67379	218.0	-0.49554962	225503.86	35563
81.51976	209.875	-0.49554962	225503.86	35563
234.71815	357.25	0.49554962	225503.86	35563
135.15242	409.75	0.49554962	225503.86	35563
141.16217	414.0	0.49554962	225503.86	35563
289.71933	280.5	0.49554962	225503.86	35563
77.678185	259.0	0.49554962	225503.86	35563
59.57568	204.625	0.49554962	225503.86	35563
143.6903	202.0	0.49554962	225503.86	35563
305.08783	384.5	0.49554962	225503.86	35563
229.02121	738.5	0.49554962	225503.86	35563
118.27055	246.875	0.49554962	225503.86	35563
47.753242	220.875	0.49554962	225503.86	35563
104.059166	205.75	0.49554962	225503.86	35563
91.16087	420.75	0.49554962	225503.86	35563
113.523766	215.125	0.49554962	225503.86	35563
230.3987	544.0	0.49554962	225503.86	35563
133.21193	726.0	-0.49554962	225503.86	35563
236.14032	320.5	0.49554962	225503.86	35563
83.73209	271.5	0.49554962	225503.86	35563
94.189926	264.0	0.49554962	225503.86	35563
46.805367	335.5	0.49554962	225503.86	35563
119.86152	242.375	0.49554962	225503.86	35563
69.62669	450.25	0.49554962	225503.86	35563
117.77725	285.75	0.49554962	225503.86	35563
335.54852	593.5	0.49554962	225503.86	35563
56.306366	397.0	0.49554962	225503.86	35563
93.900345	236.625	0.49554962	225503.86	35563
248.40117	251.625	0.49554962	225503.86	35563
69.88198	286.0	0.49554962	225503.86	35563
41.392094	243.875	-0.49554962	225503.86	35563
96.67744	275.5	-0.49554962	225503.86	35563
157.38121	300.5	-0.49554962	225503.86	35563
248.65546	437.0	0.49554962	225503.86	35563
75.08658	247.125	0.49554962	225503.86	35563
80.99547	266.75	-0.49554962	225503.86	35563
76.04525	408.75	0.49554962	225503.86	35563
345.88083	227.5	0.49554962	225503.86	35563
81.4134	392.25	0.49554962	225503.86	35563
73.47811	338.5	0.49554962	225503.86	35563
189.13304	238.75	0.49554962	225503.86	35563
42.141823	455.5	-0.49554962	225503.86	35563
151.72456	391.75	-0.49554962	225503.86	35563
133.87675	277.75	0.49554962	225503.86	35563
190.96997	363.75	0.49554962	225503.86	35563
215.90082	291.25	-0.49554962	225503.86	35563
258.83243	377.5	-0.49554962	225503.86	35563
69.6866	219.25	0.49554962	225503.86	35563
124.06467	208.75	-0.49554962	225503.86	35563
290.2169	459.75	-0.49554962	225503.86	35563
135.29599	359.0	-0.49554962	225503.86	35563
136.8547	391.5	0.49554962	225503.86	35563
72.899536	519.5	0.49554962	225503.86	35563
290.67816	228.375	0.49554962	225503.86	35563
204.71078	262.0	0.49554962	225503.86	35563
77.389305	250.375	-0.49554962	225503.86	35563
92.79961	262.5	0.49554962	225503.86	35563
168.71458	286.25	0.49554962	225503.86	35563
99.809265	334.5	0.49554962	225503.86	35563
181.73416	212.125	-0.49554962	225503.86	35563
76.89615	308.5	0.49554962	225503.86	35563
141.31242	234.125	-0.49554962	225503.86	35563
338.60834	224.25	0.49554962	225503.86	35563
126.98384	420.75	0.49554962	225503.86	35563
230.52043	308.25	0.49554962	225503.86	35563
120.51763	334.75	-0.49554962	225503.86	35563
232.66977	254.5	0.49554962	225503.86	35563
135.72696	245.625	-0.49554962	225503.86	35563
142.35239	210.25	0.49554962	225503.86	35563
623.4386	598.0	0.49554962	225503.86	35563
54.651993	484.25	-0.49554962	225503.86	35563
192.84412	247.875	0.49554962	225503.86	35563
192.0919	326.0	-0.49554962	225503.86	35563
85.52135	218.125	0.49554962	225503.86	35563
195.73456	265.0	0.49554962	225503.86	35563
50.78753	242.25	0.49554962	225503.86	35563
173.99127	379.5	-0.49554962	225503.86	35563
112.28088	298.75	-0.49554962	225503.86	35563
88.041954	206.0	-0.49554962	225503.86	35563
174.0014	305.75	-0.49554962	225503.86	35563
127.95941	275.5	0.49554962	225503.86	35563
67.58562	232.125	0.49554962	225503.86	35563
224.8503	206.875	0.49554962	225503.86	35563
122.854706	223.25	0.49554962	225503.86	35563
93.52715	234.625	0.49554962	225503.86	35563
166.901	212.125	0.49554962	225503.86	35563
72.461754	266.0	0.49554962	225503.86	35563
109.01518	213.25	0.49554962	225503.86	35563
96.799385	213.25	0.49554962	225503.86	35563
82.869064	202.5	-0.49554962	225503.86	35563
83.041466	214.5	0.49554962	225503.86	35563
150.2027	225.0	0.49554962	225503.86	35563
90.111145	234.5	0.49554962	225503.86	35563
274.41086	545.5	-0.49554962	225503.86	35563
177.93951	386.75	0.49554962	225503.86	35563
174.81445	221.875	0.49554962	225503.86	35563
182.02217	337.0	-0.49554962	225503.86	35563
48.67264	221.625	0.49554962	225503.86	35563
72.31951	205.25	0.49554962	225503.86	35563
177.03561	229.5	0.49554962	225503.86	35563
58.440586	213.625	-0.49554962	225503.86	35563
47.24483	578.5	-0.49554962	225503.86	35563
93.19594	219.125	0.49554962	225503.86	35563
81.94982	283.25	0.49554962	225503.86	35563
234.75925	514.0	0.49554962	225503.86	35563
407.9966	212.0	-0.49554962	225503.86	35563
104.64884	258.25	-0.49554962	225503.86	35563
176.14091	457.0	0.49554962	225503.86	35563
159.79509	302.25	0.49554962	225503.86	35563
80.711426	283.0	0.49554962	225503.86	35563
312.5908	292.0	0.49554962	225503.86	35563
51.56958	256.75	-0.49554962	225503.86	35563
142.1824	271.0	0.49554962	225503.86	35563
207.09966	347.0	0.49554962	225503.86	35563
117.607544	228.125	0.49554962	225503.86	35563
152.5224	292.75	0.49554962	225503.86	35563
239.00069	270.5	0.49554962	225503.86	35563
183.13568	346.75	0.49554962	225503.86	35563
102.07347	209.5	0.49554962	225503.86	35563
66.64894	272.25	0.49554962	225503.86	35563
317.09167	313.0	-0.49554962	225503.86	35563
277.87448	215.125	0.49554962	225503.86	35563
137.41975	232.625	0.49554962	225503.86	35563
283.16873	302.75	0.49554962	225503.86	35563
188.73372	301.0	-0.49554962	225503.86	35563
121.69503	308.25	-0.49554962	225503.86	35563
123.93003	278.0	-0.49554962	225503.86	35563
65.12257	318.75	0.49554962	225503.86	35563
252.4374	402.25	0.49554962	225503.86	35563
157.69855	315.25	0.49554962	225503.86	35563
76.47635	233.625	0.49554962	225503.86	35563
104.80967	234.25	0.49554962	225503.86	35563
100.88325	292.5	0.49554962	225503.86	35563
141.21078	301.5	0.49554962	225503.86	35563
49.489555	249.125	0.49554962	225503.86	35563
131.30234	334.0	0.49554962	225503.86	35563
140.32106	229.875	0.49554962	225503.86	35563
197.2475	330.5	0.49554962	225503.86	35563
57.42256	226.25	-0.49554962	225503.86	35563
67.23538	299.25	0.49554962	225503.86	35563
186.92749	220.0	0.49554962	225503.86	35563
204.21323	298.5	-0.49554962	225503.86	35563
131.35492	438.75	0.49554962	225503.86	35563
53.022354	227.625	-0.49554962	225503.86	35563
156.94772	313.75	0.49554962	225503.86	35563
89.83047	393.25	-0.49554962	225503.86	35563
63.41358	299.25	0.49554962	225503.86	35563
209.11415	596.0	0.49554962	225503.86	35563
465.74396	492.5	0.49554962	225503.86	35563
81.971924	280.25	0.49554962	225503.86	35563
191.887	209.5	0.49554962	225503.86	35563
97.574585	266.5	-0.49554962	225503.86	35563
50.114536	213.625	0.49554962	225503.86	35563
288.87054	214.625	-0.49554962	225503.86	35563
56.562267	314.5	0.49554962	225503.86	35563
160.2005	221.5	0.49554962	225503.86	35563
251.98906	361.5	0.49554962	225503.86	35563
109.82186	225.25	0.49554962	225503.86	35563
106.92196	298.25	-0.49554962	225503.86	35563
75.96125	358.75	0.49554962	225503.86	35563
124.919395	350.25	0.49554962	225503.86	35563
284.19464	245.625	0.49554962	225503.86	35563
96.141266	370.5	-0.49554962	225503.86	35563
186.87547	268.75	0.49554962	225503.86	35563
497.19098	598.0	-0.49554962	225503.86	35563
329.07614	245.25	-0.49554962	225503.86	35563
187.77724	239.25	0.49554962	225503.86	35563
70.98457	223.125	0.49554962	225503.86	35563
89.27823	510.25	0.49554962	225503.86	35563
232.5729	332.0	-0.49554962	225503.86	35563
164.08383	392.75	0.49554962	225503.86	35563
115.41599	254.875	-0.49554962	225503.86	35563
171.4796	235.875	0.49554962	225503.86	35563
236.73506	294.5	0.49554962	225503.86	35563
149.33456	549.0	0.49554962	225503.86	35563
163.83286	249.25	-0.49554962	225503.86	35563
