lep_pt	AK8_pt	genWeights	sumWeight	N_exp
70.64241	200.125	0.49554962	156882.11	35563
207.09286	267.0	0.49554962	156882.11	35563
83.45923	219.75	0.49554962	156882.11	35563
82.97852	285.5	0.49554962	156882.11	35563
96.2735	329.5	-0.49554962	156882.11	35563
109.47023	278.5	0.49554962	156882.11	35563
64.10112	210.125	0.49554962	156882.11	35563
151.57169	248.5	0.49554962	156882.11	35563
198.98932	304.25	-0.49554962	156882.11	35563
74.63643	223.0	0.49554962	156882.11	35563
65.28589	219.25	-0.49554962	156882.11	35563
125.48123	283.75	0.49554962	156882.11	35563
84.78427	212.75	0.49554962	156882.11	35563
181.24255	731.5	0.49554962	156882.11	35563
48.508965	265.5	-0.49554962	156882.11	35563
215.47504	592.0	0.49554962	156882.11	35563
110.505325	213.625	0.49554962	156882.11	35563
283.7449	357.25	0.49554962	156882.11	35563
86.78586	207.25	0.49554962	156882.11	35563
82.87378	725.0	0.49554962	156882.11	35563
111.417694	211.625	0.49554962	156882.11	35563
141.81747	302.5	-0.49554962	156882.11	35563
55.93133	225.875	-0.49554962	156882.11	35563
141.17549	284.75	-0.49554962	156882.11	35563
196.0251	218.5	0.49554962	156882.11	35563
81.415115	260.75	0.49554962	156882.11	35563
321.5413	314.75	0.49554962	156882.11	35563
98.27641	269.75	0.49554962	156882.11	35563
94.69532	310.25	0.49554962	156882.11	35563
145.63264	470.75	-0.49554962	156882.11	35563
219.50807	289.5	-0.49554962	156882.11	35563
75.4415	225.0	0.49554962	156882.11	35563
155.64067	261.0	0.49554962	156882.11	35563
90.235344	389.5	0.49554962	156882.11	35563
120.03116	249.0	0.49554962	156882.11	35563
90.193565	216.625	0.49554962	156882.11	35563
51.591225	340.75	0.49554962	156882.11	35563
293.61066	444.0	-0.49554962	156882.11	35563
163.09218	288.5	-0.49554962	156882.11	35563
88.6112	229.5	0.49554962	156882.11	35563
38.863716	232.125	0.49554962	156882.11	35563
105.229195	259.0	0.49554962	156882.11	35563
127.77764	308.0	-0.49554962	156882.11	35563
121.613396	222.5	0.49554962	156882.11	35563
58.125523	291.75	0.49554962	156882.11	35563
145.77931	204.125	0.49554962	156882.11	35563
316.2429	227.25	0.49554962	156882.11	35563
82.5602	375.5	-0.49554962	156882.11	35563
241.80904	253.625	-0.49554962	156882.11	35563
141.65959	258.5	0.49554962	156882.11	35563
140.4095	348.25	0.49554962	156882.11	35563
145.36168	221.625	-0.49554962	156882.11	35563
104.85035	304.0	0.49554962	156882.11	35563
129.33693	208.5	0.49554962	156882.11	35563
247.88307	235.625	0.49554962	156882.11	35563
79.59165	271.25	-0.49554962	156882.11	35563
115.10442	244.125	0.49554962	156882.11	35563
83.382	218.375	0.49554962	156882.11	35563
93.18628	254.75	0.49554962	156882.11	35563
168.97798	233.875	0.49554962	156882.11	35563
85.02625	242.75	0.49554962	156882.11	35563
200.95827	531.5	0.49554962	156882.11	35563
129.15166	241.75	0.49554962	156882.11	35563
127.93492	391.5	0.49554962	156882.11	35563
82.04222	334.0	0.49554962	156882.11	35563
200.87483	316.0	0.49554962	156882.11	35563
94.74765	225.5	0.49554962	156882.11	35563
72.481064	284.75	-0.49554962	156882.11	35563
68.98143	252.5	-0.49554962	156882.11	35563
171.33249	381.75	0.49554962	156882.11	35563
219.73958	431.0	0.49554962	156882.11	35563
166.12143	329.0	-0.49554962	156882.11	35563
106.95262	225.375	0.49554962	156882.11	35563
196.16516	351.5	0.49554962	156882.11	35563
65.86675	208.375	0.49554962	156882.11	35563
136.02238	281.75	-0.49554962	156882.11	35563
66.560234	221.25	-0.49554962	156882.11	35563
147.48737	227.125	0.49554962	156882.11	35563
67.13476	227.0	0.49554962	156882.11	35563
100.29627	216.875	-0.49554962	156882.11	35563
110.53858	213.0	0.49554962	156882.11	35563
157.65797	254.5	0.49554962	156882.11	35563
81.2142	216.625	0.49554962	156882.11	35563
79.58952	225.5	0.49554962	156882.11	35563
135.35558	214.0	0.49554962	156882.11	35563
133.17609	263.0	-0.49554962	156882.11	35563
173.9317	241.0	0.49554962	156882.11	35563
115.18088	240.125	0.49554962	156882.11	35563
102.835785	484.5	0.49554962	156882.11	35563
226.28407	209.125	0.49554962	156882.11	35563
272.45193	215.375	-0.49554962	156882.11	35563
61.710884	204.125	0.49554962	156882.11	35563
55.586727	290.25	-0.49554962	156882.11	35563
292.91974	220.875	0.49554962	156882.11	35563
157.48059	211.5	0.49554962	156882.11	35563
88.09317	202.125	0.49554962	156882.11	35563
423.7185	753.5	0.49554962	156882.11	35563
244.33958	383.0	0.49554962	156882.11	35563
131.36865	250.0	-0.49554962	156882.11	35563
208.12978	408.0	0.49554962	156882.11	35563
207.03465	397.0	0.49554962	156882.11	35563
104.52696	213.125	0.49554962	156882.11	35563
353.605	324.5	0.49554962	156882.11	35563
207.19951	309.75	0.49554962	156882.11	35563
55.793568	231.75	0.49554962	156882.11	35563
82.752785	239.75	0.49554962	156882.11	35563
95.41433	221.625	0.49554962	156882.11	35563
224.10152	460.25	-0.49554962	156882.11	35563
150.93791	278.5	0.49554962	156882.11	35563
94.29089	283.75	0.49554962	156882.11	35563
147.3514	346.0	0.49554962	156882.11	35563
58.229713	216.5	-0.49554962	156882.11	35563
58.30478	352.0	0.49554962	156882.11	35563
65.81294	226.25	0.49554962	156882.11	35563
49.11688	309.0	0.49554962	156882.11	35563
310.29037	237.625	0.49554962	156882.11	35563
207.21521	751.0	0.49554962	156882.11	35563
308.5554	560.5	0.49554962	156882.11	35563
49.627457	225.375	0.49554962	156882.11	35563
192.06021	281.25	0.49554962	156882.11	35563
294.21823	271.25	-0.49554962	156882.11	35563
142.09586	209.625	-0.49554962	156882.11	35563
67.4533	433.25	-0.49554962	156882.11	35563
113.28195	512.0	0.49554962	156882.11	35563
140.72815	218.25	-0.49554962	156882.11	35563
135.66931	416.5	-0.49554962	156882.11	35563
198.95699	344.0	-0.49554962	156882.11	35563
84.9464	229.0	0.49554962	156882.11	35563
244.50496	220.0	0.49554962	156882.11	35563
91.04286	294.5	-0.49554962	156882.11	35563
51.235046	229.75	0.49554962	156882.11	35563
83.54219	284.0	0.49554962	156882.11	35563
74.29442	289.75	0.49554962	156882.11	35563
189.26152	269.25	0.49554962	156882.11	35563
115.15843	222.125	-0.49554962	156882.11	35563
149.51611	247.125	0.49554962	156882.11	35563
96.78188	222.25	0.49554962	156882.11	35563
71.550835	241.25	-0.49554962	156882.11	35563
187.6735	212.25	0.49554962	156882.11	35563
173.3589	474.25	0.49554962	156882.11	35563
102.04683	228.875	-0.49554962	156882.11	35563
234.89252	365.75	0.49554962	156882.11	35563
193.17566	210.75	0.49554962	156882.11	35563
81.65568	204.75	0.49554962	156882.11	35563
159.66519	264.0	0.49554962	156882.11	35563
292.89862	289.25	0.49554962	156882.11	35563
259.6701	232.25	0.49554962	156882.11	35563
260.5332	242.875	-0.49554962	156882.11	35563
171.65787	249.0	0.49554962	156882.11	35563
152.77194	246.125	0.49554962	156882.11	35563
133.19063	393.0	0.49554962	156882.11	35563
78.90168	215.25	0.49554962	156882.11	35563
72.42766	268.75	0.49554962	156882.11	35563
82.97212	342.75	0.49554962	156882.11	35563
128.2899	255.875	0.49554962	156882.11	35563
85.85404	300.0	0.49554962	156882.11	35563
236.96387	622.0	0.49554962	156882.11	35563
296.2374	286.25	0.49554962	156882.11	35563
265.36584	202.625	0.49554962	156882.11	35563
226.8324	273.5	0.49554962	156882.11	35563
83.79839	215.25	0.49554962	156882.11	35563
107.47266	381.0	0.49554962	156882.11	35563
126.06036	407.25	0.49554962	156882.11	35563
138.7603	278.25	0.49554962	156882.11	35563
194.42851	459.25	0.49554962	156882.11	35563
89.96631	285.0	0.49554962	156882.11	35563
102.813515	212.125	-0.49554962	156882.11	35563
168.82944	373.5	0.49554962	156882.11	35563
232.906	218.75	0.49554962	156882.11	35563
197.93616	488.25	0.49554962	156882.11	35563
104.32592	220.75	0.49554962	156882.11	35563
211.40825	308.5	-0.49554962	156882.11	35563
185.6149	206.625	-0.49554962	156882.11	35563
225.51173	382.5	-0.49554962	156882.11	35563
62.03821	268.75	0.49554962	156882.11	35563
82.232124	210.25	-0.49554962	156882.11	35563
299.62747	362.75	0.49554962	156882.11	35563
175.6929	216.5	0.49554962	156882.11	35563
133.9873	305.5	-0.49554962	156882.11	35563
270.5068	397.75	-0.49554962	156882.11	35563
113.70653	262.0	0.49554962	156882.11	35563
90.45166	362.75	0.49554962	156882.11	35563
111.55585	257.75	0.49554962	156882.11	35563
69.669106	284.5	0.49554962	156882.11	35563
131.56079	230.75	0.49554962	156882.11	35563
199.50856	415.25	-0.49554962	156882.11	35563
111.83759	291.0	0.49554962	156882.11	35563
151.66824	396.0	-0.49554962	156882.11	35563
101.75484	367.25	0.49554962	156882.11	35563
73.81216	200.625	0.49554962	156882.11	35563
202.59271	209.125	-0.49554962	156882.11	35563
122.242355	403.0	0.49554962	156882.11	35563
118.51263	209.0	0.49554962	156882.11	35563
207.60657	319.0	-0.49554962	156882.11	35563
53.468563	492.5	0.49554962	156882.11	35563
85.41674	309.5	-0.49554962	156882.11	35563
154.2077	228.75	-0.49554962	156882.11	35563
120.556526	227.75	-0.49554962	156882.11	35563
99.56275	357.25	0.49554962	156882.11	35563
99.61925	203.5	0.49554962	156882.11	35563
123.36649	267.5	0.49554962	156882.11	35563
282.08368	308.5	-0.49554962	156882.11	35563
76.505196	490.5	0.49554962	156882.11	35563
228.30309	289.75	0.49554962	156882.11	35563
356.04794	281.75	0.49554962	156882.11	35563
66.39563	272.5	0.49554962	156882.11	35563
139.54593	451.0	-0.49554962	156882.11	35563
103.08722	289.75	0.49554962	156882.11	35563
242.95467	320.5	0.49554962	156882.11	35563
182.18187	230.375	0.49554962	156882.11	35563
69.63139	254.25	-0.49554962	156882.11	35563
111.99791	299.75	0.49554962	156882.11	35563
172.6825	293.5	0.49554962	156882.11	35563
285.42706	399.0	0.49554962	156882.11	35563
139.67937	314.0	-0.49554962	156882.11	35563
139.50922	517.0	0.49554962	156882.11	35563
88.252884	374.75	0.49554962	156882.11	35563
88.13103	245.0	0.49554962	156882.11	35563
247.28363	257.5	-0.49554962	156882.11	35563
111.584236	201.0	-0.49554962	156882.11	35563
62.37592	249.25	-0.49554962	156882.11	35563
116.086975	239.5	-0.49554962	156882.11	35563
146.91743	219.0	0.49554962	156882.11	35563
187.26402	301.0	0.49554962	156882.11	35563
57.779377	202.125	0.49554962	156882.11	35563
103.74004	289.25	0.49554962	156882.11	35563
117.92101	253.75	0.49554962	156882.11	35563
174.40367	312.75	0.49554962	156882.11	35563
142.74036	309.75	0.49554962	156882.11	35563
140.75311	216.125	0.49554962	156882.11	35563
194.8371	334.75	-0.49554962	156882.11	35563
223.04816	302.25	0.49554962	156882.11	35563
65.10222	257.0	0.49554962	156882.11	35563
49.28108	227.5	0.49554962	156882.11	35563
204.19714	297.25	-0.49554962	156882.11	35563
281.18842	213.125	0.49554962	156882.11	35563
82.82646	261.0	0.49554962	156882.11	35563
223.21915	342.5	0.49554962	156882.11	35563
172.80489	278.0	0.49554962	156882.11	35563
89.18933	210.5	0.49554962	156882.11	35563
71.33048	410.0	0.49554962	156882.11	35563
72.09005	272.75	0.49554962	156882.11	35563
134.47722	599.0	-0.49554962	156882.11	35563
225.98094	979.0	0.49554962	156882.11	35563
221.7096	219.125	-0.49554962	156882.11	35563
200.2006	206.5	0.49554962	156882.11	35563
322.01825	239.75	0.49554962	156882.11	35563
108.299934	216.375	0.49554962	156882.11	35563
244.43748	233.875	-0.49554962	156882.11	35563
161.24512	222.375	0.49554962	156882.11	35563
212.06865	304.75	0.49554962	156882.11	35563
130.3883	201.25	-0.49554962	156882.11	35563
106.61641	272.5	0.49554962	156882.11	35563
214.14925	287.0	0.49554962	156882.11	35563
152.92334	378.75	-0.49554962	156882.11	35563
209.62796	367.0	0.49554962	156882.11	35563
91.31391	289.0	0.49554962	156882.11	35563
190.14597	212.125	-0.49554962	156882.11	35563
229.17935	211.875	0.49554962	156882.11	35563
141.29227	350.75	0.49554962	156882.11	35563
132.23906	219.625	0.49554962	156882.11	35563
79.325294	245.75	-0.49554962	156882.11	35563
173.41594	293.75	-0.49554962	156882.11	35563
191.29327	213.375	0.49554962	156882.11	35563
113.24076	336.25	0.49554962	156882.11	35563
166.3889	289.75	0.49554962	156882.11	35563
147.05374	200.25	0.49554962	156882.11	35563
289.1169	296.5	0.49554962	156882.11	35563
144.74934	332.25	-0.49554962	156882.11	35563
300.37354	591.5	0.49554962	156882.11	35563
134.94774	285.25	0.49554962	156882.11	35563
456.35153	455.75	0.49554962	156882.11	35563
171.62859	324.75	0.49554962	156882.11	35563
221.69792	333.75	0.49554962	156882.11	35563
444.64407	831.5	0.49554962	156882.11	35563
279.31393	316.0	0.49554962	156882.11	35563
49.66403	231.125	-0.49554962	156882.11	35563
135.09827	391.75	0.49554962	156882.11	35563
78.18258	307.5	0.49554962	156882.11	35563
87.6393	250.0	0.49554962	156882.11	35563
200.5418	282.75	-0.49554962	156882.11	35563
140.29266	289.25	-0.49554962	156882.11	35563
129.31253	237.0	0.49554962	156882.11	35563
364.0228	263.75	0.49554962	156882.11	35563
300.11688	405.25	-0.49554962	156882.11	35563
121.912964	342.5	0.49554962	156882.11	35563
90.78752	204.75	0.49554962	156882.11	35563
73.31087	361.75	-0.49554962	156882.11	35563
77.206184	395.75	-0.49554962	156882.11	35563
83.04788	235.125	-0.49554962	156882.11	35563
163.59912	202.75	0.49554962	156882.11	35563
154.72739	213.125	0.49554962	156882.11	35563
138.20908	381.25	0.49554962	156882.11	35563
123.57887	271.5	-0.49554962	156882.11	35563
257.74075	337.5	0.49554962	156882.11	35563
263.9939	200.25	0.49554962	156882.11	35563
130.39748	243.75	0.49554962	156882.11	35563
99.32996	232.125	0.49554962	156882.11	35563
167.69386	255.75	-0.49554962	156882.11	35563
92.69537	206.125	0.49554962	156882.11	35563
28.47107	203.625	-0.49554962	156882.11	35563
260.07898	270.75	0.49554962	156882.11	35563
54.352993	408.25	-0.49554962	156882.11	35563
291.88022	429.75	0.49554962	156882.11	35563
92.987915	336.0	0.49554962	156882.11	35563
76.58702	270.5	0.49554962	156882.11	35563
125.926735	259.5	0.49554962	156882.11	35563
128.05574	201.25	-0.49554962	156882.11	35563
92.90382	247.75	0.49554962	156882.11	35563
108.86971	360.75	0.49554962	156882.11	35563
80.56222	488.75	0.49554962	156882.11	35563
198.15468	210.0	0.49554962	156882.11	35563
198.75912	242.75	0.49554962	156882.11	35563
114.18449	208.0	-0.49554962	156882.11	35563
111.682976	399.5	0.49554962	156882.11	35563
139.36082	290.75	0.49554962	156882.11	35563
188.9678	251.875	-0.49554962	156882.11	35563
224.56242	316.5	0.49554962	156882.11	35563
560.2861	493.5	0.49554962	156882.11	35563
107.251595	236.5	0.49554962	156882.11	35563
344.21365	205.625	-0.49554962	156882.11	35563
112.32212	329.5	0.49554962	156882.11	35563
143.50371	250.625	0.49554962	156882.11	35563
127.4396	306.5	0.49554962	156882.11	35563
212.92845	302.0	0.49554962	156882.11	35563
93.278046	232.0	0.49554962	156882.11	35563
76.8544	239.875	0.49554962	156882.11	35563
85.98154	267.5	0.49554962	156882.11	35563
328.44022	286.75	0.49554962	156882.11	35563
116.687675	324.0	0.49554962	156882.11	35563
322.04105	306.25	0.49554962	156882.11	35563
151.45522	240.375	-0.49554962	156882.11	35563
100.234276	203.5	-0.49554962	156882.11	35563
94.021706	212.875	0.49554962	156882.11	35563
112.76016	248.25	0.49554962	156882.11	35563
106.53749	328.25	0.49554962	156882.11	35563
217.27318	221.5	-0.49554962	156882.11	35563
150.17589	308.5	0.49554962	156882.11	35563
364.48532	269.25	0.49554962	156882.11	35563
301.17923	453.75	0.49554962	156882.11	35563
162.40524	209.25	0.49554962	156882.11	35563
202.89833	301.25	0.49554962	156882.11	35563
211.90625	322.0	0.49554962	156882.11	35563
153.95273	214.375	0.49554962	156882.11	35563
73.37945	225.5	0.49554962	156882.11	35563
88.8751	276.75	-0.49554962	156882.11	35563
89.66974	269.5	0.49554962	156882.11	35563
335.88916	310.5	0.49554962	156882.11	35563
201.36346	305.5	0.49554962	156882.11	35563
256.26456	342.75	0.49554962	156882.11	35563
105.46126	259.25	0.49554962	156882.11	35563
210.09203	275.5	0.49554962	156882.11	35563
411.54446	280.5	0.49554962	156882.11	35563
203.79314	403.0	0.49554962	156882.11	35563
189.51677	470.75	-0.49554962	156882.11	35563
89.729004	215.875	0.49554962	156882.11	35563
211.11891	293.75	0.49554962	156882.11	35563
100.32716	337.0	0.49554962	156882.11	35563
77.455765	236.25	-0.49554962	156882.11	35563
102.62602	261.5	0.49554962	156882.11	35563
119.54166	229.375	-0.49554962	156882.11	35563
66.2653	203.75	0.49554962	156882.11	35563
358.2112	265.75	-0.49554962	156882.11	35563
162.66096	700.0	0.49554962	156882.11	35563
121.081406	258.25	0.49554962	156882.11	35563
110.30915	203.375	0.49554962	156882.11	35563
219.50056	513.0	0.49554962	156882.11	35563
99.841705	270.25	0.49554962	156882.11	35563
182.62119	758.0	0.49554962	156882.11	35563
227.91959	200.625	-0.49554962	156882.11	35563
107.583626	690.0	0.49554962	156882.11	35563
130.8191	279.0	0.49554962	156882.11	35563
70.23236	229.75	0.49554962	156882.11	35563
344.48727	624.5	-0.49554962	156882.11	35563
349.39417	348.25	0.49554962	156882.11	35563
314.4513	589.0	0.49554962	156882.11	35563
137.54295	223.375	0.49554962	156882.11	35563
338.86987	205.25	0.49554962	156882.11	35563
119.3605	252.875	-0.49554962	156882.11	35563
120.66967	244.0	0.49554962	156882.11	35563
65.30682	269.25	0.49554962	156882.11	35563
54.966507	475.0	0.49554962	156882.11	35563
189.94124	307.5	0.49554962	156882.11	35563
85.60023	206.75	-0.49554962	156882.11	35563
152.74062	308.75	-0.49554962	156882.11	35563
104.61096	451.5	0.49554962	156882.11	35563
231.86392	254.375	-0.49554962	156882.11	35563
208.8178	239.875	0.49554962	156882.11	35563
116.92399	345.0	0.49554962	156882.11	35563
68.93388	339.25	0.49554962	156882.11	35563
155.05093	253.0	-0.49554962	156882.11	35563
57.87786	238.125	0.49554962	156882.11	35563
185.22197	231.75	0.49554962	156882.11	35563
162.06407	423.0	0.49554962	156882.11	35563
90.41001	255.125	0.49554962	156882.11	35563
174.46347	393.0	-0.49554962	156882.11	35563
48.69542	265.25	-0.49554962	156882.11	35563
236.72685	310.75	0.49554962	156882.11	35563
200.04947	207.125	0.49554962	156882.11	35563
50.800392	218.75	-0.49554962	156882.11	35563
169.10077	451.25	0.49554962	156882.11	35563
84.539986	271.25	0.49554962	156882.11	35563
85.51855	218.625	0.49554962	156882.11	35563
51.401176	505.0	0.49554962	156882.11	35563
445.67792	869.5	0.49554962	156882.11	35563
87.705444	220.125	0.49554962	156882.11	35563
146.07162	270.5	-0.49554962	156882.11	35563
83.05813	329.0	0.49554962	156882.11	35563
36.24582	307.25	0.49554962	156882.11	35563
68.06916	249.5	0.49554962	156882.11	35563
98.00799	221.875	0.49554962	156882.11	35563
729.98975	390.0	-0.49554962	156882.11	35563
173.11714	278.25	0.49554962	156882.11	35563
107.85254	219.25	0.49554962	156882.11	35563
30.900738	301.25	0.49554962	156882.11	35563
118.10032	403.5	-0.49554962	156882.11	35563
79.50948	200.5	0.49554962	156882.11	35563
143.12619	209.875	-0.49554962	156882.11	35563
348.8591	274.25	0.49554962	156882.11	35563
57.157913	239.375	0.49554962	156882.11	35563
115.03394	228.5	0.49554962	156882.11	35563
165.329	290.75	0.49554962	156882.11	35563
250.34	467.5	0.49554962	156882.11	35563
137.78151	366.25	0.49554962	156882.11	35563
231.24908	591.5	0.49554962	156882.11	35563
87.98366	224.125	-0.49554962	156882.11	35563
93.19089	343.25	0.49554962	156882.11	35563
204.12659	239.875	-0.49554962	156882.11	35563
153.98463	382.75	0.49554962	156882.11	35563
69.931465	233.875	0.49554962	156882.11	35563
259.70303	298.25	0.49554962	156882.11	35563
122.9612	338.5	-0.49554962	156882.11	35563
92.15959	326.25	0.49554962	156882.11	35563
140.19193	265.0	0.49554962	156882.11	35563
306.39783	251.75	0.49554962	156882.11	35563
227.55966	469.75	0.49554962	156882.11	35563
301.30228	249.375	0.49554962	156882.11	35563
245.1847	277.75	0.49554962	156882.11	35563
382.91013	211.0	-0.49554962	156882.11	35563
130.39754	260.75	-0.49554962	156882.11	35563
257.30286	367.75	0.49554962	156882.11	35563
550.5384	411.5	-0.49554962	156882.11	35563
207.85063	256.25	0.49554962	156882.11	35563
510.06104	276.25	-0.49554962	156882.11	35563
54.452835	254.125	0.49554962	156882.11	35563
211.34706	416.75	0.49554962	156882.11	35563
