lep_pt	AK8_pt	genWeights	sumWeight	N_exp
177.92934	206.625	0.49554962	209915.81	35563
314.94824	212.0	0.49554962	209915.81	35563
110.49043	283.5	0.49554962	209915.81	35563
176.40215	264.5	0.49554962	209915.81	35563
108.01547	355.75	0.49554962	209915.81	35563
199.99133	474.0	-0.49554962	209915.81	35563
67.91074	275.25	0.49554962	209915.81	35563
108.705185	278.25	0.49554962	209915.81	35563
130.81128	309.5	0.49554962	209915.81	35563
85.86569	213.25	0.49554962	209915.81	35563
137.56621	237.875	0.49554962	209915.81	35563
227.95273	312.0	0.49554962	209915.81	35563
84.635345	233.125	0.49554962	209915.81	35563
106.94173	202.25	0.49554962	209915.81	35563
220.0925	307.25	0.49554962	209915.81	35563
41.40511	449.0	0.49554962	209915.81	35563
204.53036	245.75	0.49554962	209915.81	35563
357.63528	318.5	0.49554962	209915.81	35563
101.42621	352.25	0.49554962	209915.81	35563
99.55323	210.375	0.49554962	209915.81	35563
82.466446	326.75	0.49554962	209915.81	35563
166.3937	233.0	-0.49554962	209915.81	35563
56.45128	211.375	0.49554962	209915.81	35563
118.21552	215.5	-0.49554962	209915.81	35563
78.81661	328.0	-0.49554962	209915.81	35563
95.82718	232.625	0.49554962	209915.81	35563
231.01701	226.375	-0.49554962	209915.81	35563
211.97227	436.5	0.49554962	209915.81	35563
106.77663	254.125	0.49554962	209915.81	35563
279.88687	223.5	0.49554962	209915.81	35563
170.48438	290.75	-0.49554962	209915.81	35563
59.051258	313.75	0.49554962	209915.81	35563
75.48024	266.25	0.49554962	209915.81	35563
99.99561	257.25	0.49554962	209915.81	35563
176.0498	232.375	-0.49554962	209915.81	35563
112.809616	228.0	0.49554962	209915.81	35563
129.28058	291.5	0.49554962	209915.81	35563
55.673027	244.375	0.49554962	209915.81	35563
131.53157	257.75	0.49554962	209915.81	35563
75.02911	221.875	-0.49554962	209915.81	35563
104.903	443.75	-0.49554962	209915.81	35563
130.31401	223.375	0.49554962	209915.81	35563
121.20747	215.5	0.49554962	209915.81	35563
170.93462	263.75	-0.49554962	209915.81	35563
98.45959	220.75	-0.49554962	209915.81	35563
94.876656	220.5	0.49554962	209915.81	35563
194.4755	484.75	0.49554962	209915.81	35563
134.03662	342.75	0.49554962	209915.81	35563
181.13242	223.25	0.49554962	209915.81	35563
199.98155	257.25	-0.49554962	209915.81	35563
184.56267	281.25	0.49554962	209915.81	35563
104.47947	247.875	0.49554962	209915.81	35563
211.9844	210.0	-0.49554962	209915.81	35563
240.94835	237.75	0.49554962	209915.81	35563
209.29723	295.25	0.49554962	209915.81	35563
62.67622	253.75	0.49554962	209915.81	35563
99.54627	208.5	0.49554962	209915.81	35563
135.89072	270.75	-0.49554962	209915.81	35563
220.47826	542.0	0.49554962	209915.81	35563
133.73448	235.25	-0.49554962	209915.81	35563
118.53342	245.0	0.49554962	209915.81	35563
397.65344	400.25	0.49554962	209915.81	35563
333.7859	583.0	0.49554962	209915.81	35563
118.66489	307.5	0.49554962	209915.81	35563
57.52822	228.875	-0.49554962	209915.81	35563
109.61597	241.75	-0.49554962	209915.81	35563
124.73407	236.25	-0.49554962	209915.81	35563
220.19382	291.5	0.49554962	209915.81	35563
86.43774	257.5	-0.49554962	209915.81	35563
43.81016	377.0	0.49554962	209915.81	35563
128.31581	246.625	0.49554962	209915.81	35563
80.95919	227.875	-0.49554962	209915.81	35563
67.21723	339.75	0.49554962	209915.81	35563
344.90564	259.25	-0.49554962	209915.81	35563
177.06767	328.25	0.49554962	209915.81	35563
212.7325	301.5	0.49554962	209915.81	35563
220.53012	209.25	-0.49554962	209915.81	35563
327.80066	251.125	-0.49554962	209915.81	35563
116.66911	226.125	0.49554962	209915.81	35563
65.21054	226.25	0.49554962	209915.81	35563
94.33141	203.625	-0.49554962	209915.81	35563
151.35808	205.125	-0.49554962	209915.81	35563
56.13453	216.75	-0.49554962	209915.81	35563
74.37839	259.5	0.49554962	209915.81	35563
86.24314	204.625	0.49554962	209915.81	35563
384.07916	236.0	-0.49554962	209915.81	35563
137.74207	244.75	-0.49554962	209915.81	35563
63.694607	218.625	0.49554962	209915.81	35563
277.69226	213.375	-0.49554962	209915.81	35563
103.4617	266.5	0.49554962	209915.81	35563
199.05325	232.0	-0.49554962	209915.81	35563
230.28734	211.25	0.49554962	209915.81	35563
101.91172	528.5	0.49554962	209915.81	35563
444.10748	450.75	-0.49554962	209915.81	35563
186.82477	289.5	0.49554962	209915.81	35563
219.35634	352.25	0.49554962	209915.81	35563
111.27134	514.0	0.49554962	209915.81	35563
84.66252	342.5	0.49554962	209915.81	35563
218.56053	475.25	-0.49554962	209915.81	35563
284.2065	286.75	0.49554962	209915.81	35563
98.54831	212.875	0.49554962	209915.81	35563
191.06735	300.75	0.49554962	209915.81	35563
240.84798	377.75	0.49554962	209915.81	35563
62.068443	232.375	0.49554962	209915.81	35563
112.333786	205.125	-0.49554962	209915.81	35563
121.388374	300.5	0.49554962	209915.81	35563
175.1837	371.0	0.49554962	209915.81	35563
101.0057	210.0	-0.49554962	209915.81	35563
95.356606	323.5	-0.49554962	209915.81	35563
87.81089	381.25	0.49554962	209915.81	35563
98.153	307.75	0.49554962	209915.81	35563
464.06018	486.75	0.49554962	209915.81	35563
76.34713	283.0	-0.49554962	209915.81	35563
121.42479	300.0	-0.49554962	209915.81	35563
93.78137	271.75	0.49554962	209915.81	35563
131.44566	272.0	-0.49554962	209915.81	35563
120.71311	220.0	0.49554962	209915.81	35563
294.16595	205.625	0.49554962	209915.81	35563
173.36726	260.25	0.49554962	209915.81	35563
128.60603	284.25	-0.49554962	209915.81	35563
83.93038	411.5	-0.49554962	209915.81	35563
152.72487	238.375	0.49554962	209915.81	35563
195.20268	372.75	0.49554962	209915.81	35563
269.33188	480.25	0.49554962	209915.81	35563
100.91155	257.25	0.49554962	209915.81	35563
52.687653	316.25	0.49554962	209915.81	35563
75.031494	215.5	0.49554962	209915.81	35563
75.45741	251.75	0.49554962	209915.81	35563
143.75708	229.75	-0.49554962	209915.81	35563
201.91776	402.75	0.49554962	209915.81	35563
102.931366	229.125	0.49554962	209915.81	35563
285.08768	637.5	0.49554962	209915.81	35563
214.79518	410.0	0.49554962	209915.81	35563
115.86974	294.25	0.49554962	209915.81	35563
154.43825	354.25	0.49554962	209915.81	35563
259.24216	233.875	-0.49554962	209915.81	35563
232.45189	299.0	0.49554962	209915.81	35563
109.53789	495.5	-0.49554962	209915.81	35563
127.56776	501.25	-0.49554962	209915.81	35563
70.5325	220.625	0.49554962	209915.81	35563
101.057594	251.125	0.49554962	209915.81	35563
328.99866	350.0	0.49554962	209915.81	35563
111.31033	399.75	-0.49554962	209915.81	35563
200.94118	315.0	-0.49554962	209915.81	35563
105.696	206.875	0.49554962	209915.81	35563
74.34656	264.5	0.49554962	209915.81	35563
121.07846	407.0	0.49554962	209915.81	35563
116.63409	263.0	0.49554962	209915.81	35563
227.98222	310.25	-0.49554962	209915.81	35563
143.7525	234.125	0.49554962	209915.81	35563
141.18279	243.625	0.49554962	209915.81	35563
105.83312	255.625	0.49554962	209915.81	35563
218.02788	475.5	0.49554962	209915.81	35563
62.802956	239.25	0.49554962	209915.81	35563
84.426956	237.5	0.49554962	209915.81	35563
634.0411	267.75	0.49554962	209915.81	35563
213.53107	279.0	0.49554962	209915.81	35563
91.45843	273.5	0.49554962	209915.81	35563
297.26318	463.0	0.49554962	209915.81	35563
208.94653	282.25	0.49554962	209915.81	35563
123.28479	470.25	0.49554962	209915.81	35563
257.61008	364.75	0.49554962	209915.81	35563
54.30612	229.5	-0.49554962	209915.81	35563
137.07004	333.25	0.49554962	209915.81	35563
58.241463	221.375	-0.49554962	209915.81	35563
163.33144	226.125	0.49554962	209915.81	35563
146.5881	427.25	0.49554962	209915.81	35563
166.86707	344.25	0.49554962	209915.81	35563
147.36539	216.25	0.49554962	209915.81	35563
86.061455	213.625	0.49554962	209915.81	35563
75.393715	461.75	0.49554962	209915.81	35563
236.26045	236.875	0.49554962	209915.81	35563
295.4573	237.875	-0.49554962	209915.81	35563
212.78784	234.375	0.49554962	209915.81	35563
185.42123	238.125	0.49554962	209915.81	35563
92.505905	397.5	0.49554962	209915.81	35563
146.56744	289.75	0.49554962	209915.81	35563
173.91588	204.625	0.49554962	209915.81	35563
70.30205	268.75	0.49554962	209915.81	35563
230.38701	347.0	0.49554962	209915.81	35563
58.660267	262.0	-0.49554962	209915.81	35563
293.78284	250.5	0.49554962	209915.81	35563
277.74847	465.25	-0.49554962	209915.81	35563
149.38307	370.5	-0.49554962	209915.81	35563
299.236	213.5	0.49554962	209915.81	35563
47.692608	248.75	-0.49554962	209915.81	35563
184.00615	204.875	0.49554962	209915.81	35563
142.65459	390.0	0.49554962	209915.81	35563
123.615776	297.25	-0.49554962	209915.81	35563
216.03008	212.5	0.49554962	209915.81	35563
73.7813	206.25	0.49554962	209915.81	35563
66.32002	326.25	-0.49554962	209915.81	35563
91.40667	302.5	0.49554962	209915.81	35563
137.11018	213.125	0.49554962	209915.81	35563
174.3853	541.5	-0.49554962	209915.81	35563
122.576126	431.75	0.49554962	209915.81	35563
205.38844	583.5	0.49554962	209915.81	35563
118.422905	204.125	-0.49554962	209915.81	35563
168.45	340.75	0.49554962	209915.81	35563
201.50702	245.75	0.49554962	209915.81	35563
68.736534	327.25	0.49554962	209915.81	35563
153.18324	205.25	-0.49554962	209915.81	35563
175.69234	364.75	-0.49554962	209915.81	35563
97.59479	210.0	-0.49554962	209915.81	35563
78.75199	389.25	0.49554962	209915.81	35563
157.56206	245.75	0.49554962	209915.81	35563
343.39087	339.25	0.49554962	209915.81	35563
109.69741	360.25	0.49554962	209915.81	35563
55.379562	303.75	0.49554962	209915.81	35563
83.17528	309.75	0.49554962	209915.81	35563
78.34018	247.125	0.49554962	209915.81	35563
150.39215	202.125	0.49554962	209915.81	35563
45.65682	205.0	-0.49554962	209915.81	35563
270.3039	204.25	0.49554962	209915.81	35563
74.85717	233.75	0.49554962	209915.81	35563
173.55162	340.5	0.49554962	209915.81	35563
177.75858	293.25	-0.49554962	209915.81	35563
87.85376	255.75	-0.49554962	209915.81	35563
163.77437	232.0	0.49554962	209915.81	35563
154.13072	210.0	0.49554962	209915.81	35563
68.48574	261.25	0.49554962	209915.81	35563
222.4314	393.25	-0.49554962	209915.81	35563
157.00484	233.125	-0.49554962	209915.81	35563
94.24728	389.0	0.49554962	209915.81	35563
96.28075	269.75	0.49554962	209915.81	35563
138.23024	313.5	0.49554962	209915.81	35563
94.34546	257.0	0.49554962	209915.81	35563
195.7863	315.75	-0.49554962	209915.81	35563
105.500984	428.0	0.49554962	209915.81	35563
234.81715	249.0	0.49554962	209915.81	35563
151.4237	256.75	-0.49554962	209915.81	35563
112.94858	227.75	0.49554962	209915.81	35563
222.43793	356.0	0.49554962	209915.81	35563
59.683544	259.5	0.49554962	209915.81	35563
214.8212	245.125	0.49554962	209915.81	35563
190.13622	438.75	0.49554962	209915.81	35563
74.589005	228.125	0.49554962	209915.81	35563
88.994896	225.875	0.49554962	209915.81	35563
327.3967	563.5	0.49554962	209915.81	35563
293.71085	275.0	0.49554962	209915.81	35563
132.76288	220.375	0.49554962	209915.81	35563
165.61009	389.5	0.49554962	209915.81	35563
94.27363	206.125	-0.49554962	209915.81	35563
108.64976	220.375	0.49554962	209915.81	35563
61.630356	210.375	0.49554962	209915.81	35563
355.0828	235.75	-0.49554962	209915.81	35563
115.40572	205.875	0.49554962	209915.81	35563
119.78963	240.75	0.49554962	209915.81	35563
260.31116	247.125	0.49554962	209915.81	35563
99.12489	201.0	-0.49554962	209915.81	35563
65.219666	247.375	0.49554962	209915.81	35563
309.84445	306.5	0.49554962	209915.81	35563
209.95781	255.0	-0.49554962	209915.81	35563
92.70339	229.0	-0.49554962	209915.81	35563
234.3966	249.875	-0.49554962	209915.81	35563
88.560356	241.625	0.49554962	209915.81	35563
61.091457	213.75	0.49554962	209915.81	35563
110.195244	216.125	0.49554962	209915.81	35563
170.4112	312.75	-0.49554962	209915.81	35563
164.91597	245.0	-0.49554962	209915.81	35563
208.21303	474.25	0.49554962	209915.81	35563
117.55096	304.75	0.49554962	209915.81	35563
124.72013	233.25	0.49554962	209915.81	35563
78.75436	202.625	-0.49554962	209915.81	35563
171.59496	259.0	0.49554962	209915.81	35563
126.093765	437.75	0.49554962	209915.81	35563
101.25226	201.625	0.49554962	209915.81	35563
405.96832	338.0	0.49554962	209915.81	35563
59.47762	204.875	0.49554962	209915.81	35563
91.31959	236.125	-0.49554962	209915.81	35563
150.75453	428.5	0.49554962	209915.81	35563
376.19308	281.0	-0.49554962	209915.81	35563
115.443115	315.0	-0.49554962	209915.81	35563
148.90294	784.0	0.49554962	209915.81	35563
379.06046	230.625	0.49554962	209915.81	35563
153.5819	265.0	0.49554962	209915.81	35563
127.052	312.25	0.49554962	209915.81	35563
115.80938	248.875	0.49554962	209915.81	35563
82.70449	251.875	0.49554962	209915.81	35563
187.42805	214.0	0.49554962	209915.81	35563
364.52933	279.5	-0.49554962	209915.81	35563
91.3319	256.75	0.49554962	209915.81	35563
67.80971	247.625	0.49554962	209915.81	35563
87.75026	203.875	0.49554962	209915.81	35563
72.54498	758.5	0.49554962	209915.81	35563
94.602615	241.0	0.49554962	209915.81	35563
93.87163	255.25	0.49554962	209915.81	35563
191.30179	209.375	0.49554962	209915.81	35563
169.06319	595.5	-0.49554962	209915.81	35563
295.20084	212.375	-0.49554962	209915.81	35563
151.2193	217.875	0.49554962	209915.81	35563
140.96407	369.75	0.49554962	209915.81	35563
44.110497	332.0	0.49554962	209915.81	35563
347.50842	211.625	0.49554962	209915.81	35563
309.94385	358.75	0.49554962	209915.81	35563
171.42451	331.0	0.49554962	209915.81	35563
129.39516	325.75	0.49554962	209915.81	35563
129.51627	210.625	0.49554962	209915.81	35563
179.57217	201.0	0.49554962	209915.81	35563
203.79077	435.0	-0.49554962	209915.81	35563
165.89363	245.25	-0.49554962	209915.81	35563
107.87519	215.0	0.49554962	209915.81	35563
176.84068	533.5	0.49554962	209915.81	35563
150.22481	201.5	-0.49554962	209915.81	35563
235.7206	249.5	0.49554962	209915.81	35563
324.87436	402.75	-0.49554962	209915.81	35563
186.61469	336.25	-0.49554962	209915.81	35563
71.86656	384.5	0.49554962	209915.81	35563
128.21297	426.5	0.49554962	209915.81	35563
69.12469	300.5	0.49554962	209915.81	35563
81.51453	268.0	0.49554962	209915.81	35563
88.48237	216.25	-0.49554962	209915.81	35563
202.74213	352.75	0.49554962	209915.81	35563
216.71167	290.5	0.49554962	209915.81	35563
419.70657	659.5	0.49554962	209915.81	35563
259.74872	205.375	-0.49554962	209915.81	35563
64.15815	207.5	-0.49554962	209915.81	35563
104.27236	230.625	0.49554962	209915.81	35563
107.307205	353.25	0.49554962	209915.81	35563
99.63836	269.5	-0.49554962	209915.81	35563
145.4857	337.5	0.49554962	209915.81	35563
128.40607	519.0	0.49554962	209915.81	35563
141.36444	388.25	-0.49554962	209915.81	35563
109.40953	257.25	0.49554962	209915.81	35563
85.3577	348.75	0.49554962	209915.81	35563
199.59122	445.5	0.49554962	209915.81	35563
153.45747	222.875	0.49554962	209915.81	35563
97.315926	216.25	-0.49554962	209915.81	35563
81.14371	257.0	0.49554962	209915.81	35563
515.4808	430.75	0.49554962	209915.81	35563
107.045364	368.25	0.49554962	209915.81	35563
43.96303	225.875	0.49554962	209915.81	35563
113.83365	223.25	-0.49554962	209915.81	35563
66.614685	312.5	0.49554962	209915.81	35563
106.857124	380.75	0.49554962	209915.81	35563
129.82635	262.5	0.49554962	209915.81	35563
49.713966	337.0	0.49554962	209915.81	35563
95.57544	214.125	0.49554962	209915.81	35563
20.26565	321.25	0.49554962	209915.81	35563
170.46567	386.0	0.49554962	209915.81	35563
160.33975	356.0	0.49554962	209915.81	35563
106.408676	205.0	0.49554962	209915.81	35563
239.27957	260.75	0.49554962	209915.81	35563
103.54298	347.25	0.49554962	209915.81	35563
196.44086	272.5	-0.49554962	209915.81	35563
140.11891	215.375	0.49554962	209915.81	35563
152.43463	412.75	0.49554962	209915.81	35563
267.2109	210.0	0.49554962	209915.81	35563
91.44187	251.75	-0.49554962	209915.81	35563
240.77754	202.125	-0.49554962	209915.81	35563
96.64715	289.5	-0.49554962	209915.81	35563
312.25555	244.125	0.49554962	209915.81	35563
378.52338	239.75	0.49554962	209915.81	35563
192.22383	225.0	0.49554962	209915.81	35563
179.457	345.75	0.49554962	209915.81	35563
297.51175	388.75	0.49554962	209915.81	35563
151.45935	431.75	-0.49554962	209915.81	35563
477.22	484.5	0.49554962	209915.81	35563
217.90022	311.0	0.49554962	209915.81	35563
116.123436	250.5	-0.49554962	209915.81	35563
182.64297	339.5	0.49554962	209915.81	35563
45.935455	236.125	0.49554962	209915.81	35563
233.15964	725.5	0.49554962	209915.81	35563
64.16346	307.25	0.49554962	209915.81	35563
74.64659	223.75	0.49554962	209915.81	35563
69.10505	313.5	0.49554962	209915.81	35563
129.12648	221.625	0.49554962	209915.81	35563
53.717224	361.25	-0.49554962	209915.81	35563
502.06686	327.5	-0.49554962	209915.81	35563
302.6106	537.5	0.49554962	209915.81	35563
73.26236	254.25	0.49554962	209915.81	35563
146.93747	754.5	0.49554962	209915.81	35563
267.2431	325.75	0.49554962	209915.81	35563
105.7666	206.625	-0.49554962	209915.81	35563
189.07805	221.375	-0.49554962	209915.81	35563
132.08664	294.75	0.49554962	209915.81	35563
88.51697	286.0	-0.49554962	209915.81	35563
377.2909	585.5	-0.49554962	209915.81	35563
74.993034	252.875	0.49554962	209915.81	35563
160.63885	486.25	0.49554962	209915.81	35563
102.8894	204.0	0.49554962	209915.81	35563
216.03215	376.5	-0.49554962	209915.81	35563
181.77979	224.75	0.49554962	209915.81	35563
87.658676	360.75	0.49554962	209915.81	35563
157.36855	222.375	0.49554962	209915.81	35563
118.73928	202.625	0.49554962	209915.81	35563
66.21566	386.25	0.49554962	209915.81	35563
230.92502	468.25	0.49554962	209915.81	35563
91.15219	236.625	0.49554962	209915.81	35563
407.6753	878.5	-0.49554962	209915.81	35563
152.67696	232.875	0.49554962	209915.81	35563
200.5801	484.5	0.49554962	209915.81	35563
116.196686	216.0	0.49554962	209915.81	35563
230.25652	322.5	0.49554962	209915.81	35563
49.874992	222.125	0.49554962	209915.81	35563
213.18088	534.0	0.49554962	209915.81	35563
328.79898	271.75	0.49554962	209915.81	35563
153.36813	677.5	0.49554962	209915.81	35563
376.7794	210.625	0.49554962	209915.81	35563
398.52054	365.75	-0.49554962	209915.81	35563
422.5044	371.0	0.49554962	209915.81	35563
128.51001	278.0	-0.49554962	209915.81	35563
74.02836	256.5	0.49554962	209915.81	35563
115.003914	263.0	0.49554962	209915.81	35563
116.48177	282.5	0.49554962	209915.81	35563
140.41907	313.25	-0.49554962	209915.81	35563
240.2835	460.25	0.49554962	209915.81	35563
163.81696	278.5	0.49554962	209915.81	35563
212.82193	343.5	0.49554962	209915.81	35563
214.03777	380.5	0.49554962	209915.81	35563
85.25665	287.25	-0.49554962	209915.81	35563
388.91516	597.5	-0.49554962	209915.81	35563
205.3564	532.0	-0.49554962	209915.81	35563
242.2646	342.75	-0.49554962	209915.81	35563
126.88517	225.125	0.49554962	209915.81	35563
324.29178	271.0	0.49554962	209915.81	35563
124.17098	294.75	0.49554962	209915.81	35563
98.575775	345.25	0.49554962	209915.81	35563
94.88848	221.125	0.49554962	209915.81	35563
207.81969	449.75	0.49554962	209915.81	35563
221.92523	349.75	0.49554962	209915.81	35563
90.06764	257.5	0.49554962	209915.81	35563
98.7695	240.375	-0.49554962	209915.81	35563
94.885445	232.25	0.49554962	209915.81	35563
217.95337	208.125	0.49554962	209915.81	35563
110.891884	204.875	0.49554962	209915.81	35563
63.95885	374.5	0.49554962	209915.81	35563
135.90302	282.75	0.49554962	209915.81	35563
76.669846	201.25	0.49554962	209915.81	35563
612.4633	275.0	0.49554962	209915.81	35563
101.3481	230.75	-0.49554962	209915.81	35563
169.4527	206.75	0.49554962	209915.81	35563
85.53407	266.75	0.49554962	209915.81	35563
172.85677	511.5	0.49554962	209915.81	35563
142.02528	230.0	-0.49554962	209915.81	35563
157.91563	248.875	0.49554962	209915.81	35563
52.83946	391.75	0.49554962	209915.81	35563
112.910995	291.0	0.49554962	209915.81	35563
181.5682	439.75	0.49554962	209915.81	35563
107.820915	207.0	0.49554962	209915.81	35563
94.113495	217.75	-0.49554962	209915.81	35563
169.59012	222.375	0.49554962	209915.81	35563
97.9273	331.75	0.49554962	209915.81	35563
107.75918	215.75	-0.49554962	209915.81	35563
111.63095	237.625	0.49554962	209915.81	35563
287.56573	228.75	0.49554962	209915.81	35563
167.558	237.375	0.49554962	209915.81	35563
248.48491	247.125	0.49554962	209915.81	35563
127.49962	406.25	0.49554962	209915.81	35563
287.62668	257.5	0.49554962	209915.81	35563
68.95609	361.75	-0.49554962	209915.81	35563
117.75491	206.75	0.49554962	209915.81	35563
121.72587	222.5	0.49554962	209915.81	35563
244.46782	318.5	0.49554962	209915.81	35563
166.69872	383.5	0.49554962	209915.81	35563
55.219826	254.625	-0.49554962	209915.81	35563
174.5985	664.5	-0.49554962	209915.81	35563
65.4854	250.125	-0.49554962	209915.81	35563
343.16876	307.5	0.49554962	209915.81	35563
332.46576	343.25	0.49554962	209915.81	35563
111.156525	250.25	-0.49554962	209915.81	35563
169.67398	328.0	0.49554962	209915.81	35563
