lep_pt	AK8_pt	genWeights	sumWeight	N_exp
55.39344	216.375	0.49554962	206732.34	35563
164.64066	489.0	0.49554962	206732.34	35563
335.29492	453.25	-0.49554962	206732.34	35563
57.057457	216.75	0.49554962	206732.34	35563
133.64493	224.25	0.49554962	206732.34	35563
63.180138	200.875	0.49554962	206732.34	35563
191.10104	234.25	0.49554962	206732.34	35563
192.82933	300.25	0.49554962	206732.34	35563
265.92145	945.0	0.49554962	206732.34	35563
146.76396	205.875	0.49554962	206732.34	35563
69.27752	235.625	0.49554962	206732.34	35563
153.20862	378.5	-0.49554962	206732.34	35563
58.13268	233.5	0.49554962	206732.34	35563
224.46526	200.375	0.49554962	206732.34	35563
641.2315	795.5	0.49554962	206732.34	35563
162.38072	214.5	-0.49554962	206732.34	35563
349.3386	218.0	0.49554962	206732.34	35563
44.01691	200.75	0.49554962	206732.34	35563
56.735638	240.75	-0.49554962	206732.34	35563
52.507183	219.0	-0.49554962	206732.34	35563
171.48274	228.875	0.49554962	206732.34	35563
49.245224	283.75	0.49554962	206732.34	35563
77.54876	449.0	0.49554962	206732.34	35563
246.37811	227.5	0.49554962	206732.34	35563
90.229515	250.5	0.49554962	206732.34	35563
152.84225	269.0	0.49554962	206732.34	35563
109.60746	258.75	0.49554962	206732.34	35563
78.43924	277.5	-0.49554962	206732.34	35563
96.94308	283.25	0.49554962	206732.34	35563
187.86298	236.875	0.49554962	206732.34	35563
189.81036	469.25	-0.49554962	206732.34	35563
130.66844	322.0	0.49554962	206732.34	35563
127.87326	276.5	0.49554962	206732.34	35563
500.42807	201.125	0.49554962	206732.34	35563
81.78121	206.5	0.49554962	206732.34	35563
71.99143	200.875	0.49554962	206732.34	35563
68.30863	211.125	-0.49554962	206732.34	35563
87.92118	318.25	-0.49554962	206732.34	35563
100.17756	226.75	0.49554962	206732.34	35563
47.190914	257.5	0.49554962	206732.34	35563
164.69237	206.5	0.49554962	206732.34	35563
114.24451	266.5	0.49554962	206732.34	35563
47.585194	218.125	-0.49554962	206732.34	35563
102.79696	235.125	0.49554962	206732.34	35563
118.95015	210.0	0.49554962	206732.34	35563
255.27695	325.0	-0.49554962	206732.34	35563
147.4069	261.25	-0.49554962	206732.34	35563
107.04993	254.0	0.49554962	206732.34	35563
236.22665	422.75	0.49554962	206732.34	35563
134.64394	209.0	-0.49554962	206732.34	35563
118.38428	227.625	-0.49554962	206732.34	35563
161.9902	289.25	0.49554962	206732.34	35563
119.95107	298.0	0.49554962	206732.34	35563
281.81573	234.0	0.49554962	206732.34	35563
88.112885	281.5	0.49554962	206732.34	35563
153.55301	317.25	-0.49554962	206732.34	35563
309.68854	528.5	0.49554962	206732.34	35563
196.39395	382.5	0.49554962	206732.34	35563
95.567444	330.75	-0.49554962	206732.34	35563
109.84413	367.75	0.49554962	206732.34	35563
131.5126	239.625	-0.49554962	206732.34	35563
73.88947	242.5	0.49554962	206732.34	35563
149.83679	337.25	0.49554962	206732.34	35563
71.94332	324.5	-0.49554962	206732.34	35563
171.26328	203.75	-0.49554962	206732.34	35563
149.2475	240.75	0.49554962	206732.34	35563
141.86943	346.25	0.49554962	206732.34	35563
92.197624	219.375	0.49554962	206732.34	35563
198.5984	337.5	0.49554962	206732.34	35563
96.2691	202.5	0.49554962	206732.34	35563
120.242035	203.375	0.49554962	206732.34	35563
203.698	236.75	-0.49554962	206732.34	35563
165.24887	303.0	0.49554962	206732.34	35563
408.92166	763.5	0.49554962	206732.34	35563
146.99667	306.75	0.49554962	206732.34	35563
311.40234	325.5	0.49554962	206732.34	35563
248.55055	374.0	0.49554962	206732.34	35563
153.27536	246.125	0.49554962	206732.34	35563
129.61136	206.875	0.49554962	206732.34	35563
82.03987	306.75	0.49554962	206732.34	35563
89.46241	246.875	0.49554962	206732.34	35563
112.76782	230.125	0.49554962	206732.34	35563
170.65118	298.0	0.49554962	206732.34	35563
208.63042	372.75	0.49554962	206732.34	35563
163.88959	203.5	0.49554962	206732.34	35563
54.072582	212.875	0.49554962	206732.34	35563
181.10587	220.75	0.49554962	206732.34	35563
172.30745	489.25	0.49554962	206732.34	35563
235.50731	203.25	-0.49554962	206732.34	35563
117.40636	231.0	0.49554962	206732.34	35563
96.24319	240.375	0.49554962	206732.34	35563
85.3895	415.75	0.49554962	206732.34	35563
179.11809	676.5	0.49554962	206732.34	35563
125.44724	439.75	-0.49554962	206732.34	35563
293.69556	261.75	0.49554962	206732.34	35563
148.4726	417.25	0.49554962	206732.34	35563
246.05467	421.75	0.49554962	206732.34	35563
154.84541	415.5	0.49554962	206732.34	35563
177.45018	371.5	0.49554962	206732.34	35563
321.85794	734.0	0.49554962	206732.34	35563
62.169487	286.5	0.49554962	206732.34	35563
46.58127	446.25	0.49554962	206732.34	35563
73.90224	241.375	0.49554962	206732.34	35563
74.20924	210.625	0.49554962	206732.34	35563
183.8244	338.75	0.49554962	206732.34	35563
134.18663	310.0	-0.49554962	206732.34	35563
96.39884	441.0	0.49554962	206732.34	35563
69.293724	220.625	0.49554962	206732.34	35563
189.08589	480.0	0.49554962	206732.34	35563
287.53012	254.125	0.49554962	206732.34	35563
96.55327	384.25	0.49554962	206732.34	35563
70.633316	219.875	0.49554962	206732.34	35563
83.59204	267.75	0.49554962	206732.34	35563
288.31866	392.25	-0.49554962	206732.34	35563
236.72476	244.75	0.49554962	206732.34	35563
134.1027	227.625	0.49554962	206732.34	35563
457.8461	404.0	-0.49554962	206732.34	35563
93.09613	209.125	0.49554962	206732.34	35563
162.88472	228.875	0.49554962	206732.34	35563
70.56648	215.125	-0.49554962	206732.34	35563
93.40408	213.625	0.49554962	206732.34	35563
122.14921	254.75	-0.49554962	206732.34	35563
202.38092	451.75	0.49554962	206732.34	35563
171.03368	250.75	-0.49554962	206732.34	35563
170.99739	282.75	0.49554962	206732.34	35563
136.8753	204.375	0.49554962	206732.34	35563
116.50039	222.625	0.49554962	206732.34	35563
128.61534	216.125	0.49554962	206732.34	35563
185.46783	239.875	0.49554962	206732.34	35563
256.97534	349.75	-0.49554962	206732.34	35563
146.88232	625.5	0.49554962	206732.34	35563
75.26001	551.5	0.49554962	206732.34	35563
132.98279	313.75	-0.49554962	206732.34	35563
140.38167	358.75	-0.49554962	206732.34	35563
108.55289	388.0	0.49554962	206732.34	35563
73.18209	276.0	0.49554962	206732.34	35563
212.17204	223.25	0.49554962	206732.34	35563
113.20966	219.625	0.49554962	206732.34	35563
191.84705	405.5	0.49554962	206732.34	35563
71.37466	222.0	0.49554962	206732.34	35563
153.84543	387.75	0.49554962	206732.34	35563
365.7896	477.0	-0.49554962	206732.34	35563
245.80507	296.25	0.49554962	206732.34	35563
108.87735	210.125	0.49554962	206732.34	35563
298.65186	382.0	0.49554962	206732.34	35563
113.62854	292.5	-0.49554962	206732.34	35563
39.82613	263.75	0.49554962	206732.34	35563
102.27572	209.375	0.49554962	206732.34	35563
107.11973	315.25	0.49554962	206732.34	35563
81.16653	286.75	0.49554962	206732.34	35563
187.57695	251.125	0.49554962	206732.34	35563
173.76535	527.5	0.49554962	206732.34	35563
297.55246	237.0	0.49554962	206732.34	35563
65.036995	222.25	0.49554962	206732.34	35563
321.21896	269.75	0.49554962	206732.34	35563
123.530426	340.5	-0.49554962	206732.34	35563
214.37523	230.625	0.49554962	206732.34	35563
224.69511	331.0	0.49554962	206732.34	35563
84.78202	382.5	0.49554962	206732.34	35563
121.4796	234.25	0.49554962	206732.34	35563
280.83133	230.5	0.49554962	206732.34	35563
348.75717	266.25	-0.49554962	206732.34	35563
98.2178	201.625	0.49554962	206732.34	35563
67.69353	283.5	0.49554962	206732.34	35563
155.37473	252.375	0.49554962	206732.34	35563
294.83966	330.0	-0.49554962	206732.34	35563
135.59045	542.5	0.49554962	206732.34	35563
110.847374	251.125	-0.49554962	206732.34	35563
68.7293	342.0	-0.49554962	206732.34	35563
176.3285	397.5	0.49554962	206732.34	35563
210.83488	247.125	0.49554962	206732.34	35563
79.0396	229.375	-0.49554962	206732.34	35563
140.89766	222.5	0.49554962	206732.34	35563
285.25793	414.25	0.49554962	206732.34	35563
216.5496	222.5	0.49554962	206732.34	35563
81.66222	271.0	0.49554962	206732.34	35563
169.94403	335.25	0.49554962	206732.34	35563
126.04572	270.0	0.49554962	206732.34	35563
211.30186	303.75	-0.49554962	206732.34	35563
117.43408	214.125	0.49554962	206732.34	35563
92.703964	229.0	0.49554962	206732.34	35563
198.31943	308.5	0.49554962	206732.34	35563
206.68388	627.0	0.49554962	206732.34	35563
54.980507	412.25	0.49554962	206732.34	35563
120.097916	295.75	0.49554962	206732.34	35563
261.84723	215.5	0.49554962	206732.34	35563
29.587244	492.0	0.49554962	206732.34	35563
58.088417	219.125	0.49554962	206732.34	35563
57.29445	235.75	0.49554962	206732.34	35563
89.72902	217.375	0.49554962	206732.34	35563
162.31145	384.0	-0.49554962	206732.34	35563
293.99478	334.75	0.49554962	206732.34	35563
185.698	230.0	0.49554962	206732.34	35563
134.22311	263.0	0.49554962	206732.34	35563
108.18279	244.75	0.49554962	206732.34	35563
265.16653	278.25	0.49554962	206732.34	35563
107.38281	248.75	0.49554962	206732.34	35563
81.902504	275.5	0.49554962	206732.34	35563
140.38304	216.875	-0.49554962	206732.34	35563
188.94815	341.75	0.49554962	206732.34	35563
313.0148	210.0	0.49554962	206732.34	35563
188.93352	364.75	0.49554962	206732.34	35563
85.47616	224.75	-0.49554962	206732.34	35563
191.46198	226.875	-0.49554962	206732.34	35563
363.55023	327.25	0.49554962	206732.34	35563
77.2566	428.25	0.49554962	206732.34	35563
133.29254	206.625	-0.49554962	206732.34	35563
173.63983	237.375	0.49554962	206732.34	35563
170.72456	342.75	-0.49554962	206732.34	35563
217.96846	272.0	-0.49554962	206732.34	35563
198.63306	269.75	0.49554962	206732.34	35563
186.47371	287.75	0.49554962	206732.34	35563
91.38617	201.75	0.49554962	206732.34	35563
51.115055	466.75	0.49554962	206732.34	35563
88.041725	225.625	0.49554962	206732.34	35563
159.34439	371.0	0.49554962	206732.34	35563
73.33173	227.75	0.49554962	206732.34	35563
134.66608	434.75	0.49554962	206732.34	35563
154.27458	230.125	-0.49554962	206732.34	35563
214.85905	354.5	-0.49554962	206732.34	35563
271.7047	611.5	0.49554962	206732.34	35563
182.48761	254.0	0.49554962	206732.34	35563
189.81306	208.625	0.49554962	206732.34	35563
144.50378	286.0	0.49554962	206732.34	35563
59.13625	252.875	-0.49554962	206732.34	35563
199.06908	304.75	0.49554962	206732.34	35563
213.77502	234.875	0.49554962	206732.34	35563
203.0615	313.0	0.49554962	206732.34	35563
120.19659	209.5	0.49554962	206732.34	35563
113.80334	246.75	0.49554962	206732.34	35563
50.19494	216.625	0.49554962	206732.34	35563
192.42311	404.25	0.49554962	206732.34	35563
118.27647	212.25	0.49554962	206732.34	35563
103.22118	334.25	0.49554962	206732.34	35563
164.00247	296.5	0.49554962	206732.34	35563
140.41833	225.5	-0.49554962	206732.34	35563
121.83104	210.0	0.49554962	206732.34	35563
168.61133	248.375	0.49554962	206732.34	35563
148.84181	225.5	0.49554962	206732.34	35563
122.11493	395.25	0.49554962	206732.34	35563
101.63147	404.5	0.49554962	206732.34	35563
129.21864	389.25	0.49554962	206732.34	35563
83.28298	409.25	-0.49554962	206732.34	35563
153.87119	433.25	0.49554962	206732.34	35563
242.13953	858.5	-0.49554962	206732.34	35563
302.59442	523.5	0.49554962	206732.34	35563
263.7787	229.875	-0.49554962	206732.34	35563
213.33778	240.875	0.49554962	206732.34	35563
78.473785	201.0	0.49554962	206732.34	35563
144.5569	218.875	0.49554962	206732.34	35563
205.36299	395.0	-0.49554962	206732.34	35563
80.23276	258.25	-0.49554962	206732.34	35563
225.99698	237.25	0.49554962	206732.34	35563
175.42113	459.75	0.49554962	206732.34	35563
289.46698	405.5	0.49554962	206732.34	35563
228.77797	348.75	0.49554962	206732.34	35563
162.5372	269.25	-0.49554962	206732.34	35563
63.689877	293.75	-0.49554962	206732.34	35563
285.0765	376.0	0.49554962	206732.34	35563
88.02004	345.75	0.49554962	206732.34	35563
200.58952	253.0	0.49554962	206732.34	35563
130.15756	325.0	-0.49554962	206732.34	35563
125.27114	225.375	-0.49554962	206732.34	35563
177.12401	233.25	0.49554962	206732.34	35563
110.61632	219.125	0.49554962	206732.34	35563
208.20103	362.0	0.49554962	206732.34	35563
167.03505	291.0	0.49554962	206732.34	35563
205.30576	485.5	0.49554962	206732.34	35563
209.83849	312.25	0.49554962	206732.34	35563
241.54378	273.5	0.49554962	206732.34	35563
126.58327	281.0	0.49554962	206732.34	35563
114.3445	234.0	0.49554962	206732.34	35563
133.07037	359.75	0.49554962	206732.34	35563
153.90248	401.0	0.49554962	206732.34	35563
153.01723	270.0	0.49554962	206732.34	35563
288.33636	343.25	0.49554962	206732.34	35563
81.88129	268.25	0.49554962	206732.34	35563
51.4452	200.25	-0.49554962	206732.34	35563
46.48483	313.25	0.49554962	206732.34	35563
45.809837	233.25	0.49554962	206732.34	35563
157.03049	328.5	0.49554962	206732.34	35563
279.1709	299.25	0.49554962	206732.34	35563
147.38338	469.5	0.49554962	206732.34	35563
266.22006	308.5	0.49554962	206732.34	35563
114.458015	207.625	0.49554962	206732.34	35563
139.97086	217.5	0.49554962	206732.34	35563
105.366356	247.0	-0.49554962	206732.34	35563
294.08664	202.375	-0.49554962	206732.34	35563
174.09404	237.375	0.49554962	206732.34	35563
290.20428	417.75	0.49554962	206732.34	35563
84.90674	517.0	0.49554962	206732.34	35563
61.648655	233.75	-0.49554962	206732.34	35563
97.38773	273.75	0.49554962	206732.34	35563
46.517994	201.25	0.49554962	206732.34	35563
282.04446	319.5	0.49554962	206732.34	35563
59.12608	241.125	0.49554962	206732.34	35563
179.36868	221.375	-0.49554962	206732.34	35563
90.22947	275.5	0.49554962	206732.34	35563
279.8552	260.75	0.49554962	206732.34	35563
126.32349	444.75	-0.49554962	206732.34	35563
147.52797	304.25	0.49554962	206732.34	35563
215.71439	288.5	-0.49554962	206732.34	35563
63.875015	331.25	0.49554962	206732.34	35563
122.51791	403.75	-0.49554962	206732.34	35563
133.21225	274.75	0.49554962	206732.34	35563
270.47003	506.25	0.49554962	206732.34	35563
150.92764	206.5	0.49554962	206732.34	35563
113.284454	218.5	0.49554962	206732.34	35563
106.72359	218.25	0.49554962	206732.34	35563
63.106544	212.625	0.49554962	206732.34	35563
354.93854	406.5	0.49554962	206732.34	35563
343.8263	303.5	0.49554962	206732.34	35563
98.78112	316.75	0.49554962	206732.34	35563
119.66986	357.75	-0.49554962	206732.34	35563
112.86432	248.125	0.49554962	206732.34	35563
76.15498	243.75	0.49554962	206732.34	35563
159.08356	208.25	-0.49554962	206732.34	35563
347.21463	239.625	-0.49554962	206732.34	35563
128.16728	325.75	0.49554962	206732.34	35563
45.970387	219.75	-0.49554962	206732.34	35563
196.20052	224.625	0.49554962	206732.34	35563
198.55182	330.5	0.49554962	206732.34	35563
152.96048	296.5	0.49554962	206732.34	35563
140.36891	254.125	-0.49554962	206732.34	35563
57.4656	227.0	0.49554962	206732.34	35563
60.465744	235.0	0.49554962	206732.34	35563
109.449104	257.25	0.49554962	206732.34	35563
66.368805	345.25	0.49554962	206732.34	35563
140.02309	232.875	0.49554962	206732.34	35563
162.23581	214.75	-0.49554962	206732.34	35563
114.54178	227.5	0.49554962	206732.34	35563
104.17441	239.25	-0.49554962	206732.34	35563
171.50294	215.125	0.49554962	206732.34	35563
62.795082	216.125	0.49554962	206732.34	35563
212.16672	213.5	-0.49554962	206732.34	35563
90.609764	242.625	-0.49554962	206732.34	35563
86.88177	306.25	-0.49554962	206732.34	35563
172.72801	242.125	-0.49554962	206732.34	35563
171.99442	224.5	-0.49554962	206732.34	35563
61.2654	371.0	-0.49554962	206732.34	35563
283.62296	273.5	0.49554962	206732.34	35563
68.268585	270.25	-0.49554962	206732.34	35563
124.298065	223.5	0.49554962	206732.34	35563
113.007744	361.0	0.49554962	206732.34	35563
142.95164	373.25	0.49554962	206732.34	35563
151.6973	273.5	-0.49554962	206732.34	35563
266.48557	204.125	0.49554962	206732.34	35563
147.2028	529.5	-0.49554962	206732.34	35563
108.897125	263.25	-0.49554962	206732.34	35563
168.21713	285.5	0.49554962	206732.34	35563
183.84723	230.625	0.49554962	206732.34	35563
107.8575	414.0	-0.49554962	206732.34	35563
160.2824	334.75	-0.49554962	206732.34	35563
175.4874	375.5	-0.49554962	206732.34	35563
93.16722	210.375	0.49554962	206732.34	35563
132.2597	331.75	-0.49554962	206732.34	35563
111.312355	286.75	-0.49554962	206732.34	35563
134.43623	268.75	0.49554962	206732.34	35563
181.00981	223.0	-0.49554962	206732.34	35563
160.36844	227.25	0.49554962	206732.34	35563
96.09073	221.375	0.49554962	206732.34	35563
221.38231	507.5	-0.49554962	206732.34	35563
199.3885	203.5	0.49554962	206732.34	35563
143.95088	442.0	0.49554962	206732.34	35563
54.103928	393.0	0.49554962	206732.34	35563
127.142456	200.25	-0.49554962	206732.34	35563
36.337173	325.5	0.49554962	206732.34	35563
250.06583	247.125	-0.49554962	206732.34	35563
290.72583	302.0	0.49554962	206732.34	35563
91.65234	245.5	0.49554962	206732.34	35563
118.20439	207.875	-0.49554962	206732.34	35563
175.61272	273.75	0.49554962	206732.34	35563
68.63587	266.5	0.49554962	206732.34	35563
77.47639	276.5	0.49554962	206732.34	35563
82.00324	291.5	-0.49554962	206732.34	35563
208.55093	201.25	0.49554962	206732.34	35563
149.0587	219.375	-0.49554962	206732.34	35563
107.90112	287.25	0.49554962	206732.34	35563
88.967384	349.5	0.49554962	206732.34	35563
96.619095	217.5	0.49554962	206732.34	35563
223.369	290.5	0.49554962	206732.34	35563
58.291508	331.75	0.49554962	206732.34	35563
260.2228	387.5	0.49554962	206732.34	35563
158.80356	375.25	0.49554962	206732.34	35563
210.47713	511.25	-0.49554962	206732.34	35563
208.64905	469.5	0.49554962	206732.34	35563
165.69017	284.5	0.49554962	206732.34	35563
161.09604	500.0	-0.49554962	206732.34	35563
292.42624	299.75	0.49554962	206732.34	35563
264.58395	389.0	0.49554962	206732.34	35563
143.54266	211.125	0.49554962	206732.34	35563
96.956116	295.0	0.49554962	206732.34	35563
292.3955	213.875	-0.49554962	206732.34	35563
71.66892	350.75	0.49554962	206732.34	35563
93.37865	215.125	-0.49554962	206732.34	35563
68.20013	327.75	0.49554962	206732.34	35563
664.7746	317.75	0.49554962	206732.34	35563
174.12186	236.0	-0.49554962	206732.34	35563
60.422997	231.625	-0.49554962	206732.34	35563
267.4898	553.0	0.49554962	206732.34	35563
181.07155	399.5	0.49554962	206732.34	35563
55.775375	272.0	0.49554962	206732.34	35563
113.56169	315.25	0.49554962	206732.34	35563
178.4393	243.625	0.49554962	206732.34	35563
99.43132	296.5	0.49554962	206732.34	35563
86.28785	217.0	0.49554962	206732.34	35563
287.46994	425.75	-0.49554962	206732.34	35563
347.5045	297.5	-0.49554962	206732.34	35563
124.05803	1017.5	0.49554962	206732.34	35563
109.74731	394.5	0.49554962	206732.34	35563
99.69531	214.375	0.49554962	206732.34	35563
464.81448	361.75	0.49554962	206732.34	35563
129.56815	367.5	0.49554962	206732.34	35563
268.25363	428.0	-0.49554962	206732.34	35563
411.40952	465.5	-0.49554962	206732.34	35563
118.34271	206.25	-0.49554962	206732.34	35563
227.52939	230.625	0.49554962	206732.34	35563
193.77171	204.75	0.49554962	206732.34	35563
282.65985	245.5	-0.49554962	206732.34	35563
133.98587	228.75	0.49554962	206732.34	35563
149.86787	237.375	0.49554962	206732.34	35563
176.80008	306.5	0.49554962	206732.34	35563
64.96467	200.375	0.49554962	206732.34	35563
214.72046	229.5	0.49554962	206732.34	35563
157.14796	280.25	0.49554962	206732.34	35563
66.26828	207.5	-0.49554962	206732.34	35563
72.96407	298.0	0.49554962	206732.34	35563
111.54101	252.25	0.49554962	206732.34	35563
132.53716	325.5	-0.49554962	206732.34	35563
134.0182	219.75	0.49554962	206732.34	35563
193.45152	366.5	0.49554962	206732.34	35563
113.93863	257.0	0.49554962	206732.34	35563
177.24817	508.75	0.49554962	206732.34	35563
249.09639	200.375	-0.49554962	206732.34	35563
97.9387	207.375	0.49554962	206732.34	35563
69.142555	235.625	0.49554962	206732.34	35563
116.7723	231.75	-0.49554962	206732.34	35563
120.25625	256.25	0.49554962	206732.34	35563
129.02141	412.5	0.49554962	206732.34	35563
241.67996	422.0	0.49554962	206732.34	35563
317.1965	808.5	0.49554962	206732.34	35563
108.13513	242.75	0.49554962	206732.34	35563
300.51764	292.25	0.49554962	206732.34	35563
103.224464	454.75	-0.49554962	206732.34	35563
170.3323	208.0	-0.49554962	206732.34	35563
193.11821	268.0	0.49554962	206732.34	35563
129.25107	352.0	0.49554962	206732.34	35563
100.87778	241.5	0.49554962	206732.34	35563
63.07249	264.75	0.49554962	206732.34	35563
185.79662	219.375	0.49554962	206732.34	35563
98.14767	209.75	0.49554962	206732.34	35563
63.97748	200.375	0.49554962	206732.34	35563
134.63121	314.25	0.49554962	206732.34	35563
115.65157	232.25	0.49554962	206732.34	35563
207.10016	291.0	-0.49554962	206732.34	35563
172.45084	270.5	0.49554962	206732.34	35563
205.74797	345.75	0.49554962	206732.34	35563
141.42435	211.125	0.49554962	206732.34	35563
60.347984	227.5	0.49554962	206732.34	35563
139.06282	298.75	-0.49554962	206732.34	35563
109.805466	203.625	0.49554962	206732.34	35563
