lep_pt	AK8_pt	genWeights	sumWeight	N_exp
92.76081	280.5	0.49554962	80409.86	35563
138.25127	257.0	0.49554962	80409.86	35563
92.0464	323.25	-0.49554962	80409.86	35563
414.75784	264.25	-0.49554962	80409.86	35563
151.08293	276.25	0.49554962	80409.86	35563
180.22844	258.0	0.49554962	80409.86	35563
168.56544	211.875	0.49554962	80409.86	35563
58.974667	363.0	0.49554962	80409.86	35563
121.64161	266.75	0.49554962	80409.86	35563
253.60391	201.875	-0.49554962	80409.86	35563
83.45276	217.5	0.49554962	80409.86	35563
131.52911	258.75	0.49554962	80409.86	35563
233.56635	219.0	0.49554962	80409.86	35563
74.46183	303.25	-0.49554962	80409.86	35563
140.75941	252.0	0.49554962	80409.86	35563
239.08894	200.375	0.49554962	80409.86	35563
65.774155	214.125	-0.49554962	80409.86	35563
252.43904	311.5	0.49554962	80409.86	35563
82.67768	217.5	0.49554962	80409.86	35563
98.03432	365.0	0.49554962	80409.86	35563
242.4361	760.5	0.49554962	80409.86	35563
286.12485	202.5	0.49554962	80409.86	35563
112.18669	279.0	0.49554962	80409.86	35563
213.88695	264.75	0.49554962	80409.86	35563
232.94669	252.375	0.49554962	80409.86	35563
138.56718	340.5	0.49554962	80409.86	35563
78.483955	216.875	-0.49554962	80409.86	35563
69.79601	210.875	0.49554962	80409.86	35563
118.46858	235.375	0.49554962	80409.86	35563
113.24541	272.75	0.49554962	80409.86	35563
383.69656	463.5	-0.49554962	80409.86	35563
522.6534	650.5	0.49554962	80409.86	35563
319.35968	350.0	0.49554962	80409.86	35563
201.48552	217.875	0.49554962	80409.86	35563
255.83835	553.0	-0.49554962	80409.86	35563
364.64026	464.25	0.49554962	80409.86	35563
163.08157	518.5	0.49554962	80409.86	35563
156.12856	201.625	0.49554962	80409.86	35563
110.161644	233.125	0.49554962	80409.86	35563
201.35983	277.0	0.49554962	80409.86	35563
156.76634	564.0	0.49554962	80409.86	35563
351.56693	298.75	0.49554962	80409.86	35563
199.06238	428.0	0.49554962	80409.86	35563
56.54241	249.5	0.49554962	80409.86	35563
251.37767	225.25	0.49554962	80409.86	35563
173.4711	235.375	-0.49554962	80409.86	35563
210.58812	246.875	0.49554962	80409.86	35563
180.81494	220.125	0.49554962	80409.86	35563
209.30176	343.25	-0.49554962	80409.86	35563
106.93116	331.5	0.49554962	80409.86	35563
65.557594	294.75	-0.49554962	80409.86	35563
126.66731	320.75	-0.49554962	80409.86	35563
79.427956	212.0	-0.49554962	80409.86	35563
162.68384	280.5	-0.49554962	80409.86	35563
68.49141	213.375	0.49554962	80409.86	35563
95.995155	221.0	0.49554962	80409.86	35563
148.65952	272.75	-0.49554962	80409.86	35563
278.7323	266.0	0.49554962	80409.86	35563
240.34813	406.25	-0.49554962	80409.86	35563
87.62451	211.0	0.49554962	80409.86	35563
75.25583	294.25	0.49554962	80409.86	35563
115.31842	278.25	0.49554962	80409.86	35563
167.41164	454.0	0.49554962	80409.86	35563
164.11928	446.25	-0.49554962	80409.86	35563
192.06032	506.25	-0.49554962	80409.86	35563
117.33231	349.25	0.49554962	80409.86	35563
64.086235	249.0	0.49554962	80409.86	35563
171.17093	469.75	0.49554962	80409.86	35563
95.457855	458.75	0.49554962	80409.86	35563
246.3837	484.5	0.49554962	80409.86	35563
225.71263	224.125	0.49554962	80409.86	35563
120.012924	339.25	-0.49554962	80409.86	35563
68.07627	251.75	-0.49554962	80409.86	35563
184.80637	332.5	-0.49554962	80409.86	35563
118.16331	315.75	0.49554962	80409.86	35563
96.566605	630.0	0.49554962	80409.86	35563
168.52304	309.25	-0.49554962	80409.86	35563
317.91614	521.5	0.49554962	80409.86	35563
99.86395	282.0	0.49554962	80409.86	35563
150.29018	244.875	0.49554962	80409.86	35563
60.388493	217.625	-0.49554962	80409.86	35563
39.632195	333.25	0.49554962	80409.86	35563
79.722244	266.5	0.49554962	80409.86	35563
61.93454	235.75	-0.49554962	80409.86	35563
124.40194	253.5	-0.49554962	80409.86	35563
86.40345	242.625	0.49554962	80409.86	35563
113.20472	437.75	0.49554962	80409.86	35563
139.67056	251.625	0.49554962	80409.86	35563
89.95323	271.0	0.49554962	80409.86	35563
115.421234	293.25	0.49554962	80409.86	35563
146.81772	212.875	0.49554962	80409.86	35563
96.89372	282.0	-0.49554962	80409.86	35563
55.77431	247.25	-0.49554962	80409.86	35563
136.20786	251.375	-0.49554962	80409.86	35563
181.91202	324.25	-0.49554962	80409.86	35563
55.981472	224.75	0.49554962	80409.86	35563
189.96901	214.625	0.49554962	80409.86	35563
92.029205	216.875	0.49554962	80409.86	35563
277.13092	246.625	0.49554962	80409.86	35563
112.43513	242.75	0.49554962	80409.86	35563
66.705605	204.125	0.49554962	80409.86	35563
58.162453	208.75	0.49554962	80409.86	35563
134.92223	208.75	0.49554962	80409.86	35563
128.58455	244.75	0.49554962	80409.86	35563
56.63361	306.75	0.49554962	80409.86	35563
109.672554	220.5	0.49554962	80409.86	35563
169.34125	383.0	-0.49554962	80409.86	35563
290.24075	258.5	-0.49554962	80409.86	35563
64.88305	210.875	0.49554962	80409.86	35563
94.66251	258.0	0.49554962	80409.86	35563
150.87683	219.375	-0.49554962	80409.86	35563
113.29344	583.0	0.49554962	80409.86	35563
160.07198	211.5	0.49554962	80409.86	35563
274.7634	258.5	0.49554962	80409.86	35563
279.35153	229.75	-0.49554962	80409.86	35563
159.7378	454.25	-0.49554962	80409.86	35563
266.19617	359.0	-0.49554962	80409.86	35563
120.5888	203.875	0.49554962	80409.86	35563
98.69597	281.0	0.49554962	80409.86	35563
207.20807	324.75	0.49554962	80409.86	35563
134.2805	211.875	-0.49554962	80409.86	35563
185.88585	315.0	0.49554962	80409.86	35563
194.43694	569.0	0.49554962	80409.86	35563
82.61951	309.5	0.49554962	80409.86	35563
129.46555	721.5	0.49554962	80409.86	35563
154.83313	304.25	0.49554962	80409.86	35563
188.38718	263.25	0.49554962	80409.86	35563
308.84787	264.25	0.49554962	80409.86	35563
252.96716	282.0	0.49554962	80409.86	35563
133.54596	232.625	-0.49554962	80409.86	35563
85.405975	426.5	0.49554962	80409.86	35563
236.15366	201.125	0.49554962	80409.86	35563
167.30435	312.25	0.49554962	80409.86	35563
83.48527	288.75	-0.49554962	80409.86	35563
95.854935	351.5	0.49554962	80409.86	35563
210.99783	636.0	0.49554962	80409.86	35563
81.92542	290.75	0.49554962	80409.86	35563
280.62595	211.5	-0.49554962	80409.86	35563
141.44455	255.625	0.49554962	80409.86	35563
186.61653	249.375	-0.49554962	80409.86	35563
103.15414	277.25	-0.49554962	80409.86	35563
337.00015	304.75	0.49554962	80409.86	35563
228.07312	342.75	0.49554962	80409.86	35563
226.4208	476.0	0.49554962	80409.86	35563
160.05046	293.0	0.49554962	80409.86	35563
162.51442	267.25	0.49554962	80409.86	35563
171.33162	230.0	0.49554962	80409.86	35563
126.899925	396.5	0.49554962	80409.86	35563
162.2922	520.0	0.49554962	80409.86	35563
95.20109	228.875	0.49554962	80409.86	35563
295.78787	465.25	0.49554962	80409.86	35563
92.07845	344.5	0.49554962	80409.86	35563
51.828865	258.5	0.49554962	80409.86	35563
160.14664	254.5	0.49554962	80409.86	35563
74.152214	271.75	-0.49554962	80409.86	35563
293.82565	230.375	-0.49554962	80409.86	35563
44.119797	231.125	0.49554962	80409.86	35563
161.61424	208.125	0.49554962	80409.86	35563
49.164577	213.75	0.49554962	80409.86	35563
468.38748	616.0	0.49554962	80409.86	35563
123.37075	292.25	0.49554962	80409.86	35563
167.49919	360.0	0.49554962	80409.86	35563
143.87163	230.375	0.49554962	80409.86	35563
130.98573	220.375	-0.49554962	80409.86	35563
122.51003	230.25	-0.49554962	80409.86	35563
161.34683	282.5	-0.49554962	80409.86	35563
150.05748	272.5	-0.49554962	80409.86	35563
134.50287	209.5	0.49554962	80409.86	35563
318.42715	363.75	0.49554962	80409.86	35563
181.10262	213.125	-0.49554962	80409.86	35563
126.49658	726.5	0.49554962	80409.86	35563
153.61736	273.25	-0.49554962	80409.86	35563
118.989746	242.25	0.49554962	80409.86	35563
163.60515	370.0	0.49554962	80409.86	35563
65.89375	300.5	0.49554962	80409.86	35563
239.0899	250.75	-0.49554962	80409.86	35563
183.73972	325.5	0.49554962	80409.86	35563
156.36913	211.25	0.49554962	80409.86	35563
64.79148	205.375	0.49554962	80409.86	35563
117.05323	255.75	0.49554962	80409.86	35563
61.83283	329.0	0.49554962	80409.86	35563
126.98866	222.25	0.49554962	80409.86	35563
169.76833	224.875	-0.49554962	80409.86	35563
92.080376	366.0	0.49554962	80409.86	35563
81.637314	200.375	-0.49554962	80409.86	35563
344.29904	279.25	0.49554962	80409.86	35563
362.74704	486.5	0.49554962	80409.86	35563
133.33475	246.125	0.49554962	80409.86	35563
109.07895	331.25	0.49554962	80409.86	35563
100.12193	271.75	-0.49554962	80409.86	35563
124.21192	228.125	0.49554962	80409.86	35563
134.28737	393.5	0.49554962	80409.86	35563
113.465004	286.25	0.49554962	80409.86	35563
128.13892	279.0	0.49554962	80409.86	35563
123.70041	295.25	0.49554962	80409.86	35563
305.0556	589.0	0.49554962	80409.86	35563
148.00696	213.75	0.49554962	80409.86	35563
99.20656	302.75	0.49554962	80409.86	35563
51.16471	215.125	-0.49554962	80409.86	35563
88.97131	358.0	0.49554962	80409.86	35563
175.799	257.25	0.49554962	80409.86	35563
99.69866	202.875	0.49554962	80409.86	35563
91.65226	492.0	0.49554962	80409.86	35563
169.68817	364.0	0.49554962	80409.86	35563
228.76067	308.5	0.49554962	80409.86	35563
159.2774	203.625	0.49554962	80409.86	35563
138.29733	241.25	0.49554962	80409.86	35563
75.0962	278.5	0.49554962	80409.86	35563
72.15607	264.75	0.49554962	80409.86	35563
220.12303	253.0	0.49554962	80409.86	35563
132.9114	205.375	-0.49554962	80409.86	35563
395.5669	239.5	0.49554962	80409.86	35563
248.55756	527.0	0.49554962	80409.86	35563
150.51868	214.875	0.49554962	80409.86	35563
61.879314	205.875	0.49554962	80409.86	35563
131.12737	249.125	-0.49554962	80409.86	35563
400.14084	482.75	0.49554962	80409.86	35563
100.60157	225.625	-0.49554962	80409.86	35563
112.26541	383.25	-0.49554962	80409.86	35563
133.48813	466.0	0.49554962	80409.86	35563
92.76413	220.5	0.49554962	80409.86	35563
385.33423	214.0	0.49554962	80409.86	35563
296.19202	420.25	0.49554962	80409.86	35563
86.968315	235.625	0.49554962	80409.86	35563
229.32144	317.75	-0.49554962	80409.86	35563
110.44784	321.5	0.49554962	80409.86	35563
123.80346	204.0	-0.49554962	80409.86	35563
133.43082	321.75	0.49554962	80409.86	35563
93.070854	253.0	-0.49554962	80409.86	35563
258.07642	302.5	0.49554962	80409.86	35563
104.43046	348.0	0.49554962	80409.86	35563
200.25966	301.5	0.49554962	80409.86	35563
152.64331	291.0	0.49554962	80409.86	35563
149.81114	328.25	0.49554962	80409.86	35563
138.6175	259.0	0.49554962	80409.86	35563
72.01716	210.75	-0.49554962	80409.86	35563
159.24982	236.625	0.49554962	80409.86	35563
106.840904	240.25	-0.49554962	80409.86	35563
143.26721	461.0	0.49554962	80409.86	35563
192.88835	211.5	0.49554962	80409.86	35563
92.0328	479.25	-0.49554962	80409.86	35563
123.363976	209.5	-0.49554962	80409.86	35563
145.61647	241.375	-0.49554962	80409.86	35563
177.88815	238.375	0.49554962	80409.86	35563
70.89098	227.25	-0.49554962	80409.86	35563
131.28262	362.25	0.49554962	80409.86	35563
117.40385	257.25	0.49554962	80409.86	35563
192.28688	206.75	0.49554962	80409.86	35563
119.11244	225.625	0.49554962	80409.86	35563
97.9113	255.375	0.49554962	80409.86	35563
139.58557	206.0	0.49554962	80409.86	35563
29.020603	221.0	-0.49554962	80409.86	35563
171.90413	229.0	0.49554962	80409.86	35563
172.14325	218.125	0.49554962	80409.86	35563
207.71837	228.5	0.49554962	80409.86	35563
142.0601	209.25	-0.49554962	80409.86	35563
80.9163	204.375	0.49554962	80409.86	35563
406.251	327.5	0.49554962	80409.86	35563
169.85999	204.0	-0.49554962	80409.86	35563
390.27618	209.625	0.49554962	80409.86	35563
101.46542	350.5	0.49554962	80409.86	35563
192.6397	274.75	-0.49554962	80409.86	35563
200.31235	245.625	0.49554962	80409.86	35563
105.10672	237.125	-0.49554962	80409.86	35563
152.9959	413.0	-0.49554962	80409.86	35563
420.37326	366.25	0.49554962	80409.86	35563
181.41304	361.0	0.49554962	80409.86	35563
138.72906	308.0	-0.49554962	80409.86	35563
108.88813	241.875	0.49554962	80409.86	35563
165.73198	218.5	0.49554962	80409.86	35563
206.66661	226.75	0.49554962	80409.86	35563
174.50558	241.25	0.49554962	80409.86	35563
95.42667	231.625	-0.49554962	80409.86	35563
170.24954	242.875	0.49554962	80409.86	35563
258.49017	260.75	0.49554962	80409.86	35563
136.8502	327.5	0.49554962	80409.86	35563
205.83409	210.5	0.49554962	80409.86	35563
44.85341	316.75	0.49554962	80409.86	35563
221.921	277.5	0.49554962	80409.86	35563
108.06785	203.125	-0.49554962	80409.86	35563
232.39067	368.75	0.49554962	80409.86	35563
87.27047	354.75	-0.49554962	80409.86	35563
99.99424	246.875	0.49554962	80409.86	35563
309.30234	251.375	0.49554962	80409.86	35563
143.65869	250.375	0.49554962	80409.86	35563
109.76852	263.75	0.49554962	80409.86	35563
257.12592	274.25	-0.49554962	80409.86	35563
148.95886	246.75	0.49554962	80409.86	35563
85.299416	220.75	0.49554962	80409.86	35563
58.69234	229.5	0.49554962	80409.86	35563
93.32966	273.25	0.49554962	80409.86	35563
192.0503	322.5	0.49554962	80409.86	35563
232.10979	541.5	0.49554962	80409.86	35563
140.14217	421.75	0.49554962	80409.86	35563
93.39666	309.5	-0.49554962	80409.86	35563
280.52386	812.5	-0.49554962	80409.86	35563
258.88852	295.5	0.49554962	80409.86	35563
63.857807	236.625	0.49554962	80409.86	35563
90.27938	262.75	-0.49554962	80409.86	35563
124.67251	231.25	-0.49554962	80409.86	35563
233.24112	339.25	0.49554962	80409.86	35563
132.64859	206.625	0.49554962	80409.86	35563
134.13399	274.75	0.49554962	80409.86	35563
133.10486	270.75	-0.49554962	80409.86	35563
110.44471	259.5	0.49554962	80409.86	35563
212.12152	881.0	-0.49554962	80409.86	35563
79.47956	212.25	0.49554962	80409.86	35563
100.87848	223.125	0.49554962	80409.86	35563
141.9753	341.0	0.49554962	80409.86	35563
62.113846	221.875	0.49554962	80409.86	35563
57.25505	280.75	0.49554962	80409.86	35563
116.530464	220.375	0.49554962	80409.86	35563
148.46022	286.0	-0.49554962	80409.86	35563
353.93262	286.5	0.49554962	80409.86	35563
125.72286	234.0	0.49554962	80409.86	35563
94.0414	230.0	0.49554962	80409.86	35563
203.16054	343.5	0.49554962	80409.86	35563
208.58455	237.75	0.49554962	80409.86	35563
110.59622	314.0	0.49554962	80409.86	35563
279.19846	271.25	-0.49554962	80409.86	35563
72.67527	244.375	0.49554962	80409.86	35563
76.08532	294.25	0.49554962	80409.86	35563
62.343727	471.0	0.49554962	80409.86	35563
222.2376	237.25	0.49554962	80409.86	35563
277.80283	294.25	-0.49554962	80409.86	35563
71.70707	210.625	0.49554962	80409.86	35563
216.703	325.0	0.49554962	80409.86	35563
263.10553	296.0	0.49554962	80409.86	35563
49.178932	243.875	0.49554962	80409.86	35563
143.17097	275.5	-0.49554962	80409.86	35563
217.26114	453.25	0.49554962	80409.86	35563
191.34369	261.5	0.49554962	80409.86	35563
75.329056	255.5	0.49554962	80409.86	35563
56.758152	255.0	0.49554962	80409.86	35563
42.58249	261.25	0.49554962	80409.86	35563
62.34967	240.625	0.49554962	80409.86	35563
130.9391	240.75	-0.49554962	80409.86	35563
383.3357	352.0	-0.49554962	80409.86	35563
117.35806	266.25	0.49554962	80409.86	35563
74.657684	306.5	0.49554962	80409.86	35563
135.12794	261.0	-0.49554962	80409.86	35563
139.73523	244.75	-0.49554962	80409.86	35563
102.15134	333.0	-0.49554962	80409.86	35563
241.65605	335.5	-0.49554962	80409.86	35563
285.9667	401.75	-0.49554962	80409.86	35563
294.0689	458.25	-0.49554962	80409.86	35563
153.007	645.5	0.49554962	80409.86	35563
270.1172	383.0	-0.49554962	80409.86	35563
249.38446	500.5	0.49554962	80409.86	35563
132.2965	203.25	0.49554962	80409.86	35563
369.44363	373.5	0.49554962	80409.86	35563
122.42403	242.5	0.49554962	80409.86	35563
205.17447	350.75	-0.49554962	80409.86	35563
76.203156	353.5	0.49554962	80409.86	35563
95.90341	338.75	-0.49554962	80409.86	35563
104.42204	239.5	0.49554962	80409.86	35563
139.41522	333.25	0.49554962	80409.86	35563
131.54335	294.75	0.49554962	80409.86	35563
76.37264	227.125	0.49554962	80409.86	35563
71.77994	249.0	0.49554962	80409.86	35563
68.25321	237.75	0.49554962	80409.86	35563
79.75831	308.5	0.49554962	80409.86	35563
101.38957	413.25	0.49554962	80409.86	35563
121.52938	361.75	-0.49554962	80409.86	35563
242.53152	441.0	0.49554962	80409.86	35563
69.97306	243.5	0.49554962	80409.86	35563
150.50188	266.0	0.49554962	80409.86	35563
116.16857	418.0	0.49554962	80409.86	35563
169.348	332.75	-0.49554962	80409.86	35563
145.77312	229.625	-0.49554962	80409.86	35563
145.67758	220.75	0.49554962	80409.86	35563
125.17822	214.625	-0.49554962	80409.86	35563
58.123844	302.75	0.49554962	80409.86	35563
91.78866	223.0	-0.49554962	80409.86	35563
104.262	201.875	-0.49554962	80409.86	35563
178.95029	481.0	0.49554962	80409.86	35563
130.76115	354.5	0.49554962	80409.86	35563
116.90918	241.25	0.49554962	80409.86	35563
177.32193	241.375	0.49554962	80409.86	35563
134.04323	805.0	0.49554962	80409.86	35563
74.668755	256.25	0.49554962	80409.86	35563
166.97102	244.0	0.49554962	80409.86	35563
33.964718	219.375	0.49554962	80409.86	35563
84.58949	437.75	0.49554962	80409.86	35563
155.12552	229.25	0.49554962	80409.86	35563
348.25034	345.0	0.49554962	80409.86	35563
226.78114	284.0	0.49554962	80409.86	35563
138.21849	238.375	0.49554962	80409.86	35563
167.74707	253.125	0.49554962	80409.86	35563
222.24039	742.5	0.49554962	80409.86	35563
105.85319	273.0	0.49554962	80409.86	35563
52.554802	466.5	-0.49554962	80409.86	35563
106.603485	212.625	0.49554962	80409.86	35563
120.896286	317.25	-0.49554962	80409.86	35563
167.74031	499.75	0.49554962	80409.86	35563
121.59983	214.5	0.49554962	80409.86	35563
59.36834	204.875	-0.49554962	80409.86	35563
197.15015	203.375	0.49554962	80409.86	35563
173.58957	408.75	0.49554962	80409.86	35563
103.85424	256.75	0.49554962	80409.86	35563
80.5956	348.5	0.49554962	80409.86	35563
160.93707	221.0	0.49554962	80409.86	35563
143.6288	228.625	0.49554962	80409.86	35563
94.7387	208.875	0.49554962	80409.86	35563
201.78545	213.875	0.49554962	80409.86	35563
102.51185	428.75	0.49554962	80409.86	35563
152.48616	252.0	0.49554962	80409.86	35563
456.60657	475.75	0.49554962	80409.86	35563
144.38797	205.125	0.49554962	80409.86	35563
250.79881	298.75	0.49554962	80409.86	35563
60.377613	237.625	-0.49554962	80409.86	35563
95.55584	276.75	0.49554962	80409.86	35563
93.554985	260.25	0.49554962	80409.86	35563
216.50096	204.125	0.49554962	80409.86	35563
523.16187	735.5	0.49554962	80409.86	35563
82.89621	268.25	0.49554962	80409.86	35563
262.25748	255.75	0.49554962	80409.86	35563
72.41031	252.5	0.49554962	80409.86	35563
155.12022	385.25	0.49554962	80409.86	35563
193.97789	219.0	-0.49554962	80409.86	35563
131.74615	295.0	-0.49554962	80409.86	35563
153.92511	295.5	0.49554962	80409.86	35563
218.0498	582.0	0.49554962	80409.86	35563
265.94733	306.75	0.49554962	80409.86	35563
214.89172	595.5	0.49554962	80409.86	35563
142.56427	240.875	-0.49554962	80409.86	35563
245.61496	233.0	-0.49554962	80409.86	35563
375.23816	756.0	0.49554962	80409.86	35563
172.12415	214.625	-0.49554962	80409.86	35563
341.42844	232.5	0.49554962	80409.86	35563
67.056496	229.75	-0.49554962	80409.86	35563
249.33008	210.625	0.49554962	80409.86	35563
192.95952	543.5	0.49554962	80409.86	35563
145.21213	277.25	0.49554962	80409.86	35563
264.10867	245.625	0.49554962	80409.86	35563
170.92363	227.125	0.49554962	80409.86	35563
204.7995	218.75	0.49554962	80409.86	35563
156.57767	306.0	0.49554962	80409.86	35563
141.48566	400.5	0.49554962	80409.86	35563
105.87982	324.0	0.49554962	80409.86	35563
296.8768	212.125	0.49554962	80409.86	35563
56.19317	285.5	-0.49554962	80409.86	35563
87.818695	222.25	0.49554962	80409.86	35563
128.4223	250.25	-0.49554962	80409.86	35563
43.469555	477.0	0.49554962	80409.86	35563
258.64243	401.0	0.49554962	80409.86	35563
58.02715	331.25	-0.49554962	80409.86	35563
121.49807	251.875	0.49554962	80409.86	35563
150.18735	517.0	0.49554962	80409.86	35563
191.88028	311.25	0.49554962	80409.86	35563
190.59253	207.625	0.49554962	80409.86	35563
181.93605	412.5	-0.49554962	80409.86	35563
274.28146	322.0	0.49554962	80409.86	35563
120.86339	229.375	0.49554962	80409.86	35563
91.518074	207.75	0.49554962	80409.86	35563
197.59563	249.875	0.49554962	80409.86	35563
435.42358	416.75	0.49554962	80409.86	35563
132.31274	212.25	0.49554962	80409.86	35563
210.79395	283.75	0.49554962	80409.86	35563
174.58377	403.75	0.49554962	80409.86	35563
161.43816	272.5	-0.49554962	80409.86	35563
85.75066	440.5	0.49554962	80409.86	35563
323.5031	608.0	0.49554962	80409.86	35563
50.56416	226.375	0.49554962	80409.86	35563
137.74324	210.75	-0.49554962	80409.86	35563
131.1112	288.5	-0.49554962	80409.86	35563
105.68633	255.625	-0.49554962	80409.86	35563
59.5273	240.375	0.49554962	80409.86	35563
148.77786	295.75	0.49554962	80409.86	35563
105.62052	340.75	-0.49554962	80409.86	35563
134.39676	302.0	0.49554962	80409.86	35563
52.075783	209.75	0.49554962	80409.86	35563
72.25227	214.625	0.49554962	80409.86	35563
64.89507	268.75	0.49554962	80409.86	35563
104.33811	221.0	-0.49554962	80409.86	35563
169.87009	608.0	0.49554962	80409.86	35563
315.80045	413.5	0.49554962	80409.86	35563
114.32728	281.0	-0.49554962	80409.86	35563
121.875244	207.25	0.49554962	80409.86	35563
36.544712	204.25	0.49554962	80409.86	35563
157.8729	232.75	0.49554962	80409.86	35563
102.84583	291.75	0.49554962	80409.86	35563
132.87498	224.0	0.49554962	80409.86	35563
118.13381	345.75	-0.49554962	80409.86	35563
61.324463	207.75	-0.49554962	80409.86	35563
72.34782	235.625	0.49554962	80409.86	35563
282.87796	275.5	0.49554962	80409.86	35563
90.68823	395.75	0.49554962	80409.86	35563
88.54065	305.25	0.49554962	80409.86	35563
244.1128	311.5	0.49554962	80409.86	35563
114.170586	337.0	0.49554962	80409.86	35563
349.5253	373.5	-0.49554962	80409.86	35563
501.21884	476.25	0.49554962	80409.86	35563
257.63904	277.5	0.49554962	80409.86	35563
120.50279	232.625	0.49554962	80409.86	35563
78.16198	277.75	0.49554962	80409.86	35563
137.57047	226.75	0.49554962	80409.86	35563
145.20918	305.5	-0.49554962	80409.86	35563
41.631172	208.25	-0.49554962	80409.86	35563
115.476295	470.5	0.49554962	80409.86	35563
249.52759	341.75	-0.49554962	80409.86	35563
63.37363	263.25	0.49554962	80409.86	35563
70.62679	223.5	0.49554962	80409.86	35563
307.08	763.5	0.49554962	80409.86	35563
109.961555	403.0	0.49554962	80409.86	35563
194.9416	650.5	0.49554962	80409.86	35563
150.56012	201.0	0.49554962	80409.86	35563
180.80458	562.0	-0.49554962	80409.86	35563
149.43504	203.0	0.49554962	80409.86	35563
182.42824	313.75	-0.49554962	80409.86	35563
73.51146	254.75	0.49554962	80409.86	35563
294.1154	260.0	0.49554962	80409.86	35563
73.139755	255.375	0.49554962	80409.86	35563
107.29125	309.75	0.49554962	80409.86	35563
553.1354	311.25	0.49554962	80409.86	35563
171.74292	310.25	0.49554962	80409.86	35563
235.47691	201.625	0.49554962	80409.86	35563
157.1933	202.125	0.49554962	80409.86	35563
150.87105	389.0	0.49554962	80409.86	35563
210.51971	233.0	-0.49554962	80409.86	35563
127.57769	261.5	0.49554962	80409.86	35563
106.331276	270.5	0.49554962	80409.86	35563
93.47496	278.0	0.49554962	80409.86	35563
215.19888	331.25	0.49554962	80409.86	35563
211.03957	420.25	0.49554962	80409.86	35563
84.98804	202.375	-0.49554962	80409.86	35563
65.042755	237.875	0.49554962	80409.86	35563
156.28775	520.0	0.49554962	80409.86	35563
115.191284	374.0	0.49554962	80409.86	35563
196.27325	473.25	0.49554962	80409.86	35563
100.45573	396.5	0.49554962	80409.86	35563
61.565205	219.875	0.49554962	80409.86	35563
150.64885	304.25	0.49554962	80409.86	35563
95.59766	301.5	0.49554962	80409.86	35563
157.01962	216.5	-0.49554962	80409.86	35563
210.00034	343.0	0.49554962	80409.86	35563
140.77983	207.125	-0.49554962	80409.86	35563
222.65569	278.5	-0.49554962	80409.86	35563
227.63942	245.75	-0.49554962	80409.86	35563
129.71346	201.75	0.49554962	80409.86	35563
133.22491	313.5	0.49554962	80409.86	35563
227.27922	434.75	0.49554962	80409.86	35563
99.77228	223.5	0.49554962	80409.86	35563
215.66559	240.375	0.49554962	80409.86	35563
93.09174	207.0	0.49554962	80409.86	35563
