lep_pt	AK8_pt	genWeights	sumWeight	N_exp
105.61347	226.625	0.49554962	209628.39	35563
120.25838	359.25	0.49554962	209628.39	35563
77.89676	208.5	0.49554962	209628.39	35563
91.40119	232.75	0.49554962	209628.39	35563
296.56995	493.25	0.49554962	209628.39	35563
175.64139	259.25	-0.49554962	209628.39	35563
157.85562	431.25	0.49554962	209628.39	35563
134.32489	327.5	0.49554962	209628.39	35563
78.605545	220.875	-0.49554962	209628.39	35563
237.87178	284.5	-0.49554962	209628.39	35563
265.50677	420.25	-0.49554962	209628.39	35563
196.15683	222.875	0.49554962	209628.39	35563
215.608	213.5	-0.49554962	209628.39	35563
130.41766	253.375	0.49554962	209628.39	35563
104.912285	341.0	0.49554962	209628.39	35563
162.1935	426.25	0.49554962	209628.39	35563
171.73625	405.75	0.49554962	209628.39	35563
116.63251	411.0	0.49554962	209628.39	35563
145.99744	242.375	-0.49554962	209628.39	35563
332.04178	205.875	0.49554962	209628.39	35563
77.23549	215.5	0.49554962	209628.39	35563
108.9867	310.25	0.49554962	209628.39	35563
63.655964	247.0	0.49554962	209628.39	35563
151.3775	353.25	0.49554962	209628.39	35563
450.59958	432.25	-0.49554962	209628.39	35563
217.92754	297.5	0.49554962	209628.39	35563
124.581375	203.625	0.49554962	209628.39	35563
244.17107	267.25	0.49554962	209628.39	35563
51.758358	314.0	0.49554962	209628.39	35563
196.94052	243.625	0.49554962	209628.39	35563
149.27097	212.0	-0.49554962	209628.39	35563
315.36584	385.0	0.49554962	209628.39	35563
115.54002	610.5	0.49554962	209628.39	35563
218.27797	219.375	0.49554962	209628.39	35563
171.84229	392.75	0.49554962	209628.39	35563
173.98497	424.25	0.49554962	209628.39	35563
131.69147	239.625	-0.49554962	209628.39	35563
115.43342	202.625	0.49554962	209628.39	35563
169.5858	246.875	0.49554962	209628.39	35563
361.90115	289.75	0.49554962	209628.39	35563
91.65114	283.0	0.49554962	209628.39	35563
134.88358	207.0	-0.49554962	209628.39	35563
160.88322	309.5	-0.49554962	209628.39	35563
166.466	241.875	-0.49554962	209628.39	35563
155.81714	205.125	0.49554962	209628.39	35563
193.19794	246.875	0.49554962	209628.39	35563
73.9488	330.0	0.49554962	209628.39	35563
73.035545	301.0	0.49554962	209628.39	35563
130.39847	271.5	0.49554962	209628.39	35563
142.5471	205.0	-0.49554962	209628.39	35563
151.88943	261.5	0.49554962	209628.39	35563
89.89619	204.75	0.49554962	209628.39	35563
180.45981	436.75	0.49554962	209628.39	35563
68.27184	286.0	-0.49554962	209628.39	35563
263.43298	317.0	-0.49554962	209628.39	35563
146.4321	413.25	0.49554962	209628.39	35563
139.70425	223.125	0.49554962	209628.39	35563
83.110374	218.75	0.49554962	209628.39	35563
96.01156	223.125	0.49554962	209628.39	35563
125.15802	232.875	0.49554962	209628.39	35563
131.17473	256.25	-0.49554962	209628.39	35563
99.9374	322.5	0.49554962	209628.39	35563
135.32184	257.75	-0.49554962	209628.39	35563
88.56155	258.25	0.49554962	209628.39	35563
112.059364	552.0	0.49554962	209628.39	35563
75.14907	297.0	0.49554962	209628.39	35563
83.93467	271.25	-0.49554962	209628.39	35563
233.24353	443.25	-0.49554962	209628.39	35563
63.142773	234.25	-0.49554962	209628.39	35563
198.89824	361.5	0.49554962	209628.39	35563
347.49567	229.375	-0.49554962	209628.39	35563
214.76276	203.625	-0.49554962	209628.39	35563
123.1162	336.75	0.49554962	209628.39	35563
101.5623	273.5	0.49554962	209628.39	35563
111.88402	500.5	0.49554962	209628.39	35563
110.92538	212.75	-0.49554962	209628.39	35563
123.4557	210.125	0.49554962	209628.39	35563
66.90906	270.25	0.49554962	209628.39	35563
206.5748	544.5	0.49554962	209628.39	35563
69.184166	252.875	0.49554962	209628.39	35563
97.00741	362.75	-0.49554962	209628.39	35563
203.52002	283.25	0.49554962	209628.39	35563
94.845245	213.0	0.49554962	209628.39	35563
196.06946	412.75	-0.49554962	209628.39	35563
177.94478	446.0	-0.49554962	209628.39	35563
140.66502	276.5	0.49554962	209628.39	35563
117.75201	218.75	0.49554962	209628.39	35563
110.605385	215.125	0.49554962	209628.39	35563
253.37683	215.375	0.49554962	209628.39	35563
214.39087	280.5	-0.49554962	209628.39	35563
119.55846	243.5	0.49554962	209628.39	35563
133.04257	305.75	0.49554962	209628.39	35563
175.62772	200.875	-0.49554962	209628.39	35563
138.09831	230.75	0.49554962	209628.39	35563
137.61832	233.75	0.49554962	209628.39	35563
393.8973	275.25	-0.49554962	209628.39	35563
268.8608	827.5	0.49554962	209628.39	35563
46.194916	259.5	0.49554962	209628.39	35563
182.25754	258.75	0.49554962	209628.39	35563
141.81682	206.875	0.49554962	209628.39	35563
184.92905	215.125	0.49554962	209628.39	35563
80.5762	206.0	0.49554962	209628.39	35563
99.0588	235.875	0.49554962	209628.39	35563
81.28919	228.125	0.49554962	209628.39	35563
122.65321	204.625	0.49554962	209628.39	35563
273.22043	234.375	0.49554962	209628.39	35563
85.568245	473.25	0.49554962	209628.39	35563
308.8786	201.25	0.49554962	209628.39	35563
145.38315	206.75	-0.49554962	209628.39	35563
142.2692	286.75	-0.49554962	209628.39	35563
67.87316	407.75	0.49554962	209628.39	35563
40.71499	212.75	0.49554962	209628.39	35563
82.637505	333.0	-0.49554962	209628.39	35563
184.67432	321.5	-0.49554962	209628.39	35563
298.30737	240.0	0.49554962	209628.39	35563
322.10886	406.5	0.49554962	209628.39	35563
121.67387	317.25	-0.49554962	209628.39	35563
128.3886	347.0	-0.49554962	209628.39	35563
122.66736	295.5	0.49554962	209628.39	35563
57.357594	230.25	0.49554962	209628.39	35563
151.91977	311.0	0.49554962	209628.39	35563
92.78403	219.875	0.49554962	209628.39	35563
296.03986	403.5	0.49554962	209628.39	35563
165.26373	360.0	0.49554962	209628.39	35563
137.55855	336.75	-0.49554962	209628.39	35563
252.25423	632.5	0.49554962	209628.39	35563
38.04664	301.25	0.49554962	209628.39	35563
87.67486	226.875	0.49554962	209628.39	35563
77.2288	240.375	-0.49554962	209628.39	35563
200.96727	367.25	0.49554962	209628.39	35563
97.605865	273.5	0.49554962	209628.39	35563
139.74522	211.5	0.49554962	209628.39	35563
206.79738	310.75	0.49554962	209628.39	35563
123.1157	304.5	0.49554962	209628.39	35563
57.770008	285.75	0.49554962	209628.39	35563
403.59985	354.75	0.49554962	209628.39	35563
190.57043	228.875	0.49554962	209628.39	35563
288.47446	254.125	-0.49554962	209628.39	35563
257.9058	314.0	0.49554962	209628.39	35563
138.59554	230.875	0.49554962	209628.39	35563
345.63245	314.75	0.49554962	209628.39	35563
450.4897	273.75	-0.49554962	209628.39	35563
105.64352	407.5	0.49554962	209628.39	35563
225.694	273.25	0.49554962	209628.39	35563
113.77657	255.375	-0.49554962	209628.39	35563
72.33197	272.5	0.49554962	209628.39	35563
87.199036	208.25	0.49554962	209628.39	35563
89.58232	221.875	0.49554962	209628.39	35563
174.63652	357.25	0.49554962	209628.39	35563
139.25334	373.75	-0.49554962	209628.39	35563
218.1923	225.25	-0.49554962	209628.39	35563
72.56145	220.875	0.49554962	209628.39	35563
116.32117	246.875	0.49554962	209628.39	35563
154.96887	253.0	-0.49554962	209628.39	35563
349.78598	222.5	0.49554962	209628.39	35563
199.0677	280.0	0.49554962	209628.39	35563
249.53178	551.5	0.49554962	209628.39	35563
196.03891	276.75	0.49554962	209628.39	35563
442.75964	214.0	0.49554962	209628.39	35563
205.9019	283.25	0.49554962	209628.39	35563
97.75575	415.5	-0.49554962	209628.39	35563
138.39404	253.25	0.49554962	209628.39	35563
340.28308	541.5	-0.49554962	209628.39	35563
326.71506	388.25	0.49554962	209628.39	35563
