lep_pt	AK8_pt	genWeights	sumWeight	N_exp
82.310814	299.0	0.49554962	290511.84	35563
194.98395	221.25	-0.49554962	290511.84	35563
121.48811	245.5	0.49554962	290511.84	35563
132.86276	291.0	0.49554962	290511.84	35563
237.99446	394.0	0.49554962	290511.84	35563
115.67883	266.25	0.49554962	290511.84	35563
118.47592	341.5	0.49554962	290511.84	35563
190.56648	372.75	0.49554962	290511.84	35563
139.64198	623.5	0.49554962	290511.84	35563
187.82343	221.25	0.49554962	290511.84	35563
127.98948	378.25	0.49554962	290511.84	35563
265.23965	244.875	0.49554962	290511.84	35563
98.54522	214.25	0.49554962	290511.84	35563
203.37271	504.5	0.49554962	290511.84	35563
104.32057	451.75	0.49554962	290511.84	35563
191.43628	215.0	0.49554962	290511.84	35563
58.643402	287.75	0.49554962	290511.84	35563
99.75404	223.25	0.49554962	290511.84	35563
66.579735	209.0	0.49554962	290511.84	35563
222.03049	313.5	-0.49554962	290511.84	35563
56.768356	443.0	0.49554962	290511.84	35563
169.07222	263.25	0.49554962	290511.84	35563
340.15424	228.75	0.49554962	290511.84	35563
117.87738	270.0	0.49554962	290511.84	35563
126.84844	326.5	-0.49554962	290511.84	35563
162.10645	277.75	0.49554962	290511.84	35563
143.98343	228.0	0.49554962	290511.84	35563
147.40805	281.0	0.49554962	290511.84	35563
331.62848	327.25	-0.49554962	290511.84	35563
157.03603	263.75	0.49554962	290511.84	35563
205.69218	246.75	0.49554962	290511.84	35563
246.2774	245.625	-0.49554962	290511.84	35563
220.72006	211.75	0.49554962	290511.84	35563
170.54483	362.0	-0.49554962	290511.84	35563
153.40176	292.0	0.49554962	290511.84	35563
173.24919	400.25	0.49554962	290511.84	35563
85.748375	238.875	0.49554962	290511.84	35563
69.55257	327.5	0.49554962	290511.84	35563
85.29308	255.0	0.49554962	290511.84	35563
133.15276	220.375	0.49554962	290511.84	35563
99.12413	228.625	-0.49554962	290511.84	35563
92.6928	203.0	-0.49554962	290511.84	35563
97.58355	238.875	-0.49554962	290511.84	35563
212.68529	221.125	0.49554962	290511.84	35563
97.20897	278.25	-0.49554962	290511.84	35563
164.66199	388.75	0.49554962	290511.84	35563
103.43281	240.375	0.49554962	290511.84	35563
115.30518	283.75	0.49554962	290511.84	35563
120.895805	227.25	-0.49554962	290511.84	35563
223.1167	341.5	0.49554962	290511.84	35563
83.01056	212.875	-0.49554962	290511.84	35563
136.60634	333.0	0.49554962	290511.84	35563
196.83528	244.375	0.49554962	290511.84	35563
126.1731	361.5	0.49554962	290511.84	35563
180.72865	211.0	0.49554962	290511.84	35563
219.8298	417.0	0.49554962	290511.84	35563
189.99297	279.5	0.49554962	290511.84	35563
297.41565	211.375	-0.49554962	290511.84	35563
323.39584	453.5	-0.49554962	290511.84	35563
154.11252	273.25	0.49554962	290511.84	35563
87.75022	278.75	0.49554962	290511.84	35563
243.23027	381.25	0.49554962	290511.84	35563
85.167015	289.5	0.49554962	290511.84	35563
174.70862	448.5	0.49554962	290511.84	35563
53.370598	212.5	-0.49554962	290511.84	35563
75.66635	219.25	-0.49554962	290511.84	35563
135.67656	302.5	0.49554962	290511.84	35563
195.78471	281.75	0.49554962	290511.84	35563
184.3027	313.75	0.49554962	290511.84	35563
110.32849	305.5	0.49554962	290511.84	35563
91.28888	245.25	-0.49554962	290511.84	35563
159.70503	325.0	0.49554962	290511.84	35563
199.6978	320.0	-0.49554962	290511.84	35563
98.62695	218.875	-0.49554962	290511.84	35563
168.13786	205.5	0.49554962	290511.84	35563
161.64168	250.5	-0.49554962	290511.84	35563
820.81104	441.25	0.49554962	290511.84	35563
81.98581	359.25	0.49554962	290511.84	35563
124.02213	235.75	-0.49554962	290511.84	35563
89.63466	211.375	0.49554962	290511.84	35563
67.6026	245.125	0.49554962	290511.84	35563
95.61039	261.25	0.49554962	290511.84	35563
158.45932	247.125	0.49554962	290511.84	35563
123.98166	250.0	-0.49554962	290511.84	35563
122.67383	349.5	-0.49554962	290511.84	35563
37.97143	326.25	0.49554962	290511.84	35563
242.61174	477.5	0.49554962	290511.84	35563
108.198074	258.0	-0.49554962	290511.84	35563
104.75911	262.0	-0.49554962	290511.84	35563
134.37708	216.125	0.49554962	290511.84	35563
66.30119	212.125	0.49554962	290511.84	35563
153.81346	258.0	0.49554962	290511.84	35563
72.76611	226.625	0.49554962	290511.84	35563
166.84416	230.125	0.49554962	290511.84	35563
121.185646	241.75	0.49554962	290511.84	35563
47.484627	280.0	0.49554962	290511.84	35563
65.95706	266.25	0.49554962	290511.84	35563
179.53938	361.25	-0.49554962	290511.84	35563
183.82281	365.5	0.49554962	290511.84	35563
189.52046	515.5	0.49554962	290511.84	35563
179.76794	242.875	0.49554962	290511.84	35563
209.66219	233.5	0.49554962	290511.84	35563
163.63857	787.5	0.49554962	290511.84	35563
53.2971	352.25	-0.49554962	290511.84	35563
216.80305	264.5	0.49554962	290511.84	35563
152.47087	246.375	0.49554962	290511.84	35563
170.4216	228.5	0.49554962	290511.84	35563
116.27269	300.25	-0.49554962	290511.84	35563
512.8568	482.25	0.49554962	290511.84	35563
100.19788	346.75	0.49554962	290511.84	35563
104.31424	341.0	0.49554962	290511.84	35563
146.96461	222.25	-0.49554962	290511.84	35563
61.891598	276.0	0.49554962	290511.84	35563
57.64791	273.75	0.49554962	290511.84	35563
130.34996	231.25	0.49554962	290511.84	35563
101.90519	213.25	-0.49554962	290511.84	35563
263.2026	403.75	0.49554962	290511.84	35563
128.42987	544.0	0.49554962	290511.84	35563
84.31004	397.75	-0.49554962	290511.84	35563
114.33811	399.75	-0.49554962	290511.84	35563
416.43036	246.125	0.49554962	290511.84	35563
162.49397	213.875	-0.49554962	290511.84	35563
226.9704	367.0	0.49554962	290511.84	35563
199.03535	221.75	0.49554962	290511.84	35563
61.270798	281.25	0.49554962	290511.84	35563
78.105515	353.75	0.49554962	290511.84	35563
193.6422	203.375	0.49554962	290511.84	35563
97.41912	218.75	0.49554962	290511.84	35563
170.1641	387.5	0.49554962	290511.84	35563
329.4752	472.0	0.49554962	290511.84	35563
76.670685	267.0	-0.49554962	290511.84	35563
344.1506	220.625	-0.49554962	290511.84	35563
106.34303	235.625	0.49554962	290511.84	35563
186.66928	204.625	0.49554962	290511.84	35563
95.97779	304.5	0.49554962	290511.84	35563
74.25727	265.25	0.49554962	290511.84	35563
120.98585	357.25	0.49554962	290511.84	35563
342.71033	444.0	0.49554962	290511.84	35563
313.7855	424.75	-0.49554962	290511.84	35563
93.50805	229.5	0.49554962	290511.84	35563
272.24036	280.5	-0.49554962	290511.84	35563
223.9579	285.75	0.49554962	290511.84	35563
125.33399	230.25	0.49554962	290511.84	35563
58.348293	231.5	0.49554962	290511.84	35563
343.62817	251.125	0.49554962	290511.84	35563
113.51482	216.75	0.49554962	290511.84	35563
446.133	819.5	0.49554962	290511.84	35563
244.52924	299.0	0.49554962	290511.84	35563
148.8173	219.25	0.49554962	290511.84	35563
150.87108	202.125	0.49554962	290511.84	35563
77.41976	231.75	0.49554962	290511.84	35563
190.70232	401.0	0.49554962	290511.84	35563
148.18335	388.75	-0.49554962	290511.84	35563
145.63351	241.125	-0.49554962	290511.84	35563
89.82564	214.75	0.49554962	290511.84	35563
240.23851	226.875	-0.49554962	290511.84	35563
146.64177	541.0	0.49554962	290511.84	35563
156.777	237.25	-0.49554962	290511.84	35563
70.41721	409.0	-0.49554962	290511.84	35563
143.60286	503.75	0.49554962	290511.84	35563
98.75156	302.75	0.49554962	290511.84	35563
108.979675	316.0	0.49554962	290511.84	35563
469.74387	236.875	0.49554962	290511.84	35563
166.16483	477.0	-0.49554962	290511.84	35563
96.55305	452.0	0.49554962	290511.84	35563
306.1207	203.875	0.49554962	290511.84	35563
245.87086	221.25	-0.49554962	290511.84	35563
433.40036	240.125	-0.49554962	290511.84	35563
126.42657	284.75	0.49554962	290511.84	35563
250.5001	258.5	0.49554962	290511.84	35563
151.58978	255.875	-0.49554962	290511.84	35563
84.68499	668.5	0.49554962	290511.84	35563
158.73238	273.5	-0.49554962	290511.84	35563
94.83147	206.25	0.49554962	290511.84	35563
156.73842	274.75	0.49554962	290511.84	35563
43.986305	339.75	0.49554962	290511.84	35563
83.7244	310.25	-0.49554962	290511.84	35563
59.04124	235.875	0.49554962	290511.84	35563
96.25845	202.125	0.49554962	290511.84	35563
190.91127	216.625	0.49554962	290511.84	35563
141.86021	227.625	0.49554962	290511.84	35563
116.74025	256.5	0.49554962	290511.84	35563
208.62021	283.5	0.49554962	290511.84	35563
97.49339	204.75	0.49554962	290511.84	35563
71.583084	230.25	0.49554962	290511.84	35563
96.95406	336.75	0.49554962	290511.84	35563
84.96956	209.75	0.49554962	290511.84	35563
177.65863	237.375	0.49554962	290511.84	35563
164.07957	326.25	-0.49554962	290511.84	35563
62.783833	270.25	0.49554962	290511.84	35563
232.01826	229.625	0.49554962	290511.84	35563
205.79967	305.25	0.49554962	290511.84	35563
113.68579	221.375	0.49554962	290511.84	35563
182.9633	291.0	0.49554962	290511.84	35563
136.59544	267.0	0.49554962	290511.84	35563
95.02255	203.375	0.49554962	290511.84	35563
126.050735	320.0	0.49554962	290511.84	35563
226.63168	378.25	0.49554962	290511.84	35563
181.98027	309.5	0.49554962	290511.84	35563
208.383	260.5	0.49554962	290511.84	35563
87.697235	232.0	-0.49554962	290511.84	35563
56.843163	359.5	0.49554962	290511.84	35563
159.36118	263.0	0.49554962	290511.84	35563
73.604935	240.125	-0.49554962	290511.84	35563
207.15239	416.5	0.49554962	290511.84	35563
187.20403	207.875	0.49554962	290511.84	35563
110.38379	259.25	0.49554962	290511.84	35563
169.56284	385.25	0.49554962	290511.84	35563
152.5898	260.75	0.49554962	290511.84	35563
108.82946	276.25	-0.49554962	290511.84	35563
104.0816	201.25	-0.49554962	290511.84	35563
179.25114	218.375	0.49554962	290511.84	35563
311.52444	206.375	0.49554962	290511.84	35563
133.45993	225.625	0.49554962	290511.84	35563
127.90634	207.875	0.49554962	290511.84	35563
171.11594	402.5	0.49554962	290511.84	35563
240.02682	297.25	0.49554962	290511.84	35563
65.486275	239.375	0.49554962	290511.84	35563
203.95921	247.0	0.49554962	290511.84	35563
163.70999	227.75	-0.49554962	290511.84	35563
80.92743	252.625	0.49554962	290511.84	35563
98.66332	311.75	0.49554962	290511.84	35563
206.19794	532.0	0.49554962	290511.84	35563
257.009	252.625	-0.49554962	290511.84	35563
83.451454	209.375	0.49554962	290511.84	35563
330.51678	200.625	-0.49554962	290511.84	35563
170.27962	277.75	0.49554962	290511.84	35563
89.44688	254.0	-0.49554962	290511.84	35563
99.178734	395.5	0.49554962	290511.84	35563
197.58789	218.75	0.49554962	290511.84	35563
217.79349	552.0	0.49554962	290511.84	35563
73.390526	279.5	0.49554962	290511.84	35563
65.40038	267.25	0.49554962	290511.84	35563
136.97516	223.375	-0.49554962	290511.84	35563
70.108154	406.5	0.49554962	290511.84	35563
147.45677	251.75	-0.49554962	290511.84	35563
320.79004	494.75	0.49554962	290511.84	35563
90.818535	330.75	0.49554962	290511.84	35563
102.3088	272.0	0.49554962	290511.84	35563
50.780804	254.625	0.49554962	290511.84	35563
163.33675	275.75	0.49554962	290511.84	35563
87.950325	207.0	0.49554962	290511.84	35563
203.90796	285.25	0.49554962	290511.84	35563
124.333405	399.25	0.49554962	290511.84	35563
242.27568	229.875	0.49554962	290511.84	35563
225.06863	685.0	0.49554962	290511.84	35563
152.59332	202.0	0.49554962	290511.84	35563
103.159805	270.75	0.49554962	290511.84	35563
236.38765	222.125	0.49554962	290511.84	35563
65.70509	233.125	0.49554962	290511.84	35563
133.38916	227.125	0.49554962	290511.84	35563
841.2202	374.75	0.49554962	290511.84	35563
272.09335	423.0	0.49554962	290511.84	35563
111.12004	296.5	0.49554962	290511.84	35563
92.31662	320.75	0.49554962	290511.84	35563
190.3368	521.5	0.49554962	290511.84	35563
99.37043	221.875	-0.49554962	290511.84	35563
78.979355	200.25	-0.49554962	290511.84	35563
59.220154	256.75	0.49554962	290511.84	35563
119.698	626.0	0.49554962	290511.84	35563
64.38105	202.0	-0.49554962	290511.84	35563
105.3039	283.25	0.49554962	290511.84	35563
413.81174	352.75	0.49554962	290511.84	35563
178.67493	267.25	-0.49554962	290511.84	35563
983.36285	274.0	0.49554962	290511.84	35563
109.78812	463.0	-0.49554962	290511.84	35563
244.43948	454.75	-0.49554962	290511.84	35563
101.40668	246.25	0.49554962	290511.84	35563
254.35109	421.75	-0.49554962	290511.84	35563
620.94025	307.25	0.49554962	290511.84	35563
43.504215	229.125	0.49554962	290511.84	35563
68.54037	249.625	0.49554962	290511.84	35563
285.41486	399.5	0.49554962	290511.84	35563
90.15799	289.75	0.49554962	290511.84	35563
237.19495	209.625	-0.49554962	290511.84	35563
164.76065	411.75	0.49554962	290511.84	35563
181.46196	357.75	-0.49554962	290511.84	35563
513.5956	1336.0	-0.49554962	290511.84	35563
160.52333	211.625	-0.49554962	290511.84	35563
93.87426	334.25	0.49554962	290511.84	35563
119.62887	270.25	-0.49554962	290511.84	35563
74.23224	205.625	0.49554962	290511.84	35563
65.80523	242.375	0.49554962	290511.84	35563
92.9714	377.75	-0.49554962	290511.84	35563
136.8478	227.75	-0.49554962	290511.84	35563
266.40332	385.0	0.49554962	290511.84	35563
137.15462	311.5	-0.49554962	290511.84	35563
154.76643	200.5	0.49554962	290511.84	35563
82.41796	211.0	0.49554962	290511.84	35563
82.18577	289.75	-0.49554962	290511.84	35563
53.025253	747.0	0.49554962	290511.84	35563
224.28082	242.625	-0.49554962	290511.84	35563
203.16502	349.0	-0.49554962	290511.84	35563
60.471092	263.0	0.49554962	290511.84	35563
179.99075	440.0	0.49554962	290511.84	35563
40.199207	245.875	-0.49554962	290511.84	35563
90.47695	225.875	-0.49554962	290511.84	35563
111.05655	228.25	-0.49554962	290511.84	35563
460.35342	840.0	0.49554962	290511.84	35563
156.62373	272.75	0.49554962	290511.84	35563
137.24808	367.75	0.49554962	290511.84	35563
132.3751	254.75	-0.49554962	290511.84	35563
182.0178	228.125	-0.49554962	290511.84	35563
134.86494	382.25	0.49554962	290511.84	35563
201.80936	555.0	0.49554962	290511.84	35563
70.8076	306.0	-0.49554962	290511.84	35563
314.41614	352.0	-0.49554962	290511.84	35563
130.74628	209.0	-0.49554962	290511.84	35563
107.189186	202.25	0.49554962	290511.84	35563
59.986782	264.25	0.49554962	290511.84	35563
60.75148	283.75	-0.49554962	290511.84	35563
193.06873	212.75	0.49554962	290511.84	35563
82.02625	282.0	0.49554962	290511.84	35563
53.1905	226.0	0.49554962	290511.84	35563
150.54628	299.75	0.49554962	290511.84	35563
110.34813	297.25	-0.49554962	290511.84	35563
225.88089	204.375	0.49554962	290511.84	35563
318.71408	409.5	-0.49554962	290511.84	35563
76.605385	200.5	0.49554962	290511.84	35563
114.45416	304.0	-0.49554962	290511.84	35563
343.52255	330.5	0.49554962	290511.84	35563
70.148926	206.625	0.49554962	290511.84	35563
97.591835	212.875	0.49554962	290511.84	35563
158.25186	212.625	0.49554962	290511.84	35563
132.09857	242.75	0.49554962	290511.84	35563
257.49313	232.625	0.49554962	290511.84	35563
96.09728	226.5	-0.49554962	290511.84	35563
241.44131	319.75	0.49554962	290511.84	35563
382.85004	363.25	0.49554962	290511.84	35563
305.60074	306.75	-0.49554962	290511.84	35563
129.57799	326.75	0.49554962	290511.84	35563
115.54164	234.75	0.49554962	290511.84	35563
242.54231	487.75	0.49554962	290511.84	35563
142.03471	237.0	0.49554962	290511.84	35563
44.086582	286.5	-0.49554962	290511.84	35563
117.56668	215.25	0.49554962	290511.84	35563
87.18167	219.875	0.49554962	290511.84	35563
36.115223	214.375	0.49554962	290511.84	35563
222.33844	375.75	-0.49554962	290511.84	35563
346.66608	251.375	0.49554962	290511.84	35563
62.187035	202.875	0.49554962	290511.84	35563
99.74256	221.0	0.49554962	290511.84	35563
124.72817	294.0	0.49554962	290511.84	35563
174.8901	236.875	0.49554962	290511.84	35563
67.91354	220.0	0.49554962	290511.84	35563
168.3001	297.75	0.49554962	290511.84	35563
284.27335	293.0	-0.49554962	290511.84	35563
80.83419	321.75	-0.49554962	290511.84	35563
170.9345	303.5	0.49554962	290511.84	35563
236.86269	276.5	0.49554962	290511.84	35563
55.565063	248.25	0.49554962	290511.84	35563
129.58838	218.625	0.49554962	290511.84	35563
132.0613	473.75	-0.49554962	290511.84	35563
159.85464	236.625	0.49554962	290511.84	35563
211.33678	333.0	0.49554962	290511.84	35563
237.85757	243.0	-0.49554962	290511.84	35563
453.14667	503.5	-0.49554962	290511.84	35563
314.97745	269.75	0.49554962	290511.84	35563
83.18859	236.875	0.49554962	290511.84	35563
217.12299	318.0	0.49554962	290511.84	35563
205.25801	220.75	-0.49554962	290511.84	35563
304.31033	284.75	0.49554962	290511.84	35563
153.66618	266.0	0.49554962	290511.84	35563
170.34294	402.5	0.49554962	290511.84	35563
76.10301	227.0	-0.49554962	290511.84	35563
61.5942	333.0	-0.49554962	290511.84	35563
181.6837	283.75	-0.49554962	290511.84	35563
152.45961	299.75	0.49554962	290511.84	35563
192.20432	212.5	0.49554962	290511.84	35563
77.70635	217.75	0.49554962	290511.84	35563
126.27426	210.5	-0.49554962	290511.84	35563
85.70093	209.25	0.49554962	290511.84	35563
161.92513	204.125	0.49554962	290511.84	35563
107.583405	227.125	0.49554962	290511.84	35563
102.56096	392.0	0.49554962	290511.84	35563
154.10103	388.5	0.49554962	290511.84	35563
126.849976	333.25	0.49554962	290511.84	35563
190.20518	345.75	0.49554962	290511.84	35563
90.72147	227.875	0.49554962	290511.84	35563
175.5302	230.0	0.49554962	290511.84	35563
142.01903	260.5	0.49554962	290511.84	35563
143.69919	450.5	-0.49554962	290511.84	35563
143.05304	213.875	0.49554962	290511.84	35563
202.60953	401.25	-0.49554962	290511.84	35563
114.43187	246.75	0.49554962	290511.84	35563
151.12053	278.25	-0.49554962	290511.84	35563
78.03251	200.625	0.49554962	290511.84	35563
206.00334	255.875	0.49554962	290511.84	35563
103.442665	308.75	0.49554962	290511.84	35563
87.88911	385.25	-0.49554962	290511.84	35563
143.37727	249.125	0.49554962	290511.84	35563
85.564514	204.625	-0.49554962	290511.84	35563
