lep_pt	AK8_pt	genWeights	sumWeight	N_exp
355.2601	400.5	0.49554962	161032.83	35563
233.91492	345.25	0.49554962	161032.83	35563
87.38699	263.5	0.49554962	161032.83	35563
55.803314	229.0	0.49554962	161032.83	35563
88.91164	226.375	0.49554962	161032.83	35563
62.7617	262.0	0.49554962	161032.83	35563
103.714905	401.25	-0.49554962	161032.83	35563
402.35074	425.25	-0.49554962	161032.83	35563
74.57329	223.75	0.49554962	161032.83	35563
67.67609	234.75	-0.49554962	161032.83	35563
90.67702	296.75	0.49554962	161032.83	35563
92.346756	338.25	0.49554962	161032.83	35563
309.13416	386.75	-0.49554962	161032.83	35563
381.11255	231.0	0.49554962	161032.83	35563
78.5243	229.625	-0.49554962	161032.83	35563
194.89441	239.5	0.49554962	161032.83	35563
359.02875	259.0	0.49554962	161032.83	35563
138.67216	208.875	0.49554962	161032.83	35563
63.951393	382.75	-0.49554962	161032.83	35563
160.5599	207.375	0.49554962	161032.83	35563
130.27095	478.5	-0.49554962	161032.83	35563
273.57593	311.5	-0.49554962	161032.83	35563
135.69131	225.75	0.49554962	161032.83	35563
68.859146	237.125	0.49554962	161032.83	35563
104.84022	218.25	0.49554962	161032.83	35563
77.74008	278.25	0.49554962	161032.83	35563
96.46328	353.75	-0.49554962	161032.83	35563
57.554783	286.75	0.49554962	161032.83	35563
149.88715	215.375	0.49554962	161032.83	35563
124.69681	500.75	0.49554962	161032.83	35563
127.63283	307.0	0.49554962	161032.83	35563
96.661415	271.5	0.49554962	161032.83	35563
143.12163	208.0	-0.49554962	161032.83	35563
257.24008	270.75	0.49554962	161032.83	35563
47.123493	249.875	-0.49554962	161032.83	35563
223.30202	356.0	0.49554962	161032.83	35563
137.49384	214.125	-0.49554962	161032.83	35563
74.56199	565.5	0.49554962	161032.83	35563
394.47443	268.25	0.49554962	161032.83	35563
105.268425	241.5	0.49554962	161032.83	35563
121.307945	330.5	-0.49554962	161032.83	35563
642.6655	771.5	0.49554962	161032.83	35563
190.38516	351.75	0.49554962	161032.83	35563
102.4137	447.75	0.49554962	161032.83	35563
127.46792	260.5	0.49554962	161032.83	35563
106.864204	288.0	0.49554962	161032.83	35563
80.81218	242.25	0.49554962	161032.83	35563
106.91934	240.875	-0.49554962	161032.83	35563
84.46264	514.5	0.49554962	161032.83	35563
104.86845	288.0	0.49554962	161032.83	35563
89.06345	206.375	0.49554962	161032.83	35563
139.29486	455.25	0.49554962	161032.83	35563
90.54873	300.5	-0.49554962	161032.83	35563
129.6838	371.0	-0.49554962	161032.83	35563
109.92373	276.25	0.49554962	161032.83	35563
84.21939	213.625	0.49554962	161032.83	35563
235.69353	306.75	0.49554962	161032.83	35563
232.19888	410.0	0.49554962	161032.83	35563
209.74733	390.25	0.49554962	161032.83	35563
204.53442	309.0	0.49554962	161032.83	35563
166.54184	357.25	0.49554962	161032.83	35563
352.9619	241.875	0.49554962	161032.83	35563
47.07691	227.25	-0.49554962	161032.83	35563
230.07712	222.875	0.49554962	161032.83	35563
142.02615	408.0	0.49554962	161032.83	35563
246.51624	323.5	0.49554962	161032.83	35563
175.305	322.25	0.49554962	161032.83	35563
159.1486	211.375	0.49554962	161032.83	35563
107.287186	228.0	-0.49554962	161032.83	35563
77.419785	265.5	0.49554962	161032.83	35563
119.61055	263.0	0.49554962	161032.83	35563
63.754143	237.25	-0.49554962	161032.83	35563
289.36053	272.0	-0.49554962	161032.83	35563
154.25145	421.25	0.49554962	161032.83	35563
226.57806	622.5	-0.49554962	161032.83	35563
75.87641	422.5	-0.49554962	161032.83	35563
258.06363	316.0	0.49554962	161032.83	35563
131.65837	228.25	0.49554962	161032.83	35563
167.08337	387.25	0.49554962	161032.83	35563
168.86998	489.5	-0.49554962	161032.83	35563
63.429165	205.875	0.49554962	161032.83	35563
65.77263	268.25	0.49554962	161032.83	35563
257.52094	324.5	0.49554962	161032.83	35563
151.88045	201.375	0.49554962	161032.83	35563
99.151474	251.125	-0.49554962	161032.83	35563
93.69246	367.75	-0.49554962	161032.83	35563
128.5402	296.25	0.49554962	161032.83	35563
127.19459	254.125	0.49554962	161032.83	35563
111.74446	230.0	0.49554962	161032.83	35563
374.1718	387.5	0.49554962	161032.83	35563
227.50925	506.0	0.49554962	161032.83	35563
70.4894	392.25	0.49554962	161032.83	35563
179.88553	304.5	0.49554962	161032.83	35563
75.61224	279.5	-0.49554962	161032.83	35563
118.3741	582.5	0.49554962	161032.83	35563
147.15038	203.625	-0.49554962	161032.83	35563
112.90077	242.75	0.49554962	161032.83	35563
293.68372	231.125	0.49554962	161032.83	35563
88.76269	337.75	0.49554962	161032.83	35563
180.95528	315.0	0.49554962	161032.83	35563
134.0591	269.0	-0.49554962	161032.83	35563
147.28397	349.0	0.49554962	161032.83	35563
133.41356	207.25	0.49554962	161032.83	35563
213.66716	290.0	0.49554962	161032.83	35563
386.8805	224.125	0.49554962	161032.83	35563
280.35385	202.25	0.49554962	161032.83	35563
170.86357	368.25	0.49554962	161032.83	35563
191.95782	201.5	0.49554962	161032.83	35563
103.67868	391.0	0.49554962	161032.83	35563
94.18943	202.625	0.49554962	161032.83	35563
285.3735	431.0	-0.49554962	161032.83	35563
181.17456	251.5	0.49554962	161032.83	35563
205.73918	311.5	0.49554962	161032.83	35563
124.892456	252.625	0.49554962	161032.83	35563
70.1667	203.125	0.49554962	161032.83	35563
84.03553	270.5	0.49554962	161032.83	35563
137.00761	217.375	-0.49554962	161032.83	35563
136.0595	221.5	0.49554962	161032.83	35563
65.784256	255.75	0.49554962	161032.83	35563
185.66156	367.75	0.49554962	161032.83	35563
166.36337	251.125	0.49554962	161032.83	35563
142.71478	366.25	0.49554962	161032.83	35563
100.32923	240.5	-0.49554962	161032.83	35563
123.110725	229.5	0.49554962	161032.83	35563
129.01736	246.75	0.49554962	161032.83	35563
58.68396	389.25	0.49554962	161032.83	35563
317.84747	448.25	0.49554962	161032.83	35563
130.3681	364.75	0.49554962	161032.83	35563
224.14268	248.625	-0.49554962	161032.83	35563
89.82576	617.5	-0.49554962	161032.83	35563
87.30442	207.125	-0.49554962	161032.83	35563
77.209465	328.0	0.49554962	161032.83	35563
132.375	297.5	-0.49554962	161032.83	35563
129.94044	230.0	-0.49554962	161032.83	35563
94.265656	249.625	0.49554962	161032.83	35563
141.04659	303.5	0.49554962	161032.83	35563
135.91104	288.0	0.49554962	161032.83	35563
118.24051	455.5	0.49554962	161032.83	35563
96.79581	212.375	-0.49554962	161032.83	35563
218.94176	245.875	-0.49554962	161032.83	35563
46.157295	251.375	0.49554962	161032.83	35563
61.329548	245.125	0.49554962	161032.83	35563
219.88428	223.75	-0.49554962	161032.83	35563
157.12769	229.0	0.49554962	161032.83	35563
110.716156	231.5	-0.49554962	161032.83	35563
73.02162	222.375	0.49554962	161032.83	35563
133.0869	274.25	-0.49554962	161032.83	35563
85.194565	375.25	0.49554962	161032.83	35563
70.64617	266.0	0.49554962	161032.83	35563
129.8565	218.625	0.49554962	161032.83	35563
151.01337	242.125	0.49554962	161032.83	35563
131.48682	209.625	0.49554962	161032.83	35563
50.02169	248.875	0.49554962	161032.83	35563
313.39606	238.625	0.49554962	161032.83	35563
41.262062	251.75	0.49554962	161032.83	35563
110.380615	221.125	0.49554962	161032.83	35563
106.942444	206.0	0.49554962	161032.83	35563
232.7811	281.75	-0.49554962	161032.83	35563
92.88501	220.25	0.49554962	161032.83	35563
85.96589	229.0	0.49554962	161032.83	35563
126.768005	247.5	0.49554962	161032.83	35563
169.15182	203.125	0.49554962	161032.83	35563
67.50624	284.0	0.49554962	161032.83	35563
99.74421	250.625	0.49554962	161032.83	35563
86.70144	327.5	0.49554962	161032.83	35563
336.09106	534.5	-0.49554962	161032.83	35563
94.71853	214.0	-0.49554962	161032.83	35563
187.18175	245.5	-0.49554962	161032.83	35563
216.99658	300.75	0.49554962	161032.83	35563
225.02777	421.0	0.49554962	161032.83	35563
196.35733	283.25	0.49554962	161032.83	35563
149.03366	374.0	0.49554962	161032.83	35563
167.02979	418.25	0.49554962	161032.83	35563
96.166374	206.625	0.49554962	161032.83	35563
160.19553	310.5	0.49554962	161032.83	35563
560.1878	428.0	0.49554962	161032.83	35563
165.73651	374.25	0.49554962	161032.83	35563
109.573364	216.25	0.49554962	161032.83	35563
50.728565	229.625	0.49554962	161032.83	35563
128.3625	298.25	-0.49554962	161032.83	35563
146.35701	330.0	-0.49554962	161032.83	35563
281.37103	312.0	-0.49554962	161032.83	35563
157.45306	229.125	0.49554962	161032.83	35563
182.10312	258.25	0.49554962	161032.83	35563
231.31421	435.0	-0.49554962	161032.83	35563
184.38896	524.0	0.49554962	161032.83	35563
221.9942	288.75	0.49554962	161032.83	35563
102.43384	219.875	-0.49554962	161032.83	35563
134.61409	207.625	-0.49554962	161032.83	35563
126.38608	270.25	0.49554962	161032.83	35563
125.21693	229.0	-0.49554962	161032.83	35563
120.77636	426.25	0.49554962	161032.83	35563
224.12921	298.0	0.49554962	161032.83	35563
61.03219	254.5	0.49554962	161032.83	35563
103.27716	298.75	0.49554962	161032.83	35563
201.70657	232.625	0.49554962	161032.83	35563
95.305275	298.25	0.49554962	161032.83	35563
229.06088	418.0	0.49554962	161032.83	35563
157.54065	283.75	0.49554962	161032.83	35563
200.9298	313.0	0.49554962	161032.83	35563
57.33531	292.0	0.49554962	161032.83	35563
460.44308	414.5	0.49554962	161032.83	35563
94.05586	202.625	0.49554962	161032.83	35563
165.60521	404.5	0.49554962	161032.83	35563
106.42981	221.5	-0.49554962	161032.83	35563
254.45988	349.0	0.49554962	161032.83	35563
125.035446	434.25	0.49554962	161032.83	35563
184.83232	358.0	0.49554962	161032.83	35563
84.68566	218.625	0.49554962	161032.83	35563
259.6147	836.0	0.49554962	161032.83	35563
252.0332	952.5	0.49554962	161032.83	35563
245.86176	292.5	0.49554962	161032.83	35563
248.82704	611.0	0.49554962	161032.83	35563
62.493767	246.375	0.49554962	161032.83	35563
225.26456	455.5	-0.49554962	161032.83	35563
200.01135	275.0	0.49554962	161032.83	35563
95.261055	217.5	0.49554962	161032.83	35563
120.114265	213.0	0.49554962	161032.83	35563
125.82139	214.25	0.49554962	161032.83	35563
111.15356	208.25	-0.49554962	161032.83	35563
174.57924	283.5	0.49554962	161032.83	35563
348.84232	348.0	0.49554962	161032.83	35563
113.31425	310.0	0.49554962	161032.83	35563
67.57462	224.25	0.49554962	161032.83	35563
58.973873	202.0	0.49554962	161032.83	35563
178.16331	242.5	-0.49554962	161032.83	35563
70.32076	223.0	0.49554962	161032.83	35563
216.24245	328.0	-0.49554962	161032.83	35563
115.08059	216.75	0.49554962	161032.83	35563
75.10593	205.625	0.49554962	161032.83	35563
180.29315	288.25	0.49554962	161032.83	35563
111.12802	232.25	0.49554962	161032.83	35563
158.68582	339.5	0.49554962	161032.83	35563
138.41898	381.5	-0.49554962	161032.83	35563
352.8437	470.25	0.49554962	161032.83	35563
196.39153	219.625	0.49554962	161032.83	35563
101.902824	339.0	0.49554962	161032.83	35563
186.84674	272.25	0.49554962	161032.83	35563
78.70193	223.0	0.49554962	161032.83	35563
65.16252	337.75	0.49554962	161032.83	35563
73.373116	225.875	-0.49554962	161032.83	35563
188.69714	560.0	-0.49554962	161032.83	35563
246.75305	388.25	0.49554962	161032.83	35563
292.14075	550.0	-0.49554962	161032.83	35563
140.46014	277.75	0.49554962	161032.83	35563
108.68302	211.875	0.49554962	161032.83	35563
54.01497	486.5	0.49554962	161032.83	35563
99.277824	551.0	0.49554962	161032.83	35563
245.57072	227.5	0.49554962	161032.83	35563
372.09705	358.0	0.49554962	161032.83	35563
164.90584	401.75	0.49554962	161032.83	35563
96.86643	253.0	0.49554962	161032.83	35563
184.20741	264.5	0.49554962	161032.83	35563
61.96714	224.25	0.49554962	161032.83	35563
145.29845	211.75	-0.49554962	161032.83	35563
194.28745	200.5	0.49554962	161032.83	35563
76.13438	200.5	-0.49554962	161032.83	35563
116.17418	277.0	-0.49554962	161032.83	35563
113.03407	225.625	0.49554962	161032.83	35563
111.16451	329.0	-0.49554962	161032.83	35563
218.17503	406.25	0.49554962	161032.83	35563
296.11942	253.875	0.49554962	161032.83	35563
82.54496	215.0	-0.49554962	161032.83	35563
68.60917	222.5	0.49554962	161032.83	35563
207.85492	389.0	-0.49554962	161032.83	35563
97.384285	231.125	0.49554962	161032.83	35563
50.20946	217.125	-0.49554962	161032.83	35563
85.4296	241.375	0.49554962	161032.83	35563
248.42006	342.0	0.49554962	161032.83	35563
91.56148	318.5	0.49554962	161032.83	35563
216.28876	224.0	-0.49554962	161032.83	35563
103.45671	363.75	0.49554962	161032.83	35563
207.54413	282.0	-0.49554962	161032.83	35563
73.65577	245.375	0.49554962	161032.83	35563
196.46767	203.875	0.49554962	161032.83	35563
112.76585	221.0	-0.49554962	161032.83	35563
302.34866	410.75	0.49554962	161032.83	35563
194.0839	203.375	-0.49554962	161032.83	35563
231.7926	207.125	-0.49554962	161032.83	35563
299.9864	452.25	0.49554962	161032.83	35563
274.70206	358.25	0.49554962	161032.83	35563
40.62006	358.25	0.49554962	161032.83	35563
106.434265	230.375	0.49554962	161032.83	35563
156.585	217.75	0.49554962	161032.83	35563
145.01292	366.25	0.49554962	161032.83	35563
111.67027	217.0	0.49554962	161032.83	35563
150.6991	302.5	-0.49554962	161032.83	35563
67.795616	264.75	0.49554962	161032.83	35563
153.01736	229.0	0.49554962	161032.83	35563
87.59323	246.625	0.49554962	161032.83	35563
154.48392	348.75	0.49554962	161032.83	35563
94.78465	267.75	-0.49554962	161032.83	35563
123.54625	204.75	0.49554962	161032.83	35563
162.33142	241.5	0.49554962	161032.83	35563
121.95114	227.625	-0.49554962	161032.83	35563
238.20319	220.625	-0.49554962	161032.83	35563
161.02963	354.25	0.49554962	161032.83	35563
252.07378	205.125	0.49554962	161032.83	35563
93.30521	240.5	-0.49554962	161032.83	35563
149.89604	307.25	-0.49554962	161032.83	35563
112.55167	249.75	0.49554962	161032.83	35563
125.08425	207.0	0.49554962	161032.83	35563
118.0032	238.625	0.49554962	161032.83	35563
133.41489	263.5	0.49554962	161032.83	35563
101.8971	640.5	0.49554962	161032.83	35563
87.73089	242.25	0.49554962	161032.83	35563
90.623634	236.25	0.49554962	161032.83	35563
217.81232	396.25	0.49554962	161032.83	35563
127.158165	459.5	-0.49554962	161032.83	35563
251.55229	494.25	-0.49554962	161032.83	35563
260.09607	390.75	0.49554962	161032.83	35563
82.10737	249.125	0.49554962	161032.83	35563
260.87872	473.75	-0.49554962	161032.83	35563
221.78401	431.0	0.49554962	161032.83	35563
79.50567	218.75	0.49554962	161032.83	35563
364.54288	322.75	0.49554962	161032.83	35563
165.01488	366.5	0.49554962	161032.83	35563
123.08402	364.0	0.49554962	161032.83	35563
180.93007	513.0	0.49554962	161032.83	35563
101.970215	300.25	-0.49554962	161032.83	35563
55.427597	206.125	0.49554962	161032.83	35563
75.92273	278.25	0.49554962	161032.83	35563
71.91349	326.25	-0.49554962	161032.83	35563
126.1028	212.625	0.49554962	161032.83	35563
143.46309	402.75	0.49554962	161032.83	35563
95.05871	278.25	0.49554962	161032.83	35563
157.35033	353.5	-0.49554962	161032.83	35563
54.469635	222.625	0.49554962	161032.83	35563
154.4206	232.0	0.49554962	161032.83	35563
255.93108	208.25	0.49554962	161032.83	35563
78.34973	209.0	0.49554962	161032.83	35563
161.75432	355.75	0.49554962	161032.83	35563
219.7238	480.75	0.49554962	161032.83	35563
122.27091	217.375	0.49554962	161032.83	35563
151.57323	291.75	-0.49554962	161032.83	35563
149.8838	328.0	0.49554962	161032.83	35563
111.180336	229.5	0.49554962	161032.83	35563
165.67159	332.5	-0.49554962	161032.83	35563
216.53957	357.5	0.49554962	161032.83	35563
404.12335	355.75	-0.49554962	161032.83	35563
94.281425	250.875	0.49554962	161032.83	35563
135.83934	337.25	-0.49554962	161032.83	35563
373.12326	395.0	0.49554962	161032.83	35563
348.34515	251.25	0.49554962	161032.83	35563
49.56499	246.125	-0.49554962	161032.83	35563
56.356388	649.0	0.49554962	161032.83	35563
199.6348	247.625	0.49554962	161032.83	35563
331.3608	569.0	0.49554962	161032.83	35563
138.79991	211.0	-0.49554962	161032.83	35563
77.2728	254.625	-0.49554962	161032.83	35563
139.4001	321.5	-0.49554962	161032.83	35563
123.31255	245.5	0.49554962	161032.83	35563
45.084576	247.75	0.49554962	161032.83	35563
254.0141	285.0	0.49554962	161032.83	35563
199.27678	374.25	0.49554962	161032.83	35563
106.52299	294.25	0.49554962	161032.83	35563
94.58953	211.0	-0.49554962	161032.83	35563
81.07557	207.5	0.49554962	161032.83	35563
87.409836	237.0	0.49554962	161032.83	35563
223.0859	300.75	0.49554962	161032.83	35563
44.295143	287.25	-0.49554962	161032.83	35563
117.43228	256.75	0.49554962	161032.83	35563
226.99413	634.5	0.49554962	161032.83	35563
115.47915	366.75	-0.49554962	161032.83	35563
262.76102	240.25	0.49554962	161032.83	35563
431.42358	273.5	-0.49554962	161032.83	35563
107.53033	333.75	-0.49554962	161032.83	35563
77.024704	221.5	0.49554962	161032.83	35563
70.83127	202.25	-0.49554962	161032.83	35563
169.75925	227.25	0.49554962	161032.83	35563
102.16075	234.0	-0.49554962	161032.83	35563
121.48853	328.0	-0.49554962	161032.83	35563
138.89522	273.25	0.49554962	161032.83	35563
276.0498	241.0	0.49554962	161032.83	35563
336.654	585.0	0.49554962	161032.83	35563
57.220535	214.625	0.49554962	161032.83	35563
142.9338	254.25	0.49554962	161032.83	35563
156.00954	311.5	0.49554962	161032.83	35563
180.63857	234.5	0.49554962	161032.83	35563
225.39455	582.0	0.49554962	161032.83	35563
176.10234	312.5	0.49554962	161032.83	35563
151.63751	271.5	0.49554962	161032.83	35563
132.9852	248.25	0.49554962	161032.83	35563
90.86532	312.5	0.49554962	161032.83	35563
120.210266	221.375	-0.49554962	161032.83	35563
262.82645	214.75	0.49554962	161032.83	35563
69.31144	274.0	0.49554962	161032.83	35563
123.46525	231.5	0.49554962	161032.83	35563
465.54382	474.25	0.49554962	161032.83	35563
61.21611	225.875	-0.49554962	161032.83	35563
313.72125	216.875	0.49554962	161032.83	35563
160.3203	268.75	0.49554962	161032.83	35563
141.1821	375.0	0.49554962	161032.83	35563
241.976	261.0	0.49554962	161032.83	35563
204.61357	1202.0	0.49554962	161032.83	35563
109.08174	222.0	0.49554962	161032.83	35563
75.88659	205.375	0.49554962	161032.83	35563
141.4444	204.375	0.49554962	161032.83	35563
184.20175	315.25	-0.49554962	161032.83	35563
79.80262	221.875	0.49554962	161032.83	35563
138.28584	232.75	0.49554962	161032.83	35563
109.98288	255.875	0.49554962	161032.83	35563
110.59671	583.0	0.49554962	161032.83	35563
57.055126	417.5	0.49554962	161032.83	35563
108.31636	202.5	0.49554962	161032.83	35563
147.64996	201.75	0.49554962	161032.83	35563
41.50237	237.625	0.49554962	161032.83	35563
199.12427	304.75	-0.49554962	161032.83	35563
59.053497	211.125	-0.49554962	161032.83	35563
238.54678	240.125	-0.49554962	161032.83	35563
210.64217	375.0	0.49554962	161032.83	35563
264.06314	262.0	0.49554962	161032.83	35563
62.51767	247.625	0.49554962	161032.83	35563
269.3725	223.875	0.49554962	161032.83	35563
227.9979	321.25	0.49554962	161032.83	35563
163.13004	222.5	-0.49554962	161032.83	35563
141.7134	210.375	0.49554962	161032.83	35563
121.52272	284.25	0.49554962	161032.83	35563
272.04593	228.25	0.49554962	161032.83	35563
228.75089	239.125	0.49554962	161032.83	35563
126.48631	207.5	0.49554962	161032.83	35563
543.5774	754.0	0.49554962	161032.83	35563
175.77583	251.875	0.49554962	161032.83	35563
56.39086	214.375	0.49554962	161032.83	35563
106.23228	202.125	-0.49554962	161032.83	35563
216.702	416.75	0.49554962	161032.83	35563
71.63778	224.125	-0.49554962	161032.83	35563
56.60772	240.75	-0.49554962	161032.83	35563
82.65046	259.75	-0.49554962	161032.83	35563
220.99211	513.0	0.49554962	161032.83	35563
66.50789	272.0	-0.49554962	161032.83	35563
200.41507	227.0	-0.49554962	161032.83	35563
48.295746	330.75	-0.49554962	161032.83	35563
119.02815	309.0	-0.49554962	161032.83	35563
57.287937	265.0	0.49554962	161032.83	35563
77.69862	326.0	0.49554962	161032.83	35563
93.742424	642.0	0.49554962	161032.83	35563
101.93409	202.875	0.49554962	161032.83	35563
118.64603	229.125	-0.49554962	161032.83	35563
251.48627	345.25	0.49554962	161032.83	35563
111.34614	253.75	0.49554962	161032.83	35563
72.781624	444.75	-0.49554962	161032.83	35563
58.2757	210.5	0.49554962	161032.83	35563
68.90837	392.0	0.49554962	161032.83	35563
229.91273	325.25	0.49554962	161032.83	35563
72.06643	224.25	0.49554962	161032.83	35563
214.66864	207.75	0.49554962	161032.83	35563
178.27502	434.0	0.49554962	161032.83	35563
338.43054	435.5	0.49554962	161032.83	35563
67.211044	202.25	0.49554962	161032.83	35563
98.79144	320.5	0.49554962	161032.83	35563
73.16047	222.5	0.49554962	161032.83	35563
129.3975	246.625	0.49554962	161032.83	35563
121.7025	238.375	0.49554962	161032.83	35563
153.69798	227.75	-0.49554962	161032.83	35563
161.00502	202.0	0.49554962	161032.83	35563
112.18069	341.0	0.49554962	161032.83	35563
145.57564	403.0	0.49554962	161032.83	35563
185.3137	205.75	0.49554962	161032.83	35563
97.55561	267.25	-0.49554962	161032.83	35563
98.358246	339.5	-0.49554962	161032.83	35563
142.34773	513.0	0.49554962	161032.83	35563
148.90353	239.875	0.49554962	161032.83	35563
283.62	800.0	0.49554962	161032.83	35563
125.45045	382.25	0.49554962	161032.83	35563
51.953823	203.5	0.49554962	161032.83	35563
108.32587	222.125	0.49554962	161032.83	35563
376.56143	331.0	0.49554962	161032.83	35563
113.21018	216.5	0.49554962	161032.83	35563
349.7338	383.75	0.49554962	161032.83	35563
104.1234	222.375	0.49554962	161032.83	35563
101.05746	365.25	-0.49554962	161032.83	35563
75.37828	256.75	0.49554962	161032.83	35563
189.87163	277.75	0.49554962	161032.83	35563
139.35043	428.0	0.49554962	161032.83	35563
158.35066	219.0	-0.49554962	161032.83	35563
109.62001	202.0	0.49554962	161032.83	35563
113.87715	415.75	0.49554962	161032.83	35563
331.75458	376.0	0.49554962	161032.83	35563
102.290726	314.25	0.49554962	161032.83	35563
126.33969	425.25	-0.49554962	161032.83	35563
325.1793	219.625	0.49554962	161032.83	35563
94.96408	254.0	-0.49554962	161032.83	35563
276.27374	200.125	0.49554962	161032.83	35563
54.705074	311.0	0.49554962	161032.83	35563
53.26569	235.375	0.49554962	161032.83	35563
202.71288	523.5	-0.49554962	161032.83	35563
204.63698	323.75	0.49554962	161032.83	35563
227.91196	287.25	-0.49554962	161032.83	35563
116.2136	261.0	0.49554962	161032.83	35563
183.9178	262.5	-0.49554962	161032.83	35563
122.40253	230.75	-0.49554962	161032.83	35563
78.06968	205.25	0.49554962	161032.83	35563
176.81721	257.5	0.49554962	161032.83	35563
213.91673	280.0	0.49554962	161032.83	35563
68.09808	209.5	0.49554962	161032.83	35563
178.83937	215.75	0.49554962	161032.83	35563
45.78333	683.5	0.49554962	161032.83	35563
84.906075	230.625	-0.49554962	161032.83	35563
232.83331	204.0	0.49554962	161032.83	35563
247.09496	311.25	-0.49554962	161032.83	35563
141.22914	402.0	0.49554962	161032.83	35563
159.5026	245.75	0.49554962	161032.83	35563
82.82379	290.0	0.49554962	161032.83	35563
177.3963	255.75	-0.49554962	161032.83	35563
443.24152	414.75	0.49554962	161032.83	35563
489.21887	325.75	0.49554962	161032.83	35563
366.64822	303.0	0.49554962	161032.83	35563
146.27351	219.625	-0.49554962	161032.83	35563
89.04378	329.25	0.49554962	161032.83	35563
141.39915	338.25	0.49554962	161032.83	35563
101.83215	342.75	0.49554962	161032.83	35563
167.63928	231.5	-0.49554962	161032.83	35563
96.434395	228.75	0.49554962	161032.83	35563
119.60612	218.5	0.49554962	161032.83	35563
131.473	351.5	0.49554962	161032.83	35563
109.77889	265.5	0.49554962	161032.83	35563
114.20209	256.0	-0.49554962	161032.83	35563
63.611343	217.5	-0.49554962	161032.83	35563
172.24811	334.75	-0.49554962	161032.83	35563
140.07834	340.75	0.49554962	161032.83	35563
115.1964	281.5	-0.49554962	161032.83	35563
166.09196	259.75	-0.49554962	161032.83	35563
269.12274	432.75	0.49554962	161032.83	35563
306.57486	357.75	0.49554962	161032.83	35563
134.87637	269.5	0.49554962	161032.83	35563
82.6226	312.75	-0.49554962	161032.83	35563
65.78133	255.75	0.49554962	161032.83	35563
234.20906	328.0	-0.49554962	161032.83	35563
153.38881	261.0	0.49554962	161032.83	35563
145.45363	217.25	0.49554962	161032.83	35563
117.584694	339.5	0.49554962	161032.83	35563
133.48686	346.0	0.49554962	161032.83	35563
88.32776	258.25	-0.49554962	161032.83	35563
96.98955	219.75	0.49554962	161032.83	35563
106.89388	221.375	-0.49554962	161032.83	35563
63.539543	224.0	0.49554962	161032.83	35563
122.43072	230.25	0.49554962	161032.83	35563
180.24687	271.75	0.49554962	161032.83	35563
135.70053	346.0	0.49554962	161032.83	35563
313.76532	217.0	0.49554962	161032.83	35563
172.98662	307.5	0.49554962	161032.83	35563
211.81656	344.75	0.49554962	161032.83	35563
130.3584	221.625	-0.49554962	161032.83	35563
79.64247	271.5	0.49554962	161032.83	35563
101.53611	216.0	0.49554962	161032.83	35563
193.91771	254.125	0.49554962	161032.83	35563
217.89989	202.375	0.49554962	161032.83	35563
172.90831	522.0	-0.49554962	161032.83	35563
87.4117	214.875	0.49554962	161032.83	35563
152.42064	217.25	0.49554962	161032.83	35563
230.96878	273.75	0.49554962	161032.83	35563
135.8506	229.5	0.49554962	161032.83	35563
201.23973	214.0	-0.49554962	161032.83	35563
207.29962	336.25	-0.49554962	161032.83	35563
144.51099	228.5	-0.49554962	161032.83	35563
