lep_pt	AK8_pt	genWeights	sumWeight	N_exp
170.66606	287.0	0.49554962	177184.75	35563
327.38522	340.5	0.49554962	177184.75	35563
130.56313	278.0	0.49554962	177184.75	35563
67.69171	485.5	0.49554962	177184.75	35563
173.29785	378.5	0.49554962	177184.75	35563
114.98048	615.0	-0.49554962	177184.75	35563
53.695457	223.0	0.49554962	177184.75	35563
84.99026	234.625	0.49554962	177184.75	35563
89.66491	507.75	0.49554962	177184.75	35563
218.34604	437.0	0.49554962	177184.75	35563
63.428104	252.125	0.49554962	177184.75	35563
159.09317	280.0	-0.49554962	177184.75	35563
158.68703	253.75	0.49554962	177184.75	35563
436.3259	356.75	0.49554962	177184.75	35563
133.7575	319.25	0.49554962	177184.75	35563
56.20495	295.25	0.49554962	177184.75	35563
284.38855	214.375	0.49554962	177184.75	35563
95.61333	290.25	0.49554962	177184.75	35563
203.47867	219.0	-0.49554962	177184.75	35563
265.81174	295.75	0.49554962	177184.75	35563
163.9226	277.5	-0.49554962	177184.75	35563
47.699306	370.0	0.49554962	177184.75	35563
177.81448	570.0	0.49554962	177184.75	35563
55.486534	206.5	-0.49554962	177184.75	35563
177.27664	228.875	0.49554962	177184.75	35563
73.99427	284.0	-0.49554962	177184.75	35563
179.95071	448.5	0.49554962	177184.75	35563
185.34505	242.125	0.49554962	177184.75	35563
87.85719	229.75	-0.49554962	177184.75	35563
169.52301	270.5	-0.49554962	177184.75	35563
147.10352	269.0	-0.49554962	177184.75	35563
106.97416	425.0	0.49554962	177184.75	35563
153.23381	236.0	0.49554962	177184.75	35563
69.81415	355.5	-0.49554962	177184.75	35563
82.04127	257.75	0.49554962	177184.75	35563
44.286526	227.75	0.49554962	177184.75	35563
99.92533	234.375	-0.49554962	177184.75	35563
174.44444	270.0	0.49554962	177184.75	35563
190.90306	213.625	-0.49554962	177184.75	35563
278.2621	459.5	0.49554962	177184.75	35563
254.22253	218.25	0.49554962	177184.75	35563
325.6641	499.75	-0.49554962	177184.75	35563
188.39902	277.75	0.49554962	177184.75	35563
276.19223	229.375	0.49554962	177184.75	35563
82.588974	299.75	0.49554962	177184.75	35563
64.179665	284.75	0.49554962	177184.75	35563
100.80569	498.75	0.49554962	177184.75	35563
70.66208	317.5	0.49554962	177184.75	35563
225.22542	218.375	-0.49554962	177184.75	35563
151.25954	596.5	0.49554962	177184.75	35563
140.25142	313.75	0.49554962	177184.75	35563
174.08372	244.375	0.49554962	177184.75	35563
206.47923	417.0	0.49554962	177184.75	35563
119.11281	216.375	0.49554962	177184.75	35563
69.34898	219.75	0.49554962	177184.75	35563
58.59179	264.0	0.49554962	177184.75	35563
332.88678	439.5	-0.49554962	177184.75	35563
146.1543	350.75	0.49554962	177184.75	35563
96.36691	229.125	0.49554962	177184.75	35563
110.86292	206.875	-0.49554962	177184.75	35563
139.99265	202.375	0.49554962	177184.75	35563
173.54366	241.375	0.49554962	177184.75	35563
106.00615	319.5	0.49554962	177184.75	35563
48.74686	274.75	0.49554962	177184.75	35563
128.52046	305.25	0.49554962	177184.75	35563
284.21738	239.0	-0.49554962	177184.75	35563
86.58418	209.375	0.49554962	177184.75	35563
68.12572	267.25	0.49554962	177184.75	35563
79.39399	210.5	-0.49554962	177184.75	35563
110.85439	208.5	0.49554962	177184.75	35563
80.15566	213.125	0.49554962	177184.75	35563
173.49287	251.625	0.49554962	177184.75	35563
80.74041	371.25	0.49554962	177184.75	35563
387.28305	439.0	0.49554962	177184.75	35563
97.32281	386.5	0.49554962	177184.75	35563
125.093956	420.75	0.49554962	177184.75	35563
145.207	206.0	0.49554962	177184.75	35563
172.22945	210.375	0.49554962	177184.75	35563
152.79648	212.375	0.49554962	177184.75	35563
137.80478	334.0	0.49554962	177184.75	35563
241.91507	215.0	-0.49554962	177184.75	35563
123.44515	226.625	0.49554962	177184.75	35563
120.969925	216.25	0.49554962	177184.75	35563
65.305984	369.0	-0.49554962	177184.75	35563
75.11177	346.0	0.49554962	177184.75	35563
127.56669	213.125	0.49554962	177184.75	35563
246.72777	389.25	-0.49554962	177184.75	35563
74.26097	237.5	0.49554962	177184.75	35563
42.19859	343.75	0.49554962	177184.75	35563
126.62176	417.0	0.49554962	177184.75	35563
115.19846	207.375	0.49554962	177184.75	35563
379.83713	358.75	0.49554962	177184.75	35563
240.70218	203.25	0.49554962	177184.75	35563
104.40342	235.5	0.49554962	177184.75	35563
645.8131	460.0	0.49554962	177184.75	35563
164.26256	339.0	-0.49554962	177184.75	35563
81.57827	243.125	-0.49554962	177184.75	35563
140.83354	202.0	0.49554962	177184.75	35563
183.14896	429.5	0.49554962	177184.75	35563
213.4016	300.25	0.49554962	177184.75	35563
167.34192	239.0	0.49554962	177184.75	35563
81.954254	223.375	0.49554962	177184.75	35563
84.47076	352.5	0.49554962	177184.75	35563
107.311295	218.125	-0.49554962	177184.75	35563
67.250984	243.875	0.49554962	177184.75	35563
127.57157	232.0	-0.49554962	177184.75	35563
117.84462	445.0	-0.49554962	177184.75	35563
65.44182	335.75	0.49554962	177184.75	35563
288.58368	279.5	-0.49554962	177184.75	35563
123.69119	282.75	0.49554962	177184.75	35563
212.0401	375.25	0.49554962	177184.75	35563
146.40445	313.75	0.49554962	177184.75	35563
82.768234	330.25	0.49554962	177184.75	35563
155.04472	216.875	-0.49554962	177184.75	35563
118.39292	240.0	0.49554962	177184.75	35563
304.13376	369.0	0.49554962	177184.75	35563
208.17615	221.375	-0.49554962	177184.75	35563
114.18356	268.25	0.49554962	177184.75	35563
150.43217	329.75	0.49554962	177184.75	35563
349.59808	666.0	0.49554962	177184.75	35563
165.7664	251.25	-0.49554962	177184.75	35563
82.37129	297.0	-0.49554962	177184.75	35563
57.9997	226.0	-0.49554962	177184.75	35563
88.706406	254.625	0.49554962	177184.75	35563
274.59854	203.125	0.49554962	177184.75	35563
145.80301	226.75	0.49554962	177184.75	35563
160.05183	655.5	0.49554962	177184.75	35563
198.62926	224.875	0.49554962	177184.75	35563
247.98915	524.5	0.49554962	177184.75	35563
92.32889	263.75	0.49554962	177184.75	35563
45.08885	211.75	-0.49554962	177184.75	35563
110.284584	202.625	-0.49554962	177184.75	35563
86.88838	274.5	0.49554962	177184.75	35563
88.54508	282.25	0.49554962	177184.75	35563
143.51866	290.25	0.49554962	177184.75	35563
151.56648	369.75	0.49554962	177184.75	35563
100.44641	260.5	-0.49554962	177184.75	35563
151.0829	286.5	-0.49554962	177184.75	35563
134.94374	242.5	-0.49554962	177184.75	35563
255.92766	211.25	0.49554962	177184.75	35563
216.7052	257.0	0.49554962	177184.75	35563
81.48442	200.375	0.49554962	177184.75	35563
144.16339	221.0	0.49554962	177184.75	35563
361.4584	259.25	0.49554962	177184.75	35563
75.8216	235.875	0.49554962	177184.75	35563
192.88173	251.375	-0.49554962	177184.75	35563
95.66607	217.25	0.49554962	177184.75	35563
108.185196	256.0	-0.49554962	177184.75	35563
276.86832	210.875	0.49554962	177184.75	35563
85.307014	221.0	-0.49554962	177184.75	35563
253.94423	207.25	-0.49554962	177184.75	35563
135.95758	232.125	0.49554962	177184.75	35563
134.20801	292.5	0.49554962	177184.75	35563
178.00276	380.75	0.49554962	177184.75	35563
173.22255	237.25	0.49554962	177184.75	35563
186.32304	341.25	0.49554962	177184.75	35563
124.83351	201.875	-0.49554962	177184.75	35563
108.262085	282.25	0.49554962	177184.75	35563
520.5652	446.5	0.49554962	177184.75	35563
79.555786	246.0	-0.49554962	177184.75	35563
164.24844	281.5	0.49554962	177184.75	35563
64.46868	234.125	0.49554962	177184.75	35563
107.86421	322.0	0.49554962	177184.75	35563
118.866165	284.75	0.49554962	177184.75	35563
223.53738	323.5	0.49554962	177184.75	35563
141.34248	224.75	0.49554962	177184.75	35563
181.05342	333.5	0.49554962	177184.75	35563
175.99936	218.75	0.49554962	177184.75	35563
156.66373	247.25	-0.49554962	177184.75	35563
193.3388	214.125	-0.49554962	177184.75	35563
350.16812	479.0	-0.49554962	177184.75	35563
139.0924	258.75	-0.49554962	177184.75	35563
110.23952	235.875	0.49554962	177184.75	35563
152.12926	446.25	-0.49554962	177184.75	35563
139.3944	370.0	-0.49554962	177184.75	35563
148.46046	211.875	0.49554962	177184.75	35563
126.81238	208.125	0.49554962	177184.75	35563
79.10664	248.0	0.49554962	177184.75	35563
612.2816	385.5	0.49554962	177184.75	35563
153.5184	260.75	-0.49554962	177184.75	35563
83.35354	220.375	0.49554962	177184.75	35563
112.053795	219.25	-0.49554962	177184.75	35563
144.7276	266.25	0.49554962	177184.75	35563
297.93393	256.0	0.49554962	177184.75	35563
90.977715	221.25	0.49554962	177184.75	35563
130.78807	300.75	0.49554962	177184.75	35563
283.21988	328.0	0.49554962	177184.75	35563
154.05846	281.5	0.49554962	177184.75	35563
73.85118	293.0	0.49554962	177184.75	35563
204.14261	278.5	-0.49554962	177184.75	35563
202.76938	535.5	-0.49554962	177184.75	35563
314.85486	499.0	0.49554962	177184.75	35563
47.96564	238.875	-0.49554962	177184.75	35563
90.57988	307.5	0.49554962	177184.75	35563
94.803635	664.5	0.49554962	177184.75	35563
162.84006	242.0	0.49554962	177184.75	35563
96.39146	225.375	0.49554962	177184.75	35563
106.663956	261.75	0.49554962	177184.75	35563
158.87129	259.25	0.49554962	177184.75	35563
171.97159	580.0	0.49554962	177184.75	35563
163.93637	223.375	-0.49554962	177184.75	35563
188.14479	245.0	0.49554962	177184.75	35563
145.95049	290.0	0.49554962	177184.75	35563
74.53561	246.0	0.49554962	177184.75	35563
159.6621	235.875	0.49554962	177184.75	35563
186.82262	243.0	-0.49554962	177184.75	35563
155.44725	228.5	-0.49554962	177184.75	35563
76.571045	274.0	0.49554962	177184.75	35563
133.38106	330.25	0.49554962	177184.75	35563
133.94463	278.25	-0.49554962	177184.75	35563
269.2452	298.25	0.49554962	177184.75	35563
370.87466	379.25	0.49554962	177184.75	35563
132.57858	653.5	0.49554962	177184.75	35563
73.278336	405.25	0.49554962	177184.75	35563
320.1047	202.375	0.49554962	177184.75	35563
59.0577	224.75	0.49554962	177184.75	35563
81.24461	292.5	0.49554962	177184.75	35563
50.106136	218.125	-0.49554962	177184.75	35563
118.44949	235.5	0.49554962	177184.75	35563
64.89717	282.25	0.49554962	177184.75	35563
116.792244	224.5	-0.49554962	177184.75	35563
227.11	216.125	0.49554962	177184.75	35563
242.51701	260.5	-0.49554962	177184.75	35563
160.61781	271.5	-0.49554962	177184.75	35563
223.06758	398.75	0.49554962	177184.75	35563
161.52522	280.0	-0.49554962	177184.75	35563
208.98384	241.625	0.49554962	177184.75	35563
259.2616	355.5	-0.49554962	177184.75	35563
87.30739	242.25	0.49554962	177184.75	35563
77.86837	470.0	0.49554962	177184.75	35563
54.477272	252.0	0.49554962	177184.75	35563
140.70923	255.25	0.49554962	177184.75	35563
120.3726	404.75	0.49554962	177184.75	35563
288.3999	261.5	0.49554962	177184.75	35563
150.64786	384.25	0.49554962	177184.75	35563
88.29366	221.0	0.49554962	177184.75	35563
142.54546	231.625	0.49554962	177184.75	35563
298.2116	511.5	-0.49554962	177184.75	35563
162.30615	301.75	-0.49554962	177184.75	35563
140.92863	280.0	0.49554962	177184.75	35563
119.16333	211.625	0.49554962	177184.75	35563
78.47764	223.75	0.49554962	177184.75	35563
188.0377	243.125	0.49554962	177184.75	35563
91.84006	229.25	0.49554962	177184.75	35563
99.55417	278.5	0.49554962	177184.75	35563
467.5642	464.25	0.49554962	177184.75	35563
71.79063	207.25	0.49554962	177184.75	35563
189.33235	486.75	0.49554962	177184.75	35563
61.01652	286.5	0.49554962	177184.75	35563
166.89178	254.875	0.49554962	177184.75	35563
70.00598	214.125	0.49554962	177184.75	35563
204.78064	388.0	0.49554962	177184.75	35563
108.0325	288.5	0.49554962	177184.75	35563
269.34467	275.25	0.49554962	177184.75	35563
283.99463	223.625	-0.49554962	177184.75	35563
174.93285	309.0	0.49554962	177184.75	35563
123.59661	576.0	0.49554962	177184.75	35563
125.86713	404.5	-0.49554962	177184.75	35563
149.60895	284.5	0.49554962	177184.75	35563
101.4383	208.375	0.49554962	177184.75	35563
88.39412	231.625	-0.49554962	177184.75	35563
159.44783	214.25	-0.49554962	177184.75	35563
246.45755	240.625	0.49554962	177184.75	35563
85.12537	234.5	-0.49554962	177184.75	35563
199.13522	458.5	0.49554962	177184.75	35563
235.72113	215.0	-0.49554962	177184.75	35563
427.23068	282.25	0.49554962	177184.75	35563
122.80292	283.75	0.49554962	177184.75	35563
62.136814	210.375	0.49554962	177184.75	35563
157.00584	262.0	-0.49554962	177184.75	35563
220.6859	387.0	0.49554962	177184.75	35563
125.40983	372.25	-0.49554962	177184.75	35563
133.61348	276.0	-0.49554962	177184.75	35563
86.39562	226.375	-0.49554962	177184.75	35563
194.07611	255.375	0.49554962	177184.75	35563
141.99821	321.25	-0.49554962	177184.75	35563
157.51192	233.5	0.49554962	177184.75	35563
212.24222	800.5	0.49554962	177184.75	35563
120.91527	299.25	-0.49554962	177184.75	35563
79.56816	250.625	0.49554962	177184.75	35563
126.3147	270.5	-0.49554962	177184.75	35563
75.245575	272.5	-0.49554962	177184.75	35563
135.60231	202.75	0.49554962	177184.75	35563
67.72599	218.625	0.49554962	177184.75	35563
36.12853	480.5	0.49554962	177184.75	35563
83.03566	232.125	0.49554962	177184.75	35563
184.36089	245.25	0.49554962	177184.75	35563
242.93057	325.75	0.49554962	177184.75	35563
155.48138	224.125	0.49554962	177184.75	35563
191.911	342.0	0.49554962	177184.75	35563
279.20636	296.25	0.49554962	177184.75	35563
196.99931	237.875	0.49554962	177184.75	35563
230.88895	308.25	0.49554962	177184.75	35563
177.36467	227.5	0.49554962	177184.75	35563
138.82208	418.0	0.49554962	177184.75	35563
211.08891	479.25	0.49554962	177184.75	35563
381.52805	406.25	-0.49554962	177184.75	35563
110.466225	274.5	0.49554962	177184.75	35563
166.86462	422.75	0.49554962	177184.75	35563
149.41179	322.5	0.49554962	177184.75	35563
176.98895	214.875	0.49554962	177184.75	35563
93.92303	279.75	0.49554962	177184.75	35563
84.714714	233.25	-0.49554962	177184.75	35563
127.92925	252.125	0.49554962	177184.75	35563
265.43063	202.0	-0.49554962	177184.75	35563
108.055626	246.25	-0.49554962	177184.75	35563
93.62051	461.5	0.49554962	177184.75	35563
283.9944	292.0	0.49554962	177184.75	35563
72.38257	225.25	0.49554962	177184.75	35563
189.60333	221.25	0.49554962	177184.75	35563
98.77172	310.0	-0.49554962	177184.75	35563
158.132	559.5	0.49554962	177184.75	35563
139.89403	279.5	0.49554962	177184.75	35563
282.61642	266.75	-0.49554962	177184.75	35563
534.41583	280.5	0.49554962	177184.75	35563
306.17975	225.625	0.49554962	177184.75	35563
144.76096	328.25	0.49554962	177184.75	35563
70.604225	545.5	0.49554962	177184.75	35563
91.29228	248.25	0.49554962	177184.75	35563
138.90688	213.0	0.49554962	177184.75	35563
65.47341	277.5	0.49554962	177184.75	35563
257.0563	279.75	0.49554962	177184.75	35563
103.58958	305.25	0.49554962	177184.75	35563
580.20917	725.5	-0.49554962	177184.75	35563
115.82712	210.25	0.49554962	177184.75	35563
95.79221	279.5	0.49554962	177184.75	35563
200.49794	365.5	-0.49554962	177184.75	35563
62.125248	455.25	0.49554962	177184.75	35563
46.459732	288.75	0.49554962	177184.75	35563
87.64146	207.5	0.49554962	177184.75	35563
137.8554	283.25	-0.49554962	177184.75	35563
93.171074	273.0	-0.49554962	177184.75	35563
205.68661	251.625	0.49554962	177184.75	35563
167.79204	302.0	0.49554962	177184.75	35563
138.31413	411.75	0.49554962	177184.75	35563
124.850685	258.0	0.49554962	177184.75	35563
194.87276	221.25	0.49554962	177184.75	35563
99.842545	293.0	-0.49554962	177184.75	35563
231.38672	401.5	0.49554962	177184.75	35563
286.4119	364.75	0.49554962	177184.75	35563
98.91873	200.5	-0.49554962	177184.75	35563
148.60143	279.0	0.49554962	177184.75	35563
226.97507	358.5	0.49554962	177184.75	35563
101.35009	209.875	0.49554962	177184.75	35563
141.49152	202.875	0.49554962	177184.75	35563
160.44003	226.375	-0.49554962	177184.75	35563
179.34511	427.0	0.49554962	177184.75	35563
68.77916	339.0	0.49554962	177184.75	35563
70.97822	200.875	-0.49554962	177184.75	35563
74.68925	255.75	0.49554962	177184.75	35563
164.86809	679.0	0.49554962	177184.75	35563
323.18033	229.5	0.49554962	177184.75	35563
174.7504	304.0	0.49554962	177184.75	35563
63.65158	266.5	0.49554962	177184.75	35563
105.47962	208.875	-0.49554962	177184.75	35563
162.55742	214.25	-0.49554962	177184.75	35563
155.09291	401.25	0.49554962	177184.75	35563
149.68979	297.25	0.49554962	177184.75	35563
239.00682	248.25	-0.49554962	177184.75	35563
264.80576	440.25	0.49554962	177184.75	35563
68.95568	312.5	0.49554962	177184.75	35563
216.42989	514.0	-0.49554962	177184.75	35563
128.22336	205.375	0.49554962	177184.75	35563
118.90529	257.0	0.49554962	177184.75	35563
360.98047	312.5	0.49554962	177184.75	35563
199.82173	254.875	0.49554962	177184.75	35563
421.1069	252.25	0.49554962	177184.75	35563
152.07483	287.75	0.49554962	177184.75	35563
171.81277	347.5	0.49554962	177184.75	35563
121.78255	222.75	-0.49554962	177184.75	35563
402.29327	526.0	-0.49554962	177184.75	35563
174.24821	243.125	0.49554962	177184.75	35563
99.028015	272.0	0.49554962	177184.75	35563
292.11584	296.5	0.49554962	177184.75	35563
74.36113	235.375	-0.49554962	177184.75	35563
132.0195	301.0	-0.49554962	177184.75	35563
153.92857	295.25	0.49554962	177184.75	35563
128.70912	220.0	-0.49554962	177184.75	35563
90.37769	260.0	0.49554962	177184.75	35563
284.67917	537.0	0.49554962	177184.75	35563
69.91763	208.75	-0.49554962	177184.75	35563
251.55408	218.375	0.49554962	177184.75	35563
103.490105	367.75	0.49554962	177184.75	35563
211.9421	234.0	0.49554962	177184.75	35563
277.08188	282.25	0.49554962	177184.75	35563
154.28201	322.5	0.49554962	177184.75	35563
187.11037	592.5	0.49554962	177184.75	35563
129.6559	279.25	0.49554962	177184.75	35563
121.10903	222.25	-0.49554962	177184.75	35563
231.70956	308.5	0.49554962	177184.75	35563
281.1132	369.25	0.49554962	177184.75	35563
111.18275	212.5	0.49554962	177184.75	35563
191.01065	214.75	-0.49554962	177184.75	35563
131.99347	234.125	-0.49554962	177184.75	35563
79.48304	244.875	0.49554962	177184.75	35563
95.26909	236.875	0.49554962	177184.75	35563
95.049286	237.125	0.49554962	177184.75	35563
177.22556	275.25	0.49554962	177184.75	35563
63.01215	309.75	0.49554962	177184.75	35563
124.56471	215.625	0.49554962	177184.75	35563
164.45398	427.0	0.49554962	177184.75	35563
314.6816	276.25	0.49554962	177184.75	35563
57.761784	259.0	0.49554962	177184.75	35563
192.13066	331.5	0.49554962	177184.75	35563
325.36075	543.0	0.49554962	177184.75	35563
119.23665	233.375	-0.49554962	177184.75	35563
129.56587	201.375	0.49554962	177184.75	35563
231.27364	347.5	0.49554962	177184.75	35563
220.3256	402.0	0.49554962	177184.75	35563
123.466225	247.625	-0.49554962	177184.75	35563
99.935585	386.5	0.49554962	177184.75	35563
160.21423	430.75	0.49554962	177184.75	35563
100.63948	278.25	-0.49554962	177184.75	35563
162.93407	251.5	0.49554962	177184.75	35563
54.660004	291.5	0.49554962	177184.75	35563
184.8375	230.375	0.49554962	177184.75	35563
83.58584	302.25	0.49554962	177184.75	35563
160.68799	313.5	-0.49554962	177184.75	35563
203.275	203.875	0.49554962	177184.75	35563
653.5182	644.5	0.49554962	177184.75	35563
503.6589	369.0	-0.49554962	177184.75	35563
88.31131	384.5	-0.49554962	177184.75	35563
50.400127	219.125	0.49554962	177184.75	35563
135.35074	253.875	0.49554962	177184.75	35563
254.36397	265.75	-0.49554962	177184.75	35563
77.917755	316.25	-0.49554962	177184.75	35563
67.08813	225.125	0.49554962	177184.75	35563
134.103	225.5	0.49554962	177184.75	35563
97.004135	200.125	0.49554962	177184.75	35563
200.94312	257.75	0.49554962	177184.75	35563
261.3475	273.75	0.49554962	177184.75	35563
130.8419	254.5	0.49554962	177184.75	35563
151.3842	221.25	0.49554962	177184.75	35563
104.058876	225.0	0.49554962	177184.75	35563
