lep_pt	AK8_pt	genWeights	sumWeight	N_exp
142.51146	486.0	0.49554962	289157.1	35563
122.86287	230.875	-0.49554962	289157.1	35563
186.14635	218.375	0.49554962	289157.1	35563
65.4813	285.25	-0.49554962	289157.1	35563
63.819313	276.25	0.49554962	289157.1	35563
134.82338	253.5	0.49554962	289157.1	35563
107.749794	203.5	0.49554962	289157.1	35563
130.05101	227.5	0.49554962	289157.1	35563
271.07736	200.875	0.49554962	289157.1	35563
175.02205	232.25	-0.49554962	289157.1	35563
57.143913	204.125	0.49554962	289157.1	35563
280.54446	213.75	0.49554962	289157.1	35563
154.69368	201.625	0.49554962	289157.1	35563
136.31027	317.25	-0.49554962	289157.1	35563
224.72523	234.75	0.49554962	289157.1	35563
190.45738	650.5	-0.49554962	289157.1	35563
77.69226	206.75	-0.49554962	289157.1	35563
172.09793	399.0	-0.49554962	289157.1	35563
237.2376	230.375	0.49554962	289157.1	35563
512.957	400.75	0.49554962	289157.1	35563
238.3828	559.5	0.49554962	289157.1	35563
182.71219	251.75	0.49554962	289157.1	35563
240.91019	270.25	0.49554962	289157.1	35563
142.99896	273.0	-0.49554962	289157.1	35563
81.37547	206.125	0.49554962	289157.1	35563
167.22853	290.25	0.49554962	289157.1	35563
73.27351	250.375	-0.49554962	289157.1	35563
78.53487	735.0	0.49554962	289157.1	35563
635.0815	459.5	-0.49554962	289157.1	35563
99.279396	260.5	-0.49554962	289157.1	35563
95.413155	215.125	0.49554962	289157.1	35563
68.177086	352.75	0.49554962	289157.1	35563
130.58772	573.5	0.49554962	289157.1	35563
194.36748	438.0	-0.49554962	289157.1	35563
123.504555	258.0	-0.49554962	289157.1	35563
173.45631	205.375	0.49554962	289157.1	35563
219.48438	309.25	0.49554962	289157.1	35563
228.25188	306.0	0.49554962	289157.1	35563
146.43068	232.75	0.49554962	289157.1	35563
95.19934	218.875	0.49554962	289157.1	35563
226.29147	261.75	0.49554962	289157.1	35563
110.90682	207.5	0.49554962	289157.1	35563
144.08081	284.75	-0.49554962	289157.1	35563
117.70625	310.0	0.49554962	289157.1	35563
264.55554	261.0	-0.49554962	289157.1	35563
127.088264	208.625	0.49554962	289157.1	35563
792.40393	656.0	0.49554962	289157.1	35563
409.6834	203.125	0.49554962	289157.1	35563
195.1323	203.0	0.49554962	289157.1	35563
191.42047	423.75	-0.49554962	289157.1	35563
512.95447	554.0	-0.49554962	289157.1	35563
145.16187	211.75	0.49554962	289157.1	35563
194.82076	202.875	0.49554962	289157.1	35563
157.36157	289.5	0.49554962	289157.1	35563
341.3743	346.0	0.49554962	289157.1	35563
318.309	289.0	-0.49554962	289157.1	35563
110.393	240.75	0.49554962	289157.1	35563
68.14948	211.75	-0.49554962	289157.1	35563
165.88615	277.0	0.49554962	289157.1	35563
148.75516	304.0	0.49554962	289157.1	35563
104.76677	235.5	0.49554962	289157.1	35563
241.17857	201.875	-0.49554962	289157.1	35563
133.56635	384.5	-0.49554962	289157.1	35563
171.17468	256.0	0.49554962	289157.1	35563
78.39875	208.875	-0.49554962	289157.1	35563
518.61255	264.25	0.49554962	289157.1	35563
305.42383	239.625	0.49554962	289157.1	35563
181.39397	248.625	0.49554962	289157.1	35563
243.66805	207.75	0.49554962	289157.1	35563
139.59843	213.125	0.49554962	289157.1	35563
105.08567	238.125	0.49554962	289157.1	35563
66.40015	467.25	0.49554962	289157.1	35563
151.9813	329.25	0.49554962	289157.1	35563
90.7701	298.75	0.49554962	289157.1	35563
167.2699	271.75	-0.49554962	289157.1	35563
156.75317	282.25	-0.49554962	289157.1	35563
55.708866	323.25	0.49554962	289157.1	35563
121.490456	260.5	0.49554962	289157.1	35563
43.976173	204.625	0.49554962	289157.1	35563
117.212	495.75	0.49554962	289157.1	35563
93.81303	212.0	0.49554962	289157.1	35563
67.569336	255.625	-0.49554962	289157.1	35563
114.75607	312.5	0.49554962	289157.1	35563
87.954704	216.25	0.49554962	289157.1	35563
128.58675	399.5	0.49554962	289157.1	35563
148.05199	268.75	0.49554962	289157.1	35563
94.73999	212.875	0.49554962	289157.1	35563
152.74377	217.125	0.49554962	289157.1	35563
242.21313	684.0	0.49554962	289157.1	35563
445.00906	594.5	-0.49554962	289157.1	35563
100.12881	246.5	0.49554962	289157.1	35563
299.15005	774.0	0.49554962	289157.1	35563
73.93973	253.5	0.49554962	289157.1	35563
288.4495	207.125	0.49554962	289157.1	35563
90.96453	248.25	0.49554962	289157.1	35563
41.475677	226.25	0.49554962	289157.1	35563
73.66218	211.25	-0.49554962	289157.1	35563
132.99356	281.0	0.49554962	289157.1	35563
117.02889	301.75	0.49554962	289157.1	35563
271.35147	266.5	0.49554962	289157.1	35563
286.95294	409.25	0.49554962	289157.1	35563
119.62791	225.125	0.49554962	289157.1	35563
524.91077	1001.5	0.49554962	289157.1	35563
89.85644	563.5	0.49554962	289157.1	35563
90.56398	216.625	-0.49554962	289157.1	35563
87.85144	205.75	-0.49554962	289157.1	35563
55.652775	233.125	-0.49554962	289157.1	35563
199.77753	225.25	0.49554962	289157.1	35563
232.78076	239.75	-0.49554962	289157.1	35563
161.27116	239.0	-0.49554962	289157.1	35563
493.18796	447.5	0.49554962	289157.1	35563
103.213875	235.0	0.49554962	289157.1	35563
252.1104	538.5	0.49554962	289157.1	35563
358.72308	305.0	0.49554962	289157.1	35563
179.40634	452.75	0.49554962	289157.1	35563
55.874508	341.75	-0.49554962	289157.1	35563
132.19952	245.25	0.49554962	289157.1	35563
127.99168	282.5	-0.49554962	289157.1	35563
112.95792	414.25	0.49554962	289157.1	35563
97.24833	228.375	0.49554962	289157.1	35563
125.7767	200.75	0.49554962	289157.1	35563
339.49646	608.0	0.49554962	289157.1	35563
125.99213	435.5	0.49554962	289157.1	35563
103.37538	219.25	0.49554962	289157.1	35563
398.58163	211.875	0.49554962	289157.1	35563
61.095264	243.875	-0.49554962	289157.1	35563
60.99465	807.0	0.49554962	289157.1	35563
359.2285	281.0	-0.49554962	289157.1	35563
380.36517	381.0	0.49554962	289157.1	35563
308.48868	670.0	0.49554962	289157.1	35563
104.95322	322.75	0.49554962	289157.1	35563
167.18402	402.0	0.49554962	289157.1	35563
212.47173	305.5	0.49554962	289157.1	35563
366.29688	241.0	0.49554962	289157.1	35563
151.02682	205.75	0.49554962	289157.1	35563
53.171635	222.25	0.49554962	289157.1	35563
60.57812	279.75	0.49554962	289157.1	35563
197.57324	651.0	0.49554962	289157.1	35563
135.63673	496.75	-0.49554962	289157.1	35563
158.75804	263.75	-0.49554962	289157.1	35563
209.17102	348.25	0.49554962	289157.1	35563
151.84045	263.25	0.49554962	289157.1	35563
322.1015	254.75	-0.49554962	289157.1	35563
269.0962	322.0	-0.49554962	289157.1	35563
111.95628	200.25	0.49554962	289157.1	35563
407.0004	820.5	0.49554962	289157.1	35563
116.584	220.5	0.49554962	289157.1	35563
97.77793	233.625	-0.49554962	289157.1	35563
60.663784	224.875	0.49554962	289157.1	35563
143.40959	209.25	0.49554962	289157.1	35563
65.71464	297.75	-0.49554962	289157.1	35563
58.23656	334.75	0.49554962	289157.1	35563
164.83861	210.0	0.49554962	289157.1	35563
200.51515	299.0	0.49554962	289157.1	35563
77.48696	282.75	-0.49554962	289157.1	35563
67.13448	494.25	0.49554962	289157.1	35563
202.63106	609.0	-0.49554962	289157.1	35563
132.40031	273.5	0.49554962	289157.1	35563
135.97957	261.75	0.49554962	289157.1	35563
201.80144	297.25	0.49554962	289157.1	35563
189.11502	223.25	0.49554962	289157.1	35563
333.37448	220.375	0.49554962	289157.1	35563
236.71655	298.75	0.49554962	289157.1	35563
38.913975	312.0	0.49554962	289157.1	35563
326.85492	742.0	-0.49554962	289157.1	35563
110.56833	234.75	0.49554962	289157.1	35563
121.04405	208.5	0.49554962	289157.1	35563
142.69145	205.125	0.49554962	289157.1	35563
252.41872	231.5	-0.49554962	289157.1	35563
69.50363	340.0	-0.49554962	289157.1	35563
77.67271	242.875	0.49554962	289157.1	35563
257.49747	254.0	-0.49554962	289157.1	35563
171.85556	218.0	0.49554962	289157.1	35563
162.13765	261.75	0.49554962	289157.1	35563
360.05032	327.0	0.49554962	289157.1	35563
177.01996	245.0	-0.49554962	289157.1	35563
234.85548	220.875	0.49554962	289157.1	35563
120.13116	272.5	0.49554962	289157.1	35563
60.4347	203.75	0.49554962	289157.1	35563
87.95938	233.625	0.49554962	289157.1	35563
203.5683	237.75	0.49554962	289157.1	35563
283.37015	372.5	0.49554962	289157.1	35563
88.05374	216.25	0.49554962	289157.1	35563
456.9379	451.5	0.49554962	289157.1	35563
213.98273	495.75	-0.49554962	289157.1	35563
311.5413	240.375	0.49554962	289157.1	35563
175.61537	207.375	-0.49554962	289157.1	35563
186.63335	285.0	0.49554962	289157.1	35563
219.01994	238.375	0.49554962	289157.1	35563
111.98116	421.25	0.49554962	289157.1	35563
164.46822	250.875	0.49554962	289157.1	35563
162.65367	238.5	0.49554962	289157.1	35563
188.30627	288.75	0.49554962	289157.1	35563
142.09457	207.25	0.49554962	289157.1	35563
458.06506	1026.0	-0.49554962	289157.1	35563
148.54694	315.0	0.49554962	289157.1	35563
190.6678	278.5	0.49554962	289157.1	35563
228.58739	387.5	-0.49554962	289157.1	35563
282.40323	277.75	0.49554962	289157.1	35563
90.30696	279.75	-0.49554962	289157.1	35563
98.89267	201.125	0.49554962	289157.1	35563
109.80196	239.75	-0.49554962	289157.1	35563
184.07945	334.75	-0.49554962	289157.1	35563
65.04003	298.75	0.49554962	289157.1	35563
131.17091	275.5	0.49554962	289157.1	35563
165.24956	282.75	-0.49554962	289157.1	35563
69.50835	435.75	0.49554962	289157.1	35563
149.01332	280.25	0.49554962	289157.1	35563
127.55651	200.25	0.49554962	289157.1	35563
87.85085	214.625	0.49554962	289157.1	35563
281.82892	334.0	0.49554962	289157.1	35563
189.11815	1010.0	0.49554962	289157.1	35563
139.15141	232.375	0.49554962	289157.1	35563
116.59855	208.0	-0.49554962	289157.1	35563
107.57079	238.125	0.49554962	289157.1	35563
204.52634	328.0	-0.49554962	289157.1	35563
82.95169	229.875	0.49554962	289157.1	35563
98.61101	209.5	0.49554962	289157.1	35563
56.856308	474.0	0.49554962	289157.1	35563
52.95681	207.875	0.49554962	289157.1	35563
71.276634	233.25	-0.49554962	289157.1	35563
139.23697	260.75	0.49554962	289157.1	35563
90.495384	393.5	0.49554962	289157.1	35563
51.09386	224.625	0.49554962	289157.1	35563
89.40917	468.0	0.49554962	289157.1	35563
181.43665	479.5	0.49554962	289157.1	35563
219.20299	214.0	-0.49554962	289157.1	35563
163.79471	235.125	0.49554962	289157.1	35563
277.3092	404.75	0.49554962	289157.1	35563
312.8796	340.5	-0.49554962	289157.1	35563
157.55573	290.75	0.49554962	289157.1	35563
218.21947	218.5	0.49554962	289157.1	35563
130.77069	226.25	0.49554962	289157.1	35563
134.94067	373.25	0.49554962	289157.1	35563
95.94908	232.375	0.49554962	289157.1	35563
151.58673	605.0	0.49554962	289157.1	35563
36.453068	302.75	0.49554962	289157.1	35563
49.066254	239.5	-0.49554962	289157.1	35563
140.13708	240.875	-0.49554962	289157.1	35563
257.00836	308.5	0.49554962	289157.1	35563
192.1306	213.125	0.49554962	289157.1	35563
54.442043	411.25	0.49554962	289157.1	35563
141.09006	292.75	-0.49554962	289157.1	35563
248.37277	386.25	0.49554962	289157.1	35563
124.41784	285.75	0.49554962	289157.1	35563
117.26067	220.875	0.49554962	289157.1	35563
355.31198	476.25	0.49554962	289157.1	35563
237.92033	213.5	0.49554962	289157.1	35563
229.05986	363.5	0.49554962	289157.1	35563
81.62101	234.25	0.49554962	289157.1	35563
268.55624	547.0	0.49554962	289157.1	35563
78.581474	212.0	0.49554962	289157.1	35563
165.8648	386.75	0.49554962	289157.1	35563
75.57799	260.25	0.49554962	289157.1	35563
178.68983	215.5	0.49554962	289157.1	35563
113.55912	238.75	-0.49554962	289157.1	35563
322.90298	275.5	-0.49554962	289157.1	35563
54.14775	207.75	0.49554962	289157.1	35563
101.813614	327.25	0.49554962	289157.1	35563
54.062363	419.25	0.49554962	289157.1	35563
247.25952	405.75	0.49554962	289157.1	35563
179.93158	206.25	0.49554962	289157.1	35563
264.92166	219.375	0.49554962	289157.1	35563
82.40925	237.375	-0.49554962	289157.1	35563
104.40467	337.5	0.49554962	289157.1	35563
84.416	235.375	0.49554962	289157.1	35563
396.63885	266.0	0.49554962	289157.1	35563
95.154564	319.75	0.49554962	289157.1	35563
285.24536	349.25	0.49554962	289157.1	35563
222.79796	230.25	0.49554962	289157.1	35563
133.33687	275.75	0.49554962	289157.1	35563
44.57055	206.25	0.49554962	289157.1	35563
265.40137	368.75	-0.49554962	289157.1	35563
154.9805	236.25	0.49554962	289157.1	35563
88.145546	364.75	0.49554962	289157.1	35563
127.57655	206.875	0.49554962	289157.1	35563
174.09956	287.75	0.49554962	289157.1	35563
267.45264	504.75	-0.49554962	289157.1	35563
67.33054	266.25	0.49554962	289157.1	35563
119.87113	326.5	0.49554962	289157.1	35563
193.78036	311.5	0.49554962	289157.1	35563
94.83019	205.625	0.49554962	289157.1	35563
170.81102	228.625	0.49554962	289157.1	35563
46.28056	262.0	0.49554962	289157.1	35563
179.98833	235.0	0.49554962	289157.1	35563
58.33831	437.25	0.49554962	289157.1	35563
369.14682	365.5	0.49554962	289157.1	35563
280.77243	504.75	0.49554962	289157.1	35563
278.99762	343.5	0.49554962	289157.1	35563
139.39792	311.5	0.49554962	289157.1	35563
85.34701	304.5	0.49554962	289157.1	35563
227.37637	325.25	0.49554962	289157.1	35563
170.03659	208.625	0.49554962	289157.1	35563
78.47894	205.875	0.49554962	289157.1	35563
86.53753	232.5	-0.49554962	289157.1	35563
137.3246	276.25	-0.49554962	289157.1	35563
148.05566	283.0	0.49554962	289157.1	35563
45.09548	211.875	0.49554962	289157.1	35563
118.395966	207.25	0.49554962	289157.1	35563
95.02014	275.0	0.49554962	289157.1	35563
128.03307	210.375	-0.49554962	289157.1	35563
164.97784	209.375	-0.49554962	289157.1	35563
195.30603	202.75	0.49554962	289157.1	35563
206.6118	251.75	0.49554962	289157.1	35563
173.40962	221.875	0.49554962	289157.1	35563
169.14519	248.75	0.49554962	289157.1	35563
104.252205	224.375	0.49554962	289157.1	35563
51.97591	206.0	0.49554962	289157.1	35563
94.44303	241.125	0.49554962	289157.1	35563
122.07466	219.0	0.49554962	289157.1	35563
471.4862	430.0	0.49554962	289157.1	35563
52.615097	233.5	0.49554962	289157.1	35563
243.84712	274.75	0.49554962	289157.1	35563
157.73845	269.25	0.49554962	289157.1	35563
104.32018	288.75	0.49554962	289157.1	35563
124.549736	557.0	-0.49554962	289157.1	35563
154.74962	205.0	-0.49554962	289157.1	35563
124.60467	265.0	-0.49554962	289157.1	35563
92.782074	458.5	0.49554962	289157.1	35563
275.2862	331.25	-0.49554962	289157.1	35563
68.22247	331.75	0.49554962	289157.1	35563
506.0025	380.5	-0.49554962	289157.1	35563
109.40346	234.0	0.49554962	289157.1	35563
107.13887	220.5	0.49554962	289157.1	35563
269.327	252.125	0.49554962	289157.1	35563
93.4192	224.625	0.49554962	289157.1	35563
55.853916	239.625	0.49554962	289157.1	35563
291.06403	500.0	0.49554962	289157.1	35563
244.80963	431.5	-0.49554962	289157.1	35563
75.65187	298.5	0.49554962	289157.1	35563
59.969955	204.875	-0.49554962	289157.1	35563
121.24628	225.75	0.49554962	289157.1	35563
63.814945	218.0	0.49554962	289157.1	35563
63.729156	213.375	0.49554962	289157.1	35563
111.03509	224.625	0.49554962	289157.1	35563
118.06198	316.25	0.49554962	289157.1	35563
102.03907	269.5	-0.49554962	289157.1	35563
62.351936	375.25	0.49554962	289157.1	35563
143.70757	270.75	0.49554962	289157.1	35563
201.74028	342.5	0.49554962	289157.1	35563
102.84485	214.75	0.49554962	289157.1	35563
235.65529	211.375	-0.49554962	289157.1	35563
140.80441	201.25	0.49554962	289157.1	35563
70.993996	215.625	-0.49554962	289157.1	35563
134.2145	350.0	0.49554962	289157.1	35563
276.11102	220.625	0.49554962	289157.1	35563
96.661674	274.0	-0.49554962	289157.1	35563
94.79566	203.625	0.49554962	289157.1	35563
210.38293	331.0	-0.49554962	289157.1	35563
314.77548	224.875	0.49554962	289157.1	35563
104.91251	265.25	0.49554962	289157.1	35563
130.36572	205.125	0.49554962	289157.1	35563
143.2599	325.75	0.49554962	289157.1	35563
90.48953	273.0	-0.49554962	289157.1	35563
223.71208	378.25	0.49554962	289157.1	35563
402.61118	494.25	0.49554962	289157.1	35563
119.44745	302.75	0.49554962	289157.1	35563
100.54612	307.25	0.49554962	289157.1	35563
79.52402	206.375	0.49554962	289157.1	35563
191.97258	227.5	-0.49554962	289157.1	35563
123.973	261.0	0.49554962	289157.1	35563
105.26164	292.0	0.49554962	289157.1	35563
183.42203	371.25	0.49554962	289157.1	35563
79.60793	229.375	0.49554962	289157.1	35563
372.8265	250.875	0.49554962	289157.1	35563
54.63519	202.875	0.49554962	289157.1	35563
132.67636	584.0	-0.49554962	289157.1	35563
71.310196	330.75	0.49554962	289157.1	35563
51.92019	298.0	-0.49554962	289157.1	35563
337.14783	325.75	0.49554962	289157.1	35563
117.62806	239.25	0.49554962	289157.1	35563
130.18358	240.0	0.49554962	289157.1	35563
100.96511	506.25	0.49554962	289157.1	35563
41.384033	401.0	0.49554962	289157.1	35563
268.52097	325.25	-0.49554962	289157.1	35563
144.19516	321.25	0.49554962	289157.1	35563
74.390335	201.5	0.49554962	289157.1	35563
116.015396	225.125	-0.49554962	289157.1	35563
341.9996	251.125	0.49554962	289157.1	35563
277.98422	377.75	0.49554962	289157.1	35563
149.8914	401.5	0.49554962	289157.1	35563
86.512955	209.375	0.49554962	289157.1	35563
155.13077	300.0	0.49554962	289157.1	35563
127.22065	230.875	-0.49554962	289157.1	35563
357.66125	627.5	0.49554962	289157.1	35563
283.73196	320.0	0.49554962	289157.1	35563
130.57825	355.5	0.49554962	289157.1	35563
319.26627	242.75	0.49554962	289157.1	35563
128.39462	243.75	-0.49554962	289157.1	35563
61.51783	232.5	0.49554962	289157.1	35563
175.53947	295.5	0.49554962	289157.1	35563
39.93904	253.125	0.49554962	289157.1	35563
83.301765	258.0	-0.49554962	289157.1	35563
314.73178	217.75	0.49554962	289157.1	35563
254.94254	612.0	0.49554962	289157.1	35563
65.10519	464.0	0.49554962	289157.1	35563
109.03839	294.0	-0.49554962	289157.1	35563
244.13483	480.75	-0.49554962	289157.1	35563
151.48024	203.875	-0.49554962	289157.1	35563
123.483086	330.75	0.49554962	289157.1	35563
394.192	305.5	0.49554962	289157.1	35563
160.49388	387.5	0.49554962	289157.1	35563
170.50368	211.0	0.49554962	289157.1	35563
171.66833	341.25	0.49554962	289157.1	35563
79.14259	263.25	0.49554962	289157.1	35563
65.69554	224.75	0.49554962	289157.1	35563
121.20678	301.0	0.49554962	289157.1	35563
100.403046	209.375	0.49554962	289157.1	35563
79.68907	376.25	0.49554962	289157.1	35563
62.136623	257.75	0.49554962	289157.1	35563
189.17017	220.125	-0.49554962	289157.1	35563
366.19604	331.5	0.49554962	289157.1	35563
108.8956	234.75	0.49554962	289157.1	35563
402.28748	641.5	0.49554962	289157.1	35563
163.50153	217.875	-0.49554962	289157.1	35563
79.6169	266.25	0.49554962	289157.1	35563
185.46231	212.875	-0.49554962	289157.1	35563
55.551315	247.625	-0.49554962	289157.1	35563
114.93032	264.25	0.49554962	289157.1	35563
80.26828	287.0	0.49554962	289157.1	35563
160.51756	252.75	0.49554962	289157.1	35563
300.55365	216.5	0.49554962	289157.1	35563
132.96283	233.5	-0.49554962	289157.1	35563
133.6295	248.125	-0.49554962	289157.1	35563
86.77632	243.375	0.49554962	289157.1	35563
97.42653	211.0	0.49554962	289157.1	35563
153.9358	286.5	0.49554962	289157.1	35563
224.63863	238.25	-0.49554962	289157.1	35563
102.09828	313.5	0.49554962	289157.1	35563
117.81495	426.0	0.49554962	289157.1	35563
132.71349	351.75	0.49554962	289157.1	35563
132.13322	206.375	0.49554962	289157.1	35563
177.24278	248.75	0.49554962	289157.1	35563
87.570885	216.5	0.49554962	289157.1	35563
292.43442	432.0	-0.49554962	289157.1	35563
164.58594	273.0	-0.49554962	289157.1	35563
180.67834	247.375	0.49554962	289157.1	35563
91.74907	312.75	0.49554962	289157.1	35563
183.90244	346.75	0.49554962	289157.1	35563
180.17805	242.125	-0.49554962	289157.1	35563
59.33614	288.0	-0.49554962	289157.1	35563
323.89923	284.0	0.49554962	289157.1	35563
202.02672	329.75	-0.49554962	289157.1	35563
170.4501	743.5	0.49554962	289157.1	35563
93.37398	356.75	0.49554962	289157.1	35563
192.4447	312.25	0.49554962	289157.1	35563
56.62594	230.25	0.49554962	289157.1	35563
129.52612	422.25	-0.49554962	289157.1	35563
180.72969	276.25	0.49554962	289157.1	35563
154.40692	294.75	0.49554962	289157.1	35563
69.004684	208.0	0.49554962	289157.1	35563
136.305	303.5	0.49554962	289157.1	35563
154.32698	200.25	-0.49554962	289157.1	35563
89.3529	232.25	-0.49554962	289157.1	35563
196.83327	343.75	0.49554962	289157.1	35563
363.5589	222.375	0.49554962	289157.1	35563
72.732765	631.0	0.49554962	289157.1	35563
141.34009	554.0	-0.49554962	289157.1	35563
143.47897	331.75	-0.49554962	289157.1	35563
89.50285	319.75	0.49554962	289157.1	35563
80.40539	212.25	0.49554962	289157.1	35563
135.6814	253.625	0.49554962	289157.1	35563
159.40314	216.5	-0.49554962	289157.1	35563
282.72064	323.5	-0.49554962	289157.1	35563
72.05764	436.25	0.49554962	289157.1	35563
97.0636	298.75	-0.49554962	289157.1	35563
101.16568	205.25	0.49554962	289157.1	35563
67.701126	205.375	0.49554962	289157.1	35563
218.42581	306.0	0.49554962	289157.1	35563
585.7076	652.0	-0.49554962	289157.1	35563
516.8499	398.75	0.49554962	289157.1	35563
195.6688	307.25	0.49554962	289157.1	35563
101.20944	355.0	0.49554962	289157.1	35563
132.05128	341.75	-0.49554962	289157.1	35563
68.73972	256.5	0.49554962	289157.1	35563
81.25911	222.875	0.49554962	289157.1	35563
50.97646	208.0	0.49554962	289157.1	35563
158.7887	305.0	-0.49554962	289157.1	35563
229.58566	488.25	0.49554962	289157.1	35563
97.29936	333.25	0.49554962	289157.1	35563
70.74084	307.75	0.49554962	289157.1	35563
437.85004	310.25	0.49554962	289157.1	35563
87.25913	483.0	0.49554962	289157.1	35563
150.93733	232.125	0.49554962	289157.1	35563
54.71402	751.5	0.49554962	289157.1	35563
108.46395	202.875	-0.49554962	289157.1	35563
262.84253	383.25	0.49554962	289157.1	35563
262.10983	243.25	0.49554962	289157.1	35563
148.28764	200.875	0.49554962	289157.1	35563
144.40726	233.75	0.49554962	289157.1	35563
332.63693	213.125	0.49554962	289157.1	35563
157.69489	235.875	-0.49554962	289157.1	35563
343.66687	409.5	0.49554962	289157.1	35563
432.65015	460.5	0.49554962	289157.1	35563
53.198112	202.375	-0.49554962	289157.1	35563
148.71231	351.5	0.49554962	289157.1	35563
224.16017	343.25	0.49554962	289157.1	35563
69.139175	213.625	0.49554962	289157.1	35563
94.154594	236.375	0.49554962	289157.1	35563
325.08713	272.25	0.49554962	289157.1	35563
133.88846	330.5	0.49554962	289157.1	35563
147.17604	256.5	0.49554962	289157.1	35563
330.49658	394.5	0.49554962	289157.1	35563
162.87653	269.25	-0.49554962	289157.1	35563
169.44218	251.5	-0.49554962	289157.1	35563
146.44856	230.875	0.49554962	289157.1	35563
169.37343	204.5	0.49554962	289157.1	35563
76.90067	209.5	0.49554962	289157.1	35563
98.015945	225.75	0.49554962	289157.1	35563
117.69151	382.25	-0.49554962	289157.1	35563
176.10654	209.25	0.49554962	289157.1	35563
100.65	259.75	0.49554962	289157.1	35563
104.34032	248.5	0.49554962	289157.1	35563
232.9502	507.75	-0.49554962	289157.1	35563
143.61661	228.875	-0.49554962	289157.1	35563
245.3585	251.75	-0.49554962	289157.1	35563
85.76153	299.5	0.49554962	289157.1	35563
312.2077	205.75	0.49554962	289157.1	35563
346.9906	706.5	0.49554962	289157.1	35563
34.33501	418.5	-0.49554962	289157.1	35563
72.94497	369.25	0.49554962	289157.1	35563
278.27777	495.75	0.49554962	289157.1	35563
84.30316	248.625	-0.49554962	289157.1	35563
240.43701	244.125	0.49554962	289157.1	35563
