lep_pt	AK8_pt	genWeights	sumWeight	N_exp
103.807556	212.875	-0.49554962	208729.48	35563
122.40184	206.375	0.49554962	208729.48	35563
140.57404	455.5	0.49554962	208729.48	35563
209.01218	294.25	-0.49554962	208729.48	35563
309.24854	249.625	0.49554962	208729.48	35563
305.56644	253.625	0.49554962	208729.48	35563
455.81592	511.75	0.49554962	208729.48	35563
83.52374	315.75	-0.49554962	208729.48	35563
131.4701	299.25	-0.49554962	208729.48	35563
94.19203	217.75	0.49554962	208729.48	35563
243.72408	202.25	-0.49554962	208729.48	35563
72.36583	223.25	0.49554962	208729.48	35563
467.55124	575.0	0.49554962	208729.48	35563
75.55808	619.0	-0.49554962	208729.48	35563
83.34476	392.5	0.49554962	208729.48	35563
298.65594	242.5	-0.49554962	208729.48	35563
204.76779	559.5	0.49554962	208729.48	35563
103.07553	391.25	0.49554962	208729.48	35563
170.18477	229.125	0.49554962	208729.48	35563
299.7831	220.25	-0.49554962	208729.48	35563
155.5536	216.125	-0.49554962	208729.48	35563
101.31858	549.5	-0.49554962	208729.48	35563
78.95578	211.0	0.49554962	208729.48	35563
237.22786	480.25	0.49554962	208729.48	35563
150.15721	256.5	0.49554962	208729.48	35563
130.84961	422.5	0.49554962	208729.48	35563
176.8658	427.5	0.49554962	208729.48	35563
94.207726	326.75	0.49554962	208729.48	35563
217.12703	395.0	0.49554962	208729.48	35563
470.02255	336.75	0.49554962	208729.48	35563
174.08656	508.5	0.49554962	208729.48	35563
213.61719	391.25	0.49554962	208729.48	35563
247.695	263.0	0.49554962	208729.48	35563
210.40834	301.75	0.49554962	208729.48	35563
229.78537	205.5	0.49554962	208729.48	35563
289.34158	413.5	0.49554962	208729.48	35563
49.209965	230.0	0.49554962	208729.48	35563
217.8804	207.5	0.49554962	208729.48	35563
203.88316	287.5	0.49554962	208729.48	35563
157.76825	249.0	0.49554962	208729.48	35563
98.32615	262.25	-0.49554962	208729.48	35563
302.37796	216.5	-0.49554962	208729.48	35563
346.67145	675.0	0.49554962	208729.48	35563
121.82161	229.25	0.49554962	208729.48	35563
118.56853	225.375	0.49554962	208729.48	35563
124.47841	218.625	0.49554962	208729.48	35563
192.77287	235.625	0.49554962	208729.48	35563
210.43866	214.5	0.49554962	208729.48	35563
231.08553	242.125	0.49554962	208729.48	35563
132.3402	224.5	0.49554962	208729.48	35563
62.67285	245.25	0.49554962	208729.48	35563
295.19348	344.5	-0.49554962	208729.48	35563
111.109695	302.5	-0.49554962	208729.48	35563
96.609726	308.25	0.49554962	208729.48	35563
138.73224	281.75	0.49554962	208729.48	35563
212.02333	207.0	-0.49554962	208729.48	35563
183.3306	337.25	0.49554962	208729.48	35563
101.21622	236.75	0.49554962	208729.48	35563
99.69653	240.0	0.49554962	208729.48	35563
196.50911	258.0	-0.49554962	208729.48	35563
127.75432	326.0	0.49554962	208729.48	35563
99.03385	205.875	0.49554962	208729.48	35563
80.759315	383.25	0.49554962	208729.48	35563
124.106735	212.125	0.49554962	208729.48	35563
62.47196	203.5	0.49554962	208729.48	35563
136.6193	275.25	0.49554962	208729.48	35563
60.293705	326.0	-0.49554962	208729.48	35563
460.12198	363.5	0.49554962	208729.48	35563
101.538315	312.5	0.49554962	208729.48	35563
241.07175	363.25	0.49554962	208729.48	35563
221.3844	202.875	0.49554962	208729.48	35563
60.599617	225.875	0.49554962	208729.48	35563
284.0857	319.25	-0.49554962	208729.48	35563
242.29382	330.75	-0.49554962	208729.48	35563
100.026855	238.375	0.49554962	208729.48	35563
91.99025	227.5	0.49554962	208729.48	35563
114.33729	261.75	0.49554962	208729.48	35563
312.00525	384.25	0.49554962	208729.48	35563
121.95827	486.0	0.49554962	208729.48	35563
290.5401	228.625	0.49554962	208729.48	35563
57.505028	229.25	0.49554962	208729.48	35563
82.76827	325.5	0.49554962	208729.48	35563
212.44589	245.625	0.49554962	208729.48	35563
105.8034	298.25	0.49554962	208729.48	35563
135.43758	267.25	0.49554962	208729.48	35563
207.21706	221.875	-0.49554962	208729.48	35563
150.73264	456.5	-0.49554962	208729.48	35563
41.228325	217.5	-0.49554962	208729.48	35563
221.84236	207.375	0.49554962	208729.48	35563
276.05444	209.375	0.49554962	208729.48	35563
87.7104	473.75	0.49554962	208729.48	35563
119.16031	301.25	-0.49554962	208729.48	35563
273.97897	478.0	-0.49554962	208729.48	35563
89.498344	349.75	0.49554962	208729.48	35563
116.04451	280.25	-0.49554962	208729.48	35563
133.09773	247.625	0.49554962	208729.48	35563
260.126	206.875	0.49554962	208729.48	35563
235.87198	221.75	0.49554962	208729.48	35563
72.6676	222.75	-0.49554962	208729.48	35563
277.3031	264.75	0.49554962	208729.48	35563
218.82066	325.0	-0.49554962	208729.48	35563
177.02184	227.875	-0.49554962	208729.48	35563
125.8604	240.875	-0.49554962	208729.48	35563
134.19374	228.875	-0.49554962	208729.48	35563
91.66902	630.5	0.49554962	208729.48	35563
176.13142	222.875	-0.49554962	208729.48	35563
49.176388	240.5	-0.49554962	208729.48	35563
144.45305	490.75	0.49554962	208729.48	35563
172.87244	311.5	0.49554962	208729.48	35563
297.1728	482.5	0.49554962	208729.48	35563
201.99449	310.25	0.49554962	208729.48	35563
151.44193	343.25	0.49554962	208729.48	35563
108.31316	221.0	0.49554962	208729.48	35563
167.03908	592.0	0.49554962	208729.48	35563
84.47798	246.0	0.49554962	208729.48	35563
120.92102	311.0	0.49554962	208729.48	35563
126.70312	366.75	0.49554962	208729.48	35563
136.45656	233.75	0.49554962	208729.48	35563
113.848236	233.125	0.49554962	208729.48	35563
154.49495	278.5	-0.49554962	208729.48	35563
269.99246	430.25	0.49554962	208729.48	35563
139.28888	245.0	0.49554962	208729.48	35563
171.0611	305.75	0.49554962	208729.48	35563
330.12292	436.5	0.49554962	208729.48	35563
140.99225	202.5	0.49554962	208729.48	35563
93.40554	330.25	0.49554962	208729.48	35563
97.01322	394.25	0.49554962	208729.48	35563
285.6887	390.25	0.49554962	208729.48	35563
160.22353	304.0	0.49554962	208729.48	35563
105.833	359.75	0.49554962	208729.48	35563
51.216663	361.5	0.49554962	208729.48	35563
203.74677	344.25	0.49554962	208729.48	35563
164.63898	242.5	0.49554962	208729.48	35563
129.41841	262.5	0.49554962	208729.48	35563
288.30887	253.75	0.49554962	208729.48	35563
118.7217	222.75	0.49554962	208729.48	35563
191.08385	513.5	0.49554962	208729.48	35563
124.60275	204.0	0.49554962	208729.48	35563
326.23074	627.5	0.49554962	208729.48	35563
94.30921	235.75	0.49554962	208729.48	35563
158.14746	341.75	0.49554962	208729.48	35563
253.76031	208.625	0.49554962	208729.48	35563
57.13059	354.5	0.49554962	208729.48	35563
81.85254	201.25	0.49554962	208729.48	35563
55.842228	227.625	0.49554962	208729.48	35563
455.21954	396.75	0.49554962	208729.48	35563
198.63602	343.0	0.49554962	208729.48	35563
184.47786	238.5	-0.49554962	208729.48	35563
81.357346	290.75	0.49554962	208729.48	35563
74.37602	213.5	0.49554962	208729.48	35563
118.42782	216.625	0.49554962	208729.48	35563
228.94214	206.75	-0.49554962	208729.48	35563
89.410164	220.875	0.49554962	208729.48	35563
90.43549	267.5	0.49554962	208729.48	35563
169.36302	253.375	0.49554962	208729.48	35563
679.5235	932.0	-0.49554962	208729.48	35563
346.87662	228.5	0.49554962	208729.48	35563
159.94783	259.0	0.49554962	208729.48	35563
74.82245	444.0	-0.49554962	208729.48	35563
66.99489	203.375	0.49554962	208729.48	35563
76.99675	273.25	0.49554962	208729.48	35563
154.01678	289.0	0.49554962	208729.48	35563
228.49338	228.375	0.49554962	208729.48	35563
113.36414	525.5	0.49554962	208729.48	35563
88.03228	208.25	0.49554962	208729.48	35563
67.97325	262.5	0.49554962	208729.48	35563
147.48642	358.0	-0.49554962	208729.48	35563
258.36713	470.0	-0.49554962	208729.48	35563
194.3651	414.25	-0.49554962	208729.48	35563
163.49776	230.125	0.49554962	208729.48	35563
120.38528	365.75	-0.49554962	208729.48	35563
154.56401	206.5	0.49554962	208729.48	35563
138.70752	215.75	0.49554962	208729.48	35563
214.44334	207.125	0.49554962	208729.48	35563
71.184525	229.25	0.49554962	208729.48	35563
116.07461	309.5	0.49554962	208729.48	35563
321.0617	295.0	-0.49554962	208729.48	35563
224.29321	479.75	0.49554962	208729.48	35563
55.715256	244.875	-0.49554962	208729.48	35563
118.36198	238.625	-0.49554962	208729.48	35563
90.61938	211.0	-0.49554962	208729.48	35563
173.51086	281.0	0.49554962	208729.48	35563
129.5765	359.75	0.49554962	208729.48	35563
273.52054	286.5	0.49554962	208729.48	35563
250.32072	457.25	0.49554962	208729.48	35563
85.45733	214.25	0.49554962	208729.48	35563
83.88932	231.75	0.49554962	208729.48	35563
140.58743	242.125	0.49554962	208729.48	35563
79.879555	230.375	-0.49554962	208729.48	35563
227.16933	206.25	0.49554962	208729.48	35563
522.5113	448.75	0.49554962	208729.48	35563
214.1943	639.0	-0.49554962	208729.48	35563
196.3008	542.5	0.49554962	208729.48	35563
123.09209	328.0	0.49554962	208729.48	35563
197.09895	236.875	0.49554962	208729.48	35563
169.98798	441.0	0.49554962	208729.48	35563
118.1702	267.75	0.49554962	208729.48	35563
73.432076	292.5	0.49554962	208729.48	35563
128.76283	326.5	0.49554962	208729.48	35563
250.89767	339.5	0.49554962	208729.48	35563
117.549034	236.375	-0.49554962	208729.48	35563
109.332115	305.75	-0.49554962	208729.48	35563
102.21586	292.0	0.49554962	208729.48	35563
232.65497	319.0	0.49554962	208729.48	35563
188.3755	344.0	0.49554962	208729.48	35563
106.681046	381.75	-0.49554962	208729.48	35563
76.12895	218.0	0.49554962	208729.48	35563
70.62577	222.375	-0.49554962	208729.48	35563
59.977856	215.0	0.49554962	208729.48	35563
171.29791	220.625	0.49554962	208729.48	35563
167.59125	219.0	0.49554962	208729.48	35563
60.704792	238.125	-0.49554962	208729.48	35563
365.9398	201.125	0.49554962	208729.48	35563
61.30159	263.5	0.49554962	208729.48	35563
122.47316	244.875	-0.49554962	208729.48	35563
122.26885	268.75	0.49554962	208729.48	35563
59.493614	297.25	-0.49554962	208729.48	35563
85.29062	295.0	0.49554962	208729.48	35563
227.54346	529.0	0.49554962	208729.48	35563
216.2352	233.875	0.49554962	208729.48	35563
133.90785	343.75	0.49554962	208729.48	35563
48.34327	261.0	0.49554962	208729.48	35563
455.6422	325.0	0.49554962	208729.48	35563
54.219814	211.75	0.49554962	208729.48	35563
70.18172	216.0	0.49554962	208729.48	35563
206.02367	242.75	0.49554962	208729.48	35563
182.90015	203.625	-0.49554962	208729.48	35563
90.280945	263.0	0.49554962	208729.48	35563
162.1512	447.5	0.49554962	208729.48	35563
87.20931	323.0	0.49554962	208729.48	35563
97.26779	260.5	-0.49554962	208729.48	35563
126.85541	224.75	0.49554962	208729.48	35563
94.18576	237.75	-0.49554962	208729.48	35563
185.46858	294.75	0.49554962	208729.48	35563
83.987686	347.75	0.49554962	208729.48	35563
49.891834	374.25	0.49554962	208729.48	35563
156.01596	321.25	-0.49554962	208729.48	35563
213.8101	412.5	0.49554962	208729.48	35563
130.4188	223.625	0.49554962	208729.48	35563
138.48273	242.75	-0.49554962	208729.48	35563
484.24686	562.0	0.49554962	208729.48	35563
129.99191	258.0	0.49554962	208729.48	35563
54.65687	277.0	0.49554962	208729.48	35563
294.45142	381.5	-0.49554962	208729.48	35563
82.55544	287.75	-0.49554962	208729.48	35563
189.42163	225.0	0.49554962	208729.48	35563
262.25827	423.0	0.49554962	208729.48	35563
109.404884	245.25	-0.49554962	208729.48	35563
288.5886	272.75	-0.49554962	208729.48	35563
332.21783	317.0	0.49554962	208729.48	35563
117.622086	210.375	0.49554962	208729.48	35563
85.72177	360.5	0.49554962	208729.48	35563
54.632004	236.125	-0.49554962	208729.48	35563
128.93591	245.375	0.49554962	208729.48	35563
332.46695	237.125	0.49554962	208729.48	35563
210.99272	201.875	-0.49554962	208729.48	35563
145.30185	342.0	0.49554962	208729.48	35563
56.34222	254.125	0.49554962	208729.48	35563
100.63649	223.375	0.49554962	208729.48	35563
79.27567	301.25	0.49554962	208729.48	35563
73.49509	288.25	-0.49554962	208729.48	35563
106.69782	291.75	0.49554962	208729.48	35563
192.95534	241.0	-0.49554962	208729.48	35563
49.37647	237.75	-0.49554962	208729.48	35563
417.23502	205.625	0.49554962	208729.48	35563
103.12963	261.5	0.49554962	208729.48	35563
85.423904	209.25	0.49554962	208729.48	35563
199.89377	287.0	0.49554962	208729.48	35563
136.13274	363.25	0.49554962	208729.48	35563
213.62177	444.0	0.49554962	208729.48	35563
295.5828	410.5	0.49554962	208729.48	35563
260.77094	406.75	0.49554962	208729.48	35563
355.03116	206.0	0.49554962	208729.48	35563
111.9503	312.25	0.49554962	208729.48	35563
117.02268	276.0	0.49554962	208729.48	35563
259.1496	383.75	0.49554962	208729.48	35563
162.52649	200.5	0.49554962	208729.48	35563
384.82373	355.5	-0.49554962	208729.48	35563
168.99608	225.375	0.49554962	208729.48	35563
82.14809	383.0	0.49554962	208729.48	35563
124.63718	243.0	0.49554962	208729.48	35563
189.7394	209.875	-0.49554962	208729.48	35563
112.33324	247.125	0.49554962	208729.48	35563
161.78813	312.75	-0.49554962	208729.48	35563
78.43323	284.5	0.49554962	208729.48	35563
177.67741	211.875	0.49554962	208729.48	35563
72.62188	212.25	0.49554962	208729.48	35563
103.280205	256.25	0.49554962	208729.48	35563
110.13422	250.25	0.49554962	208729.48	35563
86.619644	210.375	0.49554962	208729.48	35563
218.61983	456.5	-0.49554962	208729.48	35563
253.10632	318.75	-0.49554962	208729.48	35563
244.13197	357.0	-0.49554962	208729.48	35563
239.97421	244.875	-0.49554962	208729.48	35563
74.407166	259.5	-0.49554962	208729.48	35563
90.23569	250.75	-0.49554962	208729.48	35563
132.73436	214.875	-0.49554962	208729.48	35563
104.20424	263.5	0.49554962	208729.48	35563
63.972153	310.25	0.49554962	208729.48	35563
86.50176	256.25	0.49554962	208729.48	35563
92.30419	357.5	-0.49554962	208729.48	35563
246.3513	259.0	0.49554962	208729.48	35563
188.52481	236.125	-0.49554962	208729.48	35563
93.001595	208.375	0.49554962	208729.48	35563
185.31659	301.25	0.49554962	208729.48	35563
145.51312	352.5	0.49554962	208729.48	35563
84.137535	273.0	-0.49554962	208729.48	35563
300.96494	293.0	0.49554962	208729.48	35563
119.89687	211.875	0.49554962	208729.48	35563
167.95572	242.0	0.49554962	208729.48	35563
350.1127	321.5	0.49554962	208729.48	35563
173.55002	255.625	-0.49554962	208729.48	35563
229.00606	271.75	0.49554962	208729.48	35563
295.24298	255.625	0.49554962	208729.48	35563
177.72282	223.375	0.49554962	208729.48	35563
207.96704	241.0	-0.49554962	208729.48	35563
250.29268	470.25	0.49554962	208729.48	35563
116.77739	434.5	0.49554962	208729.48	35563
123.50116	395.25	0.49554962	208729.48	35563
302.37964	300.0	-0.49554962	208729.48	35563
101.45979	342.25	0.49554962	208729.48	35563
205.75305	214.125	0.49554962	208729.48	35563
141.13231	432.0	0.49554962	208729.48	35563
98.36097	233.25	-0.49554962	208729.48	35563
289.25046	220.875	0.49554962	208729.48	35563
328.75864	282.25	0.49554962	208729.48	35563
74.39185	349.25	0.49554962	208729.48	35563
81.74376	235.5	-0.49554962	208729.48	35563
246.73778	433.25	0.49554962	208729.48	35563
127.94345	300.0	0.49554962	208729.48	35563
51.645615	249.5	-0.49554962	208729.48	35563
73.071884	259.5	0.49554962	208729.48	35563
65.059616	201.25	0.49554962	208729.48	35563
89.919945	212.5	0.49554962	208729.48	35563
73.09886	243.875	0.49554962	208729.48	35563
84.44154	403.25	0.49554962	208729.48	35563
74.88838	203.875	-0.49554962	208729.48	35563
57.594418	363.25	0.49554962	208729.48	35563
129.06027	230.375	-0.49554962	208729.48	35563
125.80943	269.5	-0.49554962	208729.48	35563
92.433624	214.75	-0.49554962	208729.48	35563
110.72871	272.75	0.49554962	208729.48	35563
142.24274	395.75	0.49554962	208729.48	35563
147.0411	231.75	0.49554962	208729.48	35563
231.48952	320.5	0.49554962	208729.48	35563
139.06723	315.5	0.49554962	208729.48	35563
256.75772	264.75	0.49554962	208729.48	35563
241.88197	229.5	-0.49554962	208729.48	35563
190.2544	413.0	-0.49554962	208729.48	35563
172.99808	299.0	0.49554962	208729.48	35563
111.627495	212.125	0.49554962	208729.48	35563
330.75388	204.125	0.49554962	208729.48	35563
85.50117	243.625	0.49554962	208729.48	35563
115.25333	225.5	0.49554962	208729.48	35563
68.65658	200.875	-0.49554962	208729.48	35563
189.06662	350.75	-0.49554962	208729.48	35563
88.89211	260.75	0.49554962	208729.48	35563
118.914185	237.875	0.49554962	208729.48	35563
104.41323	249.375	0.49554962	208729.48	35563
246.33594	226.875	0.49554962	208729.48	35563
195.72038	242.5	-0.49554962	208729.48	35563
87.82331	299.75	0.49554962	208729.48	35563
240.42538	277.25	-0.49554962	208729.48	35563
265.5725	277.0	0.49554962	208729.48	35563
160.0864	513.0	-0.49554962	208729.48	35563
116.64228	256.25	0.49554962	208729.48	35563
65.45644	301.75	0.49554962	208729.48	35563
94.25586	306.5	-0.49554962	208729.48	35563
77.07563	236.5	0.49554962	208729.48	35563
96.13405	207.875	-0.49554962	208729.48	35563
233.98274	296.75	0.49554962	208729.48	35563
94.17884	201.625	-0.49554962	208729.48	35563
204.60287	335.25	0.49554962	208729.48	35563
144.23558	223.75	0.49554962	208729.48	35563
101.571686	272.0	-0.49554962	208729.48	35563
136.91135	203.125	0.49554962	208729.48	35563
192.21214	240.75	-0.49554962	208729.48	35563
139.14452	258.75	-0.49554962	208729.48	35563
236.7023	267.75	0.49554962	208729.48	35563
282.2397	442.75	0.49554962	208729.48	35563
311.45538	664.5	0.49554962	208729.48	35563
94.586914	217.5	0.49554962	208729.48	35563
94.69008	217.5	0.49554962	208729.48	35563
87.2408	214.625	-0.49554962	208729.48	35563
100.42887	209.375	0.49554962	208729.48	35563
186.47043	239.875	0.49554962	208729.48	35563
359.64413	344.25	-0.49554962	208729.48	35563
106.69141	292.5	0.49554962	208729.48	35563
82.007614	330.25	0.49554962	208729.48	35563
150.67549	305.25	0.49554962	208729.48	35563
130.82144	253.875	0.49554962	208729.48	35563
138.8092	211.5	0.49554962	208729.48	35563
171.48134	245.5	-0.49554962	208729.48	35563
114.55503	233.125	-0.49554962	208729.48	35563
75.18808	244.25	-0.49554962	208729.48	35563
77.68397	215.125	-0.49554962	208729.48	35563
75.99589	220.625	-0.49554962	208729.48	35563
182.56891	249.75	0.49554962	208729.48	35563
93.00164	363.0	0.49554962	208729.48	35563
200.2754	250.75	0.49554962	208729.48	35563
70.389084	235.75	0.49554962	208729.48	35563
147.93794	300.75	0.49554962	208729.48	35563
161.01263	227.875	0.49554962	208729.48	35563
83.226425	234.875	-0.49554962	208729.48	35563
158.3076	298.75	-0.49554962	208729.48	35563
210.96815	224.75	0.49554962	208729.48	35563
114.50953	367.5	0.49554962	208729.48	35563
98.07332	217.0	-0.49554962	208729.48	35563
142.94762	228.75	0.49554962	208729.48	35563
66.65395	252.375	0.49554962	208729.48	35563
302.9296	263.75	-0.49554962	208729.48	35563
272.0255	224.875	0.49554962	208729.48	35563
118.216255	279.0	0.49554962	208729.48	35563
170.1834	212.625	0.49554962	208729.48	35563
210.3469	347.75	0.49554962	208729.48	35563
144.1834	376.5	0.49554962	208729.48	35563
200.7194	231.5	-0.49554962	208729.48	35563
126.61006	204.625	0.49554962	208729.48	35563
250.28676	700.0	0.49554962	208729.48	35563
54.06648	209.0	-0.49554962	208729.48	35563
152.12265	218.125	0.49554962	208729.48	35563
69.97695	360.5	0.49554962	208729.48	35563
54.26781	236.125	0.49554962	208729.48	35563
116.1328	261.0	0.49554962	208729.48	35563
91.102585	228.0	0.49554962	208729.48	35563
136.08525	234.125	-0.49554962	208729.48	35563
221.58806	288.25	0.49554962	208729.48	35563
215.06516	220.0	0.49554962	208729.48	35563
167.8613	215.375	0.49554962	208729.48	35563
193.80397	328.75	0.49554962	208729.48	35563
112.981415	295.0	0.49554962	208729.48	35563
100.66286	294.5	-0.49554962	208729.48	35563
214.35036	525.5	-0.49554962	208729.48	35563
78.71306	224.625	0.49554962	208729.48	35563
61.013958	329.5	0.49554962	208729.48	35563
