lep_pt	AK8_pt	genWeights	sumWeight	N_exp
177.57484	253.0	-0.49554962	209709.69	35563
126.82241	207.5	0.49554962	209709.69	35563
357.8577	375.75	0.49554962	209709.69	35563
104.1662	291.25	-0.49554962	209709.69	35563
240.9777	233.25	0.49554962	209709.69	35563
159.1487	207.0	0.49554962	209709.69	35563
150.17657	292.0	0.49554962	209709.69	35563
180.95012	397.0	0.49554962	209709.69	35563
148.7475	323.75	0.49554962	209709.69	35563
86.52568	304.25	-0.49554962	209709.69	35563
208.1773	209.0	0.49554962	209709.69	35563
476.505	441.25	0.49554962	209709.69	35563
219.37482	272.5	-0.49554962	209709.69	35563
98.965546	216.625	0.49554962	209709.69	35563
79.65352	410.75	0.49554962	209709.69	35563
236.9886	232.75	0.49554962	209709.69	35563
100.04644	220.125	-0.49554962	209709.69	35563
84.85522	263.5	0.49554962	209709.69	35563
102.39695	207.375	0.49554962	209709.69	35563
107.85495	217.25	-0.49554962	209709.69	35563
166.27423	215.375	-0.49554962	209709.69	35563
212.48082	660.5	-0.49554962	209709.69	35563
130.19275	228.75	0.49554962	209709.69	35563
160.53252	208.25	-0.49554962	209709.69	35563
91.91868	300.25	0.49554962	209709.69	35563
105.39338	326.25	-0.49554962	209709.69	35563
139.3265	211.375	0.49554962	209709.69	35563
292.4377	200.25	0.49554962	209709.69	35563
248.62448	320.0	0.49554962	209709.69	35563
169.3323	220.25	0.49554962	209709.69	35563
98.750374	443.25	0.49554962	209709.69	35563
180.3277	402.75	0.49554962	209709.69	35563
154.46666	231.5	-0.49554962	209709.69	35563
99.50827	331.75	0.49554962	209709.69	35563
179.94278	224.75	-0.49554962	209709.69	35563
93.758125	405.5	0.49554962	209709.69	35563
366.9294	1175.0	0.49554962	209709.69	35563
141.33594	225.375	0.49554962	209709.69	35563
505.09943	542.0	0.49554962	209709.69	35563
337.7348	275.0	0.49554962	209709.69	35563
114.618065	336.0	0.49554962	209709.69	35563
88.46948	223.875	0.49554962	209709.69	35563
393.4142	322.0	0.49554962	209709.69	35563
164.32687	291.5	0.49554962	209709.69	35563
163.09538	368.5	0.49554962	209709.69	35563
249.569	271.0	0.49554962	209709.69	35563
102.51632	203.0	0.49554962	209709.69	35563
94.84743	321.5	-0.49554962	209709.69	35563
246.91922	215.125	0.49554962	209709.69	35563
187.32983	360.0	0.49554962	209709.69	35563
157.98598	324.0	0.49554962	209709.69	35563
132.157	205.125	0.49554962	209709.69	35563
270.9397	277.5	0.49554962	209709.69	35563
105.75765	248.125	0.49554962	209709.69	35563
79.93562	408.0	-0.49554962	209709.69	35563
111.19946	210.625	0.49554962	209709.69	35563
142.07368	320.25	0.49554962	209709.69	35563
207.96236	284.0	0.49554962	209709.69	35563
71.81583	344.75	-0.49554962	209709.69	35563
218.34802	377.0	0.49554962	209709.69	35563
97.3044	263.5	0.49554962	209709.69	35563
377.34525	296.25	0.49554962	209709.69	35563
237.3557	207.625	0.49554962	209709.69	35563
98.330894	271.25	-0.49554962	209709.69	35563
275.45126	513.5	0.49554962	209709.69	35563
223.27254	449.25	0.49554962	209709.69	35563
117.27745	290.25	-0.49554962	209709.69	35563
107.57469	210.0	-0.49554962	209709.69	35563
205.17526	353.0	0.49554962	209709.69	35563
109.930214	366.75	-0.49554962	209709.69	35563
102.68272	209.0	0.49554962	209709.69	35563
214.9871	241.125	-0.49554962	209709.69	35563
143.86685	216.0	0.49554962	209709.69	35563
117.17348	295.25	0.49554962	209709.69	35563
49.43608	221.125	0.49554962	209709.69	35563
233.7589	372.0	0.49554962	209709.69	35563
246.92328	290.75	-0.49554962	209709.69	35563
226.06453	230.125	0.49554962	209709.69	35563
249.67096	206.75	-0.49554962	209709.69	35563
85.724	491.25	-0.49554962	209709.69	35563
220.75488	320.25	0.49554962	209709.69	35563
162.0135	263.0	0.49554962	209709.69	35563
144.23828	353.0	0.49554962	209709.69	35563
86.961006	259.5	-0.49554962	209709.69	35563
46.37958	229.125	-0.49554962	209709.69	35563
133.58131	273.5	-0.49554962	209709.69	35563
176.6719	363.75	0.49554962	209709.69	35563
104.86114	294.75	0.49554962	209709.69	35563
56.047024	251.5	0.49554962	209709.69	35563
44.069485	268.5	-0.49554962	209709.69	35563
137.03043	232.0	0.49554962	209709.69	35563
108.58891	364.25	-0.49554962	209709.69	35563
110.54489	271.5	-0.49554962	209709.69	35563
164.96729	243.375	-0.49554962	209709.69	35563
158.18124	342.0	-0.49554962	209709.69	35563
71.86146	287.25	-0.49554962	209709.69	35563
244.40614	216.125	0.49554962	209709.69	35563
149.63214	595.0	0.49554962	209709.69	35563
73.075035	210.25	-0.49554962	209709.69	35563
67.07149	252.125	0.49554962	209709.69	35563
348.92157	391.0	0.49554962	209709.69	35563
57.399853	277.75	0.49554962	209709.69	35563
187.46672	210.625	0.49554962	209709.69	35563
130.72125	293.75	-0.49554962	209709.69	35563
84.78595	232.75	0.49554962	209709.69	35563
352.55133	590.5	-0.49554962	209709.69	35563
119.83133	216.25	-0.49554962	209709.69	35563
195.12047	392.0	-0.49554962	209709.69	35563
206.12259	234.75	-0.49554962	209709.69	35563
305.8626	279.75	0.49554962	209709.69	35563
166.92764	327.5	0.49554962	209709.69	35563
58.422863	204.375	0.49554962	209709.69	35563
50.50004	278.75	0.49554962	209709.69	35563
65.34379	200.75	0.49554962	209709.69	35563
166.68488	314.75	-0.49554962	209709.69	35563
59.999958	206.125	0.49554962	209709.69	35563
183.89659	526.0	0.49554962	209709.69	35563
169.27116	345.5	0.49554962	209709.69	35563
149.55367	302.0	0.49554962	209709.69	35563
169.26427	443.75	-0.49554962	209709.69	35563
190.72006	330.5	-0.49554962	209709.69	35563
286.4494	286.25	0.49554962	209709.69	35563
257.39264	210.875	0.49554962	209709.69	35563
106.63359	245.625	0.49554962	209709.69	35563
59.784027	285.5	0.49554962	209709.69	35563
111.33554	221.5	0.49554962	209709.69	35563
191.6616	317.0	0.49554962	209709.69	35563
449.9629	444.0	0.49554962	209709.69	35563
140.18546	213.125	-0.49554962	209709.69	35563
170.88672	282.25	-0.49554962	209709.69	35563
112.97395	266.5	0.49554962	209709.69	35563
349.88718	227.875	-0.49554962	209709.69	35563
108.51467	233.0	0.49554962	209709.69	35563
97.83104	238.375	0.49554962	209709.69	35563
393.8604	277.75	0.49554962	209709.69	35563
211.36934	248.125	0.49554962	209709.69	35563
478.5122	391.0	-0.49554962	209709.69	35563
81.23778	299.25	0.49554962	209709.69	35563
273.31293	430.75	0.49554962	209709.69	35563
200.57787	288.75	0.49554962	209709.69	35563
127.76403	232.875	0.49554962	209709.69	35563
96.15748	292.5	0.49554962	209709.69	35563
231.58748	464.0	0.49554962	209709.69	35563
138.89568	278.25	-0.49554962	209709.69	35563
117.61008	220.125	0.49554962	209709.69	35563
134.92792	221.375	0.49554962	209709.69	35563
101.02646	249.75	0.49554962	209709.69	35563
158.29953	430.75	0.49554962	209709.69	35563
72.06434	238.875	0.49554962	209709.69	35563
71.12849	212.875	0.49554962	209709.69	35563
185.46332	259.25	0.49554962	209709.69	35563
261.34805	288.75	0.49554962	209709.69	35563
186.95917	226.625	-0.49554962	209709.69	35563
74.56672	531.0	0.49554962	209709.69	35563
150.44629	286.0	-0.49554962	209709.69	35563
72.48832	271.25	0.49554962	209709.69	35563
435.5217	633.0	0.49554962	209709.69	35563
181.9949	482.0	-0.49554962	209709.69	35563
126.68554	208.25	0.49554962	209709.69	35563
212.89084	233.25	0.49554962	209709.69	35563
49.298374	252.875	0.49554962	209709.69	35563
170.71532	476.25	-0.49554962	209709.69	35563
86.43203	209.0	-0.49554962	209709.69	35563
158.6023	202.25	-0.49554962	209709.69	35563
203.85765	355.25	0.49554962	209709.69	35563
69.89556	256.5	0.49554962	209709.69	35563
179.42613	360.5	0.49554962	209709.69	35563
89.2063	221.75	-0.49554962	209709.69	35563
112.34198	217.0	-0.49554962	209709.69	35563
58.220776	210.875	-0.49554962	209709.69	35563
233.72124	219.5	0.49554962	209709.69	35563
192.67265	262.25	-0.49554962	209709.69	35563
128.06387	264.75	-0.49554962	209709.69	35563
250.31795	222.0	-0.49554962	209709.69	35563
42.56654	233.5	0.49554962	209709.69	35563
109.222336	330.5	0.49554962	209709.69	35563
189.25534	331.5	-0.49554962	209709.69	35563
150.80408	368.75	-0.49554962	209709.69	35563
174.90193	286.25	0.49554962	209709.69	35563
335.74585	543.5	-0.49554962	209709.69	35563
79.85548	301.75	0.49554962	209709.69	35563
150.67757	253.5	-0.49554962	209709.69	35563
170.4676	205.0	-0.49554962	209709.69	35563
184.77592	283.5	0.49554962	209709.69	35563
197.3389	299.25	0.49554962	209709.69	35563
263.12292	539.0	0.49554962	209709.69	35563
199.35907	249.625	-0.49554962	209709.69	35563
118.04915	586.5	0.49554962	209709.69	35563
184.59215	219.25	0.49554962	209709.69	35563
105.29732	299.0	0.49554962	209709.69	35563
121.716255	252.0	0.49554962	209709.69	35563
76.89633	293.75	0.49554962	209709.69	35563
248.54782	304.0	0.49554962	209709.69	35563
214.03708	294.25	0.49554962	209709.69	35563
147.24687	205.875	-0.49554962	209709.69	35563
86.513824	233.125	0.49554962	209709.69	35563
108.79341	322.25	0.49554962	209709.69	35563
246.27882	484.0	0.49554962	209709.69	35563
229.07596	206.875	-0.49554962	209709.69	35563
165.15637	233.5	0.49554962	209709.69	35563
129.14859	249.875	0.49554962	209709.69	35563
284.08362	310.75	-0.49554962	209709.69	35563
134.2817	424.75	0.49554962	209709.69	35563
162.5669	383.0	-0.49554962	209709.69	35563
61.006653	207.5	-0.49554962	209709.69	35563
93.195496	268.5	0.49554962	209709.69	35563
195.68362	503.0	0.49554962	209709.69	35563
102.83189	216.875	0.49554962	209709.69	35563
513.0962	314.75	0.49554962	209709.69	35563
87.88164	246.625	0.49554962	209709.69	35563
131.188	244.75	-0.49554962	209709.69	35563
145.89453	239.0	-0.49554962	209709.69	35563
268.24515	234.875	0.49554962	209709.69	35563
302.38135	278.75	-0.49554962	209709.69	35563
84.44392	276.0	0.49554962	209709.69	35563
93.4328	229.375	0.49554962	209709.69	35563
160.98564	285.75	-0.49554962	209709.69	35563
104.403244	233.75	-0.49554962	209709.69	35563
78.73996	309.0	0.49554962	209709.69	35563
136.09572	400.0	0.49554962	209709.69	35563
160.61314	400.5	0.49554962	209709.69	35563
159.5331	256.0	-0.49554962	209709.69	35563
255.89388	752.0	0.49554962	209709.69	35563
88.74757	247.25	0.49554962	209709.69	35563
116.79709	227.5	0.49554962	209709.69	35563
161.38315	544.5	-0.49554962	209709.69	35563
114.56069	385.0	0.49554962	209709.69	35563
107.73833	329.5	0.49554962	209709.69	35563
139.84618	234.125	0.49554962	209709.69	35563
127.75429	262.5	0.49554962	209709.69	35563
129.26865	477.0	0.49554962	209709.69	35563
64.37067	207.625	0.49554962	209709.69	35563
123.26492	262.75	0.49554962	209709.69	35563
204.72096	386.5	0.49554962	209709.69	35563
