lep_pt	AK8_pt	genWeights	sumWeight	N_exp
71.62296	209.375	0.49554962	256276.42	35563
159.19354	273.75	0.49554962	256276.42	35563
137.97037	278.75	-0.49554962	256276.42	35563
118.86689	471.5	0.49554962	256276.42	35563
125.86212	373.5	0.49554962	256276.42	35563
76.73135	370.25	-0.49554962	256276.42	35563
121.77713	255.125	-0.49554962	256276.42	35563
89.823326	457.75	-0.49554962	256276.42	35563
161.39296	385.5	-0.49554962	256276.42	35563
127.864365	352.25	0.49554962	256276.42	35563
131.8596	311.25	0.49554962	256276.42	35563
166.16113	272.75	0.49554962	256276.42	35563
124.046455	272.75	0.49554962	256276.42	35563
85.39995	206.25	-0.49554962	256276.42	35563
53.799458	220.125	0.49554962	256276.42	35563
190.19547	275.25	-0.49554962	256276.42	35563
53.59303	238.5	0.49554962	256276.42	35563
160.35637	262.0	0.49554962	256276.42	35563
244.19815	247.75	0.49554962	256276.42	35563
292.9429	613.0	0.49554962	256276.42	35563
288.80396	243.875	0.49554962	256276.42	35563
95.85817	338.0	0.49554962	256276.42	35563
61.0025	254.5	0.49554962	256276.42	35563
217.43924	248.0	0.49554962	256276.42	35563
112.587524	218.5	0.49554962	256276.42	35563
240.14105	277.25	0.49554962	256276.42	35563
84.16134	407.25	0.49554962	256276.42	35563
61.38771	237.25	0.49554962	256276.42	35563
138.80048	235.125	0.49554962	256276.42	35563
84.45746	269.5	-0.49554962	256276.42	35563
113.75674	383.75	0.49554962	256276.42	35563
110.3342	241.0	0.49554962	256276.42	35563
74.27471	208.0	0.49554962	256276.42	35563
98.26155	238.25	0.49554962	256276.42	35563
63.142975	239.25	-0.49554962	256276.42	35563
80.99721	314.75	0.49554962	256276.42	35563
149.74112	215.125	0.49554962	256276.42	35563
64.76208	318.75	0.49554962	256276.42	35563
113.76941	238.25	0.49554962	256276.42	35563
182.50769	276.25	0.49554962	256276.42	35563
103.64152	241.75	0.49554962	256276.42	35563
277.47452	440.0	0.49554962	256276.42	35563
165.69226	334.75	0.49554962	256276.42	35563
136.15295	225.125	0.49554962	256276.42	35563
137.95374	216.5	-0.49554962	256276.42	35563
50.67709	243.125	0.49554962	256276.42	35563
163.4669	249.75	-0.49554962	256276.42	35563
115.69552	255.375	0.49554962	256276.42	35563
262.53592	487.75	0.49554962	256276.42	35563
120.635414	216.375	0.49554962	256276.42	35563
244.73703	256.5	0.49554962	256276.42	35563
82.28319	215.5	0.49554962	256276.42	35563
396.1051	358.75	0.49554962	256276.42	35563
187.835	237.625	0.49554962	256276.42	35563
205.95905	209.0	-0.49554962	256276.42	35563
119.55039	234.125	0.49554962	256276.42	35563
68.4553	465.25	0.49554962	256276.42	35563
156.88011	433.75	0.49554962	256276.42	35563
95.099655	268.5	-0.49554962	256276.42	35563
128.88852	226.125	-0.49554962	256276.42	35563
114.03988	402.75	0.49554962	256276.42	35563
197.3519	209.375	0.49554962	256276.42	35563
147.36365	203.625	0.49554962	256276.42	35563
104.11373	260.25	0.49554962	256276.42	35563
96.99969	222.625	0.49554962	256276.42	35563
652.45984	249.625	0.49554962	256276.42	35563
110.80655	257.5	0.49554962	256276.42	35563
183.39438	278.5	0.49554962	256276.42	35563
168.13359	274.25	0.49554962	256276.42	35563
204.10094	208.0	0.49554962	256276.42	35563
190.59721	244.125	0.49554962	256276.42	35563
100.10983	202.875	0.49554962	256276.42	35563
78.97952	200.75	-0.49554962	256276.42	35563
296.06284	297.0	-0.49554962	256276.42	35563
173.22604	211.125	0.49554962	256276.42	35563
144.1058	488.0	0.49554962	256276.42	35563
150.66478	229.0	0.49554962	256276.42	35563
225.21855	357.5	0.49554962	256276.42	35563
82.0242	242.875	-0.49554962	256276.42	35563
189.71356	296.25	0.49554962	256276.42	35563
49.11525	277.75	-0.49554962	256276.42	35563
131.26735	204.5	0.49554962	256276.42	35563
161.8006	254.75	0.49554962	256276.42	35563
445.51004	521.5	0.49554962	256276.42	35563
183.73651	300.0	-0.49554962	256276.42	35563
263.32043	234.75	0.49554962	256276.42	35563
64.61471	316.0	-0.49554962	256276.42	35563
214.13626	453.25	0.49554962	256276.42	35563
188.60727	323.5	-0.49554962	256276.42	35563
147.53879	202.125	0.49554962	256276.42	35563
172.95834	240.125	0.49554962	256276.42	35563
99.96402	227.5	0.49554962	256276.42	35563
69.44864	243.5	0.49554962	256276.42	35563
202.63496	278.25	0.49554962	256276.42	35563
198.1275	208.0	0.49554962	256276.42	35563
239.1744	246.5	0.49554962	256276.42	35563
204.05196	320.5	0.49554962	256276.42	35563
52.007156	269.0	-0.49554962	256276.42	35563
152.81895	672.5	-0.49554962	256276.42	35563
305.60764	223.625	0.49554962	256276.42	35563
290.2983	560.5	0.49554962	256276.42	35563
99.27274	284.75	0.49554962	256276.42	35563
168.97456	236.125	0.49554962	256276.42	35563
222.21016	280.0	0.49554962	256276.42	35563
51.78912	248.875	0.49554962	256276.42	35563
205.54619	473.25	0.49554962	256276.42	35563
275.892	598.5	-0.49554962	256276.42	35563
129.93437	408.0	0.49554962	256276.42	35563
240.22748	522.5	-0.49554962	256276.42	35563
150.47562	290.5	-0.49554962	256276.42	35563
164.63855	211.875	0.49554962	256276.42	35563
177.464	249.625	-0.49554962	256276.42	35563
335.26965	401.0	0.49554962	256276.42	35563
88.30112	270.5	0.49554962	256276.42	35563
236.53792	362.75	0.49554962	256276.42	35563
77.1953	244.25	0.49554962	256276.42	35563
98.76128	234.125	-0.49554962	256276.42	35563
108.39598	219.625	0.49554962	256276.42	35563
69.48431	258.25	0.49554962	256276.42	35563
254.93533	582.0	0.49554962	256276.42	35563
325.04807	234.625	0.49554962	256276.42	35563
355.5557	592.0	0.49554962	256276.42	35563
85.94775	221.75	0.49554962	256276.42	35563
218.45453	573.0	0.49554962	256276.42	35563
151.81041	423.75	-0.49554962	256276.42	35563
119.00098	259.0	0.49554962	256276.42	35563
113.26959	227.125	0.49554962	256276.42	35563
99.8912	242.25	-0.49554962	256276.42	35563
305.90613	461.0	0.49554962	256276.42	35563
211.93562	346.5	0.49554962	256276.42	35563
206.70787	302.25	-0.49554962	256276.42	35563
173.11282	255.75	0.49554962	256276.42	35563
203.40512	219.875	0.49554962	256276.42	35563
212.41331	292.75	0.49554962	256276.42	35563
90.1916	249.375	0.49554962	256276.42	35563
98.57314	349.75	0.49554962	256276.42	35563
180.60974	331.0	0.49554962	256276.42	35563
233.00821	218.25	0.49554962	256276.42	35563
138.94327	276.25	-0.49554962	256276.42	35563
116.458115	267.25	0.49554962	256276.42	35563
66.019325	200.625	-0.49554962	256276.42	35563
146.94536	212.5	0.49554962	256276.42	35563
170.6394	447.25	0.49554962	256276.42	35563
170.42657	241.5	-0.49554962	256276.42	35563
311.72162	219.375	0.49554962	256276.42	35563
143.96158	356.0	0.49554962	256276.42	35563
118.23328	230.75	-0.49554962	256276.42	35563
418.34128	248.75	-0.49554962	256276.42	35563
206.13892	450.0	0.49554962	256276.42	35563
258.97714	218.0	0.49554962	256276.42	35563
120.02932	437.5	0.49554962	256276.42	35563
63.53647	249.75	0.49554962	256276.42	35563
118.01879	211.125	0.49554962	256276.42	35563
157.50827	219.5	0.49554962	256276.42	35563
76.88231	226.625	0.49554962	256276.42	35563
244.10324	396.5	0.49554962	256276.42	35563
123.55018	338.75	0.49554962	256276.42	35563
213.43268	476.0	0.49554962	256276.42	35563
57.884964	286.0	0.49554962	256276.42	35563
217.5664	267.75	0.49554962	256276.42	35563
233.05743	250.875	0.49554962	256276.42	35563
89.80159	231.5	0.49554962	256276.42	35563
88.04158	263.25	0.49554962	256276.42	35563
113.91312	241.375	-0.49554962	256276.42	35563
206.6518	206.875	-0.49554962	256276.42	35563
169.94452	213.0	0.49554962	256276.42	35563
174.8852	249.5	0.49554962	256276.42	35563
55.92027	387.25	0.49554962	256276.42	35563
84.155334	200.875	0.49554962	256276.42	35563
91.95435	260.0	0.49554962	256276.42	35563
80.953514	276.5	0.49554962	256276.42	35563
189.58144	203.75	0.49554962	256276.42	35563
89.098434	245.75	0.49554962	256276.42	35563
74.06101	210.375	0.49554962	256276.42	35563
118.4261	287.25	0.49554962	256276.42	35563
282.7451	550.5	0.49554962	256276.42	35563
59.575764	215.125	0.49554962	256276.42	35563
128.80933	237.625	-0.49554962	256276.42	35563
78.66321	209.0	0.49554962	256276.42	35563
62.872032	206.125	0.49554962	256276.42	35563
107.42579	205.75	0.49554962	256276.42	35563
127.8852	238.125	0.49554962	256276.42	35563
88.55448	229.25	-0.49554962	256276.42	35563
180.74107	363.5	0.49554962	256276.42	35563
164.91513	264.5	0.49554962	256276.42	35563
89.51737	226.75	0.49554962	256276.42	35563
167.94073	254.75	0.49554962	256276.42	35563
88.59353	295.5	0.49554962	256276.42	35563
66.15795	239.125	0.49554962	256276.42	35563
232.25224	318.5	0.49554962	256276.42	35563
130.70538	208.0	-0.49554962	256276.42	35563
73.14463	223.25	-0.49554962	256276.42	35563
106.76967	239.875	0.49554962	256276.42	35563
83.17421	274.25	0.49554962	256276.42	35563
106.45523	367.5	0.49554962	256276.42	35563
74.5378	220.375	0.49554962	256276.42	35563
83.37405	243.75	0.49554962	256276.42	35563
313.66357	467.5	0.49554962	256276.42	35563
201.08354	265.25	0.49554962	256276.42	35563
136.87337	209.0	-0.49554962	256276.42	35563
116.72979	246.625	0.49554962	256276.42	35563
185.86447	243.25	0.49554962	256276.42	35563
319.93567	255.125	0.49554962	256276.42	35563
167.00414	270.25	0.49554962	256276.42	35563
368.97775	682.0	-0.49554962	256276.42	35563
101.21977	378.5	-0.49554962	256276.42	35563
141.9214	300.75	0.49554962	256276.42	35563
179.05983	371.0	0.49554962	256276.42	35563
322.00937	276.5	-0.49554962	256276.42	35563
457.6288	367.25	0.49554962	256276.42	35563
191.8586	346.0	0.49554962	256276.42	35563
150.7408	244.75	0.49554962	256276.42	35563
84.87608	250.625	0.49554962	256276.42	35563
89.34989	212.0	-0.49554962	256276.42	35563
58.785847	225.25	0.49554962	256276.42	35563
174.06795	357.25	-0.49554962	256276.42	35563
245.32034	380.0	-0.49554962	256276.42	35563
217.32939	336.25	0.49554962	256276.42	35563
221.5004	365.25	0.49554962	256276.42	35563
44.442764	244.0	0.49554962	256276.42	35563
187.21376	338.75	0.49554962	256276.42	35563
156.31645	222.25	-0.49554962	256276.42	35563
92.194626	434.25	-0.49554962	256276.42	35563
308.93497	322.25	0.49554962	256276.42	35563
199.16988	227.5	0.49554962	256276.42	35563
279.39352	567.5	0.49554962	256276.42	35563
109.05888	302.75	-0.49554962	256276.42	35563
196.6833	241.0	0.49554962	256276.42	35563
274.0342	238.5	-0.49554962	256276.42	35563
201.34813	221.0	0.49554962	256276.42	35563
134.00697	215.0	-0.49554962	256276.42	35563
263.15244	234.375	0.49554962	256276.42	35563
148.13715	389.0	0.49554962	256276.42	35563
199.50987	232.875	-0.49554962	256276.42	35563
137.9687	205.75	0.49554962	256276.42	35563
136.5472	219.25	0.49554962	256276.42	35563
210.51819	215.875	0.49554962	256276.42	35563
169.98772	313.75	0.49554962	256276.42	35563
209.7225	202.875	0.49554962	256276.42	35563
191.71126	340.5	0.49554962	256276.42	35563
227.1187	359.75	-0.49554962	256276.42	35563
84.00258	288.25	-0.49554962	256276.42	35563
137.55472	207.625	0.49554962	256276.42	35563
202.50983	225.625	0.49554962	256276.42	35563
172.7566	294.75	-0.49554962	256276.42	35563
89.6603	213.75	0.49554962	256276.42	35563
71.662865	272.0	0.49554962	256276.42	35563
142.57082	212.0	-0.49554962	256276.42	35563
58.626595	208.5	0.49554962	256276.42	35563
137.24112	241.5	0.49554962	256276.42	35563
236.80956	379.25	0.49554962	256276.42	35563
92.4532	337.0	-0.49554962	256276.42	35563
225.79668	278.0	0.49554962	256276.42	35563
172.42844	207.375	0.49554962	256276.42	35563
114.196365	249.5	-0.49554962	256276.42	35563
169.54991	218.875	-0.49554962	256276.42	35563
232.55801	254.375	-0.49554962	256276.42	35563
148.88821	222.375	0.49554962	256276.42	35563
135.30367	220.125	-0.49554962	256276.42	35563
244.7073	299.25	0.49554962	256276.42	35563
85.79566	279.25	0.49554962	256276.42	35563
101.13446	430.0	0.49554962	256276.42	35563
153.91269	229.25	0.49554962	256276.42	35563
224.88531	315.75	0.49554962	256276.42	35563
225.3165	428.75	0.49554962	256276.42	35563
190.98473	219.75	-0.49554962	256276.42	35563
88.67515	271.75	-0.49554962	256276.42	35563
90.14165	227.0	0.49554962	256276.42	35563
250.26205	325.75	0.49554962	256276.42	35563
236.42877	249.75	0.49554962	256276.42	35563
115.67113	355.0	-0.49554962	256276.42	35563
114.73606	214.75	-0.49554962	256276.42	35563
158.96196	262.75	0.49554962	256276.42	35563
134.24013	203.625	-0.49554962	256276.42	35563
66.24479	219.5	0.49554962	256276.42	35563
172.39949	222.625	0.49554962	256276.42	35563
130.64436	237.875	0.49554962	256276.42	35563
222.3769	273.75	0.49554962	256276.42	35563
80.034225	295.5	0.49554962	256276.42	35563
103.95765	244.875	0.49554962	256276.42	35563
142.31432	219.625	0.49554962	256276.42	35563
137.2604	337.5	0.49554962	256276.42	35563
149.20323	409.25	0.49554962	256276.42	35563
254.23456	230.875	0.49554962	256276.42	35563
58.944668	224.25	0.49554962	256276.42	35563
86.375496	227.25	0.49554962	256276.42	35563
107.92033	290.25	-0.49554962	256276.42	35563
278.40118	216.5	0.49554962	256276.42	35563
59.78141	200.5	0.49554962	256276.42	35563
194.11823	349.25	0.49554962	256276.42	35563
94.38485	278.5	0.49554962	256276.42	35563
137.0829	232.375	0.49554962	256276.42	35563
308.8998	392.5	0.49554962	256276.42	35563
79.37624	316.0	-0.49554962	256276.42	35563
135.55733	208.0	0.49554962	256276.42	35563
103.77332	407.0	0.49554962	256276.42	35563
142.78549	206.0	-0.49554962	256276.42	35563
134.69339	328.0	0.49554962	256276.42	35563
87.61465	473.75	0.49554962	256276.42	35563
161.78519	442.0	0.49554962	256276.42	35563
336.88846	219.125	-0.49554962	256276.42	35563
94.532425	312.25	0.49554962	256276.42	35563
140.89388	288.75	0.49554962	256276.42	35563
62.099293	455.0	-0.49554962	256276.42	35563
202.44582	412.0	-0.49554962	256276.42	35563
102.29073	229.625	0.49554962	256276.42	35563
127.369606	302.25	0.49554962	256276.42	35563
262.6085	490.25	-0.49554962	256276.42	35563
301.20966	702.0	0.49554962	256276.42	35563
108.25112	204.25	0.49554962	256276.42	35563
97.19503	204.5	0.49554962	256276.42	35563
187.92035	291.5	-0.49554962	256276.42	35563
87.65864	372.5	-0.49554962	256276.42	35563
469.9442	565.5	0.49554962	256276.42	35563
320.0939	625.0	-0.49554962	256276.42	35563
39.057644	304.25	0.49554962	256276.42	35563
375.24014	308.0	0.49554962	256276.42	35563
91.63001	208.375	0.49554962	256276.42	35563
506.45337	417.5	0.49554962	256276.42	35563
92.04167	216.375	-0.49554962	256276.42	35563
144.26927	282.25	-0.49554962	256276.42	35563
306.2805	354.75	0.49554962	256276.42	35563
84.09772	257.25	-0.49554962	256276.42	35563
89.02974	263.25	0.49554962	256276.42	35563
236.2561	399.5	0.49554962	256276.42	35563
91.998825	288.75	-0.49554962	256276.42	35563
124.33156	249.25	0.49554962	256276.42	35563
252.53831	379.5	-0.49554962	256276.42	35563
281.0965	214.25	-0.49554962	256276.42	35563
56.79937	253.875	0.49554962	256276.42	35563
121.55728	238.375	0.49554962	256276.42	35563
61.934303	257.0	-0.49554962	256276.42	35563
120.25777	1549.0	0.49554962	256276.42	35563
91.6286	203.875	-0.49554962	256276.42	35563
488.51486	328.25	0.49554962	256276.42	35563
174.09062	429.25	0.49554962	256276.42	35563
52.768475	264.5	0.49554962	256276.42	35563
164.7071	351.5	0.49554962	256276.42	35563
147.42726	236.125	-0.49554962	256276.42	35563
75.16293	207.0	0.49554962	256276.42	35563
111.08557	395.0	0.49554962	256276.42	35563
84.37396	322.75	0.49554962	256276.42	35563
144.49176	345.75	0.49554962	256276.42	35563
88.47043	330.0	0.49554962	256276.42	35563
123.53902	479.75	0.49554962	256276.42	35563
100.93019	232.875	0.49554962	256276.42	35563
55.616947	263.75	0.49554962	256276.42	35563
65.4177	294.25	0.49554962	256276.42	35563
230.37424	311.5	-0.49554962	256276.42	35563
143.6723	231.375	0.49554962	256276.42	35563
187.61133	215.0	0.49554962	256276.42	35563
337.73285	311.5	-0.49554962	256276.42	35563
131.96393	266.5	-0.49554962	256276.42	35563
46.52555	367.0	0.49554962	256276.42	35563
127.97069	259.75	-0.49554962	256276.42	35563
44.341297	207.875	0.49554962	256276.42	35563
133.13419	607.5	0.49554962	256276.42	35563
116.66715	382.75	0.49554962	256276.42	35563
184.99107	271.0	0.49554962	256276.42	35563
242.61287	211.875	-0.49554962	256276.42	35563
170.71217	207.5	-0.49554962	256276.42	35563
110.98113	205.875	0.49554962	256276.42	35563
245.60057	201.875	0.49554962	256276.42	35563
97.14727	266.5	0.49554962	256276.42	35563
113.98909	264.25	0.49554962	256276.42	35563
67.74331	255.5	-0.49554962	256276.42	35563
253.59137	604.0	-0.49554962	256276.42	35563
65.48127	202.75	0.49554962	256276.42	35563
129.40984	437.75	0.49554962	256276.42	35563
228.88504	218.625	-0.49554962	256276.42	35563
128.17957	321.5	0.49554962	256276.42	35563
158.62894	212.0	0.49554962	256276.42	35563
280.77615	222.5	0.49554962	256276.42	35563
207.77971	441.5	0.49554962	256276.42	35563
252.69113	216.625	0.49554962	256276.42	35563
210.18509	249.125	0.49554962	256276.42	35563
438.21948	204.0	-0.49554962	256276.42	35563
164.93738	207.125	0.49554962	256276.42	35563
95.64052	215.375	0.49554962	256276.42	35563
155.84796	398.0	0.49554962	256276.42	35563
203.67113	272.75	0.49554962	256276.42	35563
124.75132	236.5	0.49554962	256276.42	35563
126.522095	616.0	0.49554962	256276.42	35563
175.51582	391.75	-0.49554962	256276.42	35563
308.62576	544.0	0.49554962	256276.42	35563
38.51542	201.5	-0.49554962	256276.42	35563
87.807076	286.75	0.49554962	256276.42	35563
200.29971	401.25	0.49554962	256276.42	35563
127.73707	227.875	0.49554962	256276.42	35563
165.61862	296.75	0.49554962	256276.42	35563
71.67634	277.75	0.49554962	256276.42	35563
93.7787	345.75	0.49554962	256276.42	35563
156.43951	385.75	0.49554962	256276.42	35563
110.520134	478.5	0.49554962	256276.42	35563
165.90268	223.875	0.49554962	256276.42	35563
79.150795	243.875	0.49554962	256276.42	35563
102.79034	218.125	0.49554962	256276.42	35563
355.8958	310.75	0.49554962	256276.42	35563
308.55453	212.75	0.49554962	256276.42	35563
44.28785	267.25	0.49554962	256276.42	35563
53.872017	246.375	0.49554962	256276.42	35563
102.30744	311.5	0.49554962	256276.42	35563
185.12712	447.25	0.49554962	256276.42	35563
90.76201	222.5	0.49554962	256276.42	35563
119.7052	228.25	0.49554962	256276.42	35563
317.54456	444.25	0.49554962	256276.42	35563
124.74729	355.0	0.49554962	256276.42	35563
392.94855	264.5	0.49554962	256276.42	35563
92.41475	252.0	0.49554962	256276.42	35563
104.35087	296.25	0.49554962	256276.42	35563
98.64309	249.0	0.49554962	256276.42	35563
104.493774	203.5	-0.49554962	256276.42	35563
74.033806	200.375	0.49554962	256276.42	35563
69.01756	231.375	-0.49554962	256276.42	35563
64.82878	220.5	0.49554962	256276.42	35563
157.6797	212.0	0.49554962	256276.42	35563
194.76479	359.25	0.49554962	256276.42	35563
154.23781	208.5	0.49554962	256276.42	35563
268.9597	444.75	-0.49554962	256276.42	35563
66.978775	336.0	0.49554962	256276.42	35563
303.40695	341.5	0.49554962	256276.42	35563
72.10147	280.75	0.49554962	256276.42	35563
326.73282	381.5	-0.49554962	256276.42	35563
66.20247	249.625	0.49554962	256276.42	35563
97.94138	541.0	0.49554962	256276.42	35563
165.33403	212.25	0.49554962	256276.42	35563
64.95505	209.875	0.49554962	256276.42	35563
197.26955	530.0	0.49554962	256276.42	35563
214.50667	570.0	0.49554962	256276.42	35563
172.51773	214.375	-0.49554962	256276.42	35563
266.03745	237.875	0.49554962	256276.42	35563
512.86255	435.25	-0.49554962	256276.42	35563
300.7981	398.5	-0.49554962	256276.42	35563
54.052914	386.25	-0.49554962	256276.42	35563
144.64803	293.0	0.49554962	256276.42	35563
94.59073	274.5	-0.49554962	256276.42	35563
91.88316	545.0	-0.49554962	256276.42	35563
207.44882	595.5	0.49554962	256276.42	35563
133.39984	203.0	0.49554962	256276.42	35563
281.21323	275.5	0.49554962	256276.42	35563
298.83194	249.75	-0.49554962	256276.42	35563
86.75974	310.75	0.49554962	256276.42	35563
203.80698	428.25	0.49554962	256276.42	35563
149.16692	441.0	0.49554962	256276.42	35563
99.32181	287.5	0.49554962	256276.42	35563
270.48196	428.5	0.49554962	256276.42	35563
257.4578	366.25	-0.49554962	256276.42	35563
158.37334	227.125	0.49554962	256276.42	35563
285.11835	261.75	0.49554962	256276.42	35563
114.05484	244.5	-0.49554962	256276.42	35563
93.98228	200.75	0.49554962	256276.42	35563
115.89774	733.0	0.49554962	256276.42	35563
97.71896	225.75	0.49554962	256276.42	35563
395.09943	502.75	-0.49554962	256276.42	35563
109.563	210.125	0.49554962	256276.42	35563
61.92992	228.875	0.49554962	256276.42	35563
134.55763	241.375	0.49554962	256276.42	35563
323.09467	496.25	0.49554962	256276.42	35563
121.379234	274.0	0.49554962	256276.42	35563
78.474846	294.75	0.49554962	256276.42	35563
117.38379	202.625	0.49554962	256276.42	35563
277.96585	208.0	0.49554962	256276.42	35563
50.2038	203.0	0.49554962	256276.42	35563
93.96848	218.875	0.49554962	256276.42	35563
295.9133	397.25	-0.49554962	256276.42	35563
96.88635	396.0	0.49554962	256276.42	35563
59.25112	226.375	-0.49554962	256276.42	35563
199.60164	201.75	0.49554962	256276.42	35563
91.55488	204.75	0.49554962	256276.42	35563
63.38054	361.0	0.49554962	256276.42	35563
137.97147	241.875	0.49554962	256276.42	35563
41.27906	216.5	-0.49554962	256276.42	35563
248.5018	272.0	0.49554962	256276.42	35563
81.64447	233.25	-0.49554962	256276.42	35563
105.51545	354.25	0.49554962	256276.42	35563
118.01166	620.5	0.49554962	256276.42	35563
189.09094	415.75	-0.49554962	256276.42	35563
208.76094	287.5	-0.49554962	256276.42	35563
123.70536	415.25	0.49554962	256276.42	35563
183.01508	255.625	0.49554962	256276.42	35563
132.19106	244.125	0.49554962	256276.42	35563
189.84035	211.5	0.49554962	256276.42	35563
158.01787	259.0	0.49554962	256276.42	35563
193.28075	219.625	0.49554962	256276.42	35563
204.62297	246.25	0.49554962	256276.42	35563
132.08621	218.375	0.49554962	256276.42	35563
69.68862	347.25	0.49554962	256276.42	35563
156.92172	317.25	0.49554962	256276.42	35563
189.6066	236.375	0.49554962	256276.42	35563
134.61995	252.5	-0.49554962	256276.42	35563
53.212646	231.375	0.49554962	256276.42	35563
159.65079	248.375	0.49554962	256276.42	35563
70.58135	214.625	0.49554962	256276.42	35563
195.51767	299.5	0.49554962	256276.42	35563
58.877804	307.75	-0.49554962	256276.42	35563
189.21196	314.75	-0.49554962	256276.42	35563
220.55573	248.5	-0.49554962	256276.42	35563
207.1153	299.25	0.49554962	256276.42	35563
116.673744	222.25	-0.49554962	256276.42	35563
146.44629	214.25	-0.49554962	256276.42	35563
266.211	295.25	-0.49554962	256276.42	35563
229.45398	230.875	0.49554962	256276.42	35563
45.700623	257.5	0.49554962	256276.42	35563
304.91895	233.25	-0.49554962	256276.42	35563
121.83864	440.0	0.49554962	256276.42	35563
139.87482	238.625	-0.49554962	256276.42	35563
89.52847	216.125	0.49554962	256276.42	35563
280.80597	241.375	0.49554962	256276.42	35563
243.8888	336.25	0.49554962	256276.42	35563
96.32272	205.0	-0.49554962	256276.42	35563
96.80805	245.0	-0.49554962	256276.42	35563
53.057285	243.625	0.49554962	256276.42	35563
275.13242	204.125	0.49554962	256276.42	35563
148.51648	231.25	0.49554962	256276.42	35563
74.89674	504.0	0.49554962	256276.42	35563
519.41547	390.25	-0.49554962	256276.42	35563
116.822395	204.0	-0.49554962	256276.42	35563
84.86559	274.25	-0.49554962	256276.42	35563
115.10871	229.875	-0.49554962	256276.42	35563
38.259476	283.0	-0.49554962	256276.42	35563
99.71229	203.0	0.49554962	256276.42	35563
298.80307	415.25	-0.49554962	256276.42	35563
252.12141	240.75	-0.49554962	256276.42	35563
206.71678	209.25	-0.49554962	256276.42	35563
298.42035	308.5	0.49554962	256276.42	35563
175.86868	265.5	-0.49554962	256276.42	35563
200.69957	771.5	-0.49554962	256276.42	35563
