lep_pt	AK8_pt	genWeights	sumWeight	N_exp
93.38164	217.625	0.49554962	235359.3	35563
195.31892	221.125	0.49554962	235359.3	35563
185.41862	576.0	-0.49554962	235359.3	35563
385.35104	525.0	0.49554962	235359.3	35563
355.7549	360.5	0.49554962	235359.3	35563
153.64568	232.125	-0.49554962	235359.3	35563
140.92633	224.625	0.49554962	235359.3	35563
123.80659	229.5	0.49554962	235359.3	35563
129.17165	261.5	0.49554962	235359.3	35563
132.1328	289.0	-0.49554962	235359.3	35563
249.29808	228.375	0.49554962	235359.3	35563
250.50743	303.75	0.49554962	235359.3	35563
163.68454	211.625	0.49554962	235359.3	35563
126.02579	357.25	-0.49554962	235359.3	35563
98.32258	335.25	-0.49554962	235359.3	35563
171.36327	227.625	-0.49554962	235359.3	35563
112.31542	261.0	-0.49554962	235359.3	35563
101.80009	233.125	0.49554962	235359.3	35563
50.852974	217.625	0.49554962	235359.3	35563
153.25212	318.5	-0.49554962	235359.3	35563
104.63481	236.25	0.49554962	235359.3	35563
321.0194	493.25	-0.49554962	235359.3	35563
81.07545	284.0	0.49554962	235359.3	35563
56.934307	277.5	0.49554962	235359.3	35563
238.61981	208.25	0.49554962	235359.3	35563
139.41736	294.75	0.49554962	235359.3	35563
146.08618	613.0	0.49554962	235359.3	35563
111.69907	223.25	-0.49554962	235359.3	35563
187.1546	225.375	0.49554962	235359.3	35563
210.83006	226.75	0.49554962	235359.3	35563
76.968796	208.75	-0.49554962	235359.3	35563
128.94797	286.25	-0.49554962	235359.3	35563
127.3981	283.0	0.49554962	235359.3	35563
109.09642	269.5	0.49554962	235359.3	35563
117.25564	328.5	0.49554962	235359.3	35563
85.47397	286.0	0.49554962	235359.3	35563
137.59395	293.5	-0.49554962	235359.3	35563
93.9128	201.375	0.49554962	235359.3	35563
102.91177	325.25	0.49554962	235359.3	35563
115.741615	212.625	0.49554962	235359.3	35563
226.13603	253.625	0.49554962	235359.3	35563
152.68921	389.0	0.49554962	235359.3	35563
156.97	381.0	0.49554962	235359.3	35563
57.209988	252.625	0.49554962	235359.3	35563
61.665146	506.25	0.49554962	235359.3	35563
130.186	231.125	0.49554962	235359.3	35563
168.64459	275.25	0.49554962	235359.3	35563
95.400955	251.875	0.49554962	235359.3	35563
56.400562	457.25	0.49554962	235359.3	35563
86.65075	402.75	0.49554962	235359.3	35563
88.28232	745.5	0.49554962	235359.3	35563
163.02568	228.5	0.49554962	235359.3	35563
68.19242	268.25	0.49554962	235359.3	35563
81.758286	287.75	0.49554962	235359.3	35563
156.67737	295.75	0.49554962	235359.3	35563
58.863907	201.375	-0.49554962	235359.3	35563
154.28854	215.625	-0.49554962	235359.3	35563
373.56897	617.5	0.49554962	235359.3	35563
79.85435	254.0	0.49554962	235359.3	35563
120.02066	232.5	0.49554962	235359.3	35563
196.16808	527.0	0.49554962	235359.3	35563
158.6851	292.75	-0.49554962	235359.3	35563
108.27413	250.75	0.49554962	235359.3	35563
236.44322	591.5	0.49554962	235359.3	35563
161.80673	207.0	0.49554962	235359.3	35563
118.71102	283.25	0.49554962	235359.3	35563
91.02981	389.5	-0.49554962	235359.3	35563
186.00362	319.75	0.49554962	235359.3	35563
54.4241	268.25	0.49554962	235359.3	35563
269.92532	394.0	0.49554962	235359.3	35563
166.5453	220.5	0.49554962	235359.3	35563
118.96977	280.5	0.49554962	235359.3	35563
153.9926	325.0	-0.49554962	235359.3	35563
76.895546	282.75	-0.49554962	235359.3	35563
106.2919	220.25	0.49554962	235359.3	35563
129.58855	278.0	0.49554962	235359.3	35563
50.622364	234.75	0.49554962	235359.3	35563
166.65195	201.125	0.49554962	235359.3	35563
167.63644	219.75	0.49554962	235359.3	35563
161.50298	209.625	0.49554962	235359.3	35563
88.55058	203.25	0.49554962	235359.3	35563
79.58015	337.25	-0.49554962	235359.3	35563
230.45262	313.5	0.49554962	235359.3	35563
264.53882	339.5	-0.49554962	235359.3	35563
123.49359	252.625	0.49554962	235359.3	35563
146.62282	510.5	0.49554962	235359.3	35563
459.69254	585.0	-0.49554962	235359.3	35563
94.90049	379.75	0.49554962	235359.3	35563
147.78903	280.5	0.49554962	235359.3	35563
63.88109	211.25	0.49554962	235359.3	35563
110.97325	300.75	-0.49554962	235359.3	35563
127.95554	212.0	0.49554962	235359.3	35563
96.354294	224.375	0.49554962	235359.3	35563
116.88665	587.0	0.49554962	235359.3	35563
142.56479	407.5	0.49554962	235359.3	35563
564.82837	329.5	0.49554962	235359.3	35563
133.35616	254.0	0.49554962	235359.3	35563
355.87018	300.75	-0.49554962	235359.3	35563
85.57973	287.5	0.49554962	235359.3	35563
100.910576	279.5	-0.49554962	235359.3	35563
53.129498	225.0	0.49554962	235359.3	35563
89.147125	209.125	-0.49554962	235359.3	35563
75.12978	210.5	0.49554962	235359.3	35563
61.610386	267.75	0.49554962	235359.3	35563
132.51804	231.625	0.49554962	235359.3	35563
81.98684	423.75	-0.49554962	235359.3	35563
351.49155	294.25	0.49554962	235359.3	35563
91.873665	232.5	-0.49554962	235359.3	35563
117.244934	252.125	-0.49554962	235359.3	35563
95.945946	214.375	0.49554962	235359.3	35563
114.62547	251.25	0.49554962	235359.3	35563
160.2142	337.25	0.49554962	235359.3	35563
324.86395	211.375	0.49554962	235359.3	35563
149.59892	305.5	0.49554962	235359.3	35563
371.9898	274.0	0.49554962	235359.3	35563
134.30692	243.625	0.49554962	235359.3	35563
285.1919	391.0	0.49554962	235359.3	35563
137.92015	202.0	0.49554962	235359.3	35563
102.53825	261.25	0.49554962	235359.3	35563
60.367237	236.75	0.49554962	235359.3	35563
123.732216	260.5	-0.49554962	235359.3	35563
184.83623	239.5	-0.49554962	235359.3	35563
145.72466	371.0	0.49554962	235359.3	35563
140.91457	511.5	0.49554962	235359.3	35563
259.52087	825.5	-0.49554962	235359.3	35563
181.89037	313.25	-0.49554962	235359.3	35563
138.69438	234.0	-0.49554962	235359.3	35563
54.960274	204.0	-0.49554962	235359.3	35563
50.03593	235.375	0.49554962	235359.3	35563
129.22815	292.75	-0.49554962	235359.3	35563
145.19908	420.5	0.49554962	235359.3	35563
159.06044	225.25	0.49554962	235359.3	35563
130.06079	338.0	0.49554962	235359.3	35563
153.0601	246.5	0.49554962	235359.3	35563
118.809975	548.5	0.49554962	235359.3	35563
274.87994	235.875	0.49554962	235359.3	35563
162.02217	430.25	-0.49554962	235359.3	35563
171.55159	511.5	0.49554962	235359.3	35563
73.29077	262.25	0.49554962	235359.3	35563
128.1223	241.375	-0.49554962	235359.3	35563
149.66002	267.5	0.49554962	235359.3	35563
246.25424	403.0	0.49554962	235359.3	35563
85.24572	237.625	-0.49554962	235359.3	35563
101.06965	215.25	0.49554962	235359.3	35563
116.747116	272.75	0.49554962	235359.3	35563
265.24103	475.5	0.49554962	235359.3	35563
215.97295	244.875	0.49554962	235359.3	35563
231.41179	300.75	-0.49554962	235359.3	35563
249.32463	409.5	0.49554962	235359.3	35563
161.42938	558.0	-0.49554962	235359.3	35563
99.01019	241.25	0.49554962	235359.3	35563
71.25874	241.25	0.49554962	235359.3	35563
80.862465	381.0	0.49554962	235359.3	35563
344.80276	515.5	0.49554962	235359.3	35563
135.21722	220.0	-0.49554962	235359.3	35563
112.489914	241.5	0.49554962	235359.3	35563
112.65474	437.0	-0.49554962	235359.3	35563
92.18188	241.25	-0.49554962	235359.3	35563
218.6237	280.5	0.49554962	235359.3	35563
303.60037	429.0	-0.49554962	235359.3	35563
52.872017	252.375	0.49554962	235359.3	35563
259.10437	313.5	0.49554962	235359.3	35563
474.88507	265.25	0.49554962	235359.3	35563
114.324104	212.75	0.49554962	235359.3	35563
81.94237	273.0	0.49554962	235359.3	35563
234.53659	212.0	0.49554962	235359.3	35563
139.87724	256.5	0.49554962	235359.3	35563
210.11339	407.75	-0.49554962	235359.3	35563
209.22417	500.25	-0.49554962	235359.3	35563
159.11046	258.25	0.49554962	235359.3	35563
100.98595	223.5	0.49554962	235359.3	35563
50.981304	260.75	-0.49554962	235359.3	35563
135.33939	252.375	0.49554962	235359.3	35563
54.10789	239.625	-0.49554962	235359.3	35563
267.22467	426.25	0.49554962	235359.3	35563
100.05007	264.75	0.49554962	235359.3	35563
155.86996	230.875	0.49554962	235359.3	35563
204.80031	221.5	-0.49554962	235359.3	35563
110.99968	202.625	-0.49554962	235359.3	35563
124.19456	491.75	-0.49554962	235359.3	35563
174.16286	257.0	0.49554962	235359.3	35563
86.49026	200.5	0.49554962	235359.3	35563
99.37956	202.25	0.49554962	235359.3	35563
152.663	296.0	-0.49554962	235359.3	35563
106.122314	396.0	0.49554962	235359.3	35563
74.4055	295.5	0.49554962	235359.3	35563
288.86612	543.0	0.49554962	235359.3	35563
119.94205	206.75	0.49554962	235359.3	35563
87.95746	315.0	0.49554962	235359.3	35563
188.9996	235.75	0.49554962	235359.3	35563
109.42695	247.75	0.49554962	235359.3	35563
108.35479	216.75	0.49554962	235359.3	35563
257.6071	260.75	0.49554962	235359.3	35563
73.05521	474.75	-0.49554962	235359.3	35563
102.20037	312.75	-0.49554962	235359.3	35563
141.3606	247.25	0.49554962	235359.3	35563
126.06509	251.625	0.49554962	235359.3	35563
74.20649	256.25	0.49554962	235359.3	35563
156.67607	479.5	0.49554962	235359.3	35563
139.59099	254.125	0.49554962	235359.3	35563
421.0412	399.75	0.49554962	235359.3	35563
388.09363	287.25	0.49554962	235359.3	35563
188.21268	202.125	0.49554962	235359.3	35563
143.21294	292.0	0.49554962	235359.3	35563
97.00398	219.625	-0.49554962	235359.3	35563
211.10898	425.5	0.49554962	235359.3	35563
141.26479	294.75	-0.49554962	235359.3	35563
56.025883	421.75	0.49554962	235359.3	35563
65.00621	207.0	-0.49554962	235359.3	35563
77.35017	275.5	-0.49554962	235359.3	35563
131.43709	358.5	0.49554962	235359.3	35563
105.78194	298.75	-0.49554962	235359.3	35563
52.66231	216.875	-0.49554962	235359.3	35563
63.655296	261.5	-0.49554962	235359.3	35563
141.61093	221.125	-0.49554962	235359.3	35563
152.43964	243.375	-0.49554962	235359.3	35563
129.78062	273.0	0.49554962	235359.3	35563
196.9589	208.75	0.49554962	235359.3	35563
76.95263	287.0	-0.49554962	235359.3	35563
210.84102	253.75	0.49554962	235359.3	35563
98.6026	212.5	0.49554962	235359.3	35563
166.6785	201.125	0.49554962	235359.3	35563
168.9658	377.25	0.49554962	235359.3	35563
127.78297	361.25	-0.49554962	235359.3	35563
208.0865	372.75	0.49554962	235359.3	35563
327.43994	431.5	-0.49554962	235359.3	35563
554.0506	948.0	0.49554962	235359.3	35563
120.19062	266.5	0.49554962	235359.3	35563
160.51747	320.0	0.49554962	235359.3	35563
141.31836	551.0	-0.49554962	235359.3	35563
94.257904	240.25	-0.49554962	235359.3	35563
233.99446	232.25	-0.49554962	235359.3	35563
90.96588	220.125	0.49554962	235359.3	35563
90.87319	320.0	0.49554962	235359.3	35563
183.82375	260.25	-0.49554962	235359.3	35563
304.1765	454.75	0.49554962	235359.3	35563
217.15233	423.5	0.49554962	235359.3	35563
62.54857	266.0	0.49554962	235359.3	35563
132.60448	214.5	0.49554962	235359.3	35563
55.93645	328.5	0.49554962	235359.3	35563
46.052826	220.125	0.49554962	235359.3	35563
184.46413	232.375	0.49554962	235359.3	35563
353.93225	518.5	0.49554962	235359.3	35563
182.81834	350.0	0.49554962	235359.3	35563
135.03528	355.75	0.49554962	235359.3	35563
215.6327	440.5	0.49554962	235359.3	35563
92.32221	526.5	0.49554962	235359.3	35563
211.91039	312.5	0.49554962	235359.3	35563
203.70174	254.5	-0.49554962	235359.3	35563
54.188213	264.5	0.49554962	235359.3	35563
111.79662	222.375	0.49554962	235359.3	35563
158.20216	219.25	0.49554962	235359.3	35563
90.764595	245.25	0.49554962	235359.3	35563
183.85378	204.375	0.49554962	235359.3	35563
78.00104	206.25	0.49554962	235359.3	35563
191.35109	262.25	-0.49554962	235359.3	35563
98.550125	248.125	0.49554962	235359.3	35563
70.686226	504.25	0.49554962	235359.3	35563
78.29013	223.0	-0.49554962	235359.3	35563
73.59747	247.875	0.49554962	235359.3	35563
119.452446	244.625	0.49554962	235359.3	35563
105.42415	270.5	0.49554962	235359.3	35563
86.04807	203.125	-0.49554962	235359.3	35563
73.650375	252.375	0.49554962	235359.3	35563
236.8294	291.5	0.49554962	235359.3	35563
130.32259	315.25	0.49554962	235359.3	35563
88.508286	433.25	0.49554962	235359.3	35563
102.504036	293.75	0.49554962	235359.3	35563
151.03268	294.25	-0.49554962	235359.3	35563
90.10021	226.25	0.49554962	235359.3	35563
201.2253	218.75	-0.49554962	235359.3	35563
171.40681	373.25	0.49554962	235359.3	35563
271.75836	256.25	0.49554962	235359.3	35563
194.4777	324.75	0.49554962	235359.3	35563
92.68169	260.0	0.49554962	235359.3	35563
133.15663	223.375	-0.49554962	235359.3	35563
249.05663	392.75	0.49554962	235359.3	35563
129.14407	221.75	-0.49554962	235359.3	35563
219.84709	292.5	0.49554962	235359.3	35563
121.41004	207.25	0.49554962	235359.3	35563
135.02026	223.375	0.49554962	235359.3	35563
225.75563	278.75	-0.49554962	235359.3	35563
235.32396	422.25	0.49554962	235359.3	35563
223.72162	338.0	0.49554962	235359.3	35563
373.64783	413.0	-0.49554962	235359.3	35563
230.34132	270.0	0.49554962	235359.3	35563
96.38285	369.25	0.49554962	235359.3	35563
114.46885	463.75	0.49554962	235359.3	35563
123.51476	370.5	-0.49554962	235359.3	35563
227.63945	320.5	0.49554962	235359.3	35563
88.40905	320.75	0.49554962	235359.3	35563
107.18232	238.5	0.49554962	235359.3	35563
467.26288	344.25	0.49554962	235359.3	35563
187.42047	265.25	0.49554962	235359.3	35563
190.14488	219.5	0.49554962	235359.3	35563
603.53326	1004.5	0.49554962	235359.3	35563
218.1669	339.75	0.49554962	235359.3	35563
288.1962	333.25	0.49554962	235359.3	35563
122.953735	329.0	0.49554962	235359.3	35563
185.78897	258.25	0.49554962	235359.3	35563
257.95187	269.0	0.49554962	235359.3	35563
202.35869	210.0	0.49554962	235359.3	35563
54.12863	249.875	0.49554962	235359.3	35563
438.0989	268.25	0.49554962	235359.3	35563
166.64168	239.125	0.49554962	235359.3	35563
475.64243	212.5	0.49554962	235359.3	35563
139.97255	251.0	-0.49554962	235359.3	35563
102.518936	245.875	0.49554962	235359.3	35563
250.53815	232.625	0.49554962	235359.3	35563
419.80627	369.75	-0.49554962	235359.3	35563
135.91925	231.25	-0.49554962	235359.3	35563
243.37053	279.0	0.49554962	235359.3	35563
58.57317	205.625	0.49554962	235359.3	35563
113.917564	265.25	0.49554962	235359.3	35563
490.08783	397.25	0.49554962	235359.3	35563
101.28507	280.25	0.49554962	235359.3	35563
232.38239	200.75	0.49554962	235359.3	35563
113.355286	332.5	-0.49554962	235359.3	35563
411.1964	762.5	0.49554962	235359.3	35563
118.93638	316.5	0.49554962	235359.3	35563
100.695015	320.75	-0.49554962	235359.3	35563
264.25027	275.75	0.49554962	235359.3	35563
450.98868	274.25	-0.49554962	235359.3	35563
98.39979	238.375	-0.49554962	235359.3	35563
143.65587	216.625	0.49554962	235359.3	35563
277.3734	610.5	0.49554962	235359.3	35563
155.18665	211.625	0.49554962	235359.3	35563
168.00056	221.625	-0.49554962	235359.3	35563
175.31647	201.5	-0.49554962	235359.3	35563
238.65099	243.375	0.49554962	235359.3	35563
91.77825	215.125	0.49554962	235359.3	35563
165.46179	329.25	-0.49554962	235359.3	35563
194.29208	239.625	-0.49554962	235359.3	35563
285.97446	249.0	-0.49554962	235359.3	35563
152.51192	204.625	0.49554962	235359.3	35563
225.11316	307.25	0.49554962	235359.3	35563
339.8764	302.0	-0.49554962	235359.3	35563
172.9855	230.25	0.49554962	235359.3	35563
105.52443	254.375	0.49554962	235359.3	35563
280.22073	301.0	0.49554962	235359.3	35563
173.46039	338.0	0.49554962	235359.3	35563
139.37822	238.875	0.49554962	235359.3	35563
269.76135	614.0	0.49554962	235359.3	35563
344.3208	658.5	0.49554962	235359.3	35563
129.51225	269.75	0.49554962	235359.3	35563
249.54556	269.25	0.49554962	235359.3	35563
226.07097	238.375	0.49554962	235359.3	35563
121.12572	244.875	0.49554962	235359.3	35563
105.611565	223.5	-0.49554962	235359.3	35563
102.83215	285.75	0.49554962	235359.3	35563
349.174	209.875	0.49554962	235359.3	35563
83.170425	204.0	0.49554962	235359.3	35563
195.87654	367.0	0.49554962	235359.3	35563
100.852135	415.75	0.49554962	235359.3	35563
207.6266	256.25	-0.49554962	235359.3	35563
177.50516	274.0	0.49554962	235359.3	35563
284.81195	231.625	0.49554962	235359.3	35563
239.61505	270.75	0.49554962	235359.3	35563
123.23412	215.875	-0.49554962	235359.3	35563
332.58936	397.0	-0.49554962	235359.3	35563
156.55112	303.5	0.49554962	235359.3	35563
86.62878	224.75	-0.49554962	235359.3	35563
176.8395	249.875	0.49554962	235359.3	35563
146.53282	266.5	-0.49554962	235359.3	35563
122.938416	235.75	-0.49554962	235359.3	35563
157.24994	427.0	0.49554962	235359.3	35563
182.88052	203.625	0.49554962	235359.3	35563
267.28073	341.75	0.49554962	235359.3	35563
258.61307	376.0	-0.49554962	235359.3	35563
93.67698	210.875	-0.49554962	235359.3	35563
295.75662	341.25	-0.49554962	235359.3	35563
252.71002	309.75	0.49554962	235359.3	35563
57.475075	209.375	-0.49554962	235359.3	35563
139.32689	265.75	0.49554962	235359.3	35563
312.41367	1290.0	0.49554962	235359.3	35563
195.07274	310.25	0.49554962	235359.3	35563
474.0522	831.0	0.49554962	235359.3	35563
62.052284	257.25	0.49554962	235359.3	35563
396.53873	221.375	-0.49554962	235359.3	35563
200.29095	425.75	0.49554962	235359.3	35563
51.83625	328.0	0.49554962	235359.3	35563
89.37837	399.25	0.49554962	235359.3	35563
241.89919	623.0	0.49554962	235359.3	35563
111.72533	297.75	-0.49554962	235359.3	35563
82.0909	316.75	-0.49554962	235359.3	35563
251.90958	275.75	0.49554962	235359.3	35563
66.48755	226.125	0.49554962	235359.3	35563
68.81884	233.875	-0.49554962	235359.3	35563
122.25011	208.375	0.49554962	235359.3	35563
85.98684	213.625	0.49554962	235359.3	35563
94.85815	495.0	0.49554962	235359.3	35563
165.76228	293.75	0.49554962	235359.3	35563
156.6088	267.5	0.49554962	235359.3	35563
286.98865	340.75	0.49554962	235359.3	35563
130.93051	220.125	0.49554962	235359.3	35563
106.9285	266.75	0.49554962	235359.3	35563
472.45044	569.0	0.49554962	235359.3	35563
131.25461	226.875	0.49554962	235359.3	35563
145.75284	238.125	-0.49554962	235359.3	35563
64.87336	216.5	0.49554962	235359.3	35563
381.99033	446.75	-0.49554962	235359.3	35563
179.10118	294.25	0.49554962	235359.3	35563
123.40361	248.625	0.49554962	235359.3	35563
155.35263	327.0	0.49554962	235359.3	35563
218.61603	476.25	-0.49554962	235359.3	35563
76.91909	211.5	0.49554962	235359.3	35563
155.0601	284.25	-0.49554962	235359.3	35563
383.32272	416.5	-0.49554962	235359.3	35563
183.91202	258.0	0.49554962	235359.3	35563
241.77045	325.5	0.49554962	235359.3	35563
162.35486	235.75	0.49554962	235359.3	35563
113.599396	282.0	0.49554962	235359.3	35563
148.80176	216.0	-0.49554962	235359.3	35563
124.284744	235.0	0.49554962	235359.3	35563
83.13609	311.75	0.49554962	235359.3	35563
104.08244	443.0	0.49554962	235359.3	35563
327.38544	303.25	0.49554962	235359.3	35563
122.646454	207.5	0.49554962	235359.3	35563
104.43066	227.75	-0.49554962	235359.3	35563
77.80235	210.375	0.49554962	235359.3	35563
89.14192	349.25	0.49554962	235359.3	35563
77.79276	218.125	-0.49554962	235359.3	35563
457.4976	271.5	0.49554962	235359.3	35563
194.55711	285.75	0.49554962	235359.3	35563
250.95883	445.5	0.49554962	235359.3	35563
118.53017	248.0	-0.49554962	235359.3	35563
165.05565	312.75	-0.49554962	235359.3	35563
139.01129	220.25	0.49554962	235359.3	35563
208.79482	229.875	0.49554962	235359.3	35563
396.24472	251.625	0.49554962	235359.3	35563
74.15178	300.25	-0.49554962	235359.3	35563
74.45515	243.5	0.49554962	235359.3	35563
110.88184	269.5	0.49554962	235359.3	35563
84.50808	202.625	0.49554962	235359.3	35563
72.23412	451.0	0.49554962	235359.3	35563
76.09148	213.625	0.49554962	235359.3	35563
208.29869	386.75	0.49554962	235359.3	35563
128.7921	229.5	-0.49554962	235359.3	35563
263.21097	334.0	0.49554962	235359.3	35563
82.82428	441.25	-0.49554962	235359.3	35563
84.07982	693.0	0.49554962	235359.3	35563
151.01411	249.75	0.49554962	235359.3	35563
62.97945	304.75	0.49554962	235359.3	35563
79.63423	240.375	0.49554962	235359.3	35563
105.59498	209.75	-0.49554962	235359.3	35563
116.897255	224.25	-0.49554962	235359.3	35563
174.10678	208.125	0.49554962	235359.3	35563
425.64124	762.5	0.49554962	235359.3	35563
165.03822	249.75	0.49554962	235359.3	35563
84.18842	253.625	0.49554962	235359.3	35563
89.00628	232.25	0.49554962	235359.3	35563
229.25475	245.75	0.49554962	235359.3	35563
232.57243	240.125	0.49554962	235359.3	35563
90.92574	237.125	0.49554962	235359.3	35563
243.61516	230.5	0.49554962	235359.3	35563
170.11566	291.5	0.49554962	235359.3	35563
124.76531	337.5	0.49554962	235359.3	35563
219.84634	332.25	0.49554962	235359.3	35563
185.28915	348.25	0.49554962	235359.3	35563
91.173676	410.5	0.49554962	235359.3	35563
96.91793	216.25	-0.49554962	235359.3	35563
146.00873	336.5	0.49554962	235359.3	35563
532.81604	406.75	-0.49554962	235359.3	35563
90.612564	603.5	0.49554962	235359.3	35563
176.2573	243.5	0.49554962	235359.3	35563
136.53806	340.0	0.49554962	235359.3	35563
176.14523	225.75	0.49554962	235359.3	35563
84.683945	357.75	0.49554962	235359.3	35563
96.3334	200.625	0.49554962	235359.3	35563
78.488815	212.25	-0.49554962	235359.3	35563
111.45944	210.25	0.49554962	235359.3	35563
148.79588	321.75	0.49554962	235359.3	35563
106.17969	214.5	0.49554962	235359.3	35563
246.89754	279.5	-0.49554962	235359.3	35563
225.31798	496.25	0.49554962	235359.3	35563
195.81444	200.5	0.49554962	235359.3	35563
222.73895	437.25	0.49554962	235359.3	35563
242.16507	333.75	0.49554962	235359.3	35563
168.99997	232.625	0.49554962	235359.3	35563
115.088036	582.5	0.49554962	235359.3	35563
158.48416	507.25	0.49554962	235359.3	35563
197.5842	201.625	0.49554962	235359.3	35563
160.75107	286.5	0.49554962	235359.3	35563
234.82391	434.25	0.49554962	235359.3	35563
123.95335	230.75	0.49554962	235359.3	35563
137.0769	223.75	-0.49554962	235359.3	35563
332.61182	335.5	0.49554962	235359.3	35563
143.10155	303.0	0.49554962	235359.3	35563
387.21002	297.0	-0.49554962	235359.3	35563
57.377243	316.5	0.49554962	235359.3	35563
130.2936	255.625	-0.49554962	235359.3	35563
188.44789	257.5	0.49554962	235359.3	35563
129.08546	212.5	0.49554962	235359.3	35563
120.4979	285.75	0.49554962	235359.3	35563
94.53908	241.625	0.49554962	235359.3	35563
91.80385	234.375	0.49554962	235359.3	35563
74.73329	263.75	0.49554962	235359.3	35563
