lep_pt	AK8_pt	genWeights	sumWeight	N_exp
74.67419	214.75	0.49554962	224808.1	35563
54.46352	436.75	-0.49554962	224808.1	35563
135.61563	220.125	-0.49554962	224808.1	35563
99.09499	323.25	-0.49554962	224808.1	35563
100.24208	311.75	0.49554962	224808.1	35563
251.59554	205.875	0.49554962	224808.1	35563
74.89513	264.5	0.49554962	224808.1	35563
298.69223	218.75	0.49554962	224808.1	35563
174.15851	261.0	-0.49554962	224808.1	35563
119.28299	293.0	-0.49554962	224808.1	35563
107.85223	433.75	0.49554962	224808.1	35563
97.52432	422.5	0.49554962	224808.1	35563
148.42818	442.0	0.49554962	224808.1	35563
103.01144	422.5	0.49554962	224808.1	35563
204.09883	278.5	0.49554962	224808.1	35563
103.48651	214.25	0.49554962	224808.1	35563
103.81994	219.375	-0.49554962	224808.1	35563
183.67961	382.75	-0.49554962	224808.1	35563
100.535065	320.0	0.49554962	224808.1	35563
107.59133	295.0	0.49554962	224808.1	35563
189.54907	331.25	0.49554962	224808.1	35563
328.07465	568.0	0.49554962	224808.1	35563
286.23816	238.0	0.49554962	224808.1	35563
281.9011	306.0	0.49554962	224808.1	35563
340.46536	285.5	0.49554962	224808.1	35563
43.002213	257.0	0.49554962	224808.1	35563
132.53357	364.5	0.49554962	224808.1	35563
239.99681	297.25	0.49554962	224808.1	35563
94.019295	274.5	-0.49554962	224808.1	35563
180.94687	238.75	0.49554962	224808.1	35563
240.8376	353.5	0.49554962	224808.1	35563
233.4799	213.875	0.49554962	224808.1	35563
70.18308	308.0	-0.49554962	224808.1	35563
113.11554	210.5	-0.49554962	224808.1	35563
183.08165	253.375	0.49554962	224808.1	35563
345.95523	396.25	0.49554962	224808.1	35563
391.33322	691.5	0.49554962	224808.1	35563
115.1394	305.0	0.49554962	224808.1	35563
185.55632	398.25	0.49554962	224808.1	35563
239.68964	530.5	0.49554962	224808.1	35563
64.0085	200.75	-0.49554962	224808.1	35563
236.14084	238.75	0.49554962	224808.1	35563
196.38406	353.75	0.49554962	224808.1	35563
217.57289	319.25	0.49554962	224808.1	35563
351.14175	347.25	0.49554962	224808.1	35563
93.19973	310.5	0.49554962	224808.1	35563
209.65652	283.0	0.49554962	224808.1	35563
158.88226	225.375	-0.49554962	224808.1	35563
412.44864	355.0	-0.49554962	224808.1	35563
98.73026	394.25	0.49554962	224808.1	35563
238.21338	245.0	-0.49554962	224808.1	35563
48.175106	215.375	0.49554962	224808.1	35563
68.325935	243.5	-0.49554962	224808.1	35563
368.39645	569.0	0.49554962	224808.1	35563
138.21832	220.75	0.49554962	224808.1	35563
215.75174	350.5	0.49554962	224808.1	35563
329.79788	230.875	0.49554962	224808.1	35563
241.92554	319.0	0.49554962	224808.1	35563
110.502174	306.0	0.49554962	224808.1	35563
136.70726	231.25	0.49554962	224808.1	35563
260.18243	201.75	0.49554962	224808.1	35563
181.45604	256.0	0.49554962	224808.1	35563
133.02106	717.0	-0.49554962	224808.1	35563
188.19365	318.75	0.49554962	224808.1	35563
115.79607	477.25	0.49554962	224808.1	35563
108.470566	215.125	0.49554962	224808.1	35563
98.34526	378.25	0.49554962	224808.1	35563
263.1418	440.75	0.49554962	224808.1	35563
256.78885	368.5	-0.49554962	224808.1	35563
123.102356	299.25	-0.49554962	224808.1	35563
302.84125	350.0	-0.49554962	224808.1	35563
124.5668	208.0	0.49554962	224808.1	35563
104.92694	296.75	0.49554962	224808.1	35563
355.82465	629.0	0.49554962	224808.1	35563
179.15459	204.5	0.49554962	224808.1	35563
216.90352	201.875	0.49554962	224808.1	35563
172.3774	343.0	0.49554962	224808.1	35563
82.66274	206.875	0.49554962	224808.1	35563
109.677055	214.125	0.49554962	224808.1	35563
289.0018	359.0	0.49554962	224808.1	35563
158.61787	231.75	0.49554962	224808.1	35563
218.03175	397.75	0.49554962	224808.1	35563
76.9141	204.0	0.49554962	224808.1	35563
62.58806	314.5	0.49554962	224808.1	35563
239.99222	397.75	0.49554962	224808.1	35563
109.69859	239.375	0.49554962	224808.1	35563
212.94601	253.875	0.49554962	224808.1	35563
189.33875	302.75	0.49554962	224808.1	35563
144.24782	397.75	-0.49554962	224808.1	35563
156.48485	271.75	0.49554962	224808.1	35563
149.79228	222.5	0.49554962	224808.1	35563
121.0475	222.5	-0.49554962	224808.1	35563
154.47119	255.0	0.49554962	224808.1	35563
281.5172	352.0	0.49554962	224808.1	35563
54.553852	317.75	0.49554962	224808.1	35563
250.93051	257.0	0.49554962	224808.1	35563
126.38385	258.75	-0.49554962	224808.1	35563
50.152462	870.5	0.49554962	224808.1	35563
136.77196	252.0	0.49554962	224808.1	35563
298.94232	316.75	0.49554962	224808.1	35563
185.34824	334.75	0.49554962	224808.1	35563
244.75241	204.125	0.49554962	224808.1	35563
144.2346	425.5	0.49554962	224808.1	35563
246.19868	412.75	0.49554962	224808.1	35563
230.33539	471.0	0.49554962	224808.1	35563
97.44713	208.375	0.49554962	224808.1	35563
53.63779	246.5	0.49554962	224808.1	35563
116.37154	225.375	0.49554962	224808.1	35563
70.96993	314.0	0.49554962	224808.1	35563
125.55546	224.125	0.49554962	224808.1	35563
166.57198	312.0	0.49554962	224808.1	35563
129.44862	263.25	0.49554962	224808.1	35563
312.34396	221.375	0.49554962	224808.1	35563
71.76587	879.5	0.49554962	224808.1	35563
167.60426	249.125	0.49554962	224808.1	35563
78.49528	202.375	0.49554962	224808.1	35563
98.32453	233.75	0.49554962	224808.1	35563
89.975006	336.5	0.49554962	224808.1	35563
116.38494	244.625	0.49554962	224808.1	35563
184.33362	421.5	0.49554962	224808.1	35563
188.3241	442.75	-0.49554962	224808.1	35563
235.19263	319.25	0.49554962	224808.1	35563
58.207153	255.5	0.49554962	224808.1	35563
114.704605	240.875	-0.49554962	224808.1	35563
130.05182	282.0	-0.49554962	224808.1	35563
206.9975	206.25	0.49554962	224808.1	35563
59.106995	273.5	0.49554962	224808.1	35563
124.59505	372.5	-0.49554962	224808.1	35563
129.06372	279.5	0.49554962	224808.1	35563
161.44508	207.625	0.49554962	224808.1	35563
114.44318	325.5	0.49554962	224808.1	35563
359.93304	306.75	-0.49554962	224808.1	35563
232.81471	326.25	0.49554962	224808.1	35563
34.682774	262.25	0.49554962	224808.1	35563
106.8999	221.75	0.49554962	224808.1	35563
243.85132	296.75	0.49554962	224808.1	35563
63.42342	355.25	0.49554962	224808.1	35563
165.11697	204.125	0.49554962	224808.1	35563
178.85983	449.0	0.49554962	224808.1	35563
87.75187	208.625	0.49554962	224808.1	35563
194.32379	305.5	-0.49554962	224808.1	35563
173.35326	503.0	0.49554962	224808.1	35563
131.41248	228.875	0.49554962	224808.1	35563
121.27228	211.875	0.49554962	224808.1	35563
124.45307	357.25	0.49554962	224808.1	35563
133.27531	207.875	0.49554962	224808.1	35563
137.51051	291.5	-0.49554962	224808.1	35563
103.69776	332.25	-0.49554962	224808.1	35563
146.54083	260.25	0.49554962	224808.1	35563
626.00934	469.5	0.49554962	224808.1	35563
100.83703	205.0	-0.49554962	224808.1	35563
93.72367	263.25	0.49554962	224808.1	35563
251.57047	216.125	-0.49554962	224808.1	35563
103.12495	333.5	0.49554962	224808.1	35563
75.47227	266.25	-0.49554962	224808.1	35563
142.84346	232.5	0.49554962	224808.1	35563
160.98906	279.25	-0.49554962	224808.1	35563
52.25558	209.375	0.49554962	224808.1	35563
547.55975	232.75	0.49554962	224808.1	35563
162.09102	231.25	-0.49554962	224808.1	35563
88.80983	353.0	0.49554962	224808.1	35563
123.917274	424.5	0.49554962	224808.1	35563
65.74033	275.0	-0.49554962	224808.1	35563
346.1258	221.0	-0.49554962	224808.1	35563
343.90543	436.5	0.49554962	224808.1	35563
244.57318	210.875	-0.49554962	224808.1	35563
190.48698	332.0	0.49554962	224808.1	35563
104.23034	234.125	0.49554962	224808.1	35563
149.78386	344.75	0.49554962	224808.1	35563
285.7602	204.625	-0.49554962	224808.1	35563
62.02675	213.875	0.49554962	224808.1	35563
182.49753	221.5	-0.49554962	224808.1	35563
213.85211	370.25	0.49554962	224808.1	35563
60.38082	282.25	0.49554962	224808.1	35563
270.80185	219.25	0.49554962	224808.1	35563
110.75595	256.5	-0.49554962	224808.1	35563
133.17137	214.125	0.49554962	224808.1	35563
110.59475	258.75	0.49554962	224808.1	35563
256.83487	301.75	0.49554962	224808.1	35563
139.27919	481.0	0.49554962	224808.1	35563
124.96575	250.75	0.49554962	224808.1	35563
163.81607	313.75	0.49554962	224808.1	35563
111.615395	298.25	0.49554962	224808.1	35563
166.50688	280.0	-0.49554962	224808.1	35563
260.98868	328.75	-0.49554962	224808.1	35563
265.26904	209.25	-0.49554962	224808.1	35563
130.57065	230.25	-0.49554962	224808.1	35563
91.771484	463.25	0.49554962	224808.1	35563
127.81433	270.0	-0.49554962	224808.1	35563
184.25916	245.625	0.49554962	224808.1	35563
69.2777	212.25	0.49554962	224808.1	35563
57.569878	267.25	0.49554962	224808.1	35563
86.40514	350.5	0.49554962	224808.1	35563
54.211212	353.0	0.49554962	224808.1	35563
125.15359	238.75	0.49554962	224808.1	35563
223.02005	423.5	0.49554962	224808.1	35563
82.67819	216.125	-0.49554962	224808.1	35563
228.79756	233.5	-0.49554962	224808.1	35563
157.66862	224.625	0.49554962	224808.1	35563
271.4121	348.25	-0.49554962	224808.1	35563
144.87541	247.5	-0.49554962	224808.1	35563
93.97675	293.5	0.49554962	224808.1	35563
195.56966	387.0	0.49554962	224808.1	35563
59.670082	318.75	0.49554962	224808.1	35563
141.81848	227.25	0.49554962	224808.1	35563
107.99933	295.25	-0.49554962	224808.1	35563
272.03848	277.0	0.49554962	224808.1	35563
165.7589	214.125	0.49554962	224808.1	35563
153.6746	218.75	0.49554962	224808.1	35563
94.22088	251.25	0.49554962	224808.1	35563
148.2365	301.25	0.49554962	224808.1	35563
199.43503	210.25	0.49554962	224808.1	35563
91.69358	255.0	0.49554962	224808.1	35563
68.78885	230.125	0.49554962	224808.1	35563
75.51232	301.0	0.49554962	224808.1	35563
121.38123	202.375	0.49554962	224808.1	35563
98.5718	201.875	0.49554962	224808.1	35563
203.06197	256.75	0.49554962	224808.1	35563
96.56189	201.625	0.49554962	224808.1	35563
112.7982	210.875	0.49554962	224808.1	35563
254.97723	219.375	0.49554962	224808.1	35563
163.43298	245.125	0.49554962	224808.1	35563
270.82013	732.0	0.49554962	224808.1	35563
120.461975	222.5	-0.49554962	224808.1	35563
172.40411	320.0	0.49554962	224808.1	35563
60.45102	204.125	0.49554962	224808.1	35563
69.497345	282.25	0.49554962	224808.1	35563
813.1871	986.5	-0.49554962	224808.1	35563
221.14348	316.0	0.49554962	224808.1	35563
210.67174	371.0	0.49554962	224808.1	35563
84.639015	308.25	0.49554962	224808.1	35563
163.86649	283.5	0.49554962	224808.1	35563
296.92877	559.5	-0.49554962	224808.1	35563
55.783073	330.5	-0.49554962	224808.1	35563
182.0356	249.25	0.49554962	224808.1	35563
280.19537	219.875	0.49554962	224808.1	35563
214.9533	295.25	0.49554962	224808.1	35563
222.16841	256.75	0.49554962	224808.1	35563
202.07834	203.5	0.49554962	224808.1	35563
110.77767	536.0	0.49554962	224808.1	35563
79.02359	372.25	-0.49554962	224808.1	35563
66.0529	217.25	0.49554962	224808.1	35563
53.790203	355.75	0.49554962	224808.1	35563
208.27866	226.625	0.49554962	224808.1	35563
70.88007	364.5	0.49554962	224808.1	35563
290.2315	343.25	-0.49554962	224808.1	35563
141.11153	260.25	-0.49554962	224808.1	35563
132.3301	220.375	0.49554962	224808.1	35563
113.76904	222.75	0.49554962	224808.1	35563
56.93239	230.25	0.49554962	224808.1	35563
135.38943	216.5	0.49554962	224808.1	35563
122.11215	230.0	0.49554962	224808.1	35563
132.05408	344.25	0.49554962	224808.1	35563
198.87427	304.25	0.49554962	224808.1	35563
82.22963	273.0	0.49554962	224808.1	35563
94.07493	344.25	0.49554962	224808.1	35563
80.937065	249.75	0.49554962	224808.1	35563
118.06586	294.25	0.49554962	224808.1	35563
122.44056	219.25	-0.49554962	224808.1	35563
115.56803	303.0	-0.49554962	224808.1	35563
148.99176	217.625	0.49554962	224808.1	35563
306.3147	215.875	0.49554962	224808.1	35563
261.91132	261.0	0.49554962	224808.1	35563
134.33209	308.75	0.49554962	224808.1	35563
185.4634	504.25	0.49554962	224808.1	35563
202.84369	215.625	-0.49554962	224808.1	35563
118.04279	321.5	-0.49554962	224808.1	35563
118.234406	414.25	0.49554962	224808.1	35563
232.13287	301.25	0.49554962	224808.1	35563
255.70424	561.0	0.49554962	224808.1	35563
69.29302	310.25	0.49554962	224808.1	35563
178.74103	519.5	0.49554962	224808.1	35563
54.055458	308.75	0.49554962	224808.1	35563
86.14785	215.375	0.49554962	224808.1	35563
79.5255	289.0	0.49554962	224808.1	35563
117.83325	348.0	0.49554962	224808.1	35563
112.69533	267.5	0.49554962	224808.1	35563
143.00377	231.125	-0.49554962	224808.1	35563
220.37234	259.75	0.49554962	224808.1	35563
144.8433	342.75	0.49554962	224808.1	35563
124.84335	379.75	0.49554962	224808.1	35563
76.97404	285.0	0.49554962	224808.1	35563
148.97504	343.5	-0.49554962	224808.1	35563
196.13155	237.375	0.49554962	224808.1	35563
72.81882	248.75	-0.49554962	224808.1	35563
156.70543	218.75	0.49554962	224808.1	35563
318.52814	317.75	-0.49554962	224808.1	35563
122.51468	224.625	0.49554962	224808.1	35563
102.741455	260.75	0.49554962	224808.1	35563
375.69595	316.75	0.49554962	224808.1	35563
94.24884	206.75	0.49554962	224808.1	35563
77.23341	204.625	0.49554962	224808.1	35563
95.06386	276.5	0.49554962	224808.1	35563
95.75922	249.25	0.49554962	224808.1	35563
168.09203	200.125	0.49554962	224808.1	35563
97.96518	215.375	0.49554962	224808.1	35563
53.52076	210.75	0.49554962	224808.1	35563
69.71588	287.5	0.49554962	224808.1	35563
212.35843	517.5	0.49554962	224808.1	35563
97.05243	258.0	0.49554962	224808.1	35563
90.90673	256.25	0.49554962	224808.1	35563
164.42694	259.0	0.49554962	224808.1	35563
55.443157	213.0	-0.49554962	224808.1	35563
65.46484	248.125	-0.49554962	224808.1	35563
61.773716	207.25	0.49554962	224808.1	35563
95.61341	218.875	-0.49554962	224808.1	35563
148.4569	234.375	0.49554962	224808.1	35563
199.14473	255.125	0.49554962	224808.1	35563
97.20242	200.5	0.49554962	224808.1	35563
78.86017	386.75	0.49554962	224808.1	35563
303.84207	293.75	-0.49554962	224808.1	35563
278.48083	285.0	0.49554962	224808.1	35563
60.454624	222.625	0.49554962	224808.1	35563
139.88031	221.25	0.49554962	224808.1	35563
172.51054	247.375	0.49554962	224808.1	35563
75.13646	253.25	-0.49554962	224808.1	35563
63.09748	223.625	0.49554962	224808.1	35563
97.675644	342.0	0.49554962	224808.1	35563
210.80182	292.75	-0.49554962	224808.1	35563
127.716255	201.125	0.49554962	224808.1	35563
67.96023	216.125	0.49554962	224808.1	35563
45.747288	219.5	0.49554962	224808.1	35563
120.48076	282.0	0.49554962	224808.1	35563
172.92984	404.25	-0.49554962	224808.1	35563
71.86166	227.375	-0.49554962	224808.1	35563
159.84155	313.25	0.49554962	224808.1	35563
183.9547	450.0	-0.49554962	224808.1	35563
167.73566	671.5	-0.49554962	224808.1	35563
399.21127	334.5	0.49554962	224808.1	35563
124.354385	453.0	0.49554962	224808.1	35563
86.076035	483.0	0.49554962	224808.1	35563
161.20456	438.0	0.49554962	224808.1	35563
117.709305	203.625	-0.49554962	224808.1	35563
186.7407	359.5	0.49554962	224808.1	35563
58.357727	321.5	0.49554962	224808.1	35563
290.60922	382.0	0.49554962	224808.1	35563
154.3612	392.75	-0.49554962	224808.1	35563
175.14516	219.5	-0.49554962	224808.1	35563
157.7902	256.75	0.49554962	224808.1	35563
388.78732	222.875	-0.49554962	224808.1	35563
155.97485	200.875	0.49554962	224808.1	35563
69.72039	323.25	0.49554962	224808.1	35563
133.90817	232.75	0.49554962	224808.1	35563
161.4629	253.75	0.49554962	224808.1	35563
73.03016	351.25	0.49554962	224808.1	35563
344.65726	234.0	0.49554962	224808.1	35563
179.90274	241.125	0.49554962	224808.1	35563
87.1886	208.875	0.49554962	224808.1	35563
126.98677	244.0	0.49554962	224808.1	35563
160.59691	395.25	-0.49554962	224808.1	35563
119.93168	292.0	-0.49554962	224808.1	35563
143.9505	295.75	0.49554962	224808.1	35563
70.473595	205.0	0.49554962	224808.1	35563
233.08101	277.5	0.49554962	224808.1	35563
54.29823	746.5	0.49554962	224808.1	35563
108.65212	275.75	0.49554962	224808.1	35563
270.46292	312.5	0.49554962	224808.1	35563
234.21631	544.5	0.49554962	224808.1	35563
108.52365	222.875	-0.49554962	224808.1	35563
209.02283	303.25	0.49554962	224808.1	35563
146.94452	236.625	0.49554962	224808.1	35563
74.34393	246.375	0.49554962	224808.1	35563
291.36856	202.25	0.49554962	224808.1	35563
189.31853	286.0	0.49554962	224808.1	35563
156.1793	279.75	-0.49554962	224808.1	35563
76.09962	257.0	0.49554962	224808.1	35563
64.16849	207.625	0.49554962	224808.1	35563
85.10789	202.875	0.49554962	224808.1	35563
76.850494	326.75	0.49554962	224808.1	35563
341.31583	316.0	0.49554962	224808.1	35563
249.4435	243.25	0.49554962	224808.1	35563
92.95573	334.25	-0.49554962	224808.1	35563
232.48381	218.0	0.49554962	224808.1	35563
234.0915	288.75	-0.49554962	224808.1	35563
62.945015	205.625	-0.49554962	224808.1	35563
59.059925	370.75	0.49554962	224808.1	35563
167.81233	396.75	0.49554962	224808.1	35563
262.6764	407.75	0.49554962	224808.1	35563
304.7228	503.75	-0.49554962	224808.1	35563
98.654816	314.25	-0.49554962	224808.1	35563
80.925575	273.5	0.49554962	224808.1	35563
117.458755	353.0	0.49554962	224808.1	35563
180.87762	299.25	0.49554962	224808.1	35563
213.5301	392.5	0.49554962	224808.1	35563
208.99051	312.75	-0.49554962	224808.1	35563
134.01009	227.5	0.49554962	224808.1	35563
94.127846	696.0	0.49554962	224808.1	35563
146.29634	206.375	0.49554962	224808.1	35563
62.900604	419.5	0.49554962	224808.1	35563
90.38546	269.0	0.49554962	224808.1	35563
149.31274	340.5	-0.49554962	224808.1	35563
156.07597	449.0	0.49554962	224808.1	35563
85.33359	203.875	-0.49554962	224808.1	35563
93.00686	394.75	0.49554962	224808.1	35563
180.28357	242.5	0.49554962	224808.1	35563
50.95432	214.75	-0.49554962	224808.1	35563
278.2524	265.75	-0.49554962	224808.1	35563
100.56847	213.25	0.49554962	224808.1	35563
54.777187	225.25	0.49554962	224808.1	35563
247.148	224.375	0.49554962	224808.1	35563
130.88107	276.5	-0.49554962	224808.1	35563
174.47157	204.125	-0.49554962	224808.1	35563
132.40367	305.5	0.49554962	224808.1	35563
87.80039	273.0	0.49554962	224808.1	35563
239.17079	209.25	-0.49554962	224808.1	35563
