lep_pt	AK8_pt	genWeights	sumWeight	N_exp
103.62803	275.25	0.49554962	289486.16	35563
124.79038	204.375	0.49554962	289486.16	35563
251.72263	205.125	0.49554962	289486.16	35563
282.42896	377.0	0.49554962	289486.16	35563
124.96331	367.25	0.49554962	289486.16	35563
59.75339	224.25	-0.49554962	289486.16	35563
112.75859	213.375	0.49554962	289486.16	35563
94.260284	224.25	0.49554962	289486.16	35563
101.81148	330.75	-0.49554962	289486.16	35563
118.144455	202.0	0.49554962	289486.16	35563
175.29816	309.5	-0.49554962	289486.16	35563
134.55647	243.0	0.49554962	289486.16	35563
73.46419	287.25	-0.49554962	289486.16	35563
140.51501	323.5	0.49554962	289486.16	35563
106.36834	367.5	0.49554962	289486.16	35563
326.52216	252.75	0.49554962	289486.16	35563
145.4619	225.0	0.49554962	289486.16	35563
94.43489	368.75	0.49554962	289486.16	35563
157.06932	482.75	0.49554962	289486.16	35563
86.710175	231.125	0.49554962	289486.16	35563
408.09708	305.0	0.49554962	289486.16	35563
91.22016	595.5	0.49554962	289486.16	35563
105.587105	273.25	0.49554962	289486.16	35563
71.40775	250.5	0.49554962	289486.16	35563
286.84024	663.0	0.49554962	289486.16	35563
88.15036	241.75	-0.49554962	289486.16	35563
141.2035	279.25	0.49554962	289486.16	35563
254.94707	229.875	0.49554962	289486.16	35563
180.69592	579.0	0.49554962	289486.16	35563
154.88028	641.0	0.49554962	289486.16	35563
96.868454	208.5	0.49554962	289486.16	35563
219.49402	370.75	-0.49554962	289486.16	35563
126.993416	218.0	-0.49554962	289486.16	35563
401.84885	434.25	-0.49554962	289486.16	35563
52.800762	225.375	-0.49554962	289486.16	35563
220.76257	229.25	0.49554962	289486.16	35563
227.7186	224.75	0.49554962	289486.16	35563
141.64392	282.25	0.49554962	289486.16	35563
50.565613	221.125	0.49554962	289486.16	35563
250.08488	257.75	0.49554962	289486.16	35563
139.63637	288.75	-0.49554962	289486.16	35563
258.8457	274.0	-0.49554962	289486.16	35563
157.60785	222.5	0.49554962	289486.16	35563
79.011894	265.75	0.49554962	289486.16	35563
71.14894	204.375	0.49554962	289486.16	35563
144.8823	203.75	0.49554962	289486.16	35563
95.42264	383.0	0.49554962	289486.16	35563
175.23283	244.75	0.49554962	289486.16	35563
99.56667	244.125	0.49554962	289486.16	35563
479.6339	1475.0	-0.49554962	289486.16	35563
97.852615	258.0	0.49554962	289486.16	35563
87.12255	659.0	0.49554962	289486.16	35563
93.98908	222.375	-0.49554962	289486.16	35563
236.51942	292.25	0.49554962	289486.16	35563
45.427998	241.0	-0.49554962	289486.16	35563
145.73033	582.0	0.49554962	289486.16	35563
80.2799	273.0	-0.49554962	289486.16	35563
79.616066	239.75	0.49554962	289486.16	35563
229.45334	561.5	-0.49554962	289486.16	35563
170.77008	204.625	-0.49554962	289486.16	35563
245.35423	582.0	0.49554962	289486.16	35563
89.34668	365.5	0.49554962	289486.16	35563
62.317993	259.0	0.49554962	289486.16	35563
206.83118	445.0	0.49554962	289486.16	35563
133.6634	217.625	0.49554962	289486.16	35563
345.79303	824.0	0.49554962	289486.16	35563
185.18575	201.0	0.49554962	289486.16	35563
359.4823	333.25	-0.49554962	289486.16	35563
276.53418	301.75	0.49554962	289486.16	35563
80.69756	295.5	0.49554962	289486.16	35563
160.43622	363.25	0.49554962	289486.16	35563
313.73865	336.5	0.49554962	289486.16	35563
118.705795	256.75	0.49554962	289486.16	35563
355.5274	335.5	0.49554962	289486.16	35563
316.35352	305.25	0.49554962	289486.16	35563
192.5459	210.375	0.49554962	289486.16	35563
37.69319	267.0	0.49554962	289486.16	35563
161.68205	361.75	0.49554962	289486.16	35563
239.28429	441.25	0.49554962	289486.16	35563
273.3168	231.375	0.49554962	289486.16	35563
110.615685	303.5	0.49554962	289486.16	35563
140.07626	214.5	0.49554962	289486.16	35563
286.10376	419.5	-0.49554962	289486.16	35563
128.20285	320.75	0.49554962	289486.16	35563
152.14815	447.25	0.49554962	289486.16	35563
197.57112	376.75	0.49554962	289486.16	35563
300.5388	420.5	0.49554962	289486.16	35563
280.6835	308.75	-0.49554962	289486.16	35563
195.98692	267.75	-0.49554962	289486.16	35563
73.69148	218.25	0.49554962	289486.16	35563
209.81181	201.125	0.49554962	289486.16	35563
341.29205	505.0	0.49554962	289486.16	35563
141.25682	860.5	0.49554962	289486.16	35563
74.16457	213.5	0.49554962	289486.16	35563
128.805	321.25	0.49554962	289486.16	35563
438.94788	259.5	-0.49554962	289486.16	35563
188.72897	205.375	-0.49554962	289486.16	35563
116.33636	319.0	0.49554962	289486.16	35563
47.70082	308.5	0.49554962	289486.16	35563
153.36612	324.5	0.49554962	289486.16	35563
230.53082	524.5	0.49554962	289486.16	35563
141.37344	302.5	0.49554962	289486.16	35563
318.59567	698.5	-0.49554962	289486.16	35563
330.9302	343.75	-0.49554962	289486.16	35563
131.85931	247.875	0.49554962	289486.16	35563
156.05841	220.125	0.49554962	289486.16	35563
256.82968	222.25	-0.49554962	289486.16	35563
193.32661	259.0	0.49554962	289486.16	35563
104.20727	210.75	0.49554962	289486.16	35563
194.67809	218.125	0.49554962	289486.16	35563
182.29985	235.25	0.49554962	289486.16	35563
56.500793	222.5	0.49554962	289486.16	35563
77.8167	207.625	0.49554962	289486.16	35563
157.70251	234.5	-0.49554962	289486.16	35563
73.194855	253.875	0.49554962	289486.16	35563
411.8079	602.0	-0.49554962	289486.16	35563
134.4388	249.375	0.49554962	289486.16	35563
69.89508	246.125	0.49554962	289486.16	35563
217.92644	212.125	0.49554962	289486.16	35563
145.25774	372.25	0.49554962	289486.16	35563
163.45908	241.0	0.49554962	289486.16	35563
168.80536	466.25	0.49554962	289486.16	35563
87.860374	243.125	0.49554962	289486.16	35563
132.9698	206.875	-0.49554962	289486.16	35563
83.817154	213.0	0.49554962	289486.16	35563
92.40767	267.25	0.49554962	289486.16	35563
109.283875	292.75	0.49554962	289486.16	35563
187.23239	268.0	0.49554962	289486.16	35563
112.25492	221.25	0.49554962	289486.16	35563
313.39325	776.5	0.49554962	289486.16	35563
173.26714	448.0	0.49554962	289486.16	35563
315.49783	261.75	0.49554962	289486.16	35563
75.94889	224.125	0.49554962	289486.16	35563
180.00294	201.25	-0.49554962	289486.16	35563
117.44065	213.375	-0.49554962	289486.16	35563
181.65338	287.25	0.49554962	289486.16	35563
125.956345	307.25	0.49554962	289486.16	35563
146.60617	223.5	0.49554962	289486.16	35563
125.09135	205.625	-0.49554962	289486.16	35563
34.9706	360.0	0.49554962	289486.16	35563
120.839485	211.5	-0.49554962	289486.16	35563
165.65366	267.5	-0.49554962	289486.16	35563
370.83	339.5	0.49554962	289486.16	35563
80.89691	217.125	-0.49554962	289486.16	35563
123.95035	462.5	0.49554962	289486.16	35563
167.8298	265.25	-0.49554962	289486.16	35563
222.57613	255.625	0.49554962	289486.16	35563
44.53634	256.25	0.49554962	289486.16	35563
413.48346	409.5	0.49554962	289486.16	35563
121.15253	208.625	0.49554962	289486.16	35563
146.32823	380.0	0.49554962	289486.16	35563
353.4667	283.5	0.49554962	289486.16	35563
142.91747	276.0	-0.49554962	289486.16	35563
146.24718	229.125	-0.49554962	289486.16	35563
48.792103	289.0	0.49554962	289486.16	35563
83.16121	246.5	-0.49554962	289486.16	35563
105.85247	230.25	0.49554962	289486.16	35563
287.26996	269.75	0.49554962	289486.16	35563
156.2611	204.5	0.49554962	289486.16	35563
81.794685	261.0	0.49554962	289486.16	35563
141.86919	271.75	-0.49554962	289486.16	35563
126.15883	203.875	0.49554962	289486.16	35563
86.06628	298.5	0.49554962	289486.16	35563
149.68575	259.75	0.49554962	289486.16	35563
71.835625	215.625	0.49554962	289486.16	35563
99.02447	228.25	-0.49554962	289486.16	35563
291.45615	219.375	-0.49554962	289486.16	35563
140.79762	451.75	0.49554962	289486.16	35563
110.12609	227.25	0.49554962	289486.16	35563
438.41855	313.0	-0.49554962	289486.16	35563
99.04146	482.25	0.49554962	289486.16	35563
574.5993	660.0	0.49554962	289486.16	35563
101.015045	234.875	0.49554962	289486.16	35563
176.57014	258.0	0.49554962	289486.16	35563
232.9829	280.75	-0.49554962	289486.16	35563
138.78516	318.5	-0.49554962	289486.16	35563
120.238625	266.25	0.49554962	289486.16	35563
317.38123	289.5	0.49554962	289486.16	35563
331.94934	230.0	0.49554962	289486.16	35563
65.96677	297.75	-0.49554962	289486.16	35563
242.68217	355.75	-0.49554962	289486.16	35563
74.56108	227.375	-0.49554962	289486.16	35563
416.4772	788.0	0.49554962	289486.16	35563
211.0723	400.0	0.49554962	289486.16	35563
134.8406	234.5	0.49554962	289486.16	35563
110.85549	354.0	-0.49554962	289486.16	35563
248.27422	217.625	0.49554962	289486.16	35563
190.80101	227.875	0.49554962	289486.16	35563
206.46594	370.0	0.49554962	289486.16	35563
138.7943	251.375	0.49554962	289486.16	35563
129.72905	331.5	0.49554962	289486.16	35563
91.22519	433.5	0.49554962	289486.16	35563
120.14763	213.75	0.49554962	289486.16	35563
320.66382	383.25	0.49554962	289486.16	35563
261.44406	219.625	0.49554962	289486.16	35563
203.48294	501.25	0.49554962	289486.16	35563
114.88021	207.25	0.49554962	289486.16	35563
131.12718	218.25	0.49554962	289486.16	35563
111.69786	255.125	0.49554962	289486.16	35563
96.80225	586.0	-0.49554962	289486.16	35563
78.50318	236.0	0.49554962	289486.16	35563
130.18047	249.625	0.49554962	289486.16	35563
52.03494	318.5	0.49554962	289486.16	35563
85.466064	345.0	0.49554962	289486.16	35563
116.2521	240.625	0.49554962	289486.16	35563
154.79086	232.25	-0.49554962	289486.16	35563
96.02435	321.25	0.49554962	289486.16	35563
110.15333	272.0	0.49554962	289486.16	35563
105.5657	260.75	-0.49554962	289486.16	35563
207.31679	244.75	0.49554962	289486.16	35563
240.83342	341.0	0.49554962	289486.16	35563
117.884415	221.0	0.49554962	289486.16	35563
78.3337	327.25	0.49554962	289486.16	35563
165.53862	211.5	-0.49554962	289486.16	35563
136.7592	260.0	-0.49554962	289486.16	35563
152.41309	302.25	-0.49554962	289486.16	35563
118.02946	289.0	0.49554962	289486.16	35563
116.235374	307.75	-0.49554962	289486.16	35563
235.35205	673.0	0.49554962	289486.16	35563
175.28653	371.5	-0.49554962	289486.16	35563
163.92615	431.0	-0.49554962	289486.16	35563
261.91083	259.0	-0.49554962	289486.16	35563
108.18906	256.75	0.49554962	289486.16	35563
176.07086	257.0	0.49554962	289486.16	35563
182.45406	209.875	0.49554962	289486.16	35563
78.53975	372.5	0.49554962	289486.16	35563
151.64586	448.5	0.49554962	289486.16	35563
86.02212	267.0	-0.49554962	289486.16	35563
336.44745	446.25	0.49554962	289486.16	35563
38.57134	313.0	0.49554962	289486.16	35563
149.86093	231.125	0.49554962	289486.16	35563
198.0254	202.625	-0.49554962	289486.16	35563
76.33637	230.25	0.49554962	289486.16	35563
186.31804	327.75	0.49554962	289486.16	35563
86.36212	209.25	0.49554962	289486.16	35563
258.30795	400.75	-0.49554962	289486.16	35563
245.0967	303.5	0.49554962	289486.16	35563
227.38281	400.0	0.49554962	289486.16	35563
269.65756	523.0	0.49554962	289486.16	35563
114.35247	310.5	0.49554962	289486.16	35563
200.11575	393.5	0.49554962	289486.16	35563
272.01514	310.75	0.49554962	289486.16	35563
235.7424	286.25	0.49554962	289486.16	35563
56.374138	358.25	0.49554962	289486.16	35563
141.47778	475.25	0.49554962	289486.16	35563
84.16683	363.25	0.49554962	289486.16	35563
196.27069	228.75	-0.49554962	289486.16	35563
202.13731	204.5	0.49554962	289486.16	35563
70.15238	214.375	0.49554962	289486.16	35563
285.8343	231.375	0.49554962	289486.16	35563
116.99884	200.25	0.49554962	289486.16	35563
279.8209	376.25	0.49554962	289486.16	35563
105.30483	283.0	0.49554962	289486.16	35563
64.91676	415.0	0.49554962	289486.16	35563
101.10101	238.625	0.49554962	289486.16	35563
205.58118	379.0	0.49554962	289486.16	35563
70.798836	241.25	0.49554962	289486.16	35563
165.44455	278.0	-0.49554962	289486.16	35563
101.21058	448.0	0.49554962	289486.16	35563
134.91785	216.125	0.49554962	289486.16	35563
61.730495	206.75	0.49554962	289486.16	35563
110.49889	227.5	-0.49554962	289486.16	35563
118.525925	258.75	0.49554962	289486.16	35563
240.61993	245.5	0.49554962	289486.16	35563
165.03462	617.5	0.49554962	289486.16	35563
223.76573	309.0	0.49554962	289486.16	35563
118.165726	247.5	0.49554962	289486.16	35563
110.415405	233.875	-0.49554962	289486.16	35563
133.24141	387.0	0.49554962	289486.16	35563
201.94252	352.5	0.49554962	289486.16	35563
289.182	302.75	-0.49554962	289486.16	35563
101.34979	214.625	0.49554962	289486.16	35563
44.043243	293.5	0.49554962	289486.16	35563
226.32018	201.125	0.49554962	289486.16	35563
90.932655	244.5	0.49554962	289486.16	35563
48.18126	263.5	0.49554962	289486.16	35563
387.7244	464.0	0.49554962	289486.16	35563
149.3726	203.5	0.49554962	289486.16	35563
172.85497	219.375	-0.49554962	289486.16	35563
95.11175	203.0	-0.49554962	289486.16	35563
181.1431	203.625	0.49554962	289486.16	35563
117.41356	345.75	0.49554962	289486.16	35563
171.82239	261.75	-0.49554962	289486.16	35563
121.83993	251.875	0.49554962	289486.16	35563
263.74057	352.0	0.49554962	289486.16	35563
130.8149	235.375	0.49554962	289486.16	35563
52.037323	489.5	0.49554962	289486.16	35563
73.563385	470.5	0.49554962	289486.16	35563
77.18482	213.75	-0.49554962	289486.16	35563
78.985245	209.0	0.49554962	289486.16	35563
125.80541	208.0	0.49554962	289486.16	35563
396.21097	262.5	0.49554962	289486.16	35563
135.41916	303.0	0.49554962	289486.16	35563
186.09894	232.375	0.49554962	289486.16	35563
184.82678	238.875	0.49554962	289486.16	35563
121.249794	910.0	0.49554962	289486.16	35563
265.54367	260.25	-0.49554962	289486.16	35563
93.61326	209.375	0.49554962	289486.16	35563
118.02984	316.75	0.49554962	289486.16	35563
101.537056	295.5	0.49554962	289486.16	35563
123.35101	202.25	0.49554962	289486.16	35563
104.138885	227.125	0.49554962	289486.16	35563
357.4638	398.0	0.49554962	289486.16	35563
37.35781	367.0	0.49554962	289486.16	35563
216.70602	223.875	-0.49554962	289486.16	35563
142.80844	434.0	0.49554962	289486.16	35563
88.28167	246.125	0.49554962	289486.16	35563
123.14342	424.0	0.49554962	289486.16	35563
136.64163	289.25	0.49554962	289486.16	35563
424.50024	504.0	0.49554962	289486.16	35563
128.05356	262.75	0.49554962	289486.16	35563
223.50452	210.125	0.49554962	289486.16	35563
153.76358	240.125	-0.49554962	289486.16	35563
214.94357	365.0	0.49554962	289486.16	35563
113.53167	280.0	0.49554962	289486.16	35563
395.5976	540.0	0.49554962	289486.16	35563
91.16511	247.625	-0.49554962	289486.16	35563
206.00507	201.125	0.49554962	289486.16	35563
142.06801	211.0	0.49554962	289486.16	35563
142.1268	221.75	0.49554962	289486.16	35563
131.87462	337.0	0.49554962	289486.16	35563
34.771862	213.0	0.49554962	289486.16	35563
66.73301	268.25	0.49554962	289486.16	35563
74.060875	221.375	0.49554962	289486.16	35563
217.3251	233.0	0.49554962	289486.16	35563
681.7672	883.0	0.49554962	289486.16	35563
117.399635	211.125	0.49554962	289486.16	35563
106.06036	288.0	0.49554962	289486.16	35563
62.022747	265.5	0.49554962	289486.16	35563
266.9632	649.0	-0.49554962	289486.16	35563
71.52569	237.25	0.49554962	289486.16	35563
81.35864	220.75	-0.49554962	289486.16	35563
152.32959	252.75	0.49554962	289486.16	35563
216.4463	333.0	-0.49554962	289486.16	35563
95.16027	221.875	-0.49554962	289486.16	35563
129.1255	213.25	-0.49554962	289486.16	35563
104.46708	264.0	-0.49554962	289486.16	35563
130.05524	247.125	0.49554962	289486.16	35563
133.83804	272.25	0.49554962	289486.16	35563
239.72462	309.25	0.49554962	289486.16	35563
49.253166	201.75	-0.49554962	289486.16	35563
78.47775	210.25	-0.49554962	289486.16	35563
320.95218	318.5	0.49554962	289486.16	35563
92.54346	257.25	0.49554962	289486.16	35563
281.28513	260.25	0.49554962	289486.16	35563
220.25604	247.25	-0.49554962	289486.16	35563
61.007427	284.75	-0.49554962	289486.16	35563
58.027233	239.625	0.49554962	289486.16	35563
122.0654	234.125	0.49554962	289486.16	35563
151.57414	239.625	0.49554962	289486.16	35563
160.95338	204.625	0.49554962	289486.16	35563
165.38982	352.75	0.49554962	289486.16	35563
269.48904	563.5	0.49554962	289486.16	35563
77.9307	362.0	0.49554962	289486.16	35563
152.37427	274.5	0.49554962	289486.16	35563
319.4512	429.0	0.49554962	289486.16	35563
91.279945	265.25	0.49554962	289486.16	35563
139.61552	287.5	0.49554962	289486.16	35563
163.7737	325.75	0.49554962	289486.16	35563
64.45835	494.0	0.49554962	289486.16	35563
135.3296	344.75	0.49554962	289486.16	35563
357.76978	212.625	-0.49554962	289486.16	35563
77.8225	206.5	0.49554962	289486.16	35563
81.77259	208.0	0.49554962	289486.16	35563
168.42572	204.125	-0.49554962	289486.16	35563
65.29536	384.25	0.49554962	289486.16	35563
323.82895	321.5	0.49554962	289486.16	35563
112.90106	376.0	0.49554962	289486.16	35563
265.25314	285.25	-0.49554962	289486.16	35563
82.22289	267.0	0.49554962	289486.16	35563
79.11218	208.125	0.49554962	289486.16	35563
114.09613	603.5	-0.49554962	289486.16	35563
99.65257	417.25	0.49554962	289486.16	35563
216.15343	344.25	0.49554962	289486.16	35563
188.56187	413.75	0.49554962	289486.16	35563
140.53294	262.5	0.49554962	289486.16	35563
226.86816	205.25	0.49554962	289486.16	35563
148.22214	435.0	0.49554962	289486.16	35563
273.56854	219.75	0.49554962	289486.16	35563
123.481346	458.5	0.49554962	289486.16	35563
334.56	285.75	-0.49554962	289486.16	35563
313.96027	363.75	0.49554962	289486.16	35563
289.26373	299.0	0.49554962	289486.16	35563
89.31234	266.25	-0.49554962	289486.16	35563
133.49878	290.0	-0.49554962	289486.16	35563
125.47481	243.875	0.49554962	289486.16	35563
109.750015	279.5	-0.49554962	289486.16	35563
152.00307	250.125	0.49554962	289486.16	35563
94.67211	297.0	-0.49554962	289486.16	35563
70.65581	372.0	0.49554962	289486.16	35563
249.50969	200.625	0.49554962	289486.16	35563
206.62363	274.0	0.49554962	289486.16	35563
59.654434	218.25	0.49554962	289486.16	35563
226.95389	217.625	0.49554962	289486.16	35563
103.48468	582.0	0.49554962	289486.16	35563
166.14735	349.5	0.49554962	289486.16	35563
254.69067	357.0	-0.49554962	289486.16	35563
186.89682	340.0	0.49554962	289486.16	35563
146.66386	237.25	0.49554962	289486.16	35563
224.66484	235.875	0.49554962	289486.16	35563
178.53268	230.25	-0.49554962	289486.16	35563
61.72024	234.875	0.49554962	289486.16	35563
82.05929	255.0	0.49554962	289486.16	35563
108.58951	203.375	-0.49554962	289486.16	35563
186.33173	449.75	0.49554962	289486.16	35563
344.77	477.25	0.49554962	289486.16	35563
137.26225	216.875	0.49554962	289486.16	35563
220.85445	250.875	0.49554962	289486.16	35563
354.22916	581.5	-0.49554962	289486.16	35563
124.155334	235.875	0.49554962	289486.16	35563
321.54944	594.5	-0.49554962	289486.16	35563
106.21059	387.0	0.49554962	289486.16	35563
366.32806	508.75	-0.49554962	289486.16	35563
79.41921	231.5	0.49554962	289486.16	35563
136.1652	312.5	-0.49554962	289486.16	35563
112.53114	390.0	0.49554962	289486.16	35563
116.29314	200.375	0.49554962	289486.16	35563
111.024734	236.875	0.49554962	289486.16	35563
115.8882	491.25	0.49554962	289486.16	35563
201.67079	210.5	0.49554962	289486.16	35563
99.19746	220.625	-0.49554962	289486.16	35563
126.03097	241.625	0.49554962	289486.16	35563
81.57546	241.875	0.49554962	289486.16	35563
56.40497	324.25	0.49554962	289486.16	35563
214.34756	345.0	0.49554962	289486.16	35563
213.76666	635.0	0.49554962	289486.16	35563
349.70346	546.5	0.49554962	289486.16	35563
109.28481	282.5	0.49554962	289486.16	35563
100.89827	246.5	0.49554962	289486.16	35563
100.0796	347.0	0.49554962	289486.16	35563
271.30673	221.625	0.49554962	289486.16	35563
227.81384	621.0	-0.49554962	289486.16	35563
191.01768	283.25	-0.49554962	289486.16	35563
357.4587	321.25	0.49554962	289486.16	35563
152.6261	208.0	-0.49554962	289486.16	35563
206.82674	287.0	0.49554962	289486.16	35563
335.5312	269.0	0.49554962	289486.16	35563
68.745	309.25	0.49554962	289486.16	35563
63.710415	296.75	0.49554962	289486.16	35563
113.40775	221.375	-0.49554962	289486.16	35563
168.28578	506.25	0.49554962	289486.16	35563
165.26709	241.125	0.49554962	289486.16	35563
160.55917	374.75	0.49554962	289486.16	35563
181.1605	228.375	-0.49554962	289486.16	35563
64.06628	239.0	-0.49554962	289486.16	35563
90.41466	208.375	0.49554962	289486.16	35563
92.11469	239.0	0.49554962	289486.16	35563
317.55774	608.5	0.49554962	289486.16	35563
88.25911	232.875	-0.49554962	289486.16	35563
57.41039	268.5	0.49554962	289486.16	35563
206.67911	463.25	0.49554962	289486.16	35563
209.79921	386.5	0.49554962	289486.16	35563
81.86266	231.125	0.49554962	289486.16	35563
175.127	291.0	0.49554962	289486.16	35563
147.5081	223.5	0.49554962	289486.16	35563
98.56219	315.0	0.49554962	289486.16	35563
154.82866	223.0	0.49554962	289486.16	35563
146.25565	369.5	0.49554962	289486.16	35563
127.24314	264.25	0.49554962	289486.16	35563
149.11487	201.625	0.49554962	289486.16	35563
82.94501	210.625	0.49554962	289486.16	35563
136.19475	242.0	-0.49554962	289486.16	35563
272.08124	491.0	0.49554962	289486.16	35563
53.273987	203.125	0.49554962	289486.16	35563
338.80826	253.125	-0.49554962	289486.16	35563
471.04028	379.5	0.49554962	289486.16	35563
311.63806	279.25	0.49554962	289486.16	35563
135.06943	244.125	0.49554962	289486.16	35563
178.7106	507.75	0.49554962	289486.16	35563
82.71419	204.625	0.49554962	289486.16	35563
173.1045	265.75	-0.49554962	289486.16	35563
48.2924	353.5	-0.49554962	289486.16	35563
56.86871	285.0	-0.49554962	289486.16	35563
125.682175	202.625	0.49554962	289486.16	35563
85.82999	322.5	0.49554962	289486.16	35563
363.13373	370.25	-0.49554962	289486.16	35563
24.757364	209.625	0.49554962	289486.16	35563
