lep_pt	AK8_pt	genWeights	sumWeight	N_exp
92.913536	217.625	-0.49554962	289570.47	35563
62.487717	211.625	0.49554962	289570.47	35563
96.160736	210.125	0.49554962	289570.47	35563
85.209564	297.0	0.49554962	289570.47	35563
148.80257	264.5	-0.49554962	289570.47	35563
167.12198	269.25	0.49554962	289570.47	35563
203.85394	228.875	0.49554962	289570.47	35563
231.07341	270.0	0.49554962	289570.47	35563
121.2879	276.0	0.49554962	289570.47	35563
140.78305	203.0	0.49554962	289570.47	35563
59.88288	320.25	0.49554962	289570.47	35563
166.37831	419.5	0.49554962	289570.47	35563
259.02466	351.75	0.49554962	289570.47	35563
101.9476	292.75	0.49554962	289570.47	35563
92.903366	208.125	-0.49554962	289570.47	35563
162.19704	200.125	0.49554962	289570.47	35563
278.00116	309.25	0.49554962	289570.47	35563
323.28815	208.0	0.49554962	289570.47	35563
76.811806	280.0	-0.49554962	289570.47	35563
85.16653	227.125	-0.49554962	289570.47	35563
155.94284	452.75	0.49554962	289570.47	35563
144.36705	244.375	0.49554962	289570.47	35563
142.93423	233.375	0.49554962	289570.47	35563
78.948265	207.375	0.49554962	289570.47	35563
146.55513	537.5	0.49554962	289570.47	35563
118.60934	346.25	0.49554962	289570.47	35563
194.18303	216.375	0.49554962	289570.47	35563
276.4314	324.25	-0.49554962	289570.47	35563
83.64015	270.5	0.49554962	289570.47	35563
126.863174	317.25	-0.49554962	289570.47	35563
78.22782	329.75	0.49554962	289570.47	35563
144.05716	273.75	0.49554962	289570.47	35563
100.50805	253.375	0.49554962	289570.47	35563
96.85069	247.625	0.49554962	289570.47	35563
83.499	230.875	0.49554962	289570.47	35563
103.93229	728.0	0.49554962	289570.47	35563
63.13543	209.625	0.49554962	289570.47	35563
89.430885	381.0	0.49554962	289570.47	35563
118.5254	239.0	-0.49554962	289570.47	35563
106.830635	231.625	-0.49554962	289570.47	35563
247.8783	212.75	-0.49554962	289570.47	35563
88.02303	230.0	0.49554962	289570.47	35563
164.92747	243.625	0.49554962	289570.47	35563
99.37454	268.75	-0.49554962	289570.47	35563
172.78065	292.0	0.49554962	289570.47	35563
137.56607	294.5	0.49554962	289570.47	35563
224.59831	221.75	0.49554962	289570.47	35563
158.57573	202.75	-0.49554962	289570.47	35563
114.52302	440.75	0.49554962	289570.47	35563
182.72658	463.75	0.49554962	289570.47	35563
60.220985	236.625	0.49554962	289570.47	35563
195.37338	383.5	0.49554962	289570.47	35563
371.51596	265.5	0.49554962	289570.47	35563
202.34357	279.5	-0.49554962	289570.47	35563
192.27042	201.625	0.49554962	289570.47	35563
213.73624	337.0	0.49554962	289570.47	35563
177.84349	208.875	-0.49554962	289570.47	35563
146.13277	487.75	0.49554962	289570.47	35563
132.03325	240.125	0.49554962	289570.47	35563
396.91724	470.75	0.49554962	289570.47	35563
95.02252	262.25	-0.49554962	289570.47	35563
405.87628	547.0	-0.49554962	289570.47	35563
123.255486	231.375	-0.49554962	289570.47	35563
223.23985	709.5	-0.49554962	289570.47	35563
155.41777	397.25	0.49554962	289570.47	35563
208.61752	237.75	-0.49554962	289570.47	35563
297.34525	211.375	0.49554962	289570.47	35563
54.78313	256.0	0.49554962	289570.47	35563
66.26725	259.25	0.49554962	289570.47	35563
215.03633	260.75	0.49554962	289570.47	35563
222.09782	502.25	0.49554962	289570.47	35563
142.58463	225.375	0.49554962	289570.47	35563
122.778854	230.5	-0.49554962	289570.47	35563
132.8138	434.0	0.49554962	289570.47	35563
117.39781	229.5	0.49554962	289570.47	35563
69.33894	451.5	0.49554962	289570.47	35563
78.18516	260.5	0.49554962	289570.47	35563
134.67494	229.5	0.49554962	289570.47	35563
246.74667	287.75	0.49554962	289570.47	35563
98.94186	405.75	0.49554962	289570.47	35563
85.10531	202.875	0.49554962	289570.47	35563
166.47046	227.625	0.49554962	289570.47	35563
68.47823	260.0	0.49554962	289570.47	35563
66.421295	496.5	0.49554962	289570.47	35563
255.50998	249.25	0.49554962	289570.47	35563
297.04108	539.5	-0.49554962	289570.47	35563
58.362057	271.75	0.49554962	289570.47	35563
225.69945	209.75	0.49554962	289570.47	35563
86.34426	245.25	-0.49554962	289570.47	35563
132.2359	203.875	0.49554962	289570.47	35563
139.72958	471.0	-0.49554962	289570.47	35563
48.535164	451.25	0.49554962	289570.47	35563
227.85318	247.5	0.49554962	289570.47	35563
100.12207	206.375	0.49554962	289570.47	35563
136.10118	242.875	0.49554962	289570.47	35563
117.90965	851.5	0.49554962	289570.47	35563
148.78444	280.25	-0.49554962	289570.47	35563
156.75952	204.625	0.49554962	289570.47	35563
44.529236	380.75	0.49554962	289570.47	35563
107.75462	211.625	0.49554962	289570.47	35563
248.96666	300.75	-0.49554962	289570.47	35563
163.31798	322.5	0.49554962	289570.47	35563
120.69148	274.5	0.49554962	289570.47	35563
88.6744	382.25	0.49554962	289570.47	35563
65.927986	305.5	0.49554962	289570.47	35563
69.70255	316.5	-0.49554962	289570.47	35563
145.33183	265.75	0.49554962	289570.47	35563
176.23187	237.875	0.49554962	289570.47	35563
160.20609	334.5	0.49554962	289570.47	35563
329.39343	257.25	0.49554962	289570.47	35563
171.42583	212.5	0.49554962	289570.47	35563
95.95797	234.375	0.49554962	289570.47	35563
70.05976	382.25	0.49554962	289570.47	35563
119.18752	236.75	0.49554962	289570.47	35563
96.99237	225.375	0.49554962	289570.47	35563
132.88843	292.25	0.49554962	289570.47	35563
99.96246	213.375	0.49554962	289570.47	35563
249.6072	314.25	0.49554962	289570.47	35563
109.8931	303.25	0.49554962	289570.47	35563
312.26047	210.625	-0.49554962	289570.47	35563
352.9925	459.0	0.49554962	289570.47	35563
172.2786	240.375	0.49554962	289570.47	35563
119.31741	239.375	0.49554962	289570.47	35563
186.52478	375.75	0.49554962	289570.47	35563
112.80084	220.0	0.49554962	289570.47	35563
262.53754	559.5	0.49554962	289570.47	35563
142.54062	261.75	0.49554962	289570.47	35563
256.62332	402.25	0.49554962	289570.47	35563
154.10379	235.625	-0.49554962	289570.47	35563
158.17871	260.0	0.49554962	289570.47	35563
96.47017	205.875	-0.49554962	289570.47	35563
68.29566	207.75	0.49554962	289570.47	35563
127.82088	242.25	-0.49554962	289570.47	35563
68.63349	298.5	0.49554962	289570.47	35563
128.1431	220.625	-0.49554962	289570.47	35563
105.68182	360.25	0.49554962	289570.47	35563
66.35959	202.0	0.49554962	289570.47	35563
74.2824	261.5	0.49554962	289570.47	35563
193.03397	256.0	-0.49554962	289570.47	35563
112.84652	464.75	0.49554962	289570.47	35563
422.8757	209.125	0.49554962	289570.47	35563
237.2488	403.25	-0.49554962	289570.47	35563
314.89368	428.0	0.49554962	289570.47	35563
169.38608	427.75	0.49554962	289570.47	35563
143.33531	280.75	0.49554962	289570.47	35563
233.1691	359.75	0.49554962	289570.47	35563
136.61116	356.0	0.49554962	289570.47	35563
41.50918	205.5	0.49554962	289570.47	35563
217.69882	354.25	0.49554962	289570.47	35563
70.20799	583.5	0.49554962	289570.47	35563
118.40511	256.0	0.49554962	289570.47	35563
103.88282	310.75	-0.49554962	289570.47	35563
84.229225	227.875	0.49554962	289570.47	35563
726.79205	550.0	0.49554962	289570.47	35563
119.650566	212.0	0.49554962	289570.47	35563
95.98905	358.0	0.49554962	289570.47	35563
313.3934	280.75	0.49554962	289570.47	35563
297.80676	316.0	0.49554962	289570.47	35563
176.39093	226.125	-0.49554962	289570.47	35563
68.32803	277.0	0.49554962	289570.47	35563
