lep_pt	AK8_pt	genWeights	sumWeight	N_exp
134.39687	208.0	0.49554962	289558.6	35563
149.59148	517.5	0.49554962	289558.6	35563
569.7901	1018.5	0.49554962	289558.6	35563
168.65205	272.0	0.49554962	289558.6	35563
85.1368	317.5	0.49554962	289558.6	35563
126.671684	365.75	0.49554962	289558.6	35563
86.84103	304.75	0.49554962	289558.6	35563
180.84068	231.75	0.49554962	289558.6	35563
129.41383	266.25	0.49554962	289558.6	35563
105.285835	377.5	0.49554962	289558.6	35563
64.33713	371.0	0.49554962	289558.6	35563
153.6454	716.0	-0.49554962	289558.6	35563
120.97778	254.375	0.49554962	289558.6	35563
91.538445	332.0	0.49554962	289558.6	35563
169.36774	493.75	0.49554962	289558.6	35563
138.4395	238.5	-0.49554962	289558.6	35563
140.17049	381.5	0.49554962	289558.6	35563
106.41874	241.5	-0.49554962	289558.6	35563
56.188107	295.25	0.49554962	289558.6	35563
102.5041	341.25	0.49554962	289558.6	35563
171.26378	297.75	0.49554962	289558.6	35563
167.53383	324.5	0.49554962	289558.6	35563
60.752357	253.875	0.49554962	289558.6	35563
80.13281	261.25	-0.49554962	289558.6	35563
132.09142	211.75	0.49554962	289558.6	35563
233.78574	330.0	0.49554962	289558.6	35563
125.85299	234.5	0.49554962	289558.6	35563
250.58415	303.5	-0.49554962	289558.6	35563
119.32688	204.75	0.49554962	289558.6	35563
194.07637	236.875	-0.49554962	289558.6	35563
101.74477	287.25	-0.49554962	289558.6	35563
241.24919	471.0	0.49554962	289558.6	35563
91.16569	272.5	-0.49554962	289558.6	35563
307.90292	255.5	-0.49554962	289558.6	35563
288.08002	214.75	0.49554962	289558.6	35563
141.96106	281.25	0.49554962	289558.6	35563
189.3566	200.375	0.49554962	289558.6	35563
209.12436	337.25	0.49554962	289558.6	35563
90.46932	207.625	0.49554962	289558.6	35563
450.70087	303.5	0.49554962	289558.6	35563
111.924286	211.75	0.49554962	289558.6	35563
103.32018	245.875	-0.49554962	289558.6	35563
113.28897	219.125	0.49554962	289558.6	35563
107.60716	327.0	0.49554962	289558.6	35563
109.33654	357.75	0.49554962	289558.6	35563
103.13442	281.75	0.49554962	289558.6	35563
487.0052	494.0	0.49554962	289558.6	35563
114.35518	336.5	0.49554962	289558.6	35563
86.814606	247.25	0.49554962	289558.6	35563
195.3241	335.25	-0.49554962	289558.6	35563
202.66133	278.75	-0.49554962	289558.6	35563
299.61755	511.5	-0.49554962	289558.6	35563
66.92332	363.5	0.49554962	289558.6	35563
69.99042	463.5	0.49554962	289558.6	35563
393.14514	456.5	-0.49554962	289558.6	35563
148.25299	410.0	0.49554962	289558.6	35563
98.5613	237.375	-0.49554962	289558.6	35563
153.28029	340.75	0.49554962	289558.6	35563
289.6377	296.75	0.49554962	289558.6	35563
178.50185	233.0	-0.49554962	289558.6	35563
126.65499	244.125	0.49554962	289558.6	35563
55.381886	208.125	0.49554962	289558.6	35563
75.128784	229.0	-0.49554962	289558.6	35563
314.82837	285.75	0.49554962	289558.6	35563
168.98926	353.75	0.49554962	289558.6	35563
320.3084	243.875	0.49554962	289558.6	35563
54.710384	317.75	0.49554962	289558.6	35563
79.85232	283.25	0.49554962	289558.6	35563
95.36945	201.25	-0.49554962	289558.6	35563
141.3291	235.25	0.49554962	289558.6	35563
120.7529	301.75	-0.49554962	289558.6	35563
147.40083	227.0	0.49554962	289558.6	35563
102.55692	272.5	0.49554962	289558.6	35563
133.03836	289.75	0.49554962	289558.6	35563
124.28167	240.375	0.49554962	289558.6	35563
53.278584	386.0	0.49554962	289558.6	35563
143.07872	298.25	0.49554962	289558.6	35563
165.05673	276.5	0.49554962	289558.6	35563
161.97021	418.75	0.49554962	289558.6	35563
74.82243	231.125	0.49554962	289558.6	35563
68.796616	428.75	-0.49554962	289558.6	35563
154.36594	283.25	0.49554962	289558.6	35563
77.78561	336.0	0.49554962	289558.6	35563
161.21136	242.375	-0.49554962	289558.6	35563
64.17004	304.25	0.49554962	289558.6	35563
130.83646	254.125	0.49554962	289558.6	35563
160.40724	307.25	-0.49554962	289558.6	35563
125.52543	232.125	0.49554962	289558.6	35563
288.21957	295.5	0.49554962	289558.6	35563
151.5441	328.0	0.49554962	289558.6	35563
86.759155	374.5	-0.49554962	289558.6	35563
324.82773	268.25	0.49554962	289558.6	35563
108.7863	209.375	-0.49554962	289558.6	35563
114.09125	219.125	-0.49554962	289558.6	35563
152.93448	216.625	-0.49554962	289558.6	35563
347.0922	221.875	0.49554962	289558.6	35563
124.9432	313.5	0.49554962	289558.6	35563
403.51825	831.0	-0.49554962	289558.6	35563
257.84015	440.75	0.49554962	289558.6	35563
53.33504	246.0	-0.49554962	289558.6	35563
184.11691	242.75	-0.49554962	289558.6	35563
833.19696	1376.0	0.49554962	289558.6	35563
63.679066	294.25	0.49554962	289558.6	35563
216.05768	259.75	0.49554962	289558.6	35563
64.33343	466.5	0.49554962	289558.6	35563
63.661354	215.375	0.49554962	289558.6	35563
121.360954	290.75	0.49554962	289558.6	35563
108.140816	325.0	0.49554962	289558.6	35563
57.798378	219.375	0.49554962	289558.6	35563
65.21493	212.0	-0.49554962	289558.6	35563
119.763145	213.75	0.49554962	289558.6	35563
316.89783	230.125	0.49554962	289558.6	35563
150.57147	232.125	0.49554962	289558.6	35563
187.69923	262.0	-0.49554962	289558.6	35563
228.99821	353.75	-0.49554962	289558.6	35563
319.8202	379.75	0.49554962	289558.6	35563
54.04477	214.5	0.49554962	289558.6	35563
403.62	207.0	0.49554962	289558.6	35563
52.436283	241.5	0.49554962	289558.6	35563
114.4992	353.0	0.49554962	289558.6	35563
112.10002	200.5	0.49554962	289558.6	35563
163.63954	635.5	-0.49554962	289558.6	35563
253.02675	385.75	0.49554962	289558.6	35563
72.61621	369.0	-0.49554962	289558.6	35563
227.57516	351.25	0.49554962	289558.6	35563
115.14228	315.0	0.49554962	289558.6	35563
126.37377	772.5	0.49554962	289558.6	35563
387.58334	478.5	-0.49554962	289558.6	35563
229.8984	209.0	-0.49554962	289558.6	35563
185.48692	222.0	0.49554962	289558.6	35563
192.78816	358.25	0.49554962	289558.6	35563
63.017387	239.875	0.49554962	289558.6	35563
283.8009	619.5	0.49554962	289558.6	35563
88.43742	304.0	0.49554962	289558.6	35563
83.01694	465.0	0.49554962	289558.6	35563
109.70673	211.625	0.49554962	289558.6	35563
104.42586	203.75	-0.49554962	289558.6	35563
208.77486	330.75	0.49554962	289558.6	35563
97.195404	205.875	-0.49554962	289558.6	35563
131.17168	408.75	0.49554962	289558.6	35563
403.3954	462.25	0.49554962	289558.6	35563
140.54893	277.5	0.49554962	289558.6	35563
164.65776	662.0	0.49554962	289558.6	35563
259.5576	283.5	0.49554962	289558.6	35563
79.19621	292.5	0.49554962	289558.6	35563
71.15138	202.125	0.49554962	289558.6	35563
139.46179	421.75	0.49554962	289558.6	35563
180.58235	246.875	0.49554962	289558.6	35563
151.6969	230.125	0.49554962	289558.6	35563
100.30528	247.75	-0.49554962	289558.6	35563
215.20714	386.75	0.49554962	289558.6	35563
82.645584	202.0	0.49554962	289558.6	35563
83.79257	356.75	0.49554962	289558.6	35563
105.259254	231.75	0.49554962	289558.6	35563
166.99774	238.0	0.49554962	289558.6	35563
150.09193	276.0	-0.49554962	289558.6	35563
256.76562	226.125	0.49554962	289558.6	35563
188.73619	438.25	-0.49554962	289558.6	35563
234.84673	371.0	0.49554962	289558.6	35563
115.00361	252.5	0.49554962	289558.6	35563
134.52687	245.25	-0.49554962	289558.6	35563
284.95496	215.375	0.49554962	289558.6	35563
101.83493	318.25	0.49554962	289558.6	35563
643.3387	417.5	-0.49554962	289558.6	35563
107.54611	386.0	0.49554962	289558.6	35563
518.6124	377.5	0.49554962	289558.6	35563
70.85826	209.625	0.49554962	289558.6	35563
184.02824	250.375	0.49554962	289558.6	35563
165.3853	539.0	0.49554962	289558.6	35563
119.36667	254.25	0.49554962	289558.6	35563
199.86803	279.75	-0.49554962	289558.6	35563
141.93379	206.875	0.49554962	289558.6	35563
85.14834	477.0	0.49554962	289558.6	35563
132.00966	308.5	0.49554962	289558.6	35563
181.71483	233.5	-0.49554962	289558.6	35563
115.74205	361.75	0.49554962	289558.6	35563
52.301422	200.5	-0.49554962	289558.6	35563
169.3665	276.5	-0.49554962	289558.6	35563
71.26037	228.75	0.49554962	289558.6	35563
278.80853	317.75	0.49554962	289558.6	35563
121.300476	343.25	0.49554962	289558.6	35563
76.64749	484.75	0.49554962	289558.6	35563
117.4736	577.5	-0.49554962	289558.6	35563
481.37976	341.25	0.49554962	289558.6	35563
92.16461	200.75	0.49554962	289558.6	35563
78.34537	328.0	-0.49554962	289558.6	35563
147.29817	251.625	-0.49554962	289558.6	35563
188.76952	636.5	0.49554962	289558.6	35563
236.21082	239.125	0.49554962	289558.6	35563
47.813915	244.125	0.49554962	289558.6	35563
279.36246	573.5	0.49554962	289558.6	35563
298.59976	226.375	0.49554962	289558.6	35563
66.99636	271.75	0.49554962	289558.6	35563
165.87912	306.5	0.49554962	289558.6	35563
136.72678	364.75	0.49554962	289558.6	35563
165.81062	294.75	0.49554962	289558.6	35563
169.11363	413.25	0.49554962	289558.6	35563
122.690186	291.5	0.49554962	289558.6	35563
100.7086	295.5	0.49554962	289558.6	35563
45.178482	229.75	0.49554962	289558.6	35563
146.14452	398.5	0.49554962	289558.6	35563
150.3283	378.0	-0.49554962	289558.6	35563
235.10684	399.75	0.49554962	289558.6	35563
281.93683	346.75	0.49554962	289558.6	35563
121.51192	227.125	-0.49554962	289558.6	35563
271.86612	426.0	0.49554962	289558.6	35563
95.8591	238.25	-0.49554962	289558.6	35563
86.30378	234.25	0.49554962	289558.6	35563
119.36994	280.0	0.49554962	289558.6	35563
73.028625	638.0	-0.49554962	289558.6	35563
122.10503	255.125	0.49554962	289558.6	35563
175.14227	289.5	0.49554962	289558.6	35563
129.84572	357.25	-0.49554962	289558.6	35563
265.39395	210.5	0.49554962	289558.6	35563
73.34595	284.25	0.49554962	289558.6	35563
278.62836	216.375	0.49554962	289558.6	35563
121.422615	315.5	0.49554962	289558.6	35563
386.65842	558.0	-0.49554962	289558.6	35563
138.69179	220.125	0.49554962	289558.6	35563
188.4322	284.75	0.49554962	289558.6	35563
115.10876	279.5	0.49554962	289558.6	35563
65.91429	401.5	0.49554962	289558.6	35563
125.797226	293.5	0.49554962	289558.6	35563
96.83497	548.0	0.49554962	289558.6	35563
89.29041	213.25	0.49554962	289558.6	35563
60.03526	200.375	-0.49554962	289558.6	35563
200.7732	250.375	0.49554962	289558.6	35563
364.39258	373.75	0.49554962	289558.6	35563
197.1031	418.0	0.49554962	289558.6	35563
134.93456	219.25	0.49554962	289558.6	35563
144.37138	268.0	0.49554962	289558.6	35563
204.51181	318.25	0.49554962	289558.6	35563
144.02676	261.0	-0.49554962	289558.6	35563
384.69214	241.625	0.49554962	289558.6	35563
146.55812	232.25	-0.49554962	289558.6	35563
132.121	226.0	-0.49554962	289558.6	35563
84.03442	267.5	-0.49554962	289558.6	35563
62.581936	264.5	0.49554962	289558.6	35563
67.00215	201.625	0.49554962	289558.6	35563
89.6072	278.75	0.49554962	289558.6	35563
143.71758	219.375	0.49554962	289558.6	35563
49.5853	209.0	0.49554962	289558.6	35563
136.64967	284.0	0.49554962	289558.6	35563
114.231995	202.125	0.49554962	289558.6	35563
296.28928	262.25	0.49554962	289558.6	35563
193.35066	270.0	0.49554962	289558.6	35563
196.1	619.5	0.49554962	289558.6	35563
102.41889	246.0	0.49554962	289558.6	35563
66.22437	284.75	0.49554962	289558.6	35563
270.31396	208.0	0.49554962	289558.6	35563
101.25419	351.25	0.49554962	289558.6	35563
162.38783	214.125	-0.49554962	289558.6	35563
189.14915	228.375	0.49554962	289558.6	35563
140.00252	439.0	0.49554962	289558.6	35563
175.4236	209.75	0.49554962	289558.6	35563
73.0782	410.25	0.49554962	289558.6	35563
130.72133	319.5	0.49554962	289558.6	35563
268.52716	248.5	0.49554962	289558.6	35563
71.23621	273.0	0.49554962	289558.6	35563
104.60086	221.125	0.49554962	289558.6	35563
171.56738	202.125	-0.49554962	289558.6	35563
109.650116	289.75	0.49554962	289558.6	35563
81.42827	263.0	0.49554962	289558.6	35563
219.92615	309.75	0.49554962	289558.6	35563
54.95358	447.0	-0.49554962	289558.6	35563
84.645775	293.75	-0.49554962	289558.6	35563
158.16269	323.5	0.49554962	289558.6	35563
210.49818	340.5	0.49554962	289558.6	35563
169.77242	239.125	0.49554962	289558.6	35563
271.87753	538.0	0.49554962	289558.6	35563
203.42711	210.375	0.49554962	289558.6	35563
110.88993	200.125	0.49554962	289558.6	35563
119.34997	305.0	0.49554962	289558.6	35563
183.14766	441.25	-0.49554962	289558.6	35563
401.45236	472.0	0.49554962	289558.6	35563
93.7904	232.75	-0.49554962	289558.6	35563
149.70839	244.125	-0.49554962	289558.6	35563
267.76462	317.5	-0.49554962	289558.6	35563
174.89764	219.625	0.49554962	289558.6	35563
124.8747	279.0	0.49554962	289558.6	35563
49.788322	213.75	0.49554962	289558.6	35563
49.487778	211.125	-0.49554962	289558.6	35563
104.60191	207.0	0.49554962	289558.6	35563
88.57041	216.125	0.49554962	289558.6	35563
104.80367	451.0	0.49554962	289558.6	35563
67.052956	204.125	-0.49554962	289558.6	35563
52.497498	226.5	0.49554962	289558.6	35563
59.39933	407.5	0.49554962	289558.6	35563
163.1729	279.75	0.49554962	289558.6	35563
185.23904	226.0	0.49554962	289558.6	35563
163.33594	267.5	0.49554962	289558.6	35563
67.83725	210.625	0.49554962	289558.6	35563
49.04476	241.5	-0.49554962	289558.6	35563
55.508408	270.75	0.49554962	289558.6	35563
57.22888	273.5	-0.49554962	289558.6	35563
336.35907	574.0	0.49554962	289558.6	35563
112.20437	383.25	0.49554962	289558.6	35563
374.23004	374.75	0.49554962	289558.6	35563
117.667274	267.0	0.49554962	289558.6	35563
244.42223	355.0	-0.49554962	289558.6	35563
167.71205	665.5	-0.49554962	289558.6	35563
95.5382	267.5	0.49554962	289558.6	35563
58.743076	249.625	-0.49554962	289558.6	35563
51.023354	282.75	0.49554962	289558.6	35563
49.69488	269.0	0.49554962	289558.6	35563
257.55243	356.25	-0.49554962	289558.6	35563
93.9632	462.5	-0.49554962	289558.6	35563
148.43744	216.625	0.49554962	289558.6	35563
47.13492	384.5	0.49554962	289558.6	35563
94.34744	235.5	-0.49554962	289558.6	35563
147.68027	236.375	0.49554962	289558.6	35563
94.036674	249.625	0.49554962	289558.6	35563
64.19296	335.5	0.49554962	289558.6	35563
43.04747	273.75	0.49554962	289558.6	35563
58.67687	219.5	0.49554962	289558.6	35563
175.04875	211.25	-0.49554962	289558.6	35563
237.53212	288.0	0.49554962	289558.6	35563
129.49974	249.25	-0.49554962	289558.6	35563
124.050385	371.25	0.49554962	289558.6	35563
80.665695	210.5	0.49554962	289558.6	35563
225.14742	239.125	0.49554962	289558.6	35563
211.12685	208.75	0.49554962	289558.6	35563
103.80153	272.25	0.49554962	289558.6	35563
60.77038	366.0	0.49554962	289558.6	35563
83.59628	439.0	0.49554962	289558.6	35563
136.6231	288.75	0.49554962	289558.6	35563
246.2301	341.0	0.49554962	289558.6	35563
172.37715	359.5	0.49554962	289558.6	35563
151.036	262.5	-0.49554962	289558.6	35563
182.23042	203.625	-0.49554962	289558.6	35563
83.476585	223.875	-0.49554962	289558.6	35563
166.14508	471.5	0.49554962	289558.6	35563
213.09752	289.0	-0.49554962	289558.6	35563
93.1006	214.375	0.49554962	289558.6	35563
93.3592	388.0	0.49554962	289558.6	35563
191.77142	233.375	0.49554962	289558.6	35563
169.49243	434.0	0.49554962	289558.6	35563
241.61693	258.75	-0.49554962	289558.6	35563
246.91887	228.75	0.49554962	289558.6	35563
128.16469	531.0	0.49554962	289558.6	35563
138.43272	348.0	-0.49554962	289558.6	35563
174.90985	209.625	0.49554962	289558.6	35563
249.98665	225.25	-0.49554962	289558.6	35563
70.76591	437.5	0.49554962	289558.6	35563
119.5429	385.0	-0.49554962	289558.6	35563
55.052605	323.0	0.49554962	289558.6	35563
146.5867	273.5	-0.49554962	289558.6	35563
83.57752	403.25	0.49554962	289558.6	35563
194.5008	355.75	0.49554962	289558.6	35563
211.95226	215.875	0.49554962	289558.6	35563
98.45879	234.75	-0.49554962	289558.6	35563
137.5143	268.25	0.49554962	289558.6	35563
208.6529	325.0	0.49554962	289558.6	35563
301.43253	209.125	0.49554962	289558.6	35563
221.94756	292.75	0.49554962	289558.6	35563
94.95936	216.875	0.49554962	289558.6	35563
207.32463	238.875	0.49554962	289558.6	35563
101.05026	202.625	-0.49554962	289558.6	35563
151.67906	342.25	0.49554962	289558.6	35563
187.76903	366.5	0.49554962	289558.6	35563
112.21282	361.75	-0.49554962	289558.6	35563
280.4641	557.0	-0.49554962	289558.6	35563
117.79809	243.875	0.49554962	289558.6	35563
265.17194	476.75	0.49554962	289558.6	35563
219.5675	411.25	0.49554962	289558.6	35563
198.12975	260.5	-0.49554962	289558.6	35563
139.00047	319.5	0.49554962	289558.6	35563
105.56008	268.75	0.49554962	289558.6	35563
152.71364	405.0	0.49554962	289558.6	35563
57.21712	303.25	0.49554962	289558.6	35563
309.30692	343.0	-0.49554962	289558.6	35563
200.06628	357.5	0.49554962	289558.6	35563
247.26517	283.25	0.49554962	289558.6	35563
126.79219	204.125	0.49554962	289558.6	35563
260.48193	596.5	0.49554962	289558.6	35563
179.97606	215.0	-0.49554962	289558.6	35563
177.71867	201.0	0.49554962	289558.6	35563
319.39957	207.75	0.49554962	289558.6	35563
145.86906	204.625	0.49554962	289558.6	35563
312.84436	264.25	-0.49554962	289558.6	35563
139.87724	385.25	0.49554962	289558.6	35563
131.03856	246.25	0.49554962	289558.6	35563
214.91946	207.5	0.49554962	289558.6	35563
350.10513	245.75	0.49554962	289558.6	35563
117.24071	202.25	0.49554962	289558.6	35563
113.75705	255.125	0.49554962	289558.6	35563
89.38086	299.0	-0.49554962	289558.6	35563
133.65622	366.5	0.49554962	289558.6	35563
140.5651	281.5	-0.49554962	289558.6	35563
426.29654	430.5	0.49554962	289558.6	35563
156.61714	204.5	0.49554962	289558.6	35563
96.073654	201.375	-0.49554962	289558.6	35563
160.98268	213.25	0.49554962	289558.6	35563
243.33244	424.0	-0.49554962	289558.6	35563
122.58354	298.25	0.49554962	289558.6	35563
112.76075	250.625	-0.49554962	289558.6	35563
174.21587	249.5	0.49554962	289558.6	35563
118.70677	342.0	0.49554962	289558.6	35563
353.51517	310.5	0.49554962	289558.6	35563
214.76959	366.25	0.49554962	289558.6	35563
97.4951	208.25	0.49554962	289558.6	35563
166.53091	234.875	0.49554962	289558.6	35563
632.9723	546.5	0.49554962	289558.6	35563
87.01933	263.75	-0.49554962	289558.6	35563
89.38909	248.125	0.49554962	289558.6	35563
484.3268	782.5	0.49554962	289558.6	35563
204.51799	328.5	0.49554962	289558.6	35563
165.62587	218.375	0.49554962	289558.6	35563
199.3712	217.75	-0.49554962	289558.6	35563
86.51722	293.25	0.49554962	289558.6	35563
224.3043	373.25	-0.49554962	289558.6	35563
173.21085	397.0	0.49554962	289558.6	35563
260.92416	242.875	-0.49554962	289558.6	35563
196.14209	350.0	0.49554962	289558.6	35563
239.26103	234.5	0.49554962	289558.6	35563
382.885	331.25	0.49554962	289558.6	35563
127.35129	308.25	-0.49554962	289558.6	35563
140.73772	200.125	-0.49554962	289558.6	35563
159.46689	224.625	0.49554962	289558.6	35563
66.45196	209.875	0.49554962	289558.6	35563
96.220894	279.5	-0.49554962	289558.6	35563
116.10469	249.25	0.49554962	289558.6	35563
212.83145	243.125	0.49554962	289558.6	35563
96.11295	367.25	0.49554962	289558.6	35563
143.96498	248.875	0.49554962	289558.6	35563
105.98333	239.625	0.49554962	289558.6	35563
118.46915	291.75	0.49554962	289558.6	35563
64.152115	213.625	0.49554962	289558.6	35563
237.75513	224.5	0.49554962	289558.6	35563
185.09123	212.25	0.49554962	289558.6	35563
209.96292	298.5	0.49554962	289558.6	35563
62.821426	200.75	0.49554962	289558.6	35563
44.840237	322.0	-0.49554962	289558.6	35563
137.7161	200.375	0.49554962	289558.6	35563
139.97362	240.25	0.49554962	289558.6	35563
210.8268	363.5	0.49554962	289558.6	35563
109.32106	200.75	-0.49554962	289558.6	35563
81.61972	207.375	0.49554962	289558.6	35563
78.68144	253.875	0.49554962	289558.6	35563
104.582184	208.375	-0.49554962	289558.6	35563
119.128456	220.375	0.49554962	289558.6	35563
132.49603	277.5	0.49554962	289558.6	35563
147.12973	205.25	-0.49554962	289558.6	35563
98.198586	214.875	0.49554962	289558.6	35563
109.81712	208.625	0.49554962	289558.6	35563
92.74951	230.625	-0.49554962	289558.6	35563
127.84473	255.375	-0.49554962	289558.6	35563
149.5238	238.625	0.49554962	289558.6	35563
271.92172	252.875	0.49554962	289558.6	35563
71.47412	218.375	0.49554962	289558.6	35563
88.93349	287.5	-0.49554962	289558.6	35563
189.00966	345.25	0.49554962	289558.6	35563
87.67266	264.75	0.49554962	289558.6	35563
93.2898	252.75	-0.49554962	289558.6	35563
365.00534	253.875	0.49554962	289558.6	35563
89.82323	228.625	0.49554962	289558.6	35563
98.43381	335.75	-0.49554962	289558.6	35563
114.264915	395.0	0.49554962	289558.6	35563
91.55105	327.5	0.49554962	289558.6	35563
350.49127	664.0	0.49554962	289558.6	35563
314.1148	444.0	0.49554962	289558.6	35563
128.96811	314.5	-0.49554962	289558.6	35563
33.851593	211.75	0.49554962	289558.6	35563
62.34755	275.0	0.49554962	289558.6	35563
114.6299	236.375	0.49554962	289558.6	35563
117.53861	246.5	0.49554962	289558.6	35563
137.2535	277.25	0.49554962	289558.6	35563
64.588844	242.0	-0.49554962	289558.6	35563
226.2317	315.75	-0.49554962	289558.6	35563
93.33432	299.25	0.49554962	289558.6	35563
129.03065	225.75	0.49554962	289558.6	35563
55.11773	398.25	0.49554962	289558.6	35563
137.02238	596.0	0.49554962	289558.6	35563
325.3061	715.5	0.49554962	289558.6	35563
81.555214	402.75	0.49554962	289558.6	35563
116.84825	225.25	0.49554962	289558.6	35563
140.58821	280.5	0.49554962	289558.6	35563
125.8342	268.25	0.49554962	289558.6	35563
62.704308	439.0	0.49554962	289558.6	35563
