lep_pt	AK8_pt	genWeights	sumWeight	N_exp
272.69946	254.875	-0.49554962	290180.0	35563
113.24728	379.25	0.49554962	290180.0	35563
103.034195	303.25	0.49554962	290180.0	35563
207.17574	246.875	0.49554962	290180.0	35563
107.37336	275.5	0.49554962	290180.0	35563
132.66286	207.875	-0.49554962	290180.0	35563
261.12564	576.0	0.49554962	290180.0	35563
128.37273	257.5	0.49554962	290180.0	35563
299.77136	243.0	-0.49554962	290180.0	35563
90.816925	287.0	-0.49554962	290180.0	35563
270.20255	437.0	0.49554962	290180.0	35563
81.64358	284.0	0.49554962	290180.0	35563
88.003784	337.25	0.49554962	290180.0	35563
216.97623	313.5	-0.49554962	290180.0	35563
289.1898	296.0	-0.49554962	290180.0	35563
169.66553	264.5	0.49554962	290180.0	35563
170.18013	772.5	0.49554962	290180.0	35563
176.50333	212.75	0.49554962	290180.0	35563
202.68497	268.0	-0.49554962	290180.0	35563
111.24721	211.5	0.49554962	290180.0	35563
111.78446	485.75	0.49554962	290180.0	35563
89.908195	322.5	0.49554962	290180.0	35563
252.19537	223.375	-0.49554962	290180.0	35563
92.72508	225.625	0.49554962	290180.0	35563
191.78923	308.25	0.49554962	290180.0	35563
207.69806	204.25	0.49554962	290180.0	35563
78.564644	397.25	0.49554962	290180.0	35563
107.3805	215.625	0.49554962	290180.0	35563
251.99469	1079.0	0.49554962	290180.0	35563
315.75955	441.5	-0.49554962	290180.0	35563
165.68394	252.75	0.49554962	290180.0	35563
264.52267	434.75	-0.49554962	290180.0	35563
222.36696	363.75	0.49554962	290180.0	35563
144.23924	232.375	0.49554962	290180.0	35563
57.507053	357.75	0.49554962	290180.0	35563
109.7656	240.875	0.49554962	290180.0	35563
117.09316	239.625	0.49554962	290180.0	35563
71.02387	241.25	0.49554962	290180.0	35563
120.56699	213.375	0.49554962	290180.0	35563
34.36354	209.125	0.49554962	290180.0	35563
124.263695	246.625	0.49554962	290180.0	35563
145.28912	213.5	0.49554962	290180.0	35563
155.16763	210.0	0.49554962	290180.0	35563
110.63591	252.375	0.49554962	290180.0	35563
101.02708	308.25	0.49554962	290180.0	35563
467.23334	842.5	0.49554962	290180.0	35563
56.366486	263.5	0.49554962	290180.0	35563
208.75215	243.0	0.49554962	290180.0	35563
55.440506	242.625	0.49554962	290180.0	35563
212.27348	359.25	-0.49554962	290180.0	35563
143.51184	232.375	-0.49554962	290180.0	35563
94.56106	230.625	-0.49554962	290180.0	35563
206.60349	484.5	0.49554962	290180.0	35563
87.53519	271.5	-0.49554962	290180.0	35563
57.109974	255.0	0.49554962	290180.0	35563
124.77459	303.75	0.49554962	290180.0	35563
134.89532	203.375	-0.49554962	290180.0	35563
244.71143	306.5	0.49554962	290180.0	35563
224.03937	290.5	0.49554962	290180.0	35563
208.83627	306.25	-0.49554962	290180.0	35563
259.9294	229.25	0.49554962	290180.0	35563
213.26761	289.75	-0.49554962	290180.0	35563
86.31827	207.125	-0.49554962	290180.0	35563
43.609962	213.875	-0.49554962	290180.0	35563
288.8292	239.25	0.49554962	290180.0	35563
40.435993	208.0	0.49554962	290180.0	35563
325.00534	363.5	0.49554962	290180.0	35563
64.35129	367.5	-0.49554962	290180.0	35563
104.59222	220.375	-0.49554962	290180.0	35563
169.95479	375.75	-0.49554962	290180.0	35563
126.370285	223.75	0.49554962	290180.0	35563
439.08746	796.0	0.49554962	290180.0	35563
86.51185	247.0	0.49554962	290180.0	35563
148.04749	450.75	0.49554962	290180.0	35563
186.5486	523.0	-0.49554962	290180.0	35563
218.23761	501.0	0.49554962	290180.0	35563
124.00342	215.5	0.49554962	290180.0	35563
97.773766	354.75	0.49554962	290180.0	35563
50.32202	236.875	0.49554962	290180.0	35563
218.30556	320.0	0.49554962	290180.0	35563
120.11803	241.625	0.49554962	290180.0	35563
213.79651	204.75	0.49554962	290180.0	35563
319.24118	771.5	0.49554962	290180.0	35563
44.31156	492.0	0.49554962	290180.0	35563
159.19417	239.0	0.49554962	290180.0	35563
106.26456	249.75	0.49554962	290180.0	35563
60.165806	392.5	0.49554962	290180.0	35563
257.27896	238.25	0.49554962	290180.0	35563
232.0449	436.5	-0.49554962	290180.0	35563
82.29087	270.25	0.49554962	290180.0	35563
126.50296	314.75	-0.49554962	290180.0	35563
170.44952	235.25	-0.49554962	290180.0	35563
55.420197	213.0	-0.49554962	290180.0	35563
610.74713	518.5	0.49554962	290180.0	35563
158.41473	261.25	-0.49554962	290180.0	35563
213.42053	242.5	-0.49554962	290180.0	35563
82.05475	245.375	0.49554962	290180.0	35563
228.13034	294.0	-0.49554962	290180.0	35563
388.21848	484.25	-0.49554962	290180.0	35563
57.396187	510.0	0.49554962	290180.0	35563
267.40326	243.25	0.49554962	290180.0	35563
56.823784	387.25	-0.49554962	290180.0	35563
100.85496	250.75	0.49554962	290180.0	35563
149.84381	234.0	0.49554962	290180.0	35563
154.36288	247.0	0.49554962	290180.0	35563
97.26539	213.25	-0.49554962	290180.0	35563
252.65034	361.75	-0.49554962	290180.0	35563
278.1278	409.25	-0.49554962	290180.0	35563
113.48263	263.25	0.49554962	290180.0	35563
239.93509	290.75	0.49554962	290180.0	35563
100.59029	238.875	0.49554962	290180.0	35563
95.89821	275.0	0.49554962	290180.0	35563
126.785484	222.75	-0.49554962	290180.0	35563
256.9318	249.125	0.49554962	290180.0	35563
185.70969	274.25	0.49554962	290180.0	35563
74.51583	237.375	0.49554962	290180.0	35563
184.2913	205.25	-0.49554962	290180.0	35563
137.05031	295.5	-0.49554962	290180.0	35563
77.505554	261.0	-0.49554962	290180.0	35563
85.63695	255.25	-0.49554962	290180.0	35563
138.3736	503.5	-0.49554962	290180.0	35563
164.6959	245.75	0.49554962	290180.0	35563
163.69241	246.375	0.49554962	290180.0	35563
261.14813	557.0	0.49554962	290180.0	35563
104.702805	353.5	0.49554962	290180.0	35563
76.69077	279.5	-0.49554962	290180.0	35563
83.79328	224.125	0.49554962	290180.0	35563
54.690678	481.0	0.49554962	290180.0	35563
192.39937	210.375	-0.49554962	290180.0	35563
161.89166	205.5	0.49554962	290180.0	35563
126.85335	281.0	0.49554962	290180.0	35563
122.14702	288.5	0.49554962	290180.0	35563
113.14132	265.0	0.49554962	290180.0	35563
163.762	259.25	0.49554962	290180.0	35563
76.39066	341.5	0.49554962	290180.0	35563
134.98618	275.75	0.49554962	290180.0	35563
220.70702	264.75	-0.49554962	290180.0	35563
222.33311	377.0	0.49554962	290180.0	35563
53.83565	535.5	0.49554962	290180.0	35563
105.06544	214.0	0.49554962	290180.0	35563
45.165607	281.25	-0.49554962	290180.0	35563
142.45097	268.5	0.49554962	290180.0	35563
115.158615	283.5	-0.49554962	290180.0	35563
264.0155	571.0	-0.49554962	290180.0	35563
142.34935	218.5	0.49554962	290180.0	35563
114.4145	314.5	-0.49554962	290180.0	35563
142.5524	249.625	0.49554962	290180.0	35563
264.30594	380.5	0.49554962	290180.0	35563
97.99633	232.125	0.49554962	290180.0	35563
85.39846	280.75	0.49554962	290180.0	35563
119.895424	201.625	0.49554962	290180.0	35563
65.68457	400.0	-0.49554962	290180.0	35563
42.278286	223.0	0.49554962	290180.0	35563
177.28027	280.0	0.49554962	290180.0	35563
139.1274	234.75	0.49554962	290180.0	35563
104.87392	251.625	0.49554962	290180.0	35563
199.11937	224.625	0.49554962	290180.0	35563
107.6056	222.125	-0.49554962	290180.0	35563
92.992516	481.0	0.49554962	290180.0	35563
183.67822	320.0	0.49554962	290180.0	35563
121.262596	383.0	0.49554962	290180.0	35563
93.27173	202.0	-0.49554962	290180.0	35563
135.44482	218.625	0.49554962	290180.0	35563
100.270645	216.5	0.49554962	290180.0	35563
263.38904	297.75	-0.49554962	290180.0	35563
74.45598	285.75	0.49554962	290180.0	35563
158.65982	261.75	0.49554962	290180.0	35563
92.516525	201.875	0.49554962	290180.0	35563
365.91183	400.75	-0.49554962	290180.0	35563
163.64766	219.5	0.49554962	290180.0	35563
124.646736	443.5	0.49554962	290180.0	35563
152.65782	373.5	0.49554962	290180.0	35563
163.33426	280.5	0.49554962	290180.0	35563
139.19568	310.75	0.49554962	290180.0	35563
789.41705	725.0	0.49554962	290180.0	35563
218.28918	319.75	-0.49554962	290180.0	35563
100.65501	210.875	0.49554962	290180.0	35563
181.39305	325.75	-0.49554962	290180.0	35563
51.511368	218.625	0.49554962	290180.0	35563
89.955185	228.0	0.49554962	290180.0	35563
65.83143	253.125	0.49554962	290180.0	35563
215.61098	321.75	0.49554962	290180.0	35563
105.60573	211.625	0.49554962	290180.0	35563
606.5372	947.5	-0.49554962	290180.0	35563
84.52497	206.625	0.49554962	290180.0	35563
108.950615	256.25	-0.49554962	290180.0	35563
73.574135	201.125	0.49554962	290180.0	35563
221.35034	535.5	0.49554962	290180.0	35563
177.83435	345.0	0.49554962	290180.0	35563
118.74444	207.125	0.49554962	290180.0	35563
207.13135	509.5	0.49554962	290180.0	35563
119.75881	332.75	0.49554962	290180.0	35563
62.72741	299.25	0.49554962	290180.0	35563
150.90886	262.5	0.49554962	290180.0	35563
85.69849	202.25	0.49554962	290180.0	35563
207.17122	293.0	-0.49554962	290180.0	35563
216.9705	332.25	0.49554962	290180.0	35563
111.42891	382.75	-0.49554962	290180.0	35563
142.16193	276.5	0.49554962	290180.0	35563
381.80344	444.75	0.49554962	290180.0	35563
320.7833	731.0	0.49554962	290180.0	35563
136.5219	251.375	0.49554962	290180.0	35563
46.64203	329.5	0.49554962	290180.0	35563
200.70363	202.0	0.49554962	290180.0	35563
65.0922	367.5	0.49554962	290180.0	35563
154.40692	514.5	0.49554962	290180.0	35563
92.895744	330.0	-0.49554962	290180.0	35563
77.88522	325.75	0.49554962	290180.0	35563
68.624115	211.125	-0.49554962	290180.0	35563
118.74776	275.5	0.49554962	290180.0	35563
153.833	205.25	0.49554962	290180.0	35563
244.35864	353.5	0.49554962	290180.0	35563
266.9874	220.25	0.49554962	290180.0	35563
175.52264	256.5	0.49554962	290180.0	35563
89.259766	224.375	0.49554962	290180.0	35563
105.94367	522.5	-0.49554962	290180.0	35563
108.8897	228.25	0.49554962	290180.0	35563
115.2694	209.375	-0.49554962	290180.0	35563
105.411804	222.375	-0.49554962	290180.0	35563
71.6012	254.375	0.49554962	290180.0	35563
207.26675	265.0	0.49554962	290180.0	35563
234.89694	244.875	-0.49554962	290180.0	35563
300.2492	395.25	0.49554962	290180.0	35563
395.0599	247.875	0.49554962	290180.0	35563
77.445175	215.0	-0.49554962	290180.0	35563
86.983284	491.5	-0.49554962	290180.0	35563
98.2169	218.5	0.49554962	290180.0	35563
257.45444	316.0	0.49554962	290180.0	35563
402.38663	294.5	0.49554962	290180.0	35563
113.999466	220.5	-0.49554962	290180.0	35563
104.09533	243.875	0.49554962	290180.0	35563
66.526085	655.0	-0.49554962	290180.0	35563
72.83008	216.0	0.49554962	290180.0	35563
97.95877	217.875	-0.49554962	290180.0	35563
92.158005	373.75	0.49554962	290180.0	35563
192.9558	233.75	-0.49554962	290180.0	35563
217.82478	211.625	0.49554962	290180.0	35563
163.27327	204.5	-0.49554962	290180.0	35563
106.262276	247.0	-0.49554962	290180.0	35563
149.09282	315.5	0.49554962	290180.0	35563
164.01695	320.5	0.49554962	290180.0	35563
90.371826	224.25	0.49554962	290180.0	35563
44.10036	303.5	0.49554962	290180.0	35563
125.9938	242.0	0.49554962	290180.0	35563
115.27278	261.25	-0.49554962	290180.0	35563
295.96738	441.5	-0.49554962	290180.0	35563
158.27686	233.125	0.49554962	290180.0	35563
239.24825	205.875	0.49554962	290180.0	35563
134.85255	666.5	0.49554962	290180.0	35563
149.15718	523.5	0.49554962	290180.0	35563
103.80494	242.625	-0.49554962	290180.0	35563
156.849	347.25	-0.49554962	290180.0	35563
208.5004	286.5	0.49554962	290180.0	35563
175.44452	369.0	0.49554962	290180.0	35563
134.71611	211.125	-0.49554962	290180.0	35563
211.76823	399.0	0.49554962	290180.0	35563
129.26236	210.875	0.49554962	290180.0	35563
332.40674	540.5	0.49554962	290180.0	35563
118.68631	263.75	-0.49554962	290180.0	35563
98.80704	210.0	0.49554962	290180.0	35563
73.29702	243.125	-0.49554962	290180.0	35563
84.37065	285.25	-0.49554962	290180.0	35563
102.59072	293.75	-0.49554962	290180.0	35563
236.11723	321.0	0.49554962	290180.0	35563
182.90106	262.25	0.49554962	290180.0	35563
105.2839	215.5	0.49554962	290180.0	35563
105.57632	243.0	0.49554962	290180.0	35563
106.1782	328.75	-0.49554962	290180.0	35563
229.7886	235.875	0.49554962	290180.0	35563
195.01889	240.375	0.49554962	290180.0	35563
96.24754	296.25	0.49554962	290180.0	35563
103.398994	381.5	0.49554962	290180.0	35563
161.01762	471.25	0.49554962	290180.0	35563
105.64309	215.625	0.49554962	290180.0	35563
203.36255	295.5	0.49554962	290180.0	35563
138.33388	313.5	0.49554962	290180.0	35563
269.90613	312.25	0.49554962	290180.0	35563
225.16223	388.5	0.49554962	290180.0	35563
157.77312	231.625	-0.49554962	290180.0	35563
380.37668	517.0	0.49554962	290180.0	35563
140.4318	328.75	0.49554962	290180.0	35563
92.81045	279.0	0.49554962	290180.0	35563
131.52705	277.25	-0.49554962	290180.0	35563
97.02496	250.75	0.49554962	290180.0	35563
91.502396	313.25	-0.49554962	290180.0	35563
114.55097	204.0	-0.49554962	290180.0	35563
323.2501	325.75	0.49554962	290180.0	35563
114.767235	288.75	-0.49554962	290180.0	35563
149.37456	235.75	0.49554962	290180.0	35563
91.89177	886.0	0.49554962	290180.0	35563
70.99991	309.5	0.49554962	290180.0	35563
110.99542	234.75	0.49554962	290180.0	35563
55.85537	335.25	0.49554962	290180.0	35563
209.54604	363.0	0.49554962	290180.0	35563
172.94086	212.375	0.49554962	290180.0	35563
156.2428	262.25	-0.49554962	290180.0	35563
187.9145	260.5	0.49554962	290180.0	35563
271.1553	261.5	0.49554962	290180.0	35563
232.68817	255.0	0.49554962	290180.0	35563
138.41489	237.375	-0.49554962	290180.0	35563
113.71064	259.0	-0.49554962	290180.0	35563
73.09675	237.125	0.49554962	290180.0	35563
196.60873	355.75	0.49554962	290180.0	35563
213.26982	492.5	0.49554962	290180.0	35563
89.97373	244.875	-0.49554962	290180.0	35563
66.64174	231.5	0.49554962	290180.0	35563
152.61427	253.25	0.49554962	290180.0	35563
118.36923	334.0	-0.49554962	290180.0	35563
138.20915	449.75	0.49554962	290180.0	35563
131.54941	202.875	0.49554962	290180.0	35563
145.24184	267.5	-0.49554962	290180.0	35563
98.86323	266.0	-0.49554962	290180.0	35563
233.44255	201.125	0.49554962	290180.0	35563
134.96822	310.5	-0.49554962	290180.0	35563
111.95779	303.5	0.49554962	290180.0	35563
331.84973	298.25	0.49554962	290180.0	35563
171.69215	271.25	0.49554962	290180.0	35563
83.19637	206.75	0.49554962	290180.0	35563
211.94098	284.25	0.49554962	290180.0	35563
65.73852	247.625	0.49554962	290180.0	35563
137.89857	214.5	-0.49554962	290180.0	35563
279.57056	232.25	-0.49554962	290180.0	35563
245.37296	420.25	0.49554962	290180.0	35563
103.13431	237.375	-0.49554962	290180.0	35563
140.37183	321.75	-0.49554962	290180.0	35563
295.65356	227.375	0.49554962	290180.0	35563
281.62436	309.5	0.49554962	290180.0	35563
115.81292	275.25	-0.49554962	290180.0	35563
128.90056	264.0	0.49554962	290180.0	35563
152.12059	204.625	0.49554962	290180.0	35563
170.08228	383.5	0.49554962	290180.0	35563
86.855316	329.0	-0.49554962	290180.0	35563
231.26266	510.25	0.49554962	290180.0	35563
396.2152	245.875	0.49554962	290180.0	35563
55.203094	222.125	-0.49554962	290180.0	35563
194.22816	221.5	0.49554962	290180.0	35563
68.334915	209.875	0.49554962	290180.0	35563
49.935856	203.875	0.49554962	290180.0	35563
160.56703	288.25	0.49554962	290180.0	35563
57.535744	224.0	-0.49554962	290180.0	35563
132.99446	305.25	-0.49554962	290180.0	35563
135.56898	285.75	0.49554962	290180.0	35563
129.76411	216.75	0.49554962	290180.0	35563
112.570724	223.625	0.49554962	290180.0	35563
97.92215	486.25	0.49554962	290180.0	35563
190.40466	232.375	0.49554962	290180.0	35563
141.40807	362.5	-0.49554962	290180.0	35563
95.30649	385.75	0.49554962	290180.0	35563
326.9142	201.625	-0.49554962	290180.0	35563
195.12418	310.5	0.49554962	290180.0	35563
77.53586	206.0	-0.49554962	290180.0	35563
89.67926	240.875	0.49554962	290180.0	35563
242.18983	288.75	-0.49554962	290180.0	35563
106.764885	215.75	-0.49554962	290180.0	35563
217.2775	512.5	0.49554962	290180.0	35563
211.83852	212.875	-0.49554962	290180.0	35563
116.06704	397.0	0.49554962	290180.0	35563
167.18636	324.0	0.49554962	290180.0	35563
428.77374	299.5	0.49554962	290180.0	35563
300.80164	219.375	0.49554962	290180.0	35563
91.58625	275.5	-0.49554962	290180.0	35563
123.08913	247.875	0.49554962	290180.0	35563
291.89865	292.0	0.49554962	290180.0	35563
416.35193	317.25	-0.49554962	290180.0	35563
52.123196	203.875	-0.49554962	290180.0	35563
106.583336	200.5	0.49554962	290180.0	35563
85.33216	368.75	0.49554962	290180.0	35563
233.98502	225.0	-0.49554962	290180.0	35563
166.79884	249.75	0.49554962	290180.0	35563
102.11546	290.0	0.49554962	290180.0	35563
271.68817	214.75	0.49554962	290180.0	35563
200.30925	258.0	0.49554962	290180.0	35563
272.84668	385.25	0.49554962	290180.0	35563
381.50034	394.75	0.49554962	290180.0	35563
117.93135	221.625	0.49554962	290180.0	35563
70.37792	297.0	0.49554962	290180.0	35563
139.70502	207.25	0.49554962	290180.0	35563
57.503654	202.25	-0.49554962	290180.0	35563
105.646774	380.25	0.49554962	290180.0	35563
75.19546	201.5	-0.49554962	290180.0	35563
145.87025	226.75	-0.49554962	290180.0	35563
146.3983	234.125	0.49554962	290180.0	35563
113.31702	494.0	0.49554962	290180.0	35563
128.87914	296.25	0.49554962	290180.0	35563
140.91492	333.75	0.49554962	290180.0	35563
188.11098	329.25	-0.49554962	290180.0	35563
167.38846	338.25	0.49554962	290180.0	35563
273.221	220.25	0.49554962	290180.0	35563
76.23197	208.0	-0.49554962	290180.0	35563
150.47694	245.5	0.49554962	290180.0	35563
196.30653	211.125	0.49554962	290180.0	35563
200.97319	302.5	-0.49554962	290180.0	35563
141.06752	264.5	0.49554962	290180.0	35563
80.58581	248.0	0.49554962	290180.0	35563
100.996796	412.0	0.49554962	290180.0	35563
