lep_pt	AK8_pt	genWeights	sumWeight	N_exp
39.964085	203.375	72.6983	95170536.0	12199200
119.753075	336.25	72.6983	95170536.0	12199200
38.567284	204.75	72.6983	95170536.0	12199200
14.879256	299.25	72.6983	95170536.0	12199200
45.758926	219.375	72.6983	95170536.0	12199200
230.43207	562.5	72.6983	95170536.0	12199200
14.427368	211.375	72.6983	95170536.0	12199200
75.5372	204.75	72.6983	95170536.0	12199200
163.44554	589.5	72.6983	95170536.0	12199200
53.025795	275.75	72.6983	95170536.0	12199200
87.392876	219.75	72.6983	95170536.0	12199200
101.7557	262.0	72.6983	95170536.0	12199200
26.33333	204.25	72.6983	95170536.0	12199200
41.156338	249.875	72.6983	95170536.0	12199200
52.643234	218.875	72.6983	95170536.0	12199200
55.087727	317.75	72.6983	95170536.0	12199200
151.00218	255.125	72.6983	95170536.0	12199200
82.61569	224.25	72.6983	95170536.0	12199200
73.10708	257.75	72.6983	95170536.0	12199200
65.52136	267.25	72.6983	95170536.0	12199200
82.62354	327.5	72.6983	95170536.0	12199200
25.335413	202.75	72.6983	95170536.0	12199200
92.93635	294.75	72.6983	95170536.0	12199200
61.016937	204.375	72.6983	95170536.0	12199200
110.41278	240.75	72.6983	95170536.0	12199200
11.020979	387.75	72.6983	95170536.0	12199200
86.35312	210.0	72.6983	95170536.0	12199200
85.783295	327.25	72.6983	95170536.0	12199200
