lep_pt	AK8_pt	genWeights	sumWeight	N_exp
14.548141	208.75	72.6983	61879052.0	12199200
67.07706	531.5	72.6983	61879052.0	12199200
119.787766	270.0	72.6983	61879052.0	12199200
74.74052	260.5	72.6983	61879052.0	12199200
44.68361	208.125	72.6983	61879052.0	12199200
43.551414	247.375	72.6983	61879052.0	12199200
98.24615	237.0	72.6983	61879052.0	12199200
167.68825	281.75	72.6983	61879052.0	12199200
17.544857	228.625	72.6983	61879052.0	12199200
48.452446	238.875	72.6983	61879052.0	12199200
49.2371	207.5	72.6983	61879052.0	12199200
33.103718	213.625	72.6983	61879052.0	12199200
165.39331	426.5	72.6983	61879052.0	12199200
88.51196	248.75	72.6983	61879052.0	12199200
42.078175	231.0	72.6983	61879052.0	12199200
144.45876	207.125	72.6983	61879052.0	12199200
95.39841	203.625	72.6983	61879052.0	12199200
30.62108	216.875	72.6983	61879052.0	12199200
45.180775	515.5	72.6983	61879052.0	12199200
75.56351	358.25	72.6983	61879052.0	12199200
39.5148	266.0	72.6983	61879052.0	12199200
55.050232	214.0	72.6983	61879052.0	12199200
